t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222455984000000,1449,RECORD,P01,S01,middleDipIso,27,381,448,267,499,,0,0,222455984000000,29.28,24.42,24.79,20.42,8.21,5.45,11.14,37.29,74.11,17.32,12.21,6.5,24.11,6.4,3.12,0
222456000000000,1450,RECORD,P01,S01,middleDipIso,27,381,445,267,499,,0,0,222456000000000,29.28,24.42,24.79,20.42,8.21,5.45,11.14,37.29,74.11,17.32,12.21,6.5,24.11,6.4,3.12,0
222456000000000,1451,RECORD,P01,S01,middleDipIso,27,380,446,265,498,,0,0,222456000000000,29.28,24.42,24.79,20.42,8.21,5.45,11.14,37.29,74.11,17.32,12.21,6.5,24.11,6.4,3.12,0
222456015000000,1452,RECORD,P01,S01,middleDipIso,27,379,443,263,494,,0,0,222456015000000,29.28,24.42,24.79,20.42,8.21,5.45,11.14,37.29,74.11,17.32,12.21,6.5,24.11,6.4,3.12,0
222456031000000,1453,RECORD,P01,S01,middleDipIso,27,378,442,264,491,,0,0,222456031000000,29.55,24.05,25.22,19.98,8.02,5.56,10.94,34.55,70.43,17.06,12.06,6.16,24.2,6.27,3.08,0
222456031000000,1454,RECORD,P01,S01,middleDipIso,27,371,439,263,489,,0,0,222456031000000,29.55,24.05,25.22,19.98,8.02,5.56,10.94,34.55,70.43,17.06,12.06,6.16,24.2,6.27,3.08,0
222456046000000,1455,RECORD,P01,S01,middleDipIso,27,369,441,263,486,,0,0,222456046000000,29.55,24.05,25.22,19.98,8.02,5.56,10.94,34.55,70.43,17.06,12.06,6.16,24.2,6.27,3.08,0
222456062000000,1456,RECORD,P01,S01,middleDipIso,27,368,446,261,485,,0,0,222456062000000,29.55,24.05,25.22,19.98,8.02,5.56,10.94,34.55,70.43,17.06,12.06,6.16,24.2,6.27,3.08,0
222456062000000,1457,RECORD,P01,S01,middleDipIso,27,368,441,262,486,,0,0,222456062000000,29.55,24.05,25.22,19.98,8.02,5.56,10.94,34.55,70.43,17.06,12.06,6.16,24.2,6.27,3.08,0
222456078000000,1458,RECORD,P01,S01,middleDipIso,27,368,438,261,485,,0,0,222456078000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456093000000,1459,RECORD,P01,S01,middleDipIso,27,368,440,263,485,,0,0,222456093000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456093000000,1460,RECORD,P01,S01,middleDipIso,27,366,440,262,486,,0,0,222456093000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456109000000,1461,RECORD,P01,S01,middleDipIso,27,366,440,263,485,,0,0,222456109000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456125000000,1462,RECORD,P01,S01,middleDipIso,27,368,442,263,487,,0,0,222456125000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456125000000,1463,RECORD,P01,S01,middleDipIso,27,368,441,262,487,,0,0,222456125000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456140000000,1464,RECORD,P01,S01,middleDipIso,27,366,440,263,486,,0,0,222456140000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456156000000,1465,RECORD,P01,S01,middleDipIso,27,368,441,262,488,,0,0,222456156000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456156000000,1466,RECORD,P01,S01,middleDipIso,27,368,440,262,489,,0,0,222456156000000,29.95,24.09,24.71,20.32,8.07,5.43,11.19,35.16,70.47,17.36,12.3,6.25,24.25,6.67,3.17,0
222456171000000,1467,RECORD,P01,S01,middleDipIso,27,367,442,263,489,,0,0,222456171000000,29.75,24.01,25.93,20.34,8.34,5.7,11.16,36.77,74.58,17.3,12.35,6.4,24.25,6.37,3.19,0
222456171000000,1468,RECORD,P01,S01,middleDipIso,27,366,442,263,491,,0,0,222456171000000,29.75,24.01,25.93,20.34,8.34,5.7,11.16,36.77,74.58,17.3,12.35,6.4,24.25,6.37,3.19,0
222456187000000,1469,RECORD,P01,S01,middleDipIso,27,365,442,263,490,,0,0,222456187000000,29.75,24.01,25.93,20.34,8.34,5.7,11.16,36.77,74.58,17.3,12.35,6.4,24.25,6.37,3.19,0
222456203000000,1470,RECORD,P01,S01,middleDipIso,27,366,449,264,491,,0,0,222456203000000,29.75,24.01,25.93,20.34,8.34,5.7,11.16,36.77,74.58,17.3,12.35,6.4,24.25,6.37,3.19,0
222456203000000,1471,RECORD,P01,S01,middleDipIso,27,366,445,263,491,,0,0,222456203000000,29.75,24.01,25.93,20.34,8.34,5.7,11.16,36.77,74.58,17.3,12.35,6.4,24.25,6.37,3.19,0
222456218000000,1472,RECORD,P01,S01,middleDipIso,27,366,444,264,496,,0,0,222456218000000,29.97,24.15,24.74,20.17,7.81,5.49,10.99,33.84,66.24,17.15,11.71,5.99,23.97,6.3,3.12,0
222456234000000,1473,RECORD,P01,S01,middleDipIso,27,366,445,264,493,,0,0,222456234000000,29.97,24.15,24.74,20.17,7.81,5.49,10.99,33.84,66.24,17.15,11.71,5.99,23.97,6.3,3.12,0
222456234000000,1474,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0,222456234000000,29.97,24.15,24.74,20.17,7.81,5.49,10.99,33.84,66.24,17.15,11.71,5.99,23.97,6.3,3.12,0
222456250000000,1475,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0,222456250000000,29.97,24.15,24.74,20.17,7.81,5.49,10.99,33.84,66.24,17.15,11.71,5.99,23.97,6.3,3.12,0
222456265000000,1476,RECORD,P01,S01,middleDipIso,27,365,447,263,492,,0,0,222456265000000,28.85,24.21,24.72,19.58,5.98,3.17,12.3,18.45,16.98,17.44,10.98,6.13,23.75,6.14,3.95,0
222456265000000,1477,RECORD,P01,S01,middleDipIso,27,364,447,264,494,,0,0,222456265000000,28.85,24.21,24.72,19.58,5.98,3.17,12.3,18.45,16.98,17.44,10.98,6.13,23.75,6.14,3.95,0
222456281000000,1478,RECORD,P01,S01,middleDipIso,27,364,447,263,491,,0,0,222456281000000,28.85,24.21,24.72,19.58,5.98,3.17,12.3,18.45,16.98,17.44,10.98,6.13,23.75,6.14,3.95,0
222456281000000,1479,RECORD,P01,S01,middleDipIso,27,365,447,263,494,,0,0,222456281000000,28.85,24.21,24.72,19.58,5.98,3.17,12.3,18.45,16.98,17.44,10.98,6.13,23.75,6.14,3.95,0
222456296000000,1480,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0,222456296000000,28.85,24.21,24.72,19.58,5.98,3.17,12.3,18.45,16.98,17.44,10.98,6.13,23.75,6.14,3.95,0
222456312000000,1481,RECORD,P01,S01,middleDipIso,27,365,447,266,494,,0,0,222456312000000,29.9,24.99,25.61,20.56,7.21,3.22,13.07,20.11,22.76,17.37,11.36,7.51,23.52,6.54,4.7,0
222456312000000,1482,RECORD,P01,S01,middleDipIso,27,363,448,264,492,,0,0,222456312000000,29.9,24.99,25.61,20.56,7.21,3.22,13.07,20.11,22.76,17.37,11.36,7.51,23.52,6.54,4.7,0
222456328000000,1483,RECORD,P01,S01,middleDipIso,27,364,448,265,494,,0,0,222456328000000,29.9,24.99,25.61,20.56,7.21,3.22,13.07,20.11,22.76,17.37,11.36,7.51,23.52,6.54,4.7,0
222456343000000,1484,RECORD,P01,S01,middleDipIso,27,365,448,265,493,,0,0,222456343000000,29.9,24.99,25.61,20.56,7.21,3.22,13.07,20.11,22.76,17.37,11.36,7.51,23.52,6.54,4.7,0
222456343000000,1485,RECORD,P01,S01,middleDipIso,27,363,449,265,494,,0,0,222456343000000,29.9,24.99,25.61,20.56,7.21,3.22,13.07,20.11,22.76,17.37,11.36,7.51,23.52,6.54,4.7,0
222456359000000,1486,RECORD,P01,S01,middleDipIso,27,361,449,263,493,,0,0,222456359000000,29.54,25.98,25.14,20.24,6.06,2.19,14.12,11.01,6.56,18.29,9.86,7.38,24.5,6.26,5.4,0
222456375000000,1487,RECORD,P01,S01,middleDipIso,27,360,449,265,494,,0,0,222456375000000,29.54,25.98,25.14,20.24,6.06,2.19,14.12,11.01,6.56,18.29,9.86,7.38,24.5,6.26,5.4,0
222456375000000,1488,RECORD,P01,S01,middleDipIso,27,358,449,264,493,,0,0,222456375000000,29.54,25.98,25.14,20.24,6.06,2.19,14.12,11.01,6.56,18.29,9.86,7.38,24.5,6.26,5.4,0
222456390000000,1489,RECORD,P01,S01,middleDipIso,27,360,448,264,493,,0,0,222456390000000,29.54,25.98,25.14,20.24,6.06,2.19,14.12,11.01,6.56,18.29,9.86,7.38,24.5,6.26,5.4,0
222456406000000,1490,RECORD,P01,S01,middleDipIso,27,358,449,264,491,,0,0,222456406000000,29.49,25.85,22.42,19.44,6.17,2.69,14.53,9.88,5.3,18.73,8.91,7.03,23.95,6.76,5.89,0
222456406000000,1491,RECORD,P01,S01,middleDipIso,27,359,449,265,493,,0,0,222456406000000,29.49,25.85,22.42,19.44,6.17,2.69,14.53,9.88,5.3,18.73,8.91,7.03,23.95,6.76,5.89,0
222456421000000,1492,RECORD,P01,S01,middleDipIso,27,366,449,264,494,,0,0,222456421000000,29.49,25.85,22.42,19.44,6.17,2.69,14.53,9.88,5.3,18.73,8.91,7.03,23.95,6.76,5.89,0
222456421000000,1493,RECORD,P01,S01,middleDipIso,27,358,449,264,494,,0,0,222456421000000,29.49,25.85,22.42,19.44,6.17,2.69,14.53,9.88,5.3,18.73,8.91,7.03,23.95,6.76,5.89,0
222456437000000,1494,RECORD,P01,S01,middleDipIso,27,357,449,264,492,,0,0,222456437000000,29.49,25.85,22.42,19.44,6.17,2.69,14.53,9.88,5.3,18.73,8.91,7.03,23.95,6.76,5.89,0
222456453000000,1495,RECORD,P01,S01,middleDipIso,27,358,448,266,495,,0,0,222456453000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456453000000,1496,RECORD,P01,S01,middleDipIso,27,358,446,264,492,,1,0,222456453000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456468000000,1497,RECORD,P01,S01,middleDipIso,27,359,448,264,493,,1,0,222456468000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456484000000,1498,RECORD,P01,S01,middleDipIso,27,362,447,272,493,,1,0,222456484000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456484000000,1499,RECORD,P01,S01,middleDipIso,27,361,446,265,492,,1,0,222456484000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456500000000,1500,RECORD,P01,S01,middleDipIso,27,365,448,266,494,,1,0,222456500000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456515000000,1501,RECORD,P01,S01,middleDipIso,27,364,447,269,497,,1,0,222456515000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456515000000,1502,RECORD,P01,S01,middleDipIso,27,377,448,269,499,,1,0,222456515000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456531000000,1503,RECORD,P01,S01,middleDipIso,27,378,448,270,500,,1,0,222456531000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456531000000,1504,RECORD,P01,S01,middleDipIso,27,379,448,270,500,,1,0,222456531000000,29.77,27.27,22.04,22.02,7.29,3.14,15.21,8.4,2.83,20.16,6.39,5.38,26.24,6.17,5.21,0
222456546000000,1505,RECORD,P01,S01,middleDipIso,27,385,449,272,500,,1,0,222456546000000,29.29,27.47,25.6,21.11,6.4,2.7,15.01,7.07,1.6,20.14,4.92,4.45,25.46,5.69,4.87,0
222456562000000,1506,RECORD,P01,S01,middleDipIso,27,388,450,273,502,,0,0,222456562000000,29.29,27.47,25.6,21.11,6.4,2.7,15.01,7.07,1.6,20.14,4.92,4.45,25.46,5.69,4.87,0
222456562000000,1507,RECORD,P01,S01,middleDipIso,27,394,453,273,502,,0,0,222456562000000,29.29,27.47,25.6,21.11,6.4,2.7,15.01,7.07,1.6,20.14,4.92,4.45,25.46,5.69,4.87,0
222456578000000,1508,RECORD,P01,S01,middleDipIso,27,398,452,275,502,,0,0,222456578000000,29.29,27.47,25.6,21.11,6.4,2.7,15.01,7.07,1.6,20.14,4.92,4.45,25.46,5.69,4.87,0
222456593000000,1509,RECORD,P01,S01,middleDipIso,27,402,450,274,503,,0,0,222456593000000,29.77,27.26,23.26,21.36,6.44,3.0,14.84,7.33,1.87,19.96,5.56,4.72,26.19,5.77,4.82,0
222456593000000,1510,RECORD,P01,S01,middleDipIso,27,404,450,275,507,,0,0,222456593000000,29.77,27.26,23.26,21.36,6.44,3.0,14.84,7.33,1.87,19.96,5.56,4.72,26.19,5.77,4.82,0
222456609000000,1511,RECORD,P01,S01,middleDipIso,27,401,451,275,501,,0,0,222456609000000,29.77,27.26,23.26,21.36,6.44,3.0,14.84,7.33,1.87,19.96,5.56,4.72,26.19,5.77,4.82,0
222456625000000,1512,RECORD,P01,S01,middleDipIso,27,401,452,276,503,,0,0,222456625000000,29.77,27.26,23.26,21.36,6.44,3.0,14.84,7.33,1.87,19.96,5.56,4.72,26.19,5.77,4.82,0
222456625000000,1513,RECORD,P01,S01,middleDipIso,27,402,452,275,503,,0,0,222456625000000,29.77,27.26,23.26,21.36,6.44,3.0,14.84,7.33,1.87,19.96,5.56,4.72,26.19,5.77,4.82,0
222456640000000,1514,RECORD,P01,S01,middleDipIso,27,413,451,275,503,,0,0,222456640000000,30.52,27.55,24.97,22.34,6.3,2.7,15.56,7.1,1.55,21.29,4.7,4.44,27.36,4.76,4.42,0
222456656000000,1515,RECORD,P01,S01,middleDipIso,27,414,451,274,506,,0,0,222456656000000,30.52,27.55,24.97,22.34,6.3,2.7,15.56,7.1,1.55,21.29,4.7,4.44,27.36,4.76,4.42,0
222456656000000,1516,RECORD,P01,S01,middleDipIso,27,418,452,276,509,,0,0,222456656000000,30.52,27.55,24.97,22.34,6.3,2.7,15.56,7.1,1.55,21.29,4.7,4.44,27.36,4.76,4.42,0
222456671000000,1517,RECORD,P01,S01,middleDipIso,27,430,458,275,509,,0,0,222456671000000,30.52,27.55,24.97,22.34,6.3,2.7,15.56,7.1,1.55,21.29,4.7,4.44,27.36,4.76,4.42,0
222456671000000,1518,RECORD,P01,S01,middleDipIso,27,434,458,277,510,,0,0,222456671000000,30.52,27.55,24.97,22.34,6.3,2.7,15.56,7.1,1.55,21.29,4.7,4.44,27.36,4.76,4.42,0
222456687000000,1519,RECORD,P01,S01,middleDipIso,27,438,460,274,510,,0,0,222456687000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456703000000,1520,RECORD,P01,S01,middleDipIso,27,437,461,276,511,,0,0,222456703000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456703000000,1521,RECORD,P01,S01,middleDipIso,27,437,461,275,511,,0,0,222456703000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456718000000,1522,RECORD,P01,S01,middleDipIso,27,441,462,274,513,,0,0,222456718000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456734000000,1523,RECORD,P01,S01,middleDipIso,27,442,462,274,512,,0,0,222456734000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456734000000,1524,RECORD,P01,S01,middleDipIso,27,442,464,273,512,,0,0,222456734000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456750000000,1525,RECORD,P01,S01,middleDipIso,27,444,462,273,514,,0,0,222456750000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456750000000,1526,RECORD,P01,S01,middleDipIso,27,445,462,275,518,,0,0,222456750000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456765000000,1527,RECORD,P01,S01,middleDipIso,27,444,463,274,517,,0,0,222456765000000,30.6,27.54,24.23,22.4,6.37,2.79,15.51,7.12,1.75,21.19,4.56,4.42,27.01,5.01,4.51,0
222456781000000,1528,RECORD,P01,S01,middleDipIso,27,446,464,274,518,,0,0,222456781000000,30.2,27.95,25.25,22.44,6.35,2.74,15.69,7.11,1.74,21.47,4.48,4.45,27.3,4.82,4.43,0
222456796000000,1529,RECORD,P01,S01,middleDipIso,27,446,463,272,516,,0,0,222456796000000,30.2,27.95,25.25,22.44,6.35,2.74,15.69,7.11,1.74,21.47,4.48,4.45,27.3,4.82,4.43,0
222456796000000,1530,RECORD,P01,S01,middleDipIso,27,446,463,274,517,,0,0,222456796000000,30.2,27.95,25.25,22.44,6.35,2.74,15.69,7.11,1.74,21.47,4.48,4.45,27.3,4.82,4.43,0
222456812000000,1531,RECORD,P01,S01,middleDipIso,27,447,463,274,517,,0,0,222456812000000,30.2,27.95,25.25,22.44,6.35,2.74,15.69,7.11,1.74,21.47,4.48,4.45,27.3,4.82,4.43,0
222456812000000,1532,RECORD,P01,S01,middleDipIso,27,449,464,274,517,,0,0,222456812000000,30.2,27.95,25.25,22.44,6.35,2.74,15.69,7.11,1.74,21.47,4.48,4.45,27.3,4.82,4.43,0
222456828000000,1533,RECORD,P01,S01,middleDipIso,27,450,463,274,518,,0,0,222456828000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456843000000,1534,RECORD,P01,S01,middleDipIso,27,454,463,274,518,,0,0,222456843000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456843000000,1535,RECORD,P01,S01,middleDipIso,27,453,464,274,518,,0,0,222456843000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456859000000,1536,RECORD,P01,S01,middleDipIso,27,456,462,273,517,,0,0,222456859000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456875000000,1537,RECORD,P01,S01,middleDipIso,27,468,463,274,518,,0,0,222456875000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456875000000,1538,RECORD,P01,S01,middleDipIso,27,476,464,274,517,,0,0,222456875000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456890000000,1539,RECORD,P01,S01,middleDipIso,27,478,463,274,518,,0,0,222456890000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456906000000,1540,RECORD,P01,S01,middleDipIso,27,479,463,274,517,,0,0,222456906000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456906000000,1541,RECORD,P01,S01,middleDipIso,27,484,464,274,516,,0,0,222456906000000,29.84,27.93,24.74,22.35,6.23,2.76,15.37,6.97,1.62,21.15,4.48,4.39,27.03,4.85,4.37,0
222456921000000,1542,RECORD,P01,S01,middleDipIso,27,490,464,275,517,,0,0,222456921000000,30.21,27.85,26.3,22.2,5.96,2.6,15.63,6.59,1.45,21.57,4.05,4.4,27.2,4.7,4.5,0
222456921000000,1543,RECORD,P01,S01,middleDipIso,27,494,464,275,516,,0,0,222456921000000,30.21,27.85,26.3,22.2,5.96,2.6,15.63,6.59,1.45,21.57,4.05,4.4,27.2,4.7,4.5,0
222456937000000,1544,RECORD,P01,S01,middleDipIso,27,493,465,275,515,,0,0,222456937000000,30.21,27.85,26.3,22.2,5.96,2.6,15.63,6.59,1.45,21.57,4.05,4.4,27.2,4.7,4.5,0
222456953000000,1545,RECORD,P01,S01,middleDipIso,27,494,464,274,517,,0,0,222456953000000,30.21,27.85,26.3,22.2,5.96,2.6,15.63,6.59,1.45,21.57,4.05,4.4,27.2,4.7,4.5,0
222456953000000,1546,RECORD,P01,S01,middleDipIso,27,495,466,274,517,,0,0,222456953000000,30.21,27.85,26.3,22.2,5.96,2.6,15.63,6.59,1.45,21.57,4.05,4.4,27.2,4.7,4.5,0
222456968000000,1547,RECORD,P01,S01,middleDipIso,27,495,464,275,517,,0,0,222456968000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222456984000000,1548,RECORD,P01,S01,middleDipIso,27,501,465,276,517,,0,0,222456984000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222456984000000,1549,RECORD,P01,S01,middleDipIso,27,500,465,274,515,,0,0,222456984000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457000000000,1550,RECORD,P01,S01,middleDipIso,27,502,466,273,517,,0,0,222457000000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457015000000,1551,RECORD,P01,S01,middleDipIso,27,503,465,274,517,,0,0,222457015000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457015000000,1552,RECORD,P01,S01,middleDipIso,27,503,465,273,518,,0,0,222457015000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457031000000,1553,RECORD,P01,S01,middleDipIso,27,503,465,281,517,,0,0,222457031000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457046000000,1554,RECORD,P01,S01,middleDipIso,27,502,464,274,516,,0,0,222457046000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457046000000,1555,RECORD,P01,S01,middleDipIso,27,501,466,274,518,,0,0,222457046000000,30.28,26.84,24.4,21.51,6.01,2.61,15.49,7.99,2.55,20.4,6.59,5.15,25.27,5.82,4.96,0
222457062000000,1556,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0,222457062000000,30.14,26.53,24.1,22.28,6.55,2.79,16.04,8.86,2.77,20.49,7.26,5.36,25.26,6.03,5.35,0
222457062000000,1557,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0,222457062000000,30.14,26.53,24.1,22.28,6.55,2.79,16.04,8.86,2.77,20.49,7.26,5.36,25.26,6.03,5.35,0
222457078000000,1558,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0,222457078000000,30.14,26.53,24.1,22.28,6.55,2.79,16.04,8.86,2.77,20.49,7.26,5.36,25.26,6.03,5.35,0
222457093000000,1559,RECORD,P01,S01,middleDipIso,27,502,465,274,517,,0,0,222457093000000,30.14,26.53,24.1,22.28,6.55,2.79,16.04,8.86,2.77,20.49,7.26,5.36,25.26,6.03,5.35,0
222457093000000,1560,RECORD,P01,S01,middleDipIso,27,504,462,274,517,,0,0,222457093000000,30.14,26.53,24.1,22.28,6.55,2.79,16.04,8.86,2.77,20.49,7.26,5.36,25.26,6.03,5.35,0
222457109000000,1561,RECORD,P01,S01,middleDipIso,27,502,465,275,518,,0,0,222457109000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457125000000,1562,RECORD,P01,S01,middleDipIso,27,502,466,274,516,,0,0,222457125000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457125000000,1563,RECORD,P01,S01,middleDipIso,27,502,467,275,517,,0,0,222457125000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457140000000,1564,RECORD,P01,S01,middleDipIso,27,497,466,277,521,,0,0,222457140000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457140000000,1565,RECORD,P01,S01,middleDipIso,27,495,466,274,517,,0,0,222457140000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457156000000,1566,RECORD,P01,S01,middleDipIso,27,492,468,274,517,,0,0,222457156000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457171000000,1567,RECORD,P01,S01,middleDipIso,27,495,466,273,516,,0,0,222457171000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457171000000,1568,RECORD,P01,S01,middleDipIso,27,496,465,274,517,,0,0,222457171000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457187000000,1569,RECORD,P01,S01,middleDipIso,27,496,466,274,517,,0,0,222457187000000,31.52,25.46,24.14,21.52,5.91,1.98,14.38,14.28,10.53,19.0,8.91,6.0,24.56,5.37,4.56,0
222457203000000,1570,RECORD,P01,S01,middleDipIso,27,496,466,273,517,,0,0,222457203000000,30.96,25.13,22.83,21.16,6.61,3.05,13.09,20.27,27.97,17.8,10.49,7.4,24.47,5.85,4.07,0
222457203000000,1571,RECORD,P01,S01,middleDipIso,27,498,467,274,517,,0,0,222457203000000,30.96,25.13,22.83,21.16,6.61,3.05,13.09,20.27,27.97,17.8,10.49,7.4,24.47,5.85,4.07,0
222457218000000,1572,RECORD,P01,S01,middleDipIso,27,502,466,275,515,,0,0,222457218000000,30.96,25.13,22.83,21.16,6.61,3.05,13.09,20.27,27.97,17.8,10.49,7.4,24.47,5.85,4.07,0
