t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222415734000000,1224,RECORD,P01,S01,middleDipIso,25,471,496,291,513,,0,0,222415734000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415750000000,1225,RECORD,P01,S01,middleDipIso,25,472,496,300,514,,0,0,222415750000000,31.29,27.06,24.21,27.49,6.41,2.7,19.48,6.78,2.15,21.96,5.67,4.29,26.67,5.24,4.46,0
222415765000000,1226,RECORD,P01,S01,middleDipIso,25,474,497,291,512,,0,0,222415765000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415765000000,1227,RECORD,P01,S01,middleDipIso,25,475,497,291,513,,0,0,222415765000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415781000000,1228,RECORD,P01,S01,middleDipIso,25,475,498,291,513,,0,0,222415781000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415796000000,1229,RECORD,P01,S01,middleDipIso,25,477,498,292,512,,0,0,222415796000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415796000000,1230,RECORD,P01,S01,middleDipIso,25,476,498,292,514,,0,0,222415796000000,30.19,26.7,24.94,26.69,5.97,2.56,18.65,6.21,2.15,21.43,5.48,4.21,26.62,4.68,3.9,0
222415812000000,1231,RECORD,P01,S01,middleDipIso,25,479,497,291,512,,0,0,222415812000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415812000000,1232,RECORD,P01,S01,middleDipIso,25,485,498,291,520,,0,0,222415812000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415828000000,1233,RECORD,P01,S01,middleDipIso,25,488,499,292,513,,0,0,222415828000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415843000000,1234,RECORD,P01,S01,middleDipIso,25,487,499,291,514,,0,0,222415843000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415843000000,1235,RECORD,P01,S01,middleDipIso,25,489,498,292,513,,0,0,222415843000000,30.08,27.3,26.96,27.02,6.46,2.49,18.2,6.41,2.01,21.43,4.81,4.62,27.06,4.88,4.55,0
222415859000000,1236,RECORD,P01,S01,middleDipIso,25,490,497,292,515,,0,0,222415859000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415875000000,1237,RECORD,P01,S01,middleDipIso,25,496,499,293,515,,0,0,222415875000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415875000000,1238,RECORD,P01,S01,middleDipIso,25,498,498,296,517,,0,0,222415875000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415890000000,1239,RECORD,P01,S01,middleDipIso,25,502,499,292,517,,0,0,222415890000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415890000000,1240,RECORD,P01,S01,middleDipIso,25,504,499,292,521,,0,0,222415890000000,30.18,26.04,21.98,26.64,6.13,2.66,18.37,6.01,2.04,21.45,4.96,4.58,26.24,5.09,4.85,0
222415906000000,1241,RECORD,P01,S01,middleDipIso,25,506,498,296,518,,0,0,222415906000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415921000000,1242,RECORD,P01,S01,middleDipIso,25,514,498,292,519,,0,0,222415921000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415921000000,1243,RECORD,P01,S01,middleDipIso,25,518,498,299,518,,0,0,222415921000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415937000000,1244,RECORD,P01,S01,middleDipIso,25,521,497,299,519,,0,0,222415937000000,29.83,27.11,26.7,26.71,6.16,2.51,17.95,5.98,1.7,21.18,4.62,4.59,26.94,4.73,4.87,0
222415953000000,1245,RECORD,P01,S01,middleDipIso,25,526,497,298,518,,0,0,222415953000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415953000000,1246,RECORD,P01,S01,middleDipIso,25,525,497,298,519,,0,0,222415953000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415968000000,1247,RECORD,P01,S01,middleDipIso,25,529,497,300,519,,0,0,222415968000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415984000000,1248,RECORD,P01,S01,middleDipIso,25,528,496,301,519,,0,0,222415984000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222415984000000,1249,RECORD,P01,S01,middleDipIso,25,529,496,299,519,,0,0,222415984000000,30.78,26.53,23.91,26.52,6.04,2.54,18.45,6.33,2.45,21.68,5.68,4.88,26.69,5.23,4.96,0
222416000000000,1250,RECORD,P01,S01,middleDipIso,25,531,501,301,519,,0,0,222416000000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416015000000,1251,RECORD,P01,S01,middleDipIso,25,530,496,300,519,,0,0,222416015000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416015000000,1252,RECORD,P01,S01,middleDipIso,25,532,501,302,509,,0,0,222416015000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416031000000,1253,RECORD,P01,S01,middleDipIso,25,533,497,299,524,,0,0,222416031000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416031000000,1254,RECORD,P01,S01,middleDipIso,25,533,493,307,520,,0,0,222416031000000,29.6,27.01,27.24,26.91,6.14,2.44,17.68,6.13,2.21,20.67,5.0,4.95,26.85,4.88,5.21,0
222416046000000,1255,RECORD,P01,S01,middleDipIso,25,535,497,300,519,,0,0,222416046000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416062000000,1256,RECORD,P01,S01,middleDipIso,25,537,496,300,518,,0,0,222416062000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416062000000,1257,RECORD,P01,S01,middleDipIso,25,538,497,300,518,,0,0,222416062000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416078000000,1258,RECORD,P01,S01,middleDipIso,25,538,495,299,519,,0,0,222416078000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416093000000,1259,RECORD,P01,S01,middleDipIso,25,539,497,300,519,,0,0,222416093000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416093000000,1260,RECORD,P01,S01,middleDipIso,25,539,497,300,518,,0,0,222416093000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416109000000,1261,RECORD,P01,S01,middleDipIso,25,539,496,300,520,,0,0,222416109000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416125000000,1262,RECORD,P01,S01,middleDipIso,25,541,497,296,520,,0,0,222416125000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416125000000,1263,RECORD,P01,S01,middleDipIso,25,540,497,301,518,,0,0,222416125000000,31.15,26.91,24.86,26.56,6.05,2.52,18.43,6.28,2.39,21.65,5.68,4.94,26.6,5.26,5.02,0
222416140000000,1264,RECORD,P01,S01,middleDipIso,25,545,497,300,522,,0,0,222416140000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416140000000,1265,RECORD,P01,S01,middleDipIso,25,546,498,300,518,,0,0,222416140000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416156000000,1266,RECORD,P01,S01,middleDipIso,25,546,496,299,516,,0,0,222416156000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416171000000,1267,RECORD,P01,S01,middleDipIso,25,548,498,297,517,,0,0,222416171000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416171000000,1268,RECORD,P01,S01,middleDipIso,25,548,498,300,519,,0,0,222416171000000,29.47,27.0,27.93,26.11,5.72,2.26,17.34,6.01,2.49,20.52,5.19,4.79,26.13,4.93,4.81,0
222416187000000,1269,RECORD,P01,S01,middleDipIso,25,549,497,300,520,,0,0,222416187000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416203000000,1270,RECORD,P01,S01,middleDipIso,25,549,498,301,515,,0,0,222416203000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416203000000,1271,RECORD,P01,S01,middleDipIso,25,548,499,302,519,,0,0,222416203000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416218000000,1272,RECORD,P01,S01,middleDipIso,25,549,498,300,519,,0,0,222416218000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416234000000,1273,RECORD,P01,S01,middleDipIso,25,549,496,300,519,,0,0,222416234000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416234000000,1274,RECORD,P01,S01,middleDipIso,25,554,496,300,519,,0,0,222416234000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416250000000,1275,RECORD,P01,S01,middleDipIso,25,551,497,300,520,,0,0,222416250000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416265000000,1276,RECORD,P01,S01,middleDipIso,25,547,497,300,520,,0,0,222416265000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416265000000,1277,RECORD,P01,S01,middleDipIso,25,549,497,300,519,,0,0,222416265000000,29.95,26.78,27.14,26.15,6.11,2.12,17.65,8.82,4.82,20.87,7.76,5.4,25.86,5.81,5.05,0
222416281000000,1278,RECORD,P01,S01,middleDipIso,25,548,497,299,518,,0,0,222416281000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416281000000,1279,RECORD,P01,S01,middleDipIso,25,548,496,299,519,,0,0,222416281000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416296000000,1280,RECORD,P01,S01,middleDipIso,25,544,496,300,520,,0,0,222416296000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416312000000,1281,RECORD,P01,S01,middleDipIso,25,546,496,299,519,,0,0,222416312000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416312000000,1282,RECORD,P01,S01,middleDipIso,25,545,497,300,522,,0,0,222416312000000,30.44,26.99,28.19,26.45,5.81,2.26,17.14,8.57,4.31,20.42,7.2,4.67,25.59,5.85,4.6,0
222416328000000,1283,RECORD,P01,S01,middleDipIso,25,547,497,299,521,,0,0,222416328000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416343000000,1284,RECORD,P01,S01,middleDipIso,25,544,496,301,520,,0,0,222416343000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416343000000,1285,RECORD,P01,S01,middleDipIso,25,547,496,299,520,,0,0,222416343000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416359000000,1286,RECORD,P01,S01,middleDipIso,25,546,497,298,518,,0,0,222416359000000,31.08,26.71,29.73,26.43,6.14,1.38,16.91,13.14,10.48,19.86,8.13,4.98,25.63,4.46,4.21,0
222416375000000,1287,RECORD,P01,S01,middleDipIso,25,546,498,296,519,,0,0,222416375000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416375000000,1288,RECORD,P01,S01,middleDipIso,25,548,496,300,519,,0,0,222416375000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416390000000,1289,RECORD,P01,S01,middleDipIso,25,545,496,301,519,,0,0,222416390000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416390000000,1290,RECORD,P01,S01,middleDipIso,25,545,497,300,520,,0,0,222416390000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416406000000,1291,RECORD,P01,S01,middleDipIso,25,543,497,299,519,,0,0,222416406000000,31.2,25.56,28.88,25.98,6.06,1.51,15.98,14.16,14.29,19.52,8.2,5.48,25.6,4.64,4.21,0
222416421000000,1292,RECORD,P01,S01,middleDipIso,25,543,496,301,521,,0,0,222416421000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416421000000,1293,RECORD,P01,S01,middleDipIso,25,543,496,300,523,,0,0,222416421000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416437000000,1294,RECORD,P01,S01,middleDipIso,25,542,495,300,519,,0,0,222416437000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416453000000,1295,RECORD,P01,S01,middleDipIso,25,541,498,299,519,,0,0,222416453000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416453000000,1296,RECORD,P01,S01,middleDipIso,25,539,495,299,516,,1,0,222416453000000,30.56,25.95,29.3,26.14,6.34,1.72,16.07,17.0,21.89,19.65,8.68,5.76,25.98,4.49,4.17,0
222416468000000,1297,RECORD,P01,S01,middleDipIso,25,536,495,298,512,,1,0,222416468000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416484000000,1298,RECORD,P01,S01,middleDipIso,25,537,495,298,517,,1,0,222416484000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416484000000,1299,RECORD,P01,S01,middleDipIso,25,536,495,300,516,,1,0,222416484000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416500000000,1300,RECORD,P01,S01,middleDipIso,25,537,495,297,517,,1,0,222416500000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416515000000,1301,RECORD,P01,S01,middleDipIso,25,536,495,299,518,,1,0,222416515000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416515000000,1302,RECORD,P01,S01,middleDipIso,25,534,496,300,524,,1,0,222416515000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416531000000,1303,RECORD,P01,S01,middleDipIso,25,534,497,300,518,,1,0,222416531000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416531000000,1304,RECORD,P01,S01,middleDipIso,25,535,496,299,516,,1,0,222416531000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416546000000,1305,RECORD,P01,S01,middleDipIso,25,534,496,298,517,,1,0,222416546000000,31.75,25.66,27.56,25.55,6.39,2.21,14.56,19.33,37.79,18.67,9.42,6.32,25.5,4.66,4.07,0
222416562000000,1306,RECORD,P01,S01,middleDipIso,25,536,496,300,520,,0,0,222416562000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416562000000,1307,RECORD,P01,S01,middleDipIso,25,535,498,298,518,,0,0,222416562000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416578000000,1308,RECORD,P01,S01,middleDipIso,25,535,497,300,519,,0,0,222416578000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416593000000,1309,RECORD,P01,S01,middleDipIso,25,534,498,300,519,,0,0,222416593000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416593000000,1310,RECORD,P01,S01,middleDipIso,25,528,502,301,521,,0,0,222416593000000,30.37,24.93,25.04,25.74,6.84,2.82,15.02,19.63,41.95,19.17,8.67,5.1,26.56,4.22,3.23,0
222416609000000,1311,RECORD,P01,S01,middleDipIso,25,532,497,302,519,,0,0,222416609000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416625000000,1312,RECORD,P01,S01,middleDipIso,25,532,492,303,519,,0,0,222416625000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416625000000,1313,RECORD,P01,S01,middleDipIso,25,529,496,303,520,,0,0,222416625000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416640000000,1314,RECORD,P01,S01,middleDipIso,25,528,497,303,519,,0,0,222416640000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416640000000,1315,RECORD,P01,S01,middleDipIso,25,527,495,302,515,,0,0,222416640000000,31.0,25.29,25.96,25.58,6.41,2.62,14.57,18.22,37.04,19.19,7.94,4.63,26.58,3.72,2.72,0
222416656000000,1316,RECORD,P01,S01,middleDipIso,25,517,494,303,515,,0,0,222416656000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416671000000,1317,RECORD,P01,S01,middleDipIso,25,521,495,303,518,,0,0,222416671000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416671000000,1318,RECORD,P01,S01,middleDipIso,25,525,495,304,520,,0,0,222416671000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416687000000,1319,RECORD,P01,S01,middleDipIso,25,513,495,304,518,,0,0,222416687000000,30.71,25.02,24.49,25.56,6.92,2.93,14.98,21.12,50.98,18.87,8.82,5.44,26.35,3.95,3.01,0
222416703000000,1320,RECORD,P01,S01,middleDipIso,25,508,495,303,518,,0,0,222416703000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416703000000,1321,RECORD,P01,S01,middleDipIso,25,506,496,311,519,,0,0,222416703000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416718000000,1322,RECORD,P01,S01,middleDipIso,25,501,490,304,517,,0,0,222416718000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416734000000,1323,RECORD,P01,S01,middleDipIso,25,494,495,304,517,,0,0,222416734000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416734000000,1324,RECORD,P01,S01,middleDipIso,25,482,493,301,517,,0,0,222416734000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416750000000,1325,RECORD,P01,S01,middleDipIso,25,470,495,301,518,,0,0,222416750000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416765000000,1326,RECORD,P01,S01,middleDipIso,25,469,492,300,518,,0,0,222416765000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416765000000,1327,RECORD,P01,S01,middleDipIso,25,473,493,300,516,,0,0,222416765000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416781000000,1328,RECORD,P01,S01,middleDipIso,25,466,494,299,518,,0,0,222416781000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416781000000,1329,RECORD,P01,S01,middleDipIso,25,465,493,294,516,,0,0,222416781000000,30.57,25.26,24.92,25.45,6.78,3.09,14.72,18.36,41.36,18.54,8.41,4.98,26.09,3.85,2.94,0
222416796000000,1330,RECORD,P01,S01,middleDipIso,25,461,493,292,514,,0,0,222416796000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416812000000,1331,RECORD,P01,S01,middleDipIso,25,442,492,293,514,,0,0,222416812000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416812000000,1332,RECORD,P01,S01,middleDipIso,25,442,494,292,514,,0,0,222416812000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416828000000,1333,RECORD,P01,S01,middleDipIso,25,454,493,292,513,,0,0,222416828000000,30.61,24.68,23.3,25.35,7.0,2.85,14.95,20.45,46.77,18.64,8.85,5.37,25.93,3.96,3.14,0
222416843000000,1334,RECORD,P01,S01,middleDipIso,25,445,493,293,512,,0,0,222416843000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416843000000,1335,RECORD,P01,S01,middleDipIso,25,439,491,291,512,,0,0,222416843000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416859000000,1336,RECORD,P01,S01,middleDipIso,25,443,490,291,514,,0,0,222416859000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416875000000,1337,RECORD,P01,S01,middleDipIso,25,448,493,292,513,,0,0,222416875000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416875000000,1338,RECORD,P01,S01,middleDipIso,25,444,492,292,513,,0,0,222416875000000,30.51,25.28,25.23,25.93,6.95,2.68,15.01,19.09,46.52,19.08,8.64,5.18,26.5,4.06,2.98,0
222416890000000,1339,RECORD,P01,S01,middleDipIso,25,448,491,292,513,,0,0,222416890000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416906000000,1340,RECORD,P01,S01,middleDipIso,25,444,493,292,515,,0,0,222416906000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416906000000,1341,RECORD,P01,S01,middleDipIso,25,439,493,292,511,,0,0,222416906000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416921000000,1342,RECORD,P01,S01,middleDipIso,25,445,492,292,512,,0,0,222416921000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416921000000,1343,RECORD,P01,S01,middleDipIso,25,448,494,292,511,,0,0,222416921000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416937000000,1344,RECORD,P01,S01,middleDipIso,25,448,493,293,511,,0,0,222416937000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416953000000,1345,RECORD,P01,S01,middleDipIso,25,449,493,292,512,,0,0,222416953000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416953000000,1346,RECORD,P01,S01,middleDipIso,25,447,493,292,509,,0,0,222416953000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
222416968000000,1347,RECORD,P01,S01,middleDipIso,25,451,494,291,510,,0,0,222416968000000,30.17,25.21,25.07,25.2,6.64,3.07,14.82,17.86,34.63,18.62,8.5,4.98,25.84,3.82,2.87,0
