t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223040390000000,973,RECORD,P01,S01,sphericalGrip,58,377,452,286,403,,0,0,223040390000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040390000000,974,RECORD,P01,S01,sphericalGrip,58,377,452,287,404,,0,0,223040390000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040406000000,975,RECORD,P01,S01,sphericalGrip,58,377,452,286,404,,0,0,223040406000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040406000000,976,RECORD,P01,S01,sphericalGrip,58,377,450,286,403,,0,0,223040406000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040421000000,977,RECORD,P01,S01,sphericalGrip,58,378,451,287,404,,0,0,223040421000000,31.02,22.67,24.01,43.64,53.49,47.88,40.03,63.99,44.33,35.48,65.01,44.44,34.19,52.62,41.7,0
223040437000000,978,RECORD,P01,S01,sphericalGrip,58,377,448,286,403,,0,0,223040437000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040437000000,979,RECORD,P01,S01,sphericalGrip,58,377,450,286,404,,0,0,223040437000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040453000000,980,RECORD,P01,S01,sphericalGrip,58,377,450,284,405,,0,0,223040453000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040468000000,981,RECORD,P01,S01,sphericalGrip,58,376,448,287,404,,1,0,223040468000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040468000000,982,RECORD,P01,S01,sphericalGrip,58,383,446,283,404,,1,0,223040468000000,31.88,22.44,22.94,42.98,53.89,49.22,39.01,64.81,46.18,34.47,66.25,46.33,33.55,54.55,45.25,0
223040484000000,983,RECORD,P01,S01,sphericalGrip,58,376,446,285,404,,1,0,223040484000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040500000000,984,RECORD,P01,S01,sphericalGrip,58,376,444,285,404,,1,0,223040500000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040500000000,985,RECORD,P01,S01,sphericalGrip,58,376,445,286,407,,1,0,223040500000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040515000000,986,RECORD,P01,S01,sphericalGrip,58,380,447,286,404,,1,0,223040515000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040515000000,987,RECORD,P01,S01,sphericalGrip,58,376,443,283,404,,1,0,223040515000000,30.91,22.43,23.86,43.34,54.09,47.99,39.46,64.63,44.53,35.33,65.13,44.61,34.13,53.01,42.18,0
223040531000000,988,RECORD,P01,S01,sphericalGrip,58,376,442,285,402,,1,0,223040531000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040546000000,989,RECORD,P01,S01,sphericalGrip,58,376,442,285,405,,1,0,223040546000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040546000000,990,RECORD,P01,S01,sphericalGrip,58,375,440,285,405,,1,0,223040546000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040562000000,991,RECORD,P01,S01,sphericalGrip,58,376,444,286,407,,0,0,223040562000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040578000000,992,RECORD,P01,S01,sphericalGrip,58,377,444,287,407,,0,0,223040578000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040578000000,993,RECORD,P01,S01,sphericalGrip,58,379,444,286,407,,0,0,223040578000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040593000000,994,RECORD,P01,S01,sphericalGrip,58,379,446,286,407,,0,0,223040593000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040609000000,995,RECORD,P01,S01,sphericalGrip,58,380,442,287,406,,0,0,223040609000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040609000000,996,RECORD,P01,S01,sphericalGrip,58,379,445,287,407,,0,0,223040609000000,31.53,22.21,23.32,42.66,53.96,49.19,38.57,64.4,45.51,34.3,65.79,45.58,33.23,53.64,43.91,0
223040625000000,997,RECORD,P01,S01,sphericalGrip,58,380,445,285,407,,0,0,223040625000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040640000000,998,RECORD,P01,S01,sphericalGrip,58,379,444,285,407,,0,0,223040640000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040640000000,999,RECORD,P01,S01,sphericalGrip,58,380,445,288,407,,0,0,223040640000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040656000000,1000,RECORD,P01,S01,sphericalGrip,58,380,445,287,407,,0,0,223040656000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040656000000,1001,RECORD,P01,S01,sphericalGrip,58,380,444,287,406,,0,0,223040656000000,31.29,22.42,24.29,43.46,53.79,48.81,39.25,64.48,45.18,35.21,65.17,44.81,33.97,53.45,42.75,0
223040671000000,1002,RECORD,P01,S01,sphericalGrip,58,380,444,288,408,,0,0,223040671000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040687000000,1003,RECORD,P01,S01,sphericalGrip,58,380,443,285,407,,0,0,223040687000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040687000000,1004,RECORD,P01,S01,sphericalGrip,58,379,444,286,408,,0,0,223040687000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040703000000,1005,RECORD,P01,S01,sphericalGrip,58,380,444,287,407,,0,0,223040703000000,32.17,22.49,22.2,42.62,53.57,49.16,38.57,64.24,45.52,34.42,65.37,45.38,33.33,53.53,43.85,0
223040718000000,1006,RECORD,P01,S01,sphericalGrip,58,379,444,285,408,,0,0,223040718000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040718000000,1007,RECORD,P01,S01,sphericalGrip,58,381,445,286,409,,0,0,223040718000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040734000000,1008,RECORD,P01,S01,sphericalGrip,58,379,447,284,406,,0,0,223040734000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040750000000,1009,RECORD,P01,S01,sphericalGrip,58,380,445,286,408,,0,0,223040750000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040750000000,1010,RECORD,P01,S01,sphericalGrip,58,380,443,286,408,,0,0,223040750000000,31.88,22.52,23.71,43.94,53.49,47.96,39.5,64.6,44.96,35.54,65.65,44.52,34.2,54.04,42.66,0
223040765000000,1011,RECORD,P01,S01,sphericalGrip,58,380,446,286,410,,0,0,223040765000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040781000000,1012,RECORD,P01,S01,sphericalGrip,58,380,440,286,408,,0,0,223040781000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040781000000,1013,RECORD,P01,S01,sphericalGrip,58,380,446,285,408,,0,0,223040781000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040796000000,1014,RECORD,P01,S01,sphericalGrip,58,380,445,285,408,,0,0,223040796000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040796000000,1015,RECORD,P01,S01,sphericalGrip,58,379,448,288,408,,0,0,223040796000000,32.49,22.07,22.4,42.69,53.25,49.49,38.35,63.72,45.91,34.42,64.22,45.51,33.59,52.58,43.36,0
223040812000000,1016,RECORD,P01,S01,sphericalGrip,58,377,446,284,408,,0,0,223040812000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040828000000,1017,RECORD,P01,S01,sphericalGrip,58,380,446,285,410,,0,0,223040828000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040828000000,1018,RECORD,P01,S01,sphericalGrip,58,381,446,285,408,,0,0,223040828000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040843000000,1019,RECORD,P01,S01,sphericalGrip,58,383,446,284,408,,0,0,223040843000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040859000000,1020,RECORD,P01,S01,sphericalGrip,58,381,445,284,408,,0,0,223040859000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040859000000,1021,RECORD,P01,S01,sphericalGrip,58,380,446,284,409,,0,0,223040859000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040875000000,1022,RECORD,P01,S01,sphericalGrip,58,381,447,285,408,,0,0,223040875000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040890000000,1023,RECORD,P01,S01,sphericalGrip,58,380,444,285,408,,0,0,223040890000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040890000000,1024,RECORD,P01,S01,sphericalGrip,58,381,452,284,410,,0,0,223040890000000,32.39,22.34,23.92,43.88,54.27,49.21,39.08,64.21,45.35,35.34,64.62,44.29,34.53,53.31,41.74,0
223040906000000,1025,RECORD,P01,S01,sphericalGrip,58,381,453,285,408,,0,0,223040906000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040906000000,1026,RECORD,P01,S01,sphericalGrip,58,380,451,284,408,,0,0,223040906000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040921000000,1027,RECORD,P01,S01,sphericalGrip,58,381,450,283,408,,0,0,223040921000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040937000000,1028,RECORD,P01,S01,sphericalGrip,58,381,451,283,408,,0,0,223040937000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040937000000,1029,RECORD,P01,S01,sphericalGrip,58,380,452,284,409,,0,0,223040937000000,32.18,22.07,22.84,43.15,53.35,48.58,38.71,63.48,45.49,34.92,63.83,45.31,33.94,52.69,42.68,0
223040953000000,1030,RECORD,P01,S01,sphericalGrip,58,381,451,284,407,,0,0,223040953000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040968000000,1031,RECORD,P01,S01,sphericalGrip,58,381,452,284,409,,0,0,223040968000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040968000000,1032,RECORD,P01,S01,sphericalGrip,58,381,452,283,408,,0,0,223040968000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223040984000000,1033,RECORD,P01,S01,sphericalGrip,58,380,451,284,410,,0,0,223040984000000,32.33,21.73,24.22,43.79,53.94,48.44,39.02,64.06,45.46,35.25,64.71,45.18,34.24,53.67,42.93,0
223041000000000,1034,RECORD,P01,S01,sphericalGrip,58,380,452,284,407,,0,0,223041000000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041000000000,1035,RECORD,P01,S01,sphericalGrip,58,380,453,283,408,,0,0,223041000000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041015000000,1036,RECORD,P01,S01,sphericalGrip,58,381,455,285,407,,0,0,223041015000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041015000000,1037,RECORD,P01,S01,sphericalGrip,58,380,450,284,411,,0,0,223041015000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041031000000,1038,RECORD,P01,S01,sphericalGrip,58,381,451,283,408,,0,0,223041031000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041046000000,1039,RECORD,P01,S01,sphericalGrip,58,381,453,285,408,,0,0,223041046000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041046000000,1040,RECORD,P01,S01,sphericalGrip,58,382,451,283,407,,0,0,223041046000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041062000000,1041,RECORD,P01,S01,sphericalGrip,58,380,453,283,409,,0,0,223041062000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041078000000,1042,RECORD,P01,S01,sphericalGrip,58,382,452,284,410,,0,0,223041078000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041078000000,1043,RECORD,P01,S01,sphericalGrip,58,380,451,286,408,,0,0,223041078000000,31.98,22.31,23.1,42.53,53.67,48.54,38.17,63.72,45.02,34.6,64.07,44.87,33.45,52.61,42.32,0
223041093000000,1044,RECORD,P01,S01,sphericalGrip,58,380,451,283,407,,0,0,223041093000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041109000000,1045,RECORD,P01,S01,sphericalGrip,58,381,452,283,407,,0,0,223041109000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041109000000,1046,RECORD,P01,S01,sphericalGrip,58,380,451,284,408,,0,0,223041109000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041125000000,1047,RECORD,P01,S01,sphericalGrip,58,381,451,284,409,,0,0,223041125000000,32.36,21.98,24.31,43.87,54.21,49.15,38.8,64.5,45.8,34.88,65.4,45.17,33.84,54.65,43.84,0
223041140000000,1048,RECORD,P01,S01,sphericalGrip,58,382,451,287,407,,0,0,223041140000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041140000000,1049,RECORD,P01,S01,sphericalGrip,58,392,451,289,408,,0,0,223041140000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041156000000,1050,RECORD,P01,S01,sphericalGrip,58,399,453,293,409,,0,0,223041156000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041156000000,1051,RECORD,P01,S01,sphericalGrip,58,405,453,292,412,,0,0,223041156000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041171000000,1052,RECORD,P01,S01,sphericalGrip,58,408,454,293,410,,0,0,223041171000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041187000000,1053,RECORD,P01,S01,sphericalGrip,58,409,455,292,411,,0,0,223041187000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041187000000,1054,RECORD,P01,S01,sphericalGrip,58,416,455,291,411,,0,0,223041187000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041203000000,1055,RECORD,P01,S01,sphericalGrip,58,411,457,295,410,,0,0,223041203000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041218000000,1056,RECORD,P01,S01,sphericalGrip,58,412,457,294,411,,0,0,223041218000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041218000000,1057,RECORD,P01,S01,sphericalGrip,58,416,456,296,410,,0,0,223041218000000,31.11,22.09,23.31,42.36,53.37,47.93,38.59,64.21,44.92,34.8,64.63,45.06,33.75,52.1,42.05,0
223041234000000,1058,RECORD,P01,S01,sphericalGrip,58,416,457,297,410,,0,0,223041234000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041250000000,1059,RECORD,P01,S01,sphericalGrip,58,419,458,296,411,,0,0,223041250000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041250000000,1060,RECORD,P01,S01,sphericalGrip,58,423,458,298,411,,0,0,223041250000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041265000000,1061,RECORD,P01,S01,sphericalGrip,58,427,459,296,412,,0,0,223041265000000,31.48,21.53,23.11,43.22,53.35,46.87,39.05,64.28,44.61,35.2,64.73,44.75,34.38,52.71,42.33,0
223041281000000,1062,RECORD,P01,S01,sphericalGrip,58,429,459,295,411,,0,0,223041281000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041281000000,1063,RECORD,P01,S01,sphericalGrip,58,432,459,294,412,,0,0,223041281000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041296000000,1064,RECORD,P01,S01,sphericalGrip,58,432,460,294,411,,0,0,223041296000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041296000000,1065,RECORD,P01,S01,sphericalGrip,58,433,462,294,413,,0,0,223041296000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041312000000,1066,RECORD,P01,S01,sphericalGrip,58,431,461,293,413,,0,0,223041312000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041328000000,1067,RECORD,P01,S01,sphericalGrip,58,435,461,293,412,,0,0,223041328000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041328000000,1068,RECORD,P01,S01,sphericalGrip,58,434,462,292,411,,0,0,223041328000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041343000000,1069,RECORD,P01,S01,sphericalGrip,58,434,464,292,412,,0,0,223041343000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041359000000,1070,RECORD,P01,S01,sphericalGrip,58,433,462,290,412,,0,0,223041359000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041359000000,1071,RECORD,P01,S01,sphericalGrip,58,432,462,291,410,,0,0,223041359000000,32.26,21.54,23.41,43.66,54.06,48.13,38.91,64.79,45.27,35.27,64.91,45.01,34.33,53.64,43.34,0
223041375000000,1072,RECORD,P01,S01,sphericalGrip,58,427,462,292,403,,0,0,223041375000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041390000000,1073,RECORD,P01,S01,sphericalGrip,58,422,462,292,411,,0,0,223041390000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041390000000,1074,RECORD,P01,S01,sphericalGrip,58,423,462,292,412,,0,0,223041390000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041406000000,1075,RECORD,P01,S01,sphericalGrip,58,421,461,291,410,,0,0,223041406000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041406000000,1076,RECORD,P01,S01,sphericalGrip,58,420,462,291,410,,0,0,223041406000000,31.95,21.75,23.67,43.36,54.45,48.25,38.58,64.52,45.3,34.96,65.11,45.15,34.17,53.69,43.55,0
223041421000000,1077,RECORD,P01,S01,sphericalGrip,58,422,461,292,409,,0,0,223041421000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041437000000,1078,RECORD,P01,S01,sphericalGrip,58,423,460,291,408,,0,0,223041437000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041437000000,1079,RECORD,P01,S01,sphericalGrip,58,423,461,292,404,,0,0,223041437000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041453000000,1080,RECORD,P01,S01,sphericalGrip,58,425,460,290,406,,0,0,223041453000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041468000000,1081,RECORD,P01,S01,sphericalGrip,58,423,459,292,405,,1,0,223041468000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041468000000,1082,RECORD,P01,S01,sphericalGrip,58,420,456,286,405,,1,0,223041468000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041484000000,1083,RECORD,P01,S01,sphericalGrip,58,421,458,288,400,,1,0,223041484000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041500000000,1084,RECORD,P01,S01,sphericalGrip,58,420,455,290,400,,1,0,223041500000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041500000000,1085,RECORD,P01,S01,sphericalGrip,58,416,457,291,399,,1,0,223041500000000,31.66,22.12,23.1,43.02,54.14,48.88,38.6,64.08,45.24,35.18,63.97,45.3,34.17,52.49,43.02,0
223041515000000,1086,RECORD,P01,S01,sphericalGrip,58,417,456,291,399,,1,0,223041515000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041515000000,1087,RECORD,P01,S01,sphericalGrip,58,418,456,293,400,,1,0,223041515000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041531000000,1088,RECORD,P01,S01,sphericalGrip,58,417,456,291,399,,1,0,223041531000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041546000000,1089,RECORD,P01,S01,sphericalGrip,58,421,455,292,398,,1,0,223041546000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041546000000,1090,RECORD,P01,S01,sphericalGrip,58,419,455,292,398,,1,0,223041546000000,31.74,22.16,23.38,43.03,54.45,49.3,38.26,64.4,45.4,34.56,65.21,45.23,33.67,53.86,44.19,0
223041562000000,1091,RECORD,P01,S01,sphericalGrip,58,418,458,294,401,,0,0,223041562000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041578000000,1092,RECORD,P01,S01,sphericalGrip,58,418,458,296,401,,0,0,223041578000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041578000000,1093,RECORD,P01,S01,sphericalGrip,58,417,456,292,400,,0,0,223041578000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041593000000,1094,RECORD,P01,S01,sphericalGrip,58,417,458,293,400,,0,0,223041593000000,31.82,22.37,23.0,43.28,53.71,48.98,38.43,63.74,45.4,34.55,64.34,45.07,33.57,53.26,43.01,0
223041609000000,1095,RECORD,P01,S01,sphericalGrip,58,417,458,294,400,,0,0,223041609000000,31.69,22.24,22.92,42.9,54.41,49.79,38.18,63.69,45.8,34.42,64.29,45.66,33.49,53.16,43.72,0
