t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222284109000000,1361,RECORD,P01,S01,indexDipIso,18,475,546,231,390,,0,0
222284109000000,1362,RECORD,P01,S01,indexDipIso,18,469,546,232,391,,0,0
222284125000000,1363,RECORD,P01,S01,indexDipIso,18,468,545,232,391,,0,0
222284140000000,1364,RECORD,P01,S01,indexDipIso,18,468,546,233,391,,0,0
222284140000000,1365,RECORD,P01,S01,indexDipIso,18,468,544,234,391,,0,0
222284156000000,1366,RECORD,P01,S01,indexDipIso,18,466,543,234,390,,0,0
222284171000000,1367,RECORD,P01,S01,indexDipIso,18,468,542,234,391,,0,0
222284171000000,1368,RECORD,P01,S01,indexDipIso,18,468,541,234,390,,0,0
222284187000000,1369,RECORD,P01,S01,indexDipIso,18,469,542,234,390,,0,0
222284203000000,1370,RECORD,P01,S01,indexDipIso,18,471,541,234,390,,0,0
222284203000000,1371,RECORD,P01,S01,indexDipIso,18,471,541,234,390,,0,0
222284218000000,1372,RECORD,P01,S01,indexDipIso,18,470,541,235,390,,0,0
222284234000000,1373,RECORD,P01,S01,indexDipIso,18,471,540,233,390,,0,0
222284234000000,1374,RECORD,P01,S01,indexDipIso,18,472,540,234,390,,0,0
222284250000000,1375,RECORD,P01,S01,indexDipIso,18,472,539,234,390,,0,0
222284250000000,1376,RECORD,P01,S01,indexDipIso,18,473,539,234,389,,0,0
222284265000000,1377,RECORD,P01,S01,indexDipIso,18,473,536,234,390,,0,0
222284281000000,1378,RECORD,P01,S01,indexDipIso,18,475,537,234,390,,0,0
222284281000000,1379,RECORD,P01,S01,indexDipIso,18,476,538,235,391,,0,0
222284296000000,1380,RECORD,P01,S01,indexDipIso,18,476,536,235,390,,0,0
222284312000000,1381,RECORD,P01,S01,indexDipIso,18,477,534,235,390,,0,0
222284312000000,1382,RECORD,P01,S01,indexDipIso,18,477,531,235,390,,0,0
222284328000000,1383,RECORD,P01,S01,indexDipIso,18,477,529,233,390,,0,0
222284343000000,1384,RECORD,P01,S01,indexDipIso,18,477,531,237,390,,0,0
222284343000000,1385,RECORD,P01,S01,indexDipIso,18,479,531,237,389,,0,0
222284359000000,1386,RECORD,P01,S01,indexDipIso,18,478,532,237,390,,0,0
222284359000000,1387,RECORD,P01,S01,indexDipIso,18,478,533,238,391,,0,0
222284375000000,1388,RECORD,P01,S01,indexDipIso,18,479,533,241,391,,0,0
222284390000000,1389,RECORD,P01,S01,indexDipIso,18,479,534,242,392,,0,0
222284390000000,1390,RECORD,P01,S01,indexDipIso,18,479,533,243,392,,0,0
222284406000000,1391,RECORD,P01,S01,indexDipIso,18,480,535,242,392,,0,0
222284421000000,1392,RECORD,P01,S01,indexDipIso,18,480,536,244,392,,0,0
222284421000000,1393,RECORD,P01,S01,indexDipIso,18,480,536,245,393,,0,0
222284437000000,1394,RECORD,P01,S01,indexDipIso,18,480,537,245,393,,0,0
222284453000000,1395,RECORD,P01,S01,indexDipIso,18,480,538,245,394,,0,0
222284453000000,1396,RECORD,P01,S01,indexDipIso,18,476,540,245,392,,1,0
222284468000000,1397,RECORD,P01,S01,indexDipIso,18,475,541,246,392,,1,0
222284484000000,1398,RECORD,P01,S01,indexDipIso,18,474,541,246,393,,1,0
222284484000000,1399,RECORD,P01,S01,indexDipIso,18,472,542,244,392,,1,0
222284500000000,1400,RECORD,P01,S01,indexDipIso,18,468,546,240,396,,1,0
222284500000000,1401,RECORD,P01,S01,indexDipIso,18,466,550,232,399,,1,0
222284515000000,1402,RECORD,P01,S01,indexDipIso,18,464,551,232,399,,1,0
222284531000000,1403,RECORD,P01,S01,indexDipIso,18,463,553,234,402,,1,0
222284531000000,1404,RECORD,P01,S01,indexDipIso,18,464,561,227,400,,1,0
222284546000000,1405,RECORD,P01,S01,indexDipIso,18,470,578,222,412,,1,0
222284562000000,1406,RECORD,P01,S01,indexDipIso,18,474,586,224,417,,0,0
222284562000000,1407,RECORD,P01,S01,indexDipIso,18,474,592,222,424,,0,0
222284578000000,1408,RECORD,P01,S01,indexDipIso,18,473,594,220,426,,0,0
222284593000000,1409,RECORD,P01,S01,indexDipIso,18,473,597,222,430,,0,0
222284593000000,1410,RECORD,P01,S01,indexDipIso,18,480,598,224,432,,0,0
222284609000000,1411,RECORD,P01,S01,indexDipIso,18,492,600,227,431,,0,0
222284609000000,1412,RECORD,P01,S01,indexDipIso,18,498,602,228,436,,0,0
222284625000000,1413,RECORD,P01,S01,indexDipIso,18,500,601,227,432,,0,0
222284640000000,1414,RECORD,P01,S01,indexDipIso,18,502,604,228,434,,0,0
222284640000000,1415,RECORD,P01,S01,indexDipIso,18,506,605,229,434,,0,0
222284656000000,1416,RECORD,P01,S01,indexDipIso,18,509,606,231,434,,0,0
222284671000000,1417,RECORD,P01,S01,indexDipIso,18,509,606,232,434,,0,0
222284671000000,1418,RECORD,P01,S01,indexDipIso,18,512,605,234,434,,0,0
222284687000000,1419,RECORD,P01,S01,indexDipIso,18,513,608,237,435,,0,0
222284703000000,1420,RECORD,P01,S01,indexDipIso,18,514,608,238,435,,0,0
222284703000000,1421,RECORD,P01,S01,indexDipIso,18,516,608,240,436,,0,0
222284718000000,1422,RECORD,P01,S01,indexDipIso,18,515,609,240,436,,0,0
222284718000000,1423,RECORD,P01,S01,indexDipIso,18,516,609,241,434,,0,0
222284734000000,1424,RECORD,P01,S01,indexDipIso,18,518,611,241,436,,0,0
222284750000000,1425,RECORD,P01,S01,indexDipIso,18,516,611,242,435,,0,0
222284750000000,1426,RECORD,P01,S01,indexDipIso,18,515,612,242,436,,0,0
222284765000000,1427,RECORD,P01,S01,indexDipIso,18,516,612,243,435,,0,0
222284781000000,1428,RECORD,P01,S01,indexDipIso,18,516,612,242,434,,0,0
222284781000000,1429,RECORD,P01,S01,indexDipIso,18,517,613,242,435,,0,0
222284796000000,1430,RECORD,P01,S01,indexDipIso,18,520,614,243,435,,0,0
222284812000000,1431,RECORD,P01,S01,indexDipIso,18,523,613,242,434,,0,0
222284812000000,1432,RECORD,P01,S01,indexDipIso,18,526,616,243,421,,0,0
222284828000000,1433,RECORD,P01,S01,indexDipIso,18,524,615,244,434,,0,0
222284843000000,1434,RECORD,P01,S01,indexDipIso,18,524,614,246,434,,0,0
222284843000000,1435,RECORD,P01,S01,indexDipIso,18,524,615,245,434,,0,0
222284859000000,1436,RECORD,P01,S01,indexDipIso,18,525,615,246,432,,0,0
222284859000000,1437,RECORD,P01,S01,indexDipIso,18,525,620,247,433,,0,0
222284875000000,1438,RECORD,P01,S01,indexDipIso,18,526,620,246,433,,0,0
222284890000000,1439,RECORD,P01,S01,indexDipIso,18,527,621,247,434,,0,0
222284890000000,1440,RECORD,P01,S01,indexDipIso,18,527,623,247,435,,0,0
222284906000000,1441,RECORD,P01,S01,indexDipIso,18,533,623,246,433,,0,0
222284921000000,1442,RECORD,P01,S01,indexDipIso,18,531,623,248,435,,0,0
222284921000000,1443,RECORD,P01,S01,indexDipIso,18,532,624,247,434,,0,0
222284937000000,1444,RECORD,P01,S01,indexDipIso,18,531,625,248,433,,0,0
222284953000000,1445,RECORD,P01,S01,indexDipIso,18,531,624,248,433,,0,0
222284953000000,1446,RECORD,P01,S01,indexDipIso,18,530,624,247,440,,0,0
222284968000000,1447,RECORD,P01,S01,indexDipIso,18,531,624,249,441,,0,0
222284968000000,1448,RECORD,P01,S01,indexDipIso,18,530,623,246,443,,0,0
222284984000000,1449,RECORD,P01,S01,indexDipIso,18,532,624,248,442,,0,0
222285000000000,1450,RECORD,P01,S01,indexDipIso,18,533,625,248,442,,0,0
222285000000000,1451,RECORD,P01,S01,indexDipIso,18,531,623,248,441,,0,0
222285015000000,1452,RECORD,P01,S01,indexDipIso,18,533,626,247,441,,0,0
222285031000000,1453,RECORD,P01,S01,indexDipIso,18,531,625,248,441,,0,0
222285031000000,1454,RECORD,P01,S01,indexDipIso,18,532,624,247,444,,0,0
222285046000000,1455,RECORD,P01,S01,indexDipIso,18,532,625,248,438,,0,0
222285062000000,1456,RECORD,P01,S01,indexDipIso,18,531,625,247,438,,0,0
222285062000000,1457,RECORD,P01,S01,indexDipIso,18,529,625,248,441,,0,0
222285078000000,1458,RECORD,P01,S01,indexDipIso,18,532,627,247,440,,0,0
222285093000000,1459,RECORD,P01,S01,indexDipIso,18,530,626,247,441,,0,0
222285093000000,1460,RECORD,P01,S01,indexDipIso,18,532,626,247,440,,0,0
222285109000000,1461,RECORD,P01,S01,indexDipIso,18,532,627,248,438,,0,0
222285109000000,1462,RECORD,P01,S01,indexDipIso,18,528,626,247,441,,0,0
222285125000000,1463,RECORD,P01,S01,indexDipIso,18,529,626,247,440,,0,0
222285140000000,1464,RECORD,P01,S01,indexDipIso,18,528,624,247,440,,0,0
222285140000000,1465,RECORD,P01,S01,indexDipIso,18,526,626,247,440,,0,0
222285156000000,1466,RECORD,P01,S01,indexDipIso,18,529,626,246,441,,0,0
222285171000000,1467,RECORD,P01,S01,indexDipIso,18,528,626,244,440,,0,0
222285171000000,1468,RECORD,P01,S01,indexDipIso,18,525,626,244,440,,0,0
222285187000000,1469,RECORD,P01,S01,indexDipIso,18,535,626,243,440,,0,0
222285203000000,1470,RECORD,P01,S01,indexDipIso,18,528,627,239,441,,0,0
222285203000000,1471,RECORD,P01,S01,indexDipIso,18,528,626,241,440,,0,0
222285218000000,1472,RECORD,P01,S01,indexDipIso,18,527,627,241,441,,0,0
222285234000000,1473,RECORD,P01,S01,indexDipIso,18,528,626,240,440,,0,0
222285234000000,1474,RECORD,P01,S01,indexDipIso,18,528,628,239,441,,0,0
222285250000000,1475,RECORD,P01,S01,indexDipIso,18,528,627,242,441,,0,0
222285250000000,1476,RECORD,P01,S01,indexDipIso,18,526,627,235,440,,0,0
222285265000000,1477,RECORD,P01,S01,indexDipIso,18,525,630,235,442,,0,0
222285296000000,1478,RECORD,P01,S01,indexDipIso,18,523,629,233,441,,0,0
222285296000000,1479,RECORD,P01,S01,indexDipIso,18,526,630,233,441,,0,0
222285296000000,1480,RECORD,P01,S01,indexDipIso,18,528,628,233,441,,0,0
222285312000000,1481,RECORD,P01,S01,indexDipIso,18,528,629,233,441,,0,0
222285312000000,1482,RECORD,P01,S01,indexDipIso,18,527,629,229,441,,0,0
222285328000000,1483,RECORD,P01,S01,indexDipIso,18,525,628,232,440,,0,0
222285343000000,1484,RECORD,P01,S01,indexDipIso,18,525,628,238,442,,0,0
222285343000000,1485,RECORD,P01,S01,indexDipIso,18,525,627,234,442,,0,0
222285359000000,1486,RECORD,P01,S01,indexDipIso,18,524,626,235,443,,0,0
222285359000000,1487,RECORD,P01,S01,indexDipIso,18,526,626,236,442,,0,0
222285375000000,1488,RECORD,P01,S01,indexDipIso,18,524,627,234,444,,0,0
222285390000000,1489,RECORD,P01,S01,indexDipIso,18,526,626,237,443,,0,0
222285390000000,1490,RECORD,P01,S01,indexDipIso,18,522,627,233,443,,0,0
222285406000000,1491,RECORD,P01,S01,indexDipIso,18,521,624,234,445,,0,0
222285421000000,1492,RECORD,P01,S01,indexDipIso,18,520,623,234,444,,0,0
222285421000000,1493,RECORD,P01,S01,indexDipIso,18,520,624,234,442,,0,0
222285437000000,1494,RECORD,P01,S01,indexDipIso,18,522,625,234,443,,0,0
222285453000000,1495,RECORD,P01,S01,indexDipIso,18,520,625,233,444,,0,0
222285453000000,1496,RECORD,P01,S01,indexDipIso,18,520,623,232,443,,1,0
222285468000000,1497,RECORD,P01,S01,indexDipIso,18,521,623,233,443,,1,0
222285484000000,1498,RECORD,P01,S01,indexDipIso,18,519,621,232,441,,1,0
222285484000000,1499,RECORD,P01,S01,indexDipIso,18,517,622,234,441,,1,0
222285500000000,1500,RECORD,P01,S01,indexDipIso,18,517,621,233,440,,1,0
222285500000000,1501,RECORD,P01,S01,indexDipIso,18,516,614,233,440,,1,0
222285515000000,1502,RECORD,P01,S01,indexDipIso,18,519,615,234,438,,1,0
222285531000000,1503,RECORD,P01,S01,indexDipIso,18,517,614,234,439,,1,0
222285531000000,1504,RECORD,P01,S01,indexDipIso,18,518,613,232,439,,1,0
222285546000000,1505,RECORD,P01,S01,indexDipIso,18,517,611,233,438,,1,0
222285562000000,1506,RECORD,P01,S01,indexDipIso,18,519,614,238,440,,0,0
222285562000000,1507,RECORD,P01,S01,indexDipIso,18,520,615,240,440,,0,0
222285578000000,1508,RECORD,P01,S01,indexDipIso,18,516,614,241,440,,0,0
222285593000000,1509,RECORD,P01,S01,indexDipIso,18,517,614,241,440,,0,0
222285593000000,1510,RECORD,P01,S01,indexDipIso,18,514,618,242,439,,0,0
222285609000000,1511,RECORD,P01,S01,indexDipIso,18,512,614,243,439,,0,0
222285609000000,1512,RECORD,P01,S01,indexDipIso,18,504,613,244,436,,0,0
222285625000000,1513,RECORD,P01,S01,indexDipIso,18,499,611,244,433,,0,0
222285640000000,1514,RECORD,P01,S01,indexDipIso,18,496,610,244,431,,0,0
222285640000000,1515,RECORD,P01,S01,indexDipIso,18,494,604,244,430,,0,0
222285656000000,1516,RECORD,P01,S01,indexDipIso,18,495,600,245,431,,0,0
222285671000000,1517,RECORD,P01,S01,indexDipIso,18,495,598,245,430,,0,0
222285671000000,1518,RECORD,P01,S01,indexDipIso,18,494,594,245,428,,0,0
222285687000000,1519,RECORD,P01,S01,indexDipIso,18,497,593,245,427,,0,0
222285703000000,1520,RECORD,P01,S01,indexDipIso,18,492,590,245,424,,0,0
222285703000000,1521,RECORD,P01,S01,indexDipIso,18,491,587,246,415,,0,0
222285718000000,1522,RECORD,P01,S01,indexDipIso,18,493,585,246,405,,0,0
222285734000000,1523,RECORD,P01,S01,indexDipIso,18,492,579,246,403,,0,0
222285734000000,1524,RECORD,P01,S01,indexDipIso,18,494,566,249,403,,0,0
222285750000000,1525,RECORD,P01,S01,indexDipIso,18,493,565,248,405,,0,0
222285750000000,1526,RECORD,P01,S01,indexDipIso,18,493,563,247,404,,0,0
222285765000000,1527,RECORD,P01,S01,indexDipIso,18,491,560,249,405,,0,0
222285781000000,1528,RECORD,P01,S01,indexDipIso,18,491,560,249,404,,0,0
222285781000000,1529,RECORD,P01,S01,indexDipIso,18,492,560,249,406,,0,0
222285796000000,1530,RECORD,P01,S01,indexDipIso,18,493,557,248,399,,0,0
222285812000000,1531,RECORD,P01,S01,indexDipIso,18,493,558,248,399,,0,0
222285812000000,1532,RECORD,P01,S01,indexDipIso,18,492,558,248,398,,0,0
222285828000000,1533,RECORD,P01,S01,indexDipIso,18,491,556,248,396,,0,0
222285843000000,1534,RECORD,P01,S01,indexDipIso,18,493,554,250,398,,0,0
222285843000000,1535,RECORD,P01,S01,indexDipIso,18,490,553,249,397,,0,0
222285859000000,1536,RECORD,P01,S01,indexDipIso,18,492,551,247,398,,0,0
222285859000000,1537,RECORD,P01,S01,indexDipIso,18,488,550,248,396,,0,0
222285875000000,1538,RECORD,P01,S01,indexDipIso,18,491,552,248,388,,0,0
222285890000000,1539,RECORD,P01,S01,indexDipIso,18,491,551,249,388,,0,0
222285890000000,1540,RECORD,P01,S01,indexDipIso,18,491,552,250,386,,0,0
222285906000000,1541,RECORD,P01,S01,indexDipIso,18,491,551,246,385,,0,0
222285921000000,1542,RECORD,P01,S01,indexDipIso,18,492,551,247,384,,0,0
222285921000000,1543,RECORD,P01,S01,indexDipIso,18,493,551,249,384,,0,0
222285937000000,1544,RECORD,P01,S01,indexDipIso,18,488,550,249,385,,0,0
222285953000000,1545,RECORD,P01,S01,indexDipIso,18,493,549,249,383,,0,0
222285953000000,1546,RECORD,P01,S01,indexDipIso,18,492,548,248,388,,0,0
222285968000000,1547,RECORD,P01,S01,indexDipIso,18,495,549,242,388,,0,0
222285984000000,1548,RECORD,P01,S01,indexDipIso,18,493,547,244,381,,0,0
222285984000000,1549,RECORD,P01,S01,indexDipIso,18,492,546,247,385,,0,0
222286000000000,1550,RECORD,P01,S01,indexDipIso,18,493,544,249,385,,0,0
222286000000000,1551,RECORD,P01,S01,indexDipIso,18,494,545,244,386,,0,0
222286015000000,1552,RECORD,P01,S01,indexDipIso,18,493,543,246,387,,0,0
222286031000000,1553,RECORD,P01,S01,indexDipIso,18,492,545,246,387,,0,0
222286031000000,1554,RECORD,P01,S01,indexDipIso,18,492,546,244,386,,0,0
222286046000000,1555,RECORD,P01,S01,indexDipIso,18,493,547,247,388,,0,0
222286062000000,1556,RECORD,P01,S01,indexDipIso,18,493,547,247,387,,0,0
222286062000000,1557,RECORD,P01,S01,indexDipIso,18,492,547,246,387,,0,0
222286078000000,1558,RECORD,P01,S01,indexDipIso,18,491,544,235,388,,0,0
222286093000000,1559,RECORD,P01,S01,indexDipIso,18,492,549,246,388,,0,0
222286093000000,1560,RECORD,P01,S01,indexDipIso,18,492,545,246,387,,0,0
222286109000000,1561,RECORD,P01,S01,indexDipIso,18,491,547,246,387,,0,0
222286125000000,1562,RECORD,P01,S01,indexDipIso,18,493,547,246,388,,0,0
222286125000000,1563,RECORD,P01,S01,indexDipIso,18,492,546,246,388,,0,0
222286140000000,1564,RECORD,P01,S01,indexDipIso,18,492,547,246,388,,0,0
222286140000000,1565,RECORD,P01,S01,indexDipIso,18,491,548,245,388,,0,0
222286156000000,1566,RECORD,P01,S01,indexDipIso,18,491,545,246,390,,0,0
222286171000000,1567,RECORD,P01,S01,indexDipIso,18,493,547,244,390,,0,0
222286171000000,1568,RECORD,P01,S01,indexDipIso,18,485,549,243,388,,0,0
222286187000000,1569,RECORD,P01,S01,indexDipIso,18,483,546,242,390,,0,0
222286203000000,1570,RECORD,P01,S01,indexDipIso,18,482,546,239,389,,0,0
222286203000000,1571,RECORD,P01,S01,indexDipIso,18,481,546,237,388,,0,0
222286218000000,1572,RECORD,P01,S01,indexDipIso,18,480,551,231,389,,0,0
222286218000000,1573,RECORD,P01,S01,indexDipIso,18,481,546,235,387,,0,0
222286234000000,1574,RECORD,P01,S01,indexDipIso,18,484,545,233,387,,0,0
222286250000000,1575,RECORD,P01,S01,indexDipIso,18,480,544,234,388,,0,0
222286250000000,1576,RECORD,P01,S01,indexDipIso,18,481,542,233,388,,0,0
222286265000000,1577,RECORD,P01,S01,indexDipIso,18,481,543,232,387,,0,0
222286281000000,1578,RECORD,P01,S01,indexDipIso,18,481,542,234,387,,0,0
222286281000000,1579,RECORD,P01,S01,indexDipIso,18,480,543,234,388,,0,0
222286296000000,1580,RECORD,P01,S01,indexDipIso,18,479,542,232,388,,0,0
222286312000000,1581,RECORD,P01,S01,indexDipIso,18,478,543,231,388,,0,0
222286312000000,1582,RECORD,P01,S01,indexDipIso,18,477,543,232,386,,0,0
222286328000000,1583,RECORD,P01,S01,indexDipIso,18,479,541,232,387,,0,0
222286343000000,1584,RECORD,P01,S01,indexDipIso,18,479,542,233,389,,0,0
222286343000000,1585,RECORD,P01,S01,indexDipIso,18,480,542,233,388,,0,0
222286359000000,1586,RECORD,P01,S01,indexDipIso,18,480,541,233,386,,0,0
222286359000000,1587,RECORD,P01,S01,indexDipIso,18,478,542,233,388,,0,0
222286375000000,1588,RECORD,P01,S01,indexDipIso,18,477,542,229,389,,0,0
222286390000000,1589,RECORD,P01,S01,indexDipIso,18,477,541,232,390,,0,0
222286390000000,1590,RECORD,P01,S01,indexDipIso,18,476,541,234,391,,0,0
222286406000000,1591,RECORD,P01,S01,indexDipIso,18,476,540,235,389,,0,0
222286421000000,1592,RECORD,P01,S01,indexDipIso,18,464,539,234,387,,0,0
222286421000000,1593,RECORD,P01,S01,indexDipIso,18,455,532,233,388,,0,0
222286437000000,1594,RECORD,P01,S01,indexDipIso,18,449,535,233,387,,0,0
222286453000000,1595,RECORD,P01,S01,indexDipIso,18,442,534,234,386,,0,0
222286453000000,1596,RECORD,P01,S01,indexDipIso,18,432,530,232,385,,1,0
222286468000000,1597,RECORD,P01,S01,indexDipIso,18,422,528,231,382,,1,0
222286468000000,1598,RECORD,P01,S01,indexDipIso,18,419,526,231,382,,1,0
222286484000000,1599,REST,P01,S01,indexDipIso,18,410,517,232,381,REST_START,1,0
222286500000000,1600,REST,P01,S01,indexDipIso,18,420,517,232,378,,1,0
222286500000000,1601,REST,P01,S01,indexDipIso,18,422,516,231,381,,1,0
222286515000000,1602,REST,P01,S01,indexDipIso,18,417,517,229,378,,1,0
222286531000000,1603,REST,P01,S01,indexDipIso,18,420,511,231,376,,1,0
222286531000000,1604,REST,P01,S01,indexDipIso,18,421,519,232,379,,1,0
222286546000000,1605,REST,P01,S01,indexDipIso,18,425,516,232,380,,1,0
222286562000000,1606,REST,P01,S01,indexDipIso,18,432,518,233,382,,0,0
222286562000000,1607,REST,P01,S01,indexDipIso,18,437,519,234,384,,0,0
222286578000000,1608,REST,P01,S01,indexDipIso,18,436,518,234,381,,0,0
222286593000000,1609,REST,P01,S01,indexDipIso,18,439,519,233,382,,0,0
222286593000000,1610,REST,P01,S01,indexDipIso,18,442,520,233,381,,0,0
222286609000000,1611,REST,P01,S01,indexDipIso,18,439,518,233,380,,0,0
222286609000000,1612,REST,P01,S01,indexDipIso,18,439,519,234,377,,0,0
222286625000000,1613,REST,P01,S01,indexDipIso,18,438,517,234,377,,0,0
222286640000000,1614,REST,P01,S01,indexDipIso,18,437,518,233,377,,0,0
222286640000000,1615,REST,P01,S01,indexDipIso,18,438,519,234,376,,0,0
222286656000000,1616,REST,P01,S01,indexDipIso,18,440,518,233,376,,0,0
222286671000000,1617,REST,P01,S01,indexDipIso,18,442,518,234,376,,0,0
222286671000000,1618,REST,P01,S01,indexDipIso,18,439,518,234,377,,0,0
222286687000000,1619,REST,P01,S01,indexDipIso,18,443,518,232,378,,0,0
222286703000000,1620,REST,P01,S01,indexDipIso,18,445,519,232,376,,0,0
222286703000000,1621,REST,P01,S01,indexDipIso,18,451,521,235,375,,0,0
222286718000000,1622,REST,P01,S01,indexDipIso,18,452,521,235,379,,0,0
222286718000000,1623,REST,P01,S01,indexDipIso,18,448,520,235,379,,0,0
222286734000000,1624,REST,P01,S01,indexDipIso,18,461,520,240,378,,0,0
222286750000000,1625,REST,P01,S01,indexDipIso,18,453,522,240,378,,0,0
222286750000000,1626,REST,P01,S01,indexDipIso,18,454,522,241,378,,0,0
222286765000000,1627,REST,P01,S01,indexDipIso,18,450,525,242,377,,0,0
222286781000000,1628,REST,P01,S01,indexDipIso,18,452,525,241,377,,0,0
222286781000000,1629,REST,P01,S01,indexDipIso,18,454,526,241,377,,0,0
222286796000000,1630,REST,P01,S01,indexDipIso,18,455,526,240,377,,0,0
222286812000000,1631,REST,P01,S01,indexDipIso,18,458,527,241,375,,0,0
222286812000000,1632,REST,P01,S01,indexDipIso,18,461,527,241,378,,0,0
222286828000000,1633,REST,P01,S01,indexDipIso,18,459,527,242,377,,0,0
222286843000000,1634,REST,P01,S01,indexDipIso,18,454,527,240,377,,0,0
222286843000000,1635,REST,P01,S01,indexDipIso,18,455,526,241,378,,0,0
222286859000000,1636,REST,P01,S01,indexDipIso,18,452,525,241,378,,0,0
222286859000000,1637,REST,P01,S01,indexDipIso,18,454,526,241,377,,0,0
222286875000000,1638,REST,P01,S01,indexDipIso,18,452,525,240,376,,0,0
222286890000000,1639,REST,P01,S01,indexDipIso,18,451,526,240,378,,0,0
222286890000000,1640,REST,P01,S01,indexDipIso,18,454,526,239,377,,0,0
222286906000000,1641,REST,P01,S01,indexDipIso,18,452,526,237,377,,0,0
222286921000000,1642,REST,P01,S01,indexDipIso,18,453,525,237,379,,0,0
222286921000000,1643,REST,P01,S01,indexDipIso,18,450,520,228,378,,0,0
222286937000000,1644,REST,P01,S01,indexDipIso,18,446,519,234,377,,0,0
222286953000000,1645,REST,P01,S01,indexDipIso,18,445,518,234,378,,0,0
222286953000000,1646,REST,P01,S01,indexDipIso,18,443,518,231,377,,0,0
222286968000000,1647,REST,P01,S01,indexDipIso,18,440,516,234,378,,0,0
222286984000000,1648,REST,P01,S01,indexDipIso,18,439,514,233,377,,0,0
222286984000000,1649,REST,P01,S01,indexDipIso,18,440,515,235,378,,0,0
222287000000000,1650,REST,P01,S01,indexDipIso,18,441,515,234,377,,0,0
222287000000000,1651,REST,P01,S01,indexDipIso,18,435,510,233,377,,0,0
222287015000000,1652,REST,P01,S01,indexDipIso,18,422,509,233,376,,0,0
222287031000000,1653,REST,P01,S01,indexDipIso,18,422,509,232,375,,0,0
222287031000000,1654,REST,P01,S01,indexDipIso,18,423,509,232,377,,0,0
222287046000000,1655,REST,P01,S01,indexDipIso,18,424,508,233,376,,0,0
222287062000000,1656,REST,P01,S01,indexDipIso,18,423,508,233,377,,0,0
222287062000000,1657,REST,P01,S01,indexDipIso,18,421,507,232,377,,0,0
222287078000000,1658,REST,P01,S01,indexDipIso,18,420,506,234,376,,0,0
222287093000000,1659,REST,P01,S01,indexDipIso,18,414,505,232,376,,0,0
222287093000000,1660,REST,P01,S01,indexDipIso,18,411,504,232,377,,0,0
222287109000000,1661,REST,P01,S01,indexDipIso,18,406,503,233,377,,0,0
222287109000000,1662,REST,P01,S01,indexDipIso,18,407,504,232,376,,0,0
222287125000000,1663,REST,P01,S01,indexDipIso,18,406,504,232,376,,0,0
222287140000000,1664,REST,P01,S01,indexDipIso,18,400,507,233,376,,0,0
222287140000000,1665,REST,P01,S01,indexDipIso,18,394,505,234,377,,0,0
222287156000000,1666,REST,P01,S01,indexDipIso,18,391,506,233,377,,0,0
222287171000000,1667,REST,P01,S01,indexDipIso,18,389,507,233,377,,0,0
222287171000000,1668,REST,P01,S01,indexDipIso,18,386,505,233,377,,0,0
222287187000000,1669,REST,P01,S01,indexDipIso,18,386,506,234,376,,0,0
222287203000000,1670,REST,P01,S01,indexDipIso,18,387,505,232,378,,0,0
222287203000000,1671,REST,P01,S01,indexDipIso,18,386,505,232,376,,0,0
222287218000000,1672,REST,P01,S01,indexDipIso,18,371,505,233,377,,0,0
222287234000000,1673,REST,P01,S01,indexDipIso,18,385,505,233,377,,0,0
222287234000000,1674,REST,P01,S01,indexDipIso,18,383,505,234,375,,0,0
222287250000000,1675,REST,P01,S01,indexDipIso,18,378,506,234,377,,0,0
222287250000000,1676,REST,P01,S01,indexDipIso,18,373,503,233,377,,0,0
222287265000000,1677,REST,P01,S01,indexDipIso,18,370,502,233,376,,0,0
222287281000000,1678,REST,P01,S01,indexDipIso,18,366,501,234,373,,0,0
222287281000000,1679,REST,P01,S01,indexDipIso,18,361,499,233,376,,0,0
222287296000000,1680,REST,P01,S01,indexDipIso,18,362,499,233,376,,0,0
222287312000000,1681,REST,P01,S01,indexDipIso,18,361,498,233,376,,0,0
222287312000000,1682,REST,P01,S01,indexDipIso,18,362,493,233,375,,0,0
222287328000000,1683,REST,P01,S01,indexDipIso,18,361,493,233,374,,0,0
222287343000000,1684,REST,P01,S01,indexDipIso,18,362,491,230,375,,0,0
222287343000000,1685,REST,P01,S01,indexDipIso,18,361,491,233,373,,0,0
222287359000000,1686,REST,P01,S01,indexDipIso,18,361,493,233,368,,0,0
222287359000000,1687,REST,P01,S01,indexDipIso,18,362,491,233,368,,0,0
222287375000000,1688,REST,P01,S01,indexDipIso,18,363,491,232,365,,0,0
222287390000000,1689,REST,P01,S01,indexDipIso,18,361,491,233,366,,0,0
222287390000000,1690,REST,P01,S01,indexDipIso,18,360,490,232,365,,0,0
222287406000000,1691,REST,P01,S01,indexDipIso,18,361,491,233,367,,0,0
222287421000000,1692,REST,P01,S01,indexDipIso,18,360,493,233,364,,0,0
222287421000000,1693,REST,P01,S01,indexDipIso,18,358,492,233,365,,0,0
222287437000000,1694,REST,P01,S01,indexDipIso,18,358,493,233,364,,0,0
222287453000000,1695,REST,P01,S01,indexDipIso,18,354,493,233,363,,0,0
222287453000000,1696,REST,P01,S01,indexDipIso,18,354,491,232,365,,1,0
