t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223002953000000,1030,RECORD,P01,S01,lateralGrip,56,807,631,533,617,,0,0
223002968000000,1031,RECORD,P01,S01,lateralGrip,56,807,636,534,617,,0,0
223002968000000,1032,RECORD,P01,S01,lateralGrip,56,807,637,535,618,,0,0
223002984000000,1033,RECORD,P01,S01,lateralGrip,56,807,636,534,617,,0,0
223003000000000,1034,RECORD,P01,S01,lateralGrip,56,807,636,532,617,,0,0
223003000000000,1035,RECORD,P01,S01,lateralGrip,56,806,637,534,616,,0,0
223003015000000,1036,RECORD,P01,S01,lateralGrip,56,806,637,533,617,,0,0
223003015000000,1037,RECORD,P01,S01,lateralGrip,56,807,638,532,616,,0,0
223003031000000,1038,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0
223003046000000,1039,RECORD,P01,S01,lateralGrip,56,806,638,534,616,,0,0
223003046000000,1040,RECORD,P01,S01,lateralGrip,56,806,637,533,615,,0,0
223003062000000,1041,RECORD,P01,S01,lateralGrip,56,807,638,533,616,,0,0
223003078000000,1042,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0
223003078000000,1043,RECORD,P01,S01,lateralGrip,56,806,637,533,616,,0,0
223003093000000,1044,RECORD,P01,S01,lateralGrip,56,806,638,533,615,,0,0
223003109000000,1045,RECORD,P01,S01,lateralGrip,56,806,638,532,615,,0,0
223003109000000,1046,RECORD,P01,S01,lateralGrip,56,806,640,532,615,,0,0
223003125000000,1047,RECORD,P01,S01,lateralGrip,56,805,636,531,615,,0,0
223003140000000,1048,RECORD,P01,S01,lateralGrip,56,804,637,532,615,,0,0
223003140000000,1049,RECORD,P01,S01,lateralGrip,56,805,637,532,615,,0,0
223003156000000,1050,RECORD,P01,S01,lateralGrip,56,808,637,533,615,,0,0
223003156000000,1051,RECORD,P01,S01,lateralGrip,56,806,638,533,616,,0,0
223003171000000,1052,RECORD,P01,S01,lateralGrip,56,805,638,533,615,,0,0
223003187000000,1053,RECORD,P01,S01,lateralGrip,56,805,637,532,618,,0,0
223003187000000,1054,RECORD,P01,S01,lateralGrip,56,806,637,532,616,,0,0
223003203000000,1055,RECORD,P01,S01,lateralGrip,56,805,637,532,615,,0,0
223003218000000,1056,RECORD,P01,S01,lateralGrip,56,806,638,532,615,,0,0
223003218000000,1057,RECORD,P01,S01,lateralGrip,56,806,637,531,615,,0,0
223003234000000,1058,RECORD,P01,S01,lateralGrip,56,804,639,531,615,,0,0
223003250000000,1059,RECORD,P01,S01,lateralGrip,56,805,638,529,614,,0,0
223003250000000,1060,RECORD,P01,S01,lateralGrip,56,804,636,523,614,,0,0
223003265000000,1061,RECORD,P01,S01,lateralGrip,56,806,637,519,613,,0,0
223003265000000,1062,RECORD,P01,S01,lateralGrip,56,804,637,518,613,,0,0
223003281000000,1063,RECORD,P01,S01,lateralGrip,56,804,637,517,612,,0,0
223003296000000,1064,RECORD,P01,S01,lateralGrip,56,805,637,515,612,,0,0
223003296000000,1065,RECORD,P01,S01,lateralGrip,56,805,637,516,611,,0,0
223003312000000,1066,RECORD,P01,S01,lateralGrip,56,805,636,513,612,,0,0
223003328000000,1067,RECORD,P01,S01,lateralGrip,56,804,635,512,612,,0,0
223003328000000,1068,RECORD,P01,S01,lateralGrip,56,804,635,511,611,,0,0
223003343000000,1069,RECORD,P01,S01,lateralGrip,56,803,635,509,612,,0,0
223003359000000,1070,RECORD,P01,S01,lateralGrip,56,803,634,509,611,,0,0
223003359000000,1071,RECORD,P01,S01,lateralGrip,56,802,634,507,611,,0,0
223003375000000,1072,RECORD,P01,S01,lateralGrip,56,800,634,507,610,,0,0
223003390000000,1073,RECORD,P01,S01,lateralGrip,56,800,634,506,609,,0,0
223003390000000,1074,RECORD,P01,S01,lateralGrip,56,800,633,507,609,,0,0
223003406000000,1075,RECORD,P01,S01,lateralGrip,56,800,633,505,608,,0,0
223003406000000,1076,RECORD,P01,S01,lateralGrip,56,800,634,510,610,,0,0
223003421000000,1077,RECORD,P01,S01,lateralGrip,56,798,634,506,609,,0,0
223003437000000,1078,RECORD,P01,S01,lateralGrip,56,799,633,504,608,,0,0
223003437000000,1079,RECORD,P01,S01,lateralGrip,56,801,632,505,610,,0,0
223003453000000,1080,RECORD,P01,S01,lateralGrip,56,801,634,501,606,,0,0
223003468000000,1081,RECORD,P01,S01,lateralGrip,56,798,631,498,606,,1,0
223003468000000,1082,RECORD,P01,S01,lateralGrip,56,797,630,499,606,,1,0
223003484000000,1083,RECORD,P01,S01,lateralGrip,56,797,629,498,603,,1,0
223003500000000,1084,RECORD,P01,S01,lateralGrip,56,797,630,499,605,,1,0
223003500000000,1085,RECORD,P01,S01,lateralGrip,56,797,629,499,605,,1,0
223003515000000,1086,RECORD,P01,S01,lateralGrip,56,796,629,499,605,,1,0
223003515000000,1087,RECORD,P01,S01,lateralGrip,56,797,630,498,604,,1,0
223003531000000,1088,RECORD,P01,S01,lateralGrip,56,797,630,499,605,,1,0
223003546000000,1089,RECORD,P01,S01,lateralGrip,56,798,631,499,605,,1,0
223003546000000,1090,RECORD,P01,S01,lateralGrip,56,796,631,500,606,,1,0
223003562000000,1091,RECORD,P01,S01,lateralGrip,56,798,634,504,608,,0,0
223003578000000,1092,RECORD,P01,S01,lateralGrip,56,801,626,505,608,,0,0
223003578000000,1093,RECORD,P01,S01,lateralGrip,56,802,634,504,610,,0,0
223003593000000,1094,RECORD,P01,S01,lateralGrip,56,802,635,505,610,,0,0
223003609000000,1095,RECORD,P01,S01,lateralGrip,56,803,638,506,610,,0,0
223003609000000,1096,RECORD,P01,S01,lateralGrip,56,802,635,506,610,,0,0
223003625000000,1097,RECORD,P01,S01,lateralGrip,56,803,635,506,610,,0,0
223003640000000,1098,RECORD,P01,S01,lateralGrip,56,806,635,506,608,,0,0
223003640000000,1099,RECORD,P01,S01,lateralGrip,56,802,635,507,610,,0,0
223003656000000,1100,RECORD,P01,S01,lateralGrip,56,803,635,503,607,,0,0
223003656000000,1101,RECORD,P01,S01,lateralGrip,56,803,635,506,609,,0,0
223003671000000,1102,RECORD,P01,S01,lateralGrip,56,800,635,506,609,,0,0
223003687000000,1103,RECORD,P01,S01,lateralGrip,56,802,634,505,609,,0,0
223003687000000,1104,RECORD,P01,S01,lateralGrip,56,800,635,506,609,,0,0
223003703000000,1105,RECORD,P01,S01,lateralGrip,56,797,635,506,607,,0,0
223003718000000,1106,RECORD,P01,S01,lateralGrip,56,797,635,508,607,,0,0
223003718000000,1107,RECORD,P01,S01,lateralGrip,56,797,634,503,608,,0,0
223003734000000,1108,RECORD,P01,S01,lateralGrip,56,794,634,503,608,,0,0
223003750000000,1109,RECORD,P01,S01,lateralGrip,56,793,636,504,606,,0,0
223003750000000,1110,RECORD,P01,S01,lateralGrip,56,792,635,503,606,,0,0
223003765000000,1111,RECORD,P01,S01,lateralGrip,56,791,635,503,607,,0,0
223003765000000,1112,RECORD,P01,S01,lateralGrip,56,792,636,503,607,,0,0
223003781000000,1113,RECORD,P01,S01,lateralGrip,56,791,635,504,605,,0,0
223003796000000,1114,RECORD,P01,S01,lateralGrip,56,792,635,502,606,,0,0
223003796000000,1115,RECORD,P01,S01,lateralGrip,56,792,636,502,606,,0,0
223003812000000,1116,RECORD,P01,S01,lateralGrip,56,792,635,502,606,,0,0
223003828000000,1117,RECORD,P01,S01,lateralGrip,56,793,635,500,605,,0,0
223003828000000,1118,RECORD,P01,S01,lateralGrip,56,793,636,503,606,,0,0
223003843000000,1119,RECORD,P01,S01,lateralGrip,56,791,635,503,604,,0,0
223003859000000,1120,RECORD,P01,S01,lateralGrip,56,792,634,504,605,,0,0
223003859000000,1121,RECORD,P01,S01,lateralGrip,56,793,636,503,605,,0,0
223003875000000,1122,RECORD,P01,S01,lateralGrip,56,794,637,502,604,,0,0
223003890000000,1123,RECORD,P01,S01,lateralGrip,56,793,636,502,603,,0,0
223003890000000,1124,RECORD,P01,S01,lateralGrip,56,792,635,503,607,,0,0
223003906000000,1125,RECORD,P01,S01,lateralGrip,56,791,636,503,605,,0,0
223003921000000,1126,RECORD,P01,S01,lateralGrip,56,791,635,500,604,,0,0
223003921000000,1127,RECORD,P01,S01,lateralGrip,56,792,636,503,604,,0,0
223003937000000,1128,RECORD,P01,S01,lateralGrip,56,794,638,503,604,,0,0
223003937000000,1129,RECORD,P01,S01,lateralGrip,56,792,636,503,603,,0,0
223003953000000,1130,RECORD,P01,S01,lateralGrip,56,790,636,503,607,,0,0
223003968000000,1131,RECORD,P01,S01,lateralGrip,56,790,636,501,603,,0,0
223003968000000,1132,RECORD,P01,S01,lateralGrip,56,791,636,502,604,,0,0
223003984000000,1133,RECORD,P01,S01,lateralGrip,56,790,635,501,604,,0,0
223004000000000,1134,RECORD,P01,S01,lateralGrip,56,790,635,501,600,,0,0
223004000000000,1135,RECORD,P01,S01,lateralGrip,56,789,635,501,602,,0,0
223004015000000,1136,RECORD,P01,S01,lateralGrip,56,789,635,501,602,,0,0
223004015000000,1137,RECORD,P01,S01,lateralGrip,56,789,635,501,601,,0,0
223004031000000,1138,RECORD,P01,S01,lateralGrip,56,789,635,502,601,,0,0
223004046000000,1139,RECORD,P01,S01,lateralGrip,56,789,635,501,601,,0,0
223004046000000,1140,RECORD,P01,S01,lateralGrip,56,792,636,500,599,,0,0
223004062000000,1141,RECORD,P01,S01,lateralGrip,56,790,635,500,599,,0,0
223004078000000,1142,RECORD,P01,S01,lateralGrip,56,789,634,500,598,,0,0
223004078000000,1143,RECORD,P01,S01,lateralGrip,56,790,634,500,599,,0,0
223004093000000,1144,RECORD,P01,S01,lateralGrip,56,789,634,499,600,,0,0
223004109000000,1145,RECORD,P01,S01,lateralGrip,56,790,634,499,598,,0,0
223004109000000,1146,RECORD,P01,S01,lateralGrip,56,790,634,499,599,,0,0
223004125000000,1147,RECORD,P01,S01,lateralGrip,56,790,634,499,598,,0,0
223004140000000,1148,RECORD,P01,S01,lateralGrip,56,789,633,499,598,,0,0
223004140000000,1149,RECORD,P01,S01,lateralGrip,56,789,634,499,599,,0,0
223004156000000,1150,RECORD,P01,S01,lateralGrip,56,790,634,500,597,,0,0
223004171000000,1151,RECORD,P01,S01,lateralGrip,56,790,633,503,599,,0,0
223004171000000,1152,RECORD,P01,S01,lateralGrip,56,789,632,499,597,,0,0
223004187000000,1153,RECORD,P01,S01,lateralGrip,56,789,633,498,598,,0,0
223004187000000,1154,RECORD,P01,S01,lateralGrip,56,789,634,500,597,,0,0
223004203000000,1155,RECORD,P01,S01,lateralGrip,56,789,634,500,598,,0,0
223004218000000,1156,RECORD,P01,S01,lateralGrip,56,790,633,500,600,,0,0
223004218000000,1157,RECORD,P01,S01,lateralGrip,56,790,634,500,598,,0,0
223004234000000,1158,RECORD,P01,S01,lateralGrip,56,789,633,500,598,,0,0
223004250000000,1159,RECORD,P01,S01,lateralGrip,56,790,634,500,598,,0,0
223004250000000,1160,RECORD,P01,S01,lateralGrip,56,790,634,500,597,,0,0
223004265000000,1161,RECORD,P01,S01,lateralGrip,56,790,634,499,597,,0,0
223004265000000,1162,RECORD,P01,S01,lateralGrip,56,790,633,499,597,,0,0
223004281000000,1163,RECORD,P01,S01,lateralGrip,56,789,633,500,596,,0,0
223004296000000,1164,RECORD,P01,S01,lateralGrip,56,789,632,500,595,,0,0
223004296000000,1165,RECORD,P01,S01,lateralGrip,56,791,633,499,596,,0,0
223004312000000,1166,RECORD,P01,S01,lateralGrip,56,791,634,499,596,,0,0
223004328000000,1167,RECORD,P01,S01,lateralGrip,56,790,633,499,595,,0,0
223004328000000,1168,RECORD,P01,S01,lateralGrip,56,789,633,499,595,,0,0
223004343000000,1169,RECORD,P01,S01,lateralGrip,56,791,634,498,594,,0,0
223004359000000,1170,RECORD,P01,S01,lateralGrip,56,790,632,499,594,,0,0
223004359000000,1171,RECORD,P01,S01,lateralGrip,56,790,633,500,595,,0,0
223004375000000,1172,RECORD,P01,S01,lateralGrip,56,789,632,501,595,,0,0
223004390000000,1173,RECORD,P01,S01,lateralGrip,56,790,632,499,595,,0,0
223004390000000,1174,RECORD,P01,S01,lateralGrip,56,790,632,500,593,,0,0
223004406000000,1175,RECORD,P01,S01,lateralGrip,56,790,630,499,593,,0,0
223004406000000,1176,RECORD,P01,S01,lateralGrip,56,789,629,500,594,,0,0
223004421000000,1177,RECORD,P01,S01,lateralGrip,56,789,625,500,593,,0,0
223004437000000,1178,RECORD,P01,S01,lateralGrip,56,789,628,499,593,,0,0
223004437000000,1179,RECORD,P01,S01,lateralGrip,56,789,628,499,593,,0,0
223004453000000,1180,RECORD,P01,S01,lateralGrip,56,789,628,498,592,,0,0
223004468000000,1181,RECORD,P01,S01,lateralGrip,56,789,626,497,590,,1,0
223004468000000,1182,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0
223004484000000,1183,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0
223004500000000,1184,RECORD,P01,S01,lateralGrip,56,786,625,496,590,,1,0
223004500000000,1185,RECORD,P01,S01,lateralGrip,56,785,625,496,590,,1,0
223004515000000,1186,RECORD,P01,S01,lateralGrip,56,786,626,496,588,,1,0
223004531000000,1187,RECORD,P01,S01,lateralGrip,56,786,625,495,588,,1,0
223004531000000,1188,RECORD,P01,S01,lateralGrip,56,785,625,493,588,,1,0
223004546000000,1189,RECORD,P01,S01,lateralGrip,56,785,625,493,588,,1,0
223004546000000,1190,RECORD,P01,S01,lateralGrip,56,783,624,493,586,,1,0
223004562000000,1191,RECORD,P01,S01,lateralGrip,56,784,627,496,589,,0,0
223004578000000,1192,RECORD,P01,S01,lateralGrip,56,784,626,494,588,,0,0
223004578000000,1193,RECORD,P01,S01,lateralGrip,56,784,626,496,587,,0,0
223004593000000,1194,RECORD,P01,S01,lateralGrip,56,783,621,493,587,,0,0
223004609000000,1195,RECORD,P01,S01,lateralGrip,56,784,626,490,585,,0,0
223004609000000,1196,RECORD,P01,S01,lateralGrip,56,784,626,495,586,,0,0
223004625000000,1197,RECORD,P01,S01,lateralGrip,56,784,626,493,586,,0,0
223004640000000,1198,RECORD,P01,S01,lateralGrip,56,785,626,494,586,,0,0
223004640000000,1199,RECORD,P01,S01,lateralGrip,56,784,630,496,588,,0,0
223004656000000,1200,RECORD,P01,S01,lateralGrip,56,785,628,496,590,,0,0
223004656000000,1201,RECORD,P01,S01,lateralGrip,56,786,628,496,594,,0,0
223004671000000,1202,RECORD,P01,S01,lateralGrip,56,785,628,497,594,,0,0
223004687000000,1203,RECORD,P01,S01,lateralGrip,56,786,629,496,594,,0,0
223004687000000,1204,RECORD,P01,S01,lateralGrip,56,787,629,498,595,,0,0
223004703000000,1205,RECORD,P01,S01,lateralGrip,56,787,629,498,595,,0,0
223004718000000,1206,RECORD,P01,S01,lateralGrip,56,788,629,499,596,,0,0
223004718000000,1207,RECORD,P01,S01,lateralGrip,56,788,628,499,597,,0,0
223004734000000,1208,RECORD,P01,S01,lateralGrip,56,788,629,499,597,,0,0
223004750000000,1209,RECORD,P01,S01,lateralGrip,56,789,630,499,598,,0,0
223004750000000,1210,RECORD,P01,S01,lateralGrip,56,790,629,499,597,,0,0
223004765000000,1211,RECORD,P01,S01,lateralGrip,56,788,630,499,599,,0,0
223004765000000,1212,RECORD,P01,S01,lateralGrip,56,789,630,499,599,,0,0
223004781000000,1213,RECORD,P01,S01,lateralGrip,56,788,630,500,599,,0,0
223004796000000,1214,RECORD,P01,S01,lateralGrip,56,788,630,499,600,,0,0
223004796000000,1215,RECORD,P01,S01,lateralGrip,56,786,629,500,602,,0,0
223004812000000,1216,RECORD,P01,S01,lateralGrip,56,787,630,499,599,,0,0
223004828000000,1217,RECORD,P01,S01,lateralGrip,56,787,631,500,600,,0,0
223004828000000,1218,RECORD,P01,S01,lateralGrip,56,784,629,499,601,,0,0
223004843000000,1219,RECORD,P01,S01,lateralGrip,56,788,630,500,601,,0,0
223004859000000,1220,RECORD,P01,S01,lateralGrip,56,787,630,499,599,,0,0
223004859000000,1221,RECORD,P01,S01,lateralGrip,56,788,631,500,599,,0,0
223004875000000,1222,RECORD,P01,S01,lateralGrip,56,787,630,499,600,,0,0
223004890000000,1223,RECORD,P01,S01,lateralGrip,56,788,630,500,600,,0,0
223004890000000,1224,RECORD,P01,S01,lateralGrip,56,788,631,501,599,,0,0
223004906000000,1225,RECORD,P01,S01,lateralGrip,56,789,629,500,600,,0,0
223004906000000,1226,RECORD,P01,S01,lateralGrip,56,789,631,500,599,,0,0
223004921000000,1227,RECORD,P01,S01,lateralGrip,56,789,630,500,600,,0,0
223004937000000,1228,RECORD,P01,S01,lateralGrip,56,788,631,499,600,,0,0
223004937000000,1229,RECORD,P01,S01,lateralGrip,56,791,630,499,600,,0,0
223004953000000,1230,RECORD,P01,S01,lateralGrip,56,789,630,502,600,,0,0
223004968000000,1231,RECORD,P01,S01,lateralGrip,56,789,631,496,600,,0,0
223004968000000,1232,RECORD,P01,S01,lateralGrip,56,789,631,502,599,,0,0
223004984000000,1233,RECORD,P01,S01,lateralGrip,56,788,630,502,601,,0,0
223005000000000,1234,RECORD,P01,S01,lateralGrip,56,788,630,502,600,,0,0
223005000000000,1235,RECORD,P01,S01,lateralGrip,56,789,629,502,601,,0,0
223005015000000,1236,RECORD,P01,S01,lateralGrip,56,789,630,503,600,,0,0
223005015000000,1237,RECORD,P01,S01,lateralGrip,56,788,629,504,600,,0,0
223005031000000,1238,RECORD,P01,S01,lateralGrip,56,790,630,506,600,,0,0
223005046000000,1239,RECORD,P01,S01,lateralGrip,56,790,630,506,602,,0,0
223005046000000,1240,RECORD,P01,S01,lateralGrip,56,790,629,506,602,,0,0
223005062000000,1241,RECORD,P01,S01,lateralGrip,56,792,630,503,602,,0,0
223005078000000,1242,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0
223005078000000,1243,RECORD,P01,S01,lateralGrip,56,792,630,506,601,,0,0
223005093000000,1244,RECORD,P01,S01,lateralGrip,56,791,631,506,601,,0,0
223005109000000,1245,RECORD,P01,S01,lateralGrip,56,791,630,505,600,,0,0
223005109000000,1246,RECORD,P01,S01,lateralGrip,56,792,630,506,602,,0,0
223005125000000,1247,RECORD,P01,S01,lateralGrip,56,792,629,505,603,,0,0
223005140000000,1248,RECORD,P01,S01,lateralGrip,56,792,630,505,602,,0,0
223005140000000,1249,RECORD,P01,S01,lateralGrip,56,793,630,506,602,,0,0
223005156000000,1250,RECORD,P01,S01,lateralGrip,56,793,630,510,600,,0,0
223005156000000,1251,RECORD,P01,S01,lateralGrip,56,795,630,506,602,,0,0
223005171000000,1252,RECORD,P01,S01,lateralGrip,56,795,630,505,601,,0,0
223005187000000,1253,RECORD,P01,S01,lateralGrip,56,795,637,506,600,,0,0
223005187000000,1254,RECORD,P01,S01,lateralGrip,56,795,630,507,601,,0,0
223005203000000,1255,RECORD,P01,S01,lateralGrip,56,793,630,506,602,,0,0
223005218000000,1256,RECORD,P01,S01,lateralGrip,56,795,629,506,601,,0,0
223005218000000,1257,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0
223005234000000,1258,RECORD,P01,S01,lateralGrip,56,795,629,505,602,,0,0
223005250000000,1259,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0
223005250000000,1260,RECORD,P01,S01,lateralGrip,56,795,629,506,603,,0,0
223005265000000,1261,RECORD,P01,S01,lateralGrip,56,795,630,504,601,,0,0
223005265000000,1262,RECORD,P01,S01,lateralGrip,56,795,630,505,600,,0,0
223005296000000,1263,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0
223005296000000,1264,RECORD,P01,S01,lateralGrip,56,795,628,505,603,,0,0
223005296000000,1265,RECORD,P01,S01,lateralGrip,56,795,629,506,602,,0,0
223005312000000,1266,RECORD,P01,S01,lateralGrip,56,794,629,508,602,,0,0
223005328000000,1267,RECORD,P01,S01,lateralGrip,56,794,630,507,602,,0,0
223005328000000,1268,RECORD,P01,S01,lateralGrip,56,794,628,505,603,,0,0
223005343000000,1269,RECORD,P01,S01,lateralGrip,56,795,628,505,603,,0,0
223005359000000,1270,RECORD,P01,S01,lateralGrip,56,795,628,505,602,,0,0
223005359000000,1271,RECORD,P01,S01,lateralGrip,56,794,628,505,602,,0,0
223005375000000,1272,RECORD,P01,S01,lateralGrip,56,794,628,504,603,,0,0
223005390000000,1273,RECORD,P01,S01,lateralGrip,56,794,628,505,603,,0,0
223005390000000,1274,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0
223005406000000,1275,RECORD,P01,S01,lateralGrip,56,795,628,506,602,,0,0
223005406000000,1276,RECORD,P01,S01,lateralGrip,56,795,627,506,603,,0,0
223005421000000,1277,RECORD,P01,S01,lateralGrip,56,795,628,506,603,,0,0
223005437000000,1278,RECORD,P01,S01,lateralGrip,56,796,626,505,605,,0,0
223005437000000,1279,RECORD,P01,S01,lateralGrip,56,794,627,507,603,,0,0
223005453000000,1280,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0
223005468000000,1281,RECORD,P01,S01,lateralGrip,56,793,627,504,601,,1,0
223005468000000,1282,RECORD,P01,S01,lateralGrip,56,792,626,505,601,,1,0
223005484000000,1283,RECORD,P01,S01,lateralGrip,56,792,626,505,602,,1,0
223005500000000,1284,RECORD,P01,S01,lateralGrip,56,793,624,505,601,,1,0
223005500000000,1285,RECORD,P01,S01,lateralGrip,56,792,625,503,600,,1,0
223005515000000,1286,RECORD,P01,S01,lateralGrip,56,793,627,505,602,,1,0
223005515000000,1287,RECORD,P01,S01,lateralGrip,56,792,628,505,601,,1,0
223005531000000,1288,RECORD,P01,S01,lateralGrip,56,793,624,503,602,,1,0
223005546000000,1289,RECORD,P01,S01,lateralGrip,56,793,626,504,601,,1,0
223005546000000,1290,RECORD,P01,S01,lateralGrip,56,792,626,504,602,,1,0
223005562000000,1291,RECORD,P01,S01,lateralGrip,56,794,629,506,603,,0,0
223005578000000,1292,RECORD,P01,S01,lateralGrip,56,796,630,505,603,,0,0
223005578000000,1293,RECORD,P01,S01,lateralGrip,56,794,629,506,604,,0,0
223005593000000,1294,RECORD,P01,S01,lateralGrip,56,794,629,505,604,,0,0
223005609000000,1295,RECORD,P01,S01,lateralGrip,56,791,628,503,605,,0,0
223005609000000,1296,RECORD,P01,S01,lateralGrip,56,790,629,505,599,,0,0
223005625000000,1297,RECORD,P01,S01,lateralGrip,56,789,629,502,598,,0,0
223005640000000,1298,RECORD,P01,S01,lateralGrip,56,789,628,501,598,,0,0
223005640000000,1299,RECORD,P01,S01,lateralGrip,56,788,629,496,598,,0,0
223005656000000,1300,RECORD,P01,S01,lateralGrip,56,789,629,500,597,,0,0
223005656000000,1301,RECORD,P01,S01,lateralGrip,56,788,627,500,598,,0,0
223005671000000,1302,RECORD,P01,S01,lateralGrip,56,787,628,501,599,,0,0
223005687000000,1303,RECORD,P01,S01,lateralGrip,56,789,627,500,598,,0,0
223005687000000,1304,RECORD,P01,S01,lateralGrip,56,788,627,502,594,,0,0
223005703000000,1305,RECORD,P01,S01,lateralGrip,56,788,627,500,599,,0,0
223005718000000,1306,RECORD,P01,S01,lateralGrip,56,790,627,502,601,,0,0
223005718000000,1307,RECORD,P01,S01,lateralGrip,56,790,629,503,603,,0,0
223005734000000,1308,RECORD,P01,S01,lateralGrip,56,789,623,503,600,,0,0
223005750000000,1309,RECORD,P01,S01,lateralGrip,56,792,629,506,602,,0,0
223005750000000,1310,RECORD,P01,S01,lateralGrip,56,789,627,505,604,,0,0
223005765000000,1311,RECORD,P01,S01,lateralGrip,56,790,629,506,605,,0,0
223005765000000,1312,RECORD,P01,S01,lateralGrip,56,790,631,508,604,,0,0
223005781000000,1313,RECORD,P01,S01,lateralGrip,56,791,629,508,605,,0,0
223005796000000,1314,RECORD,P01,S01,lateralGrip,56,790,631,508,606,,0,0
223005796000000,1315,RECORD,P01,S01,lateralGrip,56,790,630,507,605,,0,0
223005812000000,1316,RECORD,P01,S01,lateralGrip,56,791,630,507,605,,0,0
223005828000000,1317,RECORD,P01,S01,lateralGrip,56,791,631,509,605,,0,0
223005828000000,1318,RECORD,P01,S01,lateralGrip,56,790,630,509,604,,0,0
223005843000000,1319,RECORD,P01,S01,lateralGrip,56,790,631,509,606,,0,0
223005859000000,1320,RECORD,P01,S01,lateralGrip,56,791,630,507,604,,0,0
223005859000000,1321,RECORD,P01,S01,lateralGrip,56,792,630,506,605,,0,0
223005875000000,1322,RECORD,P01,S01,lateralGrip,56,792,630,509,606,,0,0
223005890000000,1323,RECORD,P01,S01,lateralGrip,56,791,631,508,603,,0,0
223005890000000,1324,RECORD,P01,S01,lateralGrip,56,790,631,509,602,,0,0
223005906000000,1325,RECORD,P01,S01,lateralGrip,56,789,632,508,604,,0,0
223005921000000,1326,RECORD,P01,S01,lateralGrip,56,789,631,504,604,,0,0
223005921000000,1327,RECORD,P01,S01,lateralGrip,56,791,632,507,603,,0,0
223005937000000,1328,RECORD,P01,S01,lateralGrip,56,791,631,508,604,,0,0
223005937000000,1329,RECORD,P01,S01,lateralGrip,56,790,631,509,603,,0,0
223005953000000,1330,RECORD,P01,S01,lateralGrip,56,792,630,508,600,,0,0
223005968000000,1331,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0
223005968000000,1332,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0
223005984000000,1333,RECORD,P01,S01,lateralGrip,56,792,631,508,603,,0,0
223006000000000,1334,RECORD,P01,S01,lateralGrip,56,792,630,507,603,,0,0
223006000000000,1335,RECORD,P01,S01,lateralGrip,56,793,631,508,603,,0,0
223006015000000,1336,RECORD,P01,S01,lateralGrip,56,791,631,501,603,,0,0
223006015000000,1337,RECORD,P01,S01,lateralGrip,56,791,631,507,602,,0,0
223006031000000,1338,RECORD,P01,S01,lateralGrip,56,790,631,506,601,,0,0
223006046000000,1339,RECORD,P01,S01,lateralGrip,56,790,631,507,604,,0,0
223006046000000,1340,RECORD,P01,S01,lateralGrip,56,789,632,507,602,,0,0
223006062000000,1341,RECORD,P01,S01,lateralGrip,56,791,632,507,602,,0,0
223006078000000,1342,RECORD,P01,S01,lateralGrip,56,789,630,508,602,,0,0
223006078000000,1343,RECORD,P01,S01,lateralGrip,56,790,633,508,601,,0,0
223006093000000,1344,RECORD,P01,S01,lateralGrip,56,790,631,508,602,,0,0
223006109000000,1345,RECORD,P01,S01,lateralGrip,56,789,632,507,602,,0,0
223006109000000,1346,RECORD,P01,S01,lateralGrip,56,790,632,507,602,,0,0
223006125000000,1347,RECORD,P01,S01,lateralGrip,56,790,632,508,602,,0,0
223006140000000,1348,RECORD,P01,S01,lateralGrip,56,790,631,508,602,,0,0
223006140000000,1349,RECORD,P01,S01,lateralGrip,56,791,632,507,601,,0,0
223006156000000,1350,RECORD,P01,S01,lateralGrip,56,791,631,509,601,,0,0
223006156000000,1351,RECORD,P01,S01,lateralGrip,56,791,632,507,602,,0,0
223006171000000,1352,RECORD,P01,S01,lateralGrip,56,786,633,508,601,,0,0
223006187000000,1353,RECORD,P01,S01,lateralGrip,56,791,631,508,602,,0,0
223006187000000,1354,RECORD,P01,S01,lateralGrip,56,791,631,507,601,,0,0
223006203000000,1355,RECORD,P01,S01,lateralGrip,56,790,631,515,599,,0,0
223006218000000,1356,RECORD,P01,S01,lateralGrip,56,793,631,507,591,,0,0
223006218000000,1357,RECORD,P01,S01,lateralGrip,56,792,632,508,601,,0,0
223006234000000,1358,RECORD,P01,S01,lateralGrip,56,795,631,507,601,,0,0
223006250000000,1359,RECORD,P01,S01,lateralGrip,56,791,631,509,601,,0,0
223006250000000,1360,RECORD,P01,S01,lateralGrip,56,791,632,508,602,,0,0
