cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223429671000000,1,0.993740975856781,Right,0.34627988934516907,0.6972649097442627,-4.278727487871947e-07,0.27917253971099854,0.6656386852264404,-0.07227759063243866,0.24005892872810364,0.6018590331077576,-0.11749503016471863,0.24564515054225922,0.5238999128341675,-0.14434190094470978,0.27597469091415405,0.46700358390808105,-0.16333366930484772,0.34682202339172363,0.6686786413192749,-0.145212322473526,0.3229192793369293,0.5224622488021851,-0.17711009085178375,0.29538044333457947,0.5408964157104492,-0.17684109508991241,0.288369357585907,0.5809451341629028,-0.17484913766384125,0.39570480585098267,0.6390044093132019,-0.11661112308502197,0.3473213016986847,0.48706117272377014,-0.15136802196502686,0.3145873248577118,0.509453535079956,-0.1438356339931488,0.31962305307388306,0.5567076802253723,-0.13995805382728577,0.4204862117767334,0.6024342179298401,-0.08787506818771362,0.3819165825843811,0.4677814245223999,-0.11665905267000198,0.34794896841049194,0.48312002420425415,-0.10485895723104477,0.3505701720714569,0.5246958136558533,-0.09811316430568695,0.43145912885665894,0.5634769797325134,-0.0633932501077652,0.40066051483154297,0.464790403842926,-0.09440228343009949,0.37542426586151123,0.4757375121116638,-0.09938577562570572,0.3776383697986603,0.5138649344444275,-0.10091439634561539,108,0
223429734000000,1,0.9942144751548767,Right,0.3458102345466614,0.692903995513916,-4.4973489821131807e-07,0.28457537293434143,0.6677572131156921,-0.07492552697658539,0.24200540781021118,0.6067590117454529,-0.12154129147529602,0.2379496693611145,0.5290282368659973,-0.14926448464393616,0.2622630298137665,0.466839075088501,-0.170050710439682,0.34753888845443726,0.6645798087120056,-0.15421032905578613,0.3281344473361969,0.5216671228408813,-0.18344107270240784,0.29318124055862427,0.5115361213684082,-0.17956410348415375,0.27555519342422485,0.5294828414916992,-0.17536561191082,0.3942808210849762,0.6345921754837036,-0.12325598299503326,0.3511451780796051,0.4840726852416992,-0.15654629468917847,0.3088017702102661,0.4835233986377716,-0.1479261815547943,0.30071181058883667,0.5179551243782043,-0.14382952451705933,0.41813480854034424,0.5996645092964172,-0.09150850772857666,0.3857642412185669,0.46416640281677246,-0.12307911366224289,0.3415425419807434,0.4600795805454254,-0.11589318513870239,0.3274640440940857,0.49271249771118164,-0.11146584153175354,0.4292089343070984,0.5629982948303223,-0.06324486434459686,0.40613293647766113,0.4620475769042969,-0.09734530746936798,0.3741389513015747,0.4564104378223419,-0.10552620142698288,0.363709419965744,0.48552149534225464,-0.10919240117073059,164,0
223429796000000,1,0.996747612953186,Right,0.3430638015270233,0.6927022933959961,-4.64952449874545e-07,0.2836892306804657,0.6696617603302002,-0.07037308812141418,0.2391737550497055,0.6102822422981262,-0.11526934802532196,0.23018330335617065,0.5345510244369507,-0.14232859015464783,0.250066876411438,0.47198280692100525,-0.1625450849533081,0.3433818221092224,0.6587334871292114,-0.1516370326280594,0.33129194378852844,0.5238019227981567,-0.18304862082004547,0.29669296741485596,0.47940099239349365,-0.17853547632694244,0.2711223363876343,0.46654850244522095,-0.1713891476392746,0.3911730647087097,0.6331599950790405,-0.12265022099018097,0.36507782340049744,0.4877592921257019,-0.15616683661937714,0.3175660967826843,0.45200610160827637,-0.14466871321201324,0.2925421893596649,0.4561604857444763,-0.13591310381889343,0.41654372215270996,0.6014850735664368,-0.09289086610078812,0.40034323930740356,0.47026461362838745,-0.12575919926166534,0.3533547520637512,0.43726596236228943,-0.11815116554498672,0.32569414377212524,0.44112902879714966,-0.11068511754274368,0.42824995517730713,0.5701625347137451,-0.06584588438272476,0.41978004574775696,0.4733320474624634,-0.09677447378635406,0.38434892892837524,0.44077107310295105,-0.10123363882303238,0.3616396188735962,0.4407835900783539,-0.10106699913740158,164,0
223429859000000,1,0.9967877864837646,Right,0.3418233394622803,0.6924211382865906,-4.5297099404706387e-07,0.2842869162559509,0.6703609228134155,-0.07132530212402344,0.23974978923797607,0.6125159859657288,-0.11753283441066742,0.22895947098731995,0.536942720413208,-0.14559809863567352,0.24495820701122284,0.4701046347618103,-0.16674713790416718,0.34154802560806274,0.6596765518188477,-0.15727499127388,0.32947441935539246,0.5199671387672424,-0.19171375036239624,0.2949298918247223,0.47207778692245483,-0.18787656724452972,0.26896777749061584,0.4580453932285309,-0.18013456463813782,0.38983288407325745,0.6346448659896851,-0.12802739441394806,0.3668781518936157,0.48685887455940247,-0.1634560078382492,0.31913337111473083,0.44598132371902466,-0.15098148584365845,0.29238834977149963,0.4471531808376312,-0.14089947938919067,0.4157927930355072,0.6030619144439697,-0.09810304641723633,0.4020584225654602,0.4704211354255676,-0.1336085945367813,0.35579466819763184,0.4314919710159302,-0.12636062502861023,0.32699331641197205,0.4314584732055664,-0.11825824528932571,0.4282821714878082,0.5717852711677551,-0.07073302567005157,0.42069804668426514,0.47423291206359863,-0.10314425081014633,0.3857526481151581,0.43813925981521606,-0.10785570740699768,0.36219218373298645,0.4348130524158478,-0.10749166458845139,164,0
223429906000000,1,0.9976521134376526,Right,0.34146648645401,0.6977310180664062,-4.1446753584750695e-07,0.2835460603237152,0.674139142036438,-0.07270840555429459,0.23865580558776855,0.6152746677398682,-0.1201854720711708,0.2269446849822998,0.537489652633667,-0.1493041068315506,0.23893870413303375,0.4673464596271515,-0.1717160940170288,0.3409608006477356,0.6591532826423645,-0.15918637812137604,0.3303723931312561,0.519921064376831,-0.19631697237491608,0.2984001934528351,0.46395349502563477,-0.19523726403713226,0.2726731300354004,0.44280457496643066,-0.18894869089126587,0.3893577754497528,0.6353157758712769,-0.12934663891792297,0.3695807456970215,0.4849444031715393,-0.1663408726453781,0.32346829771995544,0.4349074363708496,-0.155679851770401,0.2941037118434906,0.4289785623550415,-0.1466170996427536,0.41522055864334106,0.6051861047744751,-0.09897882491350174,0.4027978181838989,0.4719935655593872,-0.13533197343349457,0.35888099670410156,0.4247424304485321,-0.12985996901988983,0.32823628187179565,0.417614221572876,-0.12273084372282028,0.42737457156181335,0.5758471488952637,-0.07127878069877625,0.4186386466026306,0.47687676548957825,-0.10364733636379242,0.3855375647544861,0.434939980506897,-0.1095459833741188,0.3618815243244171,0.424731969833374,-0.11007373780012131,108,0
223429906000000,1,0.9976521134376526,Right,0.34146648645401,0.6977310180664062,-4.1446753584750695e-07,0.2835460603237152,0.674139142036438,-0.07270840555429459,0.23865580558776855,0.6152746677398682,-0.1201854720711708,0.2269446849822998,0.537489652633667,-0.1493041068315506,0.23893870413303375,0.4673464596271515,-0.1717160940170288,0.3409608006477356,0.6591532826423645,-0.15918637812137604,0.3303723931312561,0.519921064376831,-0.19631697237491608,0.2984001934528351,0.46395349502563477,-0.19523726403713226,0.2726731300354004,0.44280457496643066,-0.18894869089126587,0.3893577754497528,0.6353157758712769,-0.12934663891792297,0.3695807456970215,0.4849444031715393,-0.1663408726453781,0.32346829771995544,0.4349074363708496,-0.155679851770401,0.2941037118434906,0.4289785623550415,-0.1466170996427536,0.41522055864334106,0.6051861047744751,-0.09897882491350174,0.4027978181838989,0.4719935655593872,-0.13533197343349457,0.35888099670410156,0.4247424304485321,-0.12985996901988983,0.32823628187179565,0.417614221572876,-0.12273084372282028,0.42737457156181335,0.5758471488952637,-0.07127878069877625,0.4186386466026306,0.47687676548957825,-0.10364733636379242,0.3855375647544861,0.434939980506897,-0.1095459833741188,0.3618815243244171,0.424731969833374,-0.11007373780012131,108,0
223429968000000,1,0.9968082308769226,Right,0.3440031409263611,0.6953721642494202,-3.270786805842363e-07,0.2856775224208832,0.6748862862586975,-0.07493461668491364,0.24135038256645203,0.6195534467697144,-0.12437576055526733,0.22522121667861938,0.5448212623596191,-0.15565884113311768,0.23092110455036163,0.4734271764755249,-0.18119587004184723,0.34493881464004517,0.6577301025390625,-0.16127312183380127,0.33500248193740845,0.52315753698349,-0.20418484508991241,0.30687105655670166,0.45756325125694275,-0.21122799813747406,0.27958017587661743,0.4210086464881897,-0.21015852689743042,0.39253127574920654,0.6327365040779114,-0.13137030601501465,0.37268778681755066,0.4874841272830963,-0.17250224947929382,0.33102279901504517,0.4226624667644501,-0.17017173767089844,0.29623714089393616,0.39659786224365234,-0.16758576035499573,0.418607622385025,0.6013965010643005,-0.10130663216114044,0.40414169430732727,0.47445613145828247,-0.14078101515769958,0.3614201545715332,0.41508519649505615,-0.14235356450080872,0.325612872838974,0.3881630599498749,-0.14031706750392914,0.431204229593277,0.5703865885734558,-0.07399409264326096,0.4235592782497406,0.4728997051715851,-0.10712596774101257,0.3906671106815338,0.42731261253356934,-0.11570452153682709,0.3621346056461334,0.4061928689479828,-0.11894480884075165,108,0
223430046000000,1,0.9967349767684937,Right,0.34585216641426086,0.6949493288993835,-2.74688773060916e-07,0.2848222255706787,0.6772539019584656,-0.07827520370483398,0.23948168754577637,0.6243316531181335,-0.12998642027378082,0.22280430793762207,0.551016092300415,-0.16330523788928986,0.22687146067619324,0.47938618063926697,-0.1917107105255127,0.3450402021408081,0.6603282690048218,-0.16420206427574158,0.3403826951980591,0.5335472822189331,-0.21055041253566742,0.3174421191215515,0.460362046957016,-0.22424566745758057,0.29418596625328064,0.40964388847351074,-0.22901634871959686,0.3943578004837036,0.633364200592041,-0.13457942008972168,0.3790206015110016,0.49453556537628174,-0.17777082324028015,0.34276002645492554,0.41789525747299194,-0.18256480991840363,0.31055039167404175,0.3752647936344147,-0.18682043254375458,0.4212287962436676,0.6013443470001221,-0.10495395958423615,0.41188058257102966,0.48006391525268555,-0.14527876675128937,0.3742119073867798,0.40986356139183044,-0.1531333029270172,0.3392903804779053,0.3680950403213501,-0.15707972645759583,0.43304169178009033,0.5700816512107849,-0.07848268002271652,0.42802587151527405,0.47653037309646606,-0.11244772374629974,0.39961472153663635,0.4245615601539612,-0.1249699592590332,0.3729517459869385,0.3927531838417053,-0.13238433003425598,108,0
223430046000000,1,0.9967349767684937,Right,0.34585216641426086,0.6949493288993835,-2.74688773060916e-07,0.2848222255706787,0.6772539019584656,-0.07827520370483398,0.23948168754577637,0.6243316531181335,-0.12998642027378082,0.22280430793762207,0.551016092300415,-0.16330523788928986,0.22687146067619324,0.47938618063926697,-0.1917107105255127,0.3450402021408081,0.6603282690048218,-0.16420206427574158,0.3403826951980591,0.5335472822189331,-0.21055041253566742,0.3174421191215515,0.460362046957016,-0.22424566745758057,0.29418596625328064,0.40964388847351074,-0.22901634871959686,0.3943578004837036,0.633364200592041,-0.13457942008972168,0.3790206015110016,0.49453556537628174,-0.17777082324028015,0.34276002645492554,0.41789525747299194,-0.18256480991840363,0.31055039167404175,0.3752647936344147,-0.18682043254375458,0.4212287962436676,0.6013443470001221,-0.10495395958423615,0.41188058257102966,0.48006391525268555,-0.14527876675128937,0.3742119073867798,0.40986356139183044,-0.1531333029270172,0.3392903804779053,0.3680950403213501,-0.15707972645759583,0.43304169178009033,0.5700816512107849,-0.07848268002271652,0.42802587151527405,0.47653037309646606,-0.11244772374629974,0.39961472153663635,0.4245615601539612,-0.1249699592590332,0.3729517459869385,0.3927531838417053,-0.13238433003425598,108,0
223430109000000,1,0.9965072870254517,Right,0.3460737466812134,0.6949654817581177,-2.6046683387903613e-07,0.2851576507091522,0.6780373454093933,-0.07974591851234436,0.24055702984333038,0.6269655227661133,-0.1326083093881607,0.2230694741010666,0.55421382188797,-0.16678620874881744,0.22600527107715607,0.4819355010986328,-0.19617652893066406,0.3452841639518738,0.6613901853561401,-0.16739460825920105,0.34177592396736145,0.5336288213729858,-0.21457511186599731,0.31954315304756165,0.45943504571914673,-0.22917437553405762,0.2969764471054077,0.40811026096343994,-0.23461367189884186,0.39416012167930603,0.6351257562637329,-0.13730832934379578,0.38118118047714233,0.4954957962036133,-0.18172749876976013,0.346884161233902,0.41715654730796814,-0.18772295117378235,0.31584274768829346,0.3726242780685425,-0.19293031096458435,0.4205591678619385,0.6035973429679871,-0.1071137860417366,0.4151810109615326,0.4827837347984314,-0.14862412214279175,0.38043683767318726,0.4104152023792267,-0.15758410096168518,0.3469637334346771,0.36667072772979736,-0.16217201948165894,0.4317108392715454,0.5726718306541443,-0.07999724894762039,0.42941659688949585,0.47893887758255005,-0.11422237753868103,0.4036902189254761,0.42468956112861633,-0.12693190574645996,0.3784158229827881,0.39104440808296204,-0.13461680710315704,108,0
223430171000000,1,0.9954110383987427,Right,0.3496711254119873,0.6933677196502686,-2.104391256807503e-07,0.2872437834739685,0.6784939765930176,-0.08238254487514496,0.24248343706130981,0.629241943359375,-0.13703985512256622,0.22428828477859497,0.5575166940689087,-0.17265458405017853,0.22581380605697632,0.48512983322143555,-0.20402005314826965,0.3474651873111725,0.6626052260398865,-0.17221632599830627,0.3438398838043213,0.5372036695480347,-0.22024551033973694,0.3248153328895569,0.4623722434043884,-0.2364855259656906,0.30595606565475464,0.40721794962882996,-0.24399694800376892,0.3954636752605438,0.6348366141319275,-0.14216352999210358,0.38317960500717163,0.4958910644054413,-0.18787989020347595,0.3528170883655548,0.41384193301200867,-0.19688645005226135,0.3250792324542999,0.3621561825275421,-0.20516638457775116,0.4212741255760193,0.6022940874099731,-0.11189494282007217,0.41842859983444214,0.48248082399368286,-0.15507872402668,0.38765010237693787,0.407556414604187,-0.16751553118228912,0.35604938864707947,0.35998043417930603,-0.17510437965393066,0.43176525831222534,0.5704842805862427,-0.08478108048439026,0.43246299028396606,0.4785277247428894,-0.1210501417517662,0.41013744473457336,0.42350372672080994,-0.13625414669513702,0.38618528842926025,0.38821566104888916,-0.14619605243206024,108,0
223430234000000,1,0.9928704500198364,Right,0.3495190739631653,0.69142746925354,-1.0677565853711712e-07,0.28501200675964355,0.6788508892059326,-0.08719365298748016,0.23885928094387054,0.6336764097213745,-0.14544004201889038,0.22088868916034698,0.5676560401916504,-0.1842501312494278,0.22204484045505524,0.4970383942127228,-0.2194192260503769,0.34788477420806885,0.661077618598938,-0.17677463591098785,0.34718647599220276,0.5425220727920532,-0.22988003492355347,0.3306629955768585,0.4663042724132538,-0.252665251493454,0.31376954913139343,0.4073297083377838,-0.2650403082370758,0.39520716667175293,0.6321832537651062,-0.1462014615535736,0.38818129897117615,0.49967777729034424,-0.197053462266922,0.36403530836105347,0.41272076964378357,-0.21350248157978058,0.3406789302825928,0.3536030948162079,-0.22749780118465424,0.42083412408828735,0.599980890750885,-0.11577880382537842,0.4203912615776062,0.4865303635597229,-0.1628188043832779,0.39501190185546875,0.4092572331428528,-0.1817261427640915,0.3663786053657532,0.3589504063129425,-0.19396966695785522,0.43108585476875305,0.5687287449836731,-0.08879247307777405,0.4335733652114868,0.48046356439590454,-0.1272948682308197,0.416011244058609,0.4255291819572449,-0.14606598019599915,0.3951406478881836,0.3886527419090271,-0.15906602144241333,107,0
223430234000000,1,0.9928704500198364,Right,0.3495190739631653,0.69142746925354,-1.0677565853711712e-07,0.28501200675964355,0.6788508892059326,-0.08719365298748016,0.23885928094387054,0.6336764097213745,-0.14544004201889038,0.22088868916034698,0.5676560401916504,-0.1842501312494278,0.22204484045505524,0.4970383942127228,-0.2194192260503769,0.34788477420806885,0.661077618598938,-0.17677463591098785,0.34718647599220276,0.5425220727920532,-0.22988003492355347,0.3306629955768585,0.4663042724132538,-0.252665251493454,0.31376954913139343,0.4073297083377838,-0.2650403082370758,0.39520716667175293,0.6321832537651062,-0.1462014615535736,0.38818129897117615,0.49967777729034424,-0.197053462266922,0.36403530836105347,0.41272076964378357,-0.21350248157978058,0.3406789302825928,0.3536030948162079,-0.22749780118465424,0.42083412408828735,0.599980890750885,-0.11577880382537842,0.4203912615776062,0.4865303635597229,-0.1628188043832779,0.39501190185546875,0.4092572331428528,-0.1817261427640915,0.3663786053657532,0.3589504063129425,-0.19396966695785522,0.43108585476875305,0.5687287449836731,-0.08879247307777405,0.4335733652114868,0.48046356439590454,-0.1272948682308197,0.416011244058609,0.4255291819572449,-0.14606598019599915,0.3951406478881836,0.3886527419090271,-0.15906602144241333,107,0
223430312000000,1,0.9945411682128906,Right,0.35105475783348083,0.6889122724533081,-7.523344436322077e-08,0.2841913104057312,0.6781007051467896,-0.08825399726629257,0.23718473315238953,0.6372580528259277,-0.14650151133537292,0.21992570161819458,0.5736925005912781,-0.18540866672992706,0.21955172717571259,0.5034045577049255,-0.22092173993587494,0.3488841652870178,0.6598556041717529,-0.17546159029006958,0.3478429913520813,0.5419077277183533,-0.2270427793264389,0.3326418399810791,0.46421700716018677,-0.24957887828350067,0.31868812441825867,0.4025014638900757,-0.2625007629394531,0.39598536491394043,0.6296758055686951,-0.14490026235580444,0.39025211334228516,0.49797680974006653,-0.19394217431545258,0.36922645568847656,0.4109688401222229,-0.21073010563850403,0.3492073714733124,0.35037171840667725,-0.2255207747220993,0.4214562177658081,0.5966905355453491,-0.1145324632525444,0.4217175245285034,0.4833538830280304,-0.15985438227653503,0.399872362613678,0.4045414626598358,-0.1793229579925537,0.3744480609893799,0.35159263014793396,-0.19258181750774384,0.4318438172340393,0.5642693042755127,-0.0878271535038948,0.4349655508995056,0.4749475121498108,-0.12496908009052277,0.4186578094959259,0.41863691806793213,-0.14330953359603882,0.3989059329032898,0.38082045316696167,-0.15638309717178345,107,0
223430359000000,1,0.9942228198051453,Right,0.3529348373413086,0.6912038326263428,-9.256617516939514e-08,0.2844048738479614,0.6787058115005493,-0.08582177013158798,0.23740091919898987,0.6364846229553223,-0.14223499596118927,0.22081756591796875,0.5725730657577515,-0.18010099232196808,0.22031283378601074,0.5026167035102844,-0.21475523710250854,0.34864145517349243,0.6619723439216614,-0.16962574422359467,0.347645103931427,0.5444946885108948,-0.22102129459381104,0.3328230082988739,0.465459406375885,-0.24448339641094208,0.31957191228866577,0.40188923478126526,-0.2580712139606476,0.39566683769226074,0.6322453022003174,-0.14051324129104614,0.39045119285583496,0.5001905560493469,-0.18771547079086304,0.3718375265598297,0.41050225496292114,-0.20423877239227295,0.3531627357006073,0.34677883982658386,-0.21914896368980408,0.4215092957019806,0.5994508266448975,-0.11189162731170654,0.42185336351394653,0.48397573828697205,-0.15614324808120728,0.40078991651535034,0.40409421920776367,-0.17524905502796173,0.3757760524749756,0.34892332553863525,-0.1883438378572464,0.43230053782463074,0.5663252472877502,-0.08695226162672043,0.4354855418205261,0.4763326048851013,-0.1235535740852356,0.4199618101119995,0.4195787310600281,-0.1414823979139328,0.400576651096344,0.38000190258026123,-0.1542297601699829,107,0
223430359000000,1,0.9942228198051453,Right,0.3529348373413086,0.6912038326263428,-9.256617516939514e-08,0.2844048738479614,0.6787058115005493,-0.08582177013158798,0.23740091919898987,0.6364846229553223,-0.14223499596118927,0.22081756591796875,0.5725730657577515,-0.18010099232196808,0.22031283378601074,0.5026167035102844,-0.21475523710250854,0.34864145517349243,0.6619723439216614,-0.16962574422359467,0.347645103931427,0.5444946885108948,-0.22102129459381104,0.3328230082988739,0.465459406375885,-0.24448339641094208,0.31957191228866577,0.40188923478126526,-0.2580712139606476,0.39566683769226074,0.6322453022003174,-0.14051324129104614,0.39045119285583496,0.5001905560493469,-0.18771547079086304,0.3718375265598297,0.41050225496292114,-0.20423877239227295,0.3531627357006073,0.34677883982658386,-0.21914896368980408,0.4215092957019806,0.5994508266448975,-0.11189162731170654,0.42185336351394653,0.48397573828697205,-0.15614324808120728,0.40078991651535034,0.40409421920776367,-0.17524905502796173,0.3757760524749756,0.34892332553863525,-0.1883438378572464,0.43230053782463074,0.5663252472877502,-0.08695226162672043,0.4354855418205261,0.4763326048851013,-0.1235535740852356,0.4199618101119995,0.4195787310600281,-0.1414823979139328,0.400576651096344,0.38000190258026123,-0.1542297601699829,106,0
223430437000000,1,0.9929248690605164,Right,0.3515089452266693,0.6959353685379028,4.783764051552453e-09,0.28320610523223877,0.6836110949516296,-0.08837117999792099,0.23609600961208344,0.6415987610816956,-0.1469668745994568,0.21815012395381927,0.5785137414932251,-0.18613572418689728,0.21483033895492554,0.5094603300094604,-0.22269994020462036,0.3489711880683899,0.6586189866065979,-0.1764919012784958,0.3483690023422241,0.540510356426239,-0.22857433557510376,0.3369468152523041,0.4623557925224304,-0.2526967525482178,0.3276106119155884,0.3974723815917969,-0.2671618163585663,0.39669302105903625,0.628503680229187,-0.1456039547920227,0.3942526876926422,0.4957485795021057,-0.19534505903720856,0.37844452261924744,0.40605443716049194,-0.2142808437347412,0.3631899952888489,0.34070512652397156,-0.23073269426822662,0.4223206639289856,0.5968642234802246,-0.1145191341638565,0.42402762174606323,0.48060575127601624,-0.1608550250530243,0.4057629406452179,0.4000125527381897,-0.18304380774497986,0.3838534951210022,0.34590232372283936,-0.1981210857629776,0.43242132663726807,0.5659027099609375,-0.08684645593166351,0.4374905824661255,0.47546279430389404,-0.12367547303438187,0.42378509044647217,0.42032110691070557,-0.14275293052196503,0.40676259994506836,0.383127897977829,-0.15669317543506622,106,0
223430468000000,1,0.9908719658851624,Right,0.349338561296463,0.7065738439559937,1.567588014950161e-07,0.28251346945762634,0.6925313472747803,-0.08771319687366486,0.23609715700149536,0.6511462926864624,-0.14484040439128876,0.21381601691246033,0.5874159932136536,-0.182967871427536,0.20668897032737732,0.5215702652931213,-0.21911893784999847,0.35065197944641113,0.645331859588623,-0.1670011579990387,0.35113614797592163,0.5276263356208801,-0.21761779487133026,0.3445429801940918,0.4511328637599945,-0.2448018342256546,0.3407893478870392,0.3851594030857086,-0.2622085511684418,0.3976925015449524,0.6182588934898376,-0.13586902618408203,0.40349504351615906,0.4874321520328522,-0.1822783350944519,0.39756056666374207,0.4024565517902374,-0.20295223593711853,0.3915664255619049,0.33439692854881287,-0.22045235335826874,0.4213995933532715,0.5921363234519958,-0.10476186126470566,0.4286450445652008,0.47586092352867126,-0.14570727944374084,0.42293134331703186,0.398549884557724,-0.1676526516675949,0.41275477409362793,0.3421524167060852,-0.18314313888549805,0.42755556106567383,0.5659590363502502,-0.0775017961859703,0.4363723397254944,0.4773312211036682,-0.11045180261135101,0.4317600131034851,0.4219408929347992,-0.1283583790063858,0.4245801866054535,0.38019418716430664,-0.14136743545532227,106,0
223430531000000,1,0.9835302233695984,Right,0.3464086651802063,0.7113261222839355,1.8933671697141108e-07,0.2811054289340973,0.6968694925308228,-0.08682933449745178,0.23642829060554504,0.6516925692558289,-0.14325998723506927,0.21402676403522491,0.5894456505775452,-0.1802801638841629,0.20691490173339844,0.5271758437156677,-0.21502776443958282,0.35367581248283386,0.6454808712005615,-0.16836147010326385,0.35172322392463684,0.5292980074882507,-0.2187122404575348,0.34214261174201965,0.4530737102031708,-0.24489238858222961,0.33605191111564636,0.3866490125656128,-0.26156267523765564,0.39945173263549805,0.622562050819397,-0.1372440755367279,0.4060797691345215,0.4898938238620758,-0.1853996217250824,0.3977045714855194,0.404232382774353,-0.2056727558374405,0.3903777003288269,0.33430784940719604,-0.22168730199337006,0.42266663908958435,0.5968774557113647,-0.10575541853904724,0.4301711320877075,0.479436993598938,-0.14720210433006287,0.42336025834083557,0.39910051226615906,-0.167371466755867,0.41370153427124023,0.34067797660827637,-0.18047377467155457,0.42857715487480164,0.5692722797393799,-0.07805938273668289,0.43792861700057983,0.47895240783691406,-0.11164595186710358,0.4341461956501007,0.4202590584754944,-0.12908951938152313,0.4288158416748047,0.3753187954425812,-0.14076745510101318,106,0
223430609000000,1,0.9857897162437439,Right,0.3452346622943878,0.7146925926208496,2.1202527022978757e-07,0.27937576174736023,0.6987282633781433,-0.08562864363193512,0.23500767350196838,0.6547987461090088,-0.14081509411334991,0.21341310441493988,0.591489851474762,-0.17725925147533417,0.20527969300746918,0.5292518734931946,-0.21132846176624298,0.3513519763946533,0.6435132622718811,-0.15974684059619904,0.3521958589553833,0.5295239686965942,-0.20866218209266663,0.3446808159351349,0.4539636969566345,-0.2350313812494278,0.34054502844810486,0.3884929418563843,-0.2517682611942291,0.3976827561855316,0.6195105314254761,-0.12883616983890533,0.40996846556663513,0.4933134913444519,-0.17479149997234344,0.4046328067779541,0.4093879759311676,-0.1952837109565735,0.399669885635376,0.3408133387565613,-0.21152862906455994,0.4204448461532593,0.5943009257316589,-0.09793262928724289,0.4312818944454193,0.4815811216831207,-0.13716192543506622,0.42743316292762756,0.4047705829143524,-0.15691466629505157,0.42050182819366455,0.34673061966896057,-0.1700403392314911,0.4256224036216736,0.567115068435669,-0.07092075049877167,0.4357730448246002,0.4800989627838135,-0.10190247744321823,0.4334518313407898,0.42563897371292114,-0.11771511286497116,0.4294566810131073,0.3817594647407532,-0.12847137451171875,106,0
223430609000000,1,0.9857897162437439,Right,0.3452346622943878,0.7146925926208496,2.1202527022978757e-07,0.27937576174736023,0.6987282633781433,-0.08562864363193512,0.23500767350196838,0.6547987461090088,-0.14081509411334991,0.21341310441493988,0.591489851474762,-0.17725925147533417,0.20527969300746918,0.5292518734931946,-0.21132846176624298,0.3513519763946533,0.6435132622718811,-0.15974684059619904,0.3521958589553833,0.5295239686965942,-0.20866218209266663,0.3446808159351349,0.4539636969566345,-0.2350313812494278,0.34054502844810486,0.3884929418563843,-0.2517682611942291,0.3976827561855316,0.6195105314254761,-0.12883616983890533,0.40996846556663513,0.4933134913444519,-0.17479149997234344,0.4046328067779541,0.4093879759311676,-0.1952837109565735,0.399669885635376,0.3408133387565613,-0.21152862906455994,0.4204448461532593,0.5943009257316589,-0.09793262928724289,0.4312818944454193,0.4815811216831207,-0.13716192543506622,0.42743316292762756,0.4047705829143524,-0.15691466629505157,0.42050182819366455,0.34673061966896057,-0.1700403392314911,0.4256224036216736,0.567115068435669,-0.07092075049877167,0.4357730448246002,0.4800989627838135,-0.10190247744321823,0.4334518313407898,0.42563897371292114,-0.11771511286497116,0.4294566810131073,0.3817594647407532,-0.12847137451171875,106,0
