cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222033171000000,1,0.989595890045166,Right,0.3574950397014618,0.6488301157951355,3.206142480394192e-07,0.2861573398113251,0.6106460690498352,-0.021248430013656616,0.2346372902393341,0.5517446398735046,-0.04093392565846443,0.22136209905147552,0.48069772124290466,-0.05429966002702713,0.2441318780183792,0.45051246881484985,-0.06784769147634506,0.30782586336135864,0.48994290828704834,-0.07353117316961288,0.2949627637863159,0.3681161105632782,-0.09481936693191528,0.28788474202156067,0.3018724322319031,-0.09888869524002075,0.2831282615661621,0.2511533200740814,-0.09996679425239563,0.36197975277900696,0.4813169240951538,-0.07060746848583221,0.3482048511505127,0.3475555181503296,-0.09754706919193268,0.34184595942497253,0.27168920636177063,-0.10357636958360672,0.3386910557746887,0.2168954461812973,-0.10539481043815613,0.4033598005771637,0.48343777656555176,-0.06503618508577347,0.39559206366539,0.3592546880245209,-0.08788437396287918,0.39217624068260193,0.286774605512619,-0.09328529238700867,0.3892103135585785,0.2347775101661682,-0.0932750254869461,0.43177810311317444,0.4927198886871338,-0.058960169553756714,0.42912811040878296,0.3896428644657135,-0.07585888355970383,0.42448166012763977,0.3330826461315155,-0.07879669219255447,0.42028388381004333,0.28800588846206665,-0.07771435379981995,111,0
222033265000000,1,0.9913163185119629,Right,0.35602667927742004,0.6493264436721802,3.009826059496845e-07,0.2847963571548462,0.6105576157569885,-0.018899820744991302,0.2345794141292572,0.5531075596809387,-0.0374363474547863,0.22157469391822815,0.48248615860939026,-0.04959505796432495,0.24384599924087524,0.44940415024757385,-0.062028009444475174,0.30849626660346985,0.4899107813835144,-0.07354134321212769,0.2957313358783722,0.36672401428222656,-0.09346187859773636,0.28863972425460815,0.30063456296920776,-0.09603598713874817,0.28381216526031494,0.2506033480167389,-0.09597853571176529,0.3625863790512085,0.48179516196250916,-0.07078570127487183,0.3474735617637634,0.3462028503417969,-0.0964399054646492,0.3407058119773865,0.27116215229034424,-0.10094943642616272,0.33712872862815857,0.2179882973432541,-0.10164888948202133,0.4040011763572693,0.48431381583213806,-0.06494925171136856,0.39444226026535034,0.35902899503707886,-0.08687494695186615,0.39029398560523987,0.2869189381599426,-0.09145791083574295,0.38709500432014465,0.23527060449123383,-0.09091123938560486,0.432341605424881,0.4940905272960663,-0.058265820145606995,0.42897775769233704,0.3903043866157532,-0.07475260645151138,0.4243790805339813,0.3332253098487854,-0.0773921012878418,0.4208224415779114,0.2871353328227997,-0.0760376900434494,111,0
222033312000000,1,0.9901822805404663,Right,0.35556307435035706,0.6517839431762695,3.1179354209598387e-07,0.2845260798931122,0.6119187474250793,-0.02075282670557499,0.233128622174263,0.5509549379348755,-0.03988659381866455,0.22161388397216797,0.47867873311042786,-0.05259273946285248,0.2475963830947876,0.4505356550216675,-0.06541739404201508,0.3082906901836395,0.49077939987182617,-0.07334116101264954,0.29416388273239136,0.36814600229263306,-0.09324784576892853,0.2871341109275818,0.30215632915496826,-0.09583070129156113,0.28280189633369446,0.25220322608947754,-0.0960473045706749,0.3625220060348511,0.4819452166557312,-0.07023189961910248,0.3481633961200714,0.3456687927246094,-0.09654749929904938,0.34163182973861694,0.2696285843849182,-0.10144127905368805,0.3380017876625061,0.21546533703804016,-0.1023721992969513,0.40359964966773987,0.48381665349006653,-0.06436493247747421,0.39522701501846313,0.35768866539001465,-0.08654894679784775,0.39106905460357666,0.2846468389034271,-0.09144425392150879,0.3870347738265991,0.23221121728420258,-0.09111537039279938,0.4314851462841034,0.49330610036849976,-0.057945091277360916,0.4289989471435547,0.3893991708755493,-0.07413006573915482,0.42386308312416077,0.33267512917518616,-0.07683218270540237,0.41885969042778015,0.2876979112625122,-0.07570206373929977,111,0
222033359000000,1,0.9908297061920166,Right,0.35463929176330566,0.6503963470458984,2.944931907222781e-07,0.28365734219551086,0.6102675199508667,-0.01867830567061901,0.23314273357391357,0.5510506629943848,-0.03691637143492699,0.22180062532424927,0.4801499545574188,-0.04905674234032631,0.24641379714012146,0.4503438174724579,-0.061269741505384445,0.307871550321579,0.48936477303504944,-0.07130179554224014,0.29390016198158264,0.36771345138549805,-0.09020160138607025,0.28667908906936646,0.3026391863822937,-0.09184672683477402,0.28225821256637573,0.25360968708992004,-0.091293565928936,0.36163660883903503,0.48087945580482483,-0.06882301717996597,0.347394198179245,0.34407156705856323,-0.09469690173864365,0.34131816029548645,0.2684537470340729,-0.09872956573963165,0.3382292091846466,0.21527904272079468,-0.09880666434764862,0.4026721715927124,0.48296797275543213,-0.06343748420476913,0.39434364438056946,0.35599637031555176,-0.08546532690525055,0.3905962407588959,0.28334251046180725,-0.08964301645755768,0.3869851231575012,0.23167958855628967,-0.08851277828216553,0.4308726191520691,0.49295151233673096,-0.057269882410764694,0.4289742708206177,0.38806501030921936,-0.07279299944639206,0.4243766963481903,0.33153027296066284,-0.07463139295578003,0.41968002915382385,0.2872066795825958,-0.07273424416780472,111,0
222033406000000,1,0.9899904727935791,Right,0.3546929657459259,0.6524429321289062,2.9240126764307206e-07,0.28368574380874634,0.6114963293075562,-0.01799931935966015,0.23262086510658264,0.5495125651359558,-0.035359080880880356,0.22330300509929657,0.47560760378837585,-0.04646924510598183,0.25275492668151855,0.44910919666290283,-0.057534243911504745,0.30691033601760864,0.4905588626861572,-0.07118488848209381,0.29309597611427307,0.3677635192871094,-0.08925948292016983,0.28630775213241577,0.30209505558013916,-0.08985564857721329,0.2823626399040222,0.2530668377876282,-0.08867968618869781,0.36090782284736633,0.48192253708839417,-0.06846309453248978,0.3472793698310852,0.3435245156288147,-0.09363768994808197,0.3413158655166626,0.2673748731613159,-0.09661313146352768,0.3382781445980072,0.2146376669406891,-0.09592320024967194,0.4023379981517792,0.4835885167121887,-0.06269470602273941,0.39415979385375977,0.35600483417510986,-0.08375456929206848,0.3902711570262909,0.2834111154079437,-0.08718516677618027,0.38647544384002686,0.23253560066223145,-0.08557218313217163,0.4311075806617737,0.4935643970966339,-0.056157924234867096,0.4293172359466553,0.38784247636795044,-0.07094819098711014,0.42443785071372986,0.33101555705070496,-0.07261426001787186,0.4193590581417084,0.2868364453315735,-0.07066261023283005,111,0
222033406000000,1,0.9899904727935791,Right,0.3546929657459259,0.6524429321289062,2.9240126764307206e-07,0.28368574380874634,0.6114963293075562,-0.01799931935966015,0.23262086510658264,0.5495125651359558,-0.035359080880880356,0.22330300509929657,0.47560760378837585,-0.04646924510598183,0.25275492668151855,0.44910919666290283,-0.057534243911504745,0.30691033601760864,0.4905588626861572,-0.07118488848209381,0.29309597611427307,0.3677635192871094,-0.08925948292016983,0.28630775213241577,0.30209505558013916,-0.08985564857721329,0.2823626399040222,0.2530668377876282,-0.08867968618869781,0.36090782284736633,0.48192253708839417,-0.06846309453248978,0.3472793698310852,0.3435245156288147,-0.09363768994808197,0.3413158655166626,0.2673748731613159,-0.09661313146352768,0.3382781445980072,0.2146376669406891,-0.09592320024967194,0.4023379981517792,0.4835885167121887,-0.06269470602273941,0.39415979385375977,0.35600483417510986,-0.08375456929206848,0.3902711570262909,0.2834111154079437,-0.08718516677618027,0.38647544384002686,0.23253560066223145,-0.08557218313217163,0.4311075806617737,0.4935643970966339,-0.056157924234867096,0.4293172359466553,0.38784247636795044,-0.07094819098711014,0.42443785071372986,0.33101555705070496,-0.07261426001787186,0.4193590581417084,0.2868364453315735,-0.07066261023283005,111,0
222033484000000,1,0.9905965924263,Right,0.35449472069740295,0.6511603593826294,2.814469155509869e-07,0.28361085057258606,0.6105831861495972,-0.017704574391245842,0.23307858407497406,0.5501001477241516,-0.03500577062368393,0.22228604555130005,0.4771520793437958,-0.04614441096782684,0.2471373975276947,0.44637149572372437,-0.057240646332502365,0.3078041970729828,0.49099746346473694,-0.07174326479434967,0.2934284508228302,0.367509126663208,-0.0897718071937561,0.28646451234817505,0.3023565113544464,-0.09011801332235336,0.282172828912735,0.2536945939064026,-0.08866897225379944,0.36195114254951477,0.48238620162010193,-0.06921020895242691,0.34728407859802246,0.3431612253189087,-0.0943216010928154,0.34120506048202515,0.26713991165161133,-0.09725259244441986,0.3382602334022522,0.21421599388122559,-0.09665468335151672,0.40353891253471375,0.4837664067745209,-0.06355851143598557,0.3942607641220093,0.35563695430755615,-0.0844697654247284,0.3902314305305481,0.28372275829315186,-0.08764947950839996,0.3865586221218109,0.2334531992673874,-0.08606395125389099,0.43243443965911865,0.4931206703186035,-0.057140421122312546,0.4298754632472992,0.388570100069046,-0.07204804569482803,0.4245074391365051,0.33170264959335327,-0.07380381971597672,0.4191388487815857,0.28721344470977783,-0.07197920978069305,111,0
222033546000000,1,0.9895565509796143,Right,0.3540360927581787,0.6530547142028809,2.784071284622769e-07,0.2834013104438782,0.6123611330986023,-0.01804550737142563,0.2321826070547104,0.5488755106925964,-0.03505877032876015,0.22326107323169708,0.4732278287410736,-0.04566946253180504,0.25164684653282166,0.4449162781238556,-0.05605310574173927,0.3076142370700836,0.49173083901405334,-0.07125802338123322,0.29308152198791504,0.36770376563072205,-0.08883000910282135,0.2864167094230652,0.301847368478775,-0.08878955990076065,0.28258317708969116,0.25328195095062256,-0.08714750409126282,0.36142367124557495,0.4826601445674896,-0.06820131093263626,0.34792089462280273,0.3425120711326599,-0.09289620816707611,0.3421202600002289,0.2666357755661011,-0.09519609063863754,0.3389832079410553,0.2145766317844391,-0.09402035921812057,0.40282395482063293,0.4831978976726532,-0.06206640973687172,0.39360541105270386,0.35451263189315796,-0.0821002721786499,0.3891894221305847,0.2824117839336395,-0.08476638793945312,0.384957879781723,0.23246289789676666,-0.08286000043153763,0.4317290782928467,0.4927375316619873,-0.055296529084444046,0.42975887656211853,0.3882627487182617,-0.0691877231001854,0.4244510531425476,0.3319016098976135,-0.07050514221191406,0.41882213950157166,0.28864479064941406,-0.06843027472496033,111,0
222033609000000,1,0.988498330116272,Right,0.3538689613342285,0.6515474319458008,2.6963817845171434e-07,0.28325319290161133,0.6107594966888428,-0.017542673274874687,0.23229384422302246,0.5486796498298645,-0.03436252474784851,0.2239135056734085,0.4742409586906433,-0.04495437070727348,0.25219404697418213,0.4454374313354492,-0.055256158113479614,0.30760446190834045,0.49189141392707825,-0.07035097479820251,0.2929937243461609,0.3683481812477112,-0.08781600743532181,0.2860039174556732,0.30246877670288086,-0.08758848160505295,0.28177881240844727,0.2540896534919739,-0.08571771532297134,0.3613824248313904,0.4827863574028015,-0.06759235262870789,0.3476424813270569,0.34224262833595276,-0.09202568233013153,0.3416297733783722,0.2666487395763397,-0.09378378838300705,0.33852195739746094,0.21537572145462036,-0.09214659780263901,0.40277984738349915,0.48305729031562805,-0.061820127069950104,0.393670916557312,0.35358577966690063,-0.081680066883564,0.3893258273601532,0.2824852466583252,-0.08347364515066147,0.3852119445800781,0.23368699848651886,-0.08083662390708923,0.4317272901535034,0.4925009608268738,-0.055424198508262634,0.4298492670059204,0.3873139023780823,-0.06901148706674576,0.42464885115623474,0.3310226500034332,-0.06955350935459137,0.41904526948928833,0.28799551725387573,-0.06680095940828323,111,0
222033609000000,1,0.988498330116272,Right,0.3538689613342285,0.6515474319458008,2.6963817845171434e-07,0.28325319290161133,0.6107594966888428,-0.017542673274874687,0.23229384422302246,0.5486796498298645,-0.03436252474784851,0.2239135056734085,0.4742409586906433,-0.04495437070727348,0.25219404697418213,0.4454374313354492,-0.055256158113479614,0.30760446190834045,0.49189141392707825,-0.07035097479820251,0.2929937243461609,0.3683481812477112,-0.08781600743532181,0.2860039174556732,0.30246877670288086,-0.08758848160505295,0.28177881240844727,0.2540896534919739,-0.08571771532297134,0.3613824248313904,0.4827863574028015,-0.06759235262870789,0.3476424813270569,0.34224262833595276,-0.09202568233013153,0.3416297733783722,0.2666487395763397,-0.09378378838300705,0.33852195739746094,0.21537572145462036,-0.09214659780263901,0.40277984738349915,0.48305729031562805,-0.061820127069950104,0.393670916557312,0.35358577966690063,-0.081680066883564,0.3893258273601532,0.2824852466583252,-0.08347364515066147,0.3852119445800781,0.23368699848651886,-0.08083662390708923,0.4317272901535034,0.4925009608268738,-0.055424198508262634,0.4298492670059204,0.3873139023780823,-0.06901148706674576,0.42464885115623474,0.3310226500034332,-0.06955350935459137,0.41904526948928833,0.28799551725387573,-0.06680095940828323,111,0
222033656000000,1,0.9890612363815308,Right,0.3536030352115631,0.6514831185340881,2.6347908033130807e-07,0.2835034430027008,0.6111129522323608,-0.01768641173839569,0.23310810327529907,0.549250066280365,-0.03457028791308403,0.22434143722057343,0.47421395778656006,-0.0452147014439106,0.2500782608985901,0.4418235421180725,-0.055499784648418427,0.3078456521034241,0.4916963577270508,-0.07036818563938141,0.2930731773376465,0.36771008372306824,-0.08813845366239548,0.28599655628204346,0.3022224009037018,-0.08813424408435822,0.281695693731308,0.2537038326263428,-0.08632016181945801,0.3614891469478607,0.4821138083934784,-0.06748669594526291,0.3470986485481262,0.34160739183425903,-0.09241933375597,0.3411761224269867,0.2661868631839752,-0.09447508305311203,0.3382625877857208,0.2145598828792572,-0.092920683324337,0.40280938148498535,0.48267892003059387,-0.061605051159858704,0.39366042613983154,0.3537796139717102,-0.0820809006690979,0.38965028524398804,0.2824341058731079,-0.08428548276424408,0.38582003116607666,0.2332191914319992,-0.08176609873771667,0.4317993223667145,0.4922524094581604,-0.05503830313682556,0.42983537912368774,0.387520968914032,-0.0689239352941513,0.42441368103027344,0.33102816343307495,-0.0696321353316307,0.4186359643936157,0.2877974808216095,-0.06691798567771912,111,0
222033750000000,1,0.98808753490448,Right,0.35346925258636475,0.6520435214042664,2.552830551394436e-07,0.28357720375061035,0.6114453077316284,-0.01864631101489067,0.23310475051403046,0.5498809814453125,-0.03585604205727577,0.22378501296043396,0.4743898808956146,-0.04663411155343056,0.24903391301631927,0.4411051571369171,-0.05696975812315941,0.3088551163673401,0.4912031888961792,-0.07080557942390442,0.2940022945404053,0.36812716722488403,-0.08872358500957489,0.2864032983779907,0.3029404580593109,-0.08920813351869583,0.28143569827079773,0.25397348403930664,-0.08786986768245697,0.3621445894241333,0.4813026487827301,-0.06733857840299606,0.3475961685180664,0.34249886870384216,-0.09218093007802963,0.3414032459259033,0.2672877907752991,-0.0947631299495697,0.33811500668525696,0.21527567505836487,-0.09387229382991791,0.40295320749282837,0.48186343908309937,-0.060932572931051254,0.39417654275894165,0.35529667139053345,-0.0813903734087944,0.3903641104698181,0.283889502286911,-0.08428619801998138,0.3865140676498413,0.2347874492406845,-0.08243627101182938,0.4314984679222107,0.49111032485961914,-0.05392801761627197,0.43020591139793396,0.38769346475601196,-0.0679309219121933,0.42491376399993896,0.3310963213443756,-0.06923826038837433,0.4191915690898895,0.28769513964653015,-0.06709881126880646,111,0
222033750000000,1,0.98808753490448,Right,0.35346925258636475,0.6520435214042664,2.552830551394436e-07,0.28357720375061035,0.6114453077316284,-0.01864631101489067,0.23310475051403046,0.5498809814453125,-0.03585604205727577,0.22378501296043396,0.4743898808956146,-0.04663411155343056,0.24903391301631927,0.4411051571369171,-0.05696975812315941,0.3088551163673401,0.4912031888961792,-0.07080557942390442,0.2940022945404053,0.36812716722488403,-0.08872358500957489,0.2864032983779907,0.3029404580593109,-0.08920813351869583,0.28143569827079773,0.25397348403930664,-0.08786986768245697,0.3621445894241333,0.4813026487827301,-0.06733857840299606,0.3475961685180664,0.34249886870384216,-0.09218093007802963,0.3414032459259033,0.2672877907752991,-0.0947631299495697,0.33811500668525696,0.21527567505836487,-0.09387229382991791,0.40295320749282837,0.48186343908309937,-0.060932572931051254,0.39417654275894165,0.35529667139053345,-0.0813903734087944,0.3903641104698181,0.283889502286911,-0.08428619801998138,0.3865140676498413,0.2347874492406845,-0.08243627101182938,0.4314984679222107,0.49111032485961914,-0.05392801761627197,0.43020591139793396,0.38769346475601196,-0.0679309219121933,0.42491376399993896,0.3310963213443756,-0.06923826038837433,0.4191915690898895,0.28769513964653015,-0.06709881126880646,111,0
222033812000000,1,0.9883098006248474,Right,0.3536583483219147,0.6507411599159241,2.946876236364915e-07,0.28382042050361633,0.6057472825050354,-0.022932620719075203,0.2332133650779724,0.5483394265174866,-0.044555578380823135,0.21659719944000244,0.4758133888244629,-0.05923627316951752,0.23773056268692017,0.4301142394542694,-0.07281433045864105,0.30933332443237305,0.4927544593811035,-0.07490963488817215,0.2944222688674927,0.3695249855518341,-0.0957072526216507,0.2869379222393036,0.30488860607147217,-0.09769634157419205,0.28269439935684204,0.25548917055130005,-0.09683394432067871,0.3627311885356903,0.4828765094280243,-0.070248082280159,0.348640114068985,0.34448301792144775,-0.09751465171575546,0.3429856300354004,0.2691217064857483,-0.10129521787166595,0.3396514654159546,0.21547353267669678,-0.10103045403957367,0.4033571481704712,0.48337459564208984,-0.06307684630155563,0.39405518770217896,0.3565402030944824,-0.08555682748556137,0.3906538188457489,0.28489920496940613,-0.0882052555680275,0.3866572678089142,0.23408660292625427,-0.08594292402267456,0.4310910701751709,0.4914993643760681,-0.055593352764844894,0.4294310510158539,0.38843706250190735,-0.07087422162294388,0.42463794350624084,0.3315439820289612,-0.07186873257160187,0.41898229718208313,0.28684473037719727,-0.06924621015787125,111,0
222033859000000,1,0.9908180832862854,Right,0.3553646504878998,0.6510446071624756,2.949555550912919e-07,0.28405827283859253,0.6063889265060425,-0.022032711654901505,0.23324787616729736,0.5478739738464355,-0.04328767582774162,0.216828852891922,0.4745374023914337,-0.057882506400346756,0.24115249514579773,0.43295106291770935,-0.07184844464063644,0.3084537982940674,0.49343225359916687,-0.07443541288375854,0.29420205950737,0.36925452947616577,-0.0965898260474205,0.286501944065094,0.3034890294075012,-0.10018417239189148,0.28245288133621216,0.253581702709198,-0.1003306433558464,0.36242982745170593,0.4843495190143585,-0.0705995187163353,0.34837719798088074,0.3450995087623596,-0.09791750460863113,0.34279316663742065,0.26918095350265503,-0.10213233530521393,0.34008142352104187,0.21536974608898163,-0.1021539494395256,0.40370938181877136,0.4854068160057068,-0.0643070787191391,0.3952464163303375,0.3570229411125183,-0.08712390065193176,0.39126893877983093,0.2844007611274719,-0.09004127979278564,0.38754549622535706,0.23223094642162323,-0.08799319714307785,0.43165478110313416,0.49386540055274963,-0.05760866776108742,0.42982131242752075,0.3898308277130127,-0.07339121401309967,0.42514726519584656,0.33283936977386475,-0.07432094216346741,0.4206637144088745,0.28719305992126465,-0.07158510386943817,111,0
222033890000000,1,0.9909378886222839,Right,0.3559519648551941,0.6508823037147522,3.0379555937543046e-07,0.2830085754394531,0.605756402015686,-0.02440677396953106,0.232124924659729,0.5453351140022278,-0.046079158782958984,0.21663154661655426,0.4664373993873596,-0.060512758791446686,0.24057960510253906,0.41935405135154724,-0.07407354563474655,0.3080134093761444,0.4918222427368164,-0.07489785552024841,0.29571017622947693,0.3672069311141968,-0.09628093987703323,0.28910696506500244,0.3013018071651459,-0.09940611571073532,0.28573957085609436,0.2513432800769806,-0.09940948337316513,0.36220380663871765,0.4835669696331024,-0.0699266865849495,0.34791749715805054,0.3460579514503479,-0.09635453671216965,0.3422282636165619,0.2704107165336609,-0.10081124305725098,0.3395485281944275,0.21674619615077972,-0.10136188566684723,0.403593510389328,0.485163152217865,-0.06271293014287949,0.3949889540672302,0.35837405920028687,-0.08534349501132965,0.3915201723575592,0.28589940071105957,-0.08908931165933609,0.38872525095939636,0.23323900997638702,-0.08793483674526215,0.43198251724243164,0.4934876263141632,-0.05526363104581833,0.42958495020866394,0.390145868062973,-0.07200693339109421,0.42461562156677246,0.3333379030227661,-0.0741703137755394,0.420192152261734,0.2874285578727722,-0.07241091132164001,111,0
222033937000000,1,0.9898979067802429,Right,0.3567306399345398,0.650761067867279,3.1341465955847525e-07,0.28313833475112915,0.6064981818199158,-0.02484593540430069,0.23173409700393677,0.5455806851387024,-0.046411965042352676,0.2169753760099411,0.4658796787261963,-0.06048734858632088,0.23976287245750427,0.41756534576416016,-0.07368170469999313,0.30800387263298035,0.49177291989326477,-0.07632220536470413,0.2963665723800659,0.36612263321876526,-0.09735044836997986,0.2893046736717224,0.2998432517051697,-0.10004086047410965,0.2848895192146301,0.24953845143318176,-0.09981386363506317,0.36234959959983826,0.4834328889846802,-0.0711992084980011,0.34858283400535583,0.3460084795951843,-0.09745181351900101,0.3426589369773865,0.269713431596756,-0.10207591205835342,0.3394780158996582,0.21554872393608093,-0.10291486978530884,0.40375053882598877,0.485180139541626,-0.06369198113679886,0.395450234413147,0.35957714915275574,-0.08621938526630402,0.3919370174407959,0.28721439838409424,-0.09025823324918747,0.3890395164489746,0.23498424887657166,-0.08948840945959091,0.4323192834854126,0.49305421113967896,-0.05594703182578087,0.4298056960105896,0.38972151279449463,-0.07331974059343338,0.4250143766403198,0.3320153057575226,-0.0761360451579094,0.4207810163497925,0.28499889373779297,-0.07484900206327438,112,0
222034000000000,1,0.990688145160675,Right,0.35706350207328796,0.6530399918556213,3.144010349842574e-07,0.2838555872440338,0.607269823551178,-0.024345317855477333,0.2323637455701828,0.5443043112754822,-0.04539406672120094,0.2145431637763977,0.4628688395023346,-0.058950554579496384,0.23540058732032776,0.41166403889656067,-0.0713704526424408,0.30870112776756287,0.49197855591773987,-0.07460101693868637,0.29713383316993713,0.3649967312812805,-0.09463722258806229,0.28978613018989563,0.29894936084747314,-0.09652341157197952,0.2852531671524048,0.24922816455364227,-0.09577231854200363,0.36224639415740967,0.4838482439517975,-0.06911175698041916,0.34864240884780884,0.34638580679893494,-0.09463325887918472,0.3426876664161682,0.27008044719696045,-0.0989096388220787,0.33953016996383667,0.2160557508468628,-0.09954807162284851,0.4035595655441284,0.48580873012542725,-0.06119063124060631,0.3953199088573456,0.3598332703113556,-0.0828409194946289,0.3921140134334564,0.2876799702644348,-0.08658935129642487,0.38935941457748413,0.23559287190437317,-0.08575215935707092,0.43242818117141724,0.493686705827713,-0.05300459638237953,0.4302275776863098,0.3913366198539734,-0.06984864175319672,0.42540863156318665,0.3331521153450012,-0.0728127583861351,0.42141008377075195,0.28537553548812866,-0.07168018817901611,112,0
222034000000000,1,0.990688145160675,Right,0.35706350207328796,0.6530399918556213,3.144010349842574e-07,0.2838555872440338,0.607269823551178,-0.024345317855477333,0.2323637455701828,0.5443043112754822,-0.04539406672120094,0.2145431637763977,0.4628688395023346,-0.058950554579496384,0.23540058732032776,0.41166403889656067,-0.0713704526424408,0.30870112776756287,0.49197855591773987,-0.07460101693868637,0.29713383316993713,0.3649967312812805,-0.09463722258806229,0.28978613018989563,0.29894936084747314,-0.09652341157197952,0.2852531671524048,0.24922816455364227,-0.09577231854200363,0.36224639415740967,0.4838482439517975,-0.06911175698041916,0.34864240884780884,0.34638580679893494,-0.09463325887918472,0.3426876664161682,0.27008044719696045,-0.0989096388220787,0.33953016996383667,0.2160557508468628,-0.09954807162284851,0.4035595655441284,0.48580873012542725,-0.06119063124060631,0.3953199088573456,0.3598332703113556,-0.0828409194946289,0.3921140134334564,0.2876799702644348,-0.08658935129642487,0.38935941457748413,0.23559287190437317,-0.08575215935707092,0.43242818117141724,0.493686705827713,-0.05300459638237953,0.4302275776863098,0.3913366198539734,-0.06984864175319672,0.42540863156318665,0.3331521153450012,-0.0728127583861351,0.42141008377075195,0.28537553548812866,-0.07168018817901611,112,0
222034078000000,1,0.9914107918739319,Right,0.35754913091659546,0.6511160135269165,3.0978611675891443e-07,0.28410804271698,0.6048951148986816,-0.025706874206662178,0.23395158350467682,0.5421923995018005,-0.04777640104293823,0.21491524577140808,0.46190574765205383,-0.06238017603754997,0.23252683877944946,0.4056908190250397,-0.07573163509368896,0.309345006942749,0.4917122721672058,-0.07469551265239716,0.2961975634098053,0.36478590965270996,-0.0950692892074585,0.2894439995288849,0.29914790391921997,-0.09681426733732224,0.28604286909103394,0.24995331466197968,-0.0957493931055069,0.3628126382827759,0.48321816325187683,-0.06926814466714859,0.34801995754241943,0.34577423334121704,-0.09453190118074417,0.3419455587863922,0.2705201506614685,-0.09835806488990784,0.3385814428329468,0.2172955572605133,-0.09856464713811874,0.4039985239505768,0.48456329107284546,-0.0618126280605793,0.39474746584892273,0.3583869934082031,-0.08370950073003769,0.39118707180023193,0.28641200065612793,-0.08737798035144806,0.38831713795661926,0.2334991991519928,-0.08643857389688492,0.43273407220840454,0.49212342500686646,-0.054223157465457916,0.42979907989501953,0.3901336193084717,-0.07119323313236237,0.42489129304885864,0.3322221040725708,-0.07397852838039398,0.42070168256759644,0.28470611572265625,-0.0726800337433815,111,0
222034140000000,1,0.9931800365447998,Right,0.35583844780921936,0.651422917842865,3.5913933515985264e-07,0.2855944037437439,0.60001540184021,-0.03195826709270477,0.23491321504116058,0.5338853001594543,-0.05728808417916298,0.2066778540611267,0.45219919085502625,-0.07428982853889465,0.19563546776771545,0.3838151693344116,-0.08981677889823914,0.3091222941875458,0.4885597229003906,-0.07978305220603943,0.29611140489578247,0.3621099293231964,-0.10181669145822525,0.29014548659324646,0.29768773913383484,-0.10516625642776489,0.2866077125072479,0.24796231091022491,-0.10514822602272034,0.3627154529094696,0.48123040795326233,-0.07181049883365631,0.3483569622039795,0.3452496826648712,-0.09804914146661758,0.34189268946647644,0.2706102728843689,-0.10365767031908035,0.33796679973602295,0.21612656116485596,-0.10583488643169403,0.4032221734523773,0.48395252227783203,-0.06235344335436821,0.3945848345756531,0.3579525351524353,-0.08500752598047256,0.39054855704307556,0.2856040894985199,-0.09010002017021179,0.3872799575328827,0.2331545650959015,-0.09076389670372009,0.431948721408844,0.49053364992141724,-0.05325203761458397,0.42890024185180664,0.39001742005348206,-0.07147479802370071,0.42355307936668396,0.33159375190734863,-0.07600744813680649,0.4187752604484558,0.28360676765441895,-0.07636304944753647,111,0
