cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221945156000000,1,0.9913244843482971,Right,0.34688055515289307,0.6550281643867493,-4.096800978459214e-07,0.28191879391670227,0.6162375807762146,-0.01189191173762083,0.24320244789123535,0.539726734161377,-0.022640420123934746,0.24353507161140442,0.4597267806529999,-0.027718154713511467,0.26733869314193726,0.42222583293914795,-0.02910955809056759,0.2909435033798218,0.5500426292419434,-0.05581365525722504,0.29136037826538086,0.4509068727493286,-0.06384553015232086,0.2809385061264038,0.4777253270149231,-0.054091621190309525,0.2801370620727539,0.5121297836303711,-0.045779913663864136,0.34454232454299927,0.5478132963180542,-0.052281856536865234,0.32987579703330994,0.4470946788787842,-0.05736963823437691,0.31858915090560913,0.4731673300266266,-0.04410251975059509,0.3218321204185486,0.5073339343070984,-0.03638685122132301,0.38769108057022095,0.5408859252929688,-0.046223290264606476,0.3645778298377991,0.4504249095916748,-0.04864998534321785,0.3551591634750366,0.4779077172279358,-0.03228269889950752,0.35824838280677795,0.5117279291152954,-0.023406025022268295,0.4204304814338684,0.5340432524681091,-0.04017418995499611,0.397312194108963,0.45953568816185,-0.04421387240290642,0.3885931372642517,0.48194223642349243,-0.03580324351787567,0.39351868629455566,0.5118905305862427,-0.03047415055334568,114,0
221945203000000,1,0.9902487397193909,Right,0.3470948040485382,0.6562845706939697,-4.061566585278342e-07,0.2821469306945801,0.6154837012290955,-0.01316305622458458,0.2439795732498169,0.5405212640762329,-0.024538716301321983,0.2445349395275116,0.4605899155139923,-0.03042234666645527,0.2680031359195709,0.4243307113647461,-0.03253183141350746,0.29123246669769287,0.5474083423614502,-0.053268492221832275,0.29317930340766907,0.4511639475822449,-0.06250166893005371,0.2827684283256531,0.4779633581638336,-0.05452284961938858,0.2811758518218994,0.5121892690658569,-0.04731077700853348,0.3449220359325409,0.5456346273422241,-0.04960792511701584,0.332205206155777,0.44815224409103394,-0.05549157038331032,0.3210345208644867,0.47342410683631897,-0.04391990602016449,0.3234677016735077,0.506615936756134,-0.0371994823217392,0.3883226215839386,0.5397412180900574,-0.04380958527326584,0.3667283356189728,0.4524874985218048,-0.047113340348005295,0.3569207787513733,0.47922855615615845,-0.03164434805512428,0.3592727482318878,0.5118900537490845,-0.0230726208537817,0.4210844337940216,0.5339675545692444,-0.038199763745069504,0.39865946769714355,0.4606727361679077,-0.0422142893075943,0.3898373544216156,0.4825519919395447,-0.03361129388213158,0.39435964822769165,0.5118680000305176,-0.02794305793941021,114,0
221945281000000,1,0.9908713698387146,Right,0.34642109274864197,0.6574848294258118,-4.048692403557652e-07,0.2808813750743866,0.6154086589813232,-0.013073530048131943,0.24334463477134705,0.5396883487701416,-0.0247397031635046,0.24480843544006348,0.4605880081653595,-0.030773423612117767,0.26646849513053894,0.4234488010406494,-0.03307964652776718,0.2908749282360077,0.5480562448501587,-0.055296942591667175,0.2916877567768097,0.4499295651912689,-0.06423269212245941,0.28076449036598206,0.47780105471611023,-0.05566314980387688,0.2791212499141693,0.5124050974845886,-0.04800932854413986,0.34515905380249023,0.5468131899833679,-0.051636260002851486,0.330769807100296,0.4476330876350403,-0.05732989311218262,0.31909528374671936,0.47351330518722534,-0.04522997513413429,0.32152053713798523,0.5069369673728943,-0.03819979727268219,0.38868311047554016,0.5411396026611328,-0.04562275856733322,0.36560869216918945,0.4525821805000305,-0.04835635423660278,0.35531073808670044,0.47951361536979675,-0.03255342319607735,0.35759490728378296,0.5125649571418762,-0.0239443127065897,0.42141193151474,0.5353890657424927,-0.03975711762905121,0.3982374966144562,0.46147793531417847,-0.04297832399606705,0.38892480731010437,0.4832504093647003,-0.033864665776491165,0.3932800590991974,0.5126826763153076,-0.028024369850754738,114,0
221945343000000,1,0.9899740219116211,Right,0.3467923104763031,0.6570907831192017,-4.1083151813836594e-07,0.28129926323890686,0.6146079897880554,-0.013947677798569202,0.24282991886138916,0.5385067462921143,-0.0260319784283638,0.24431687593460083,0.4587934911251068,-0.032377246767282486,0.2686225175857544,0.4239444434642792,-0.03500526398420334,0.2927829623222351,0.5482168197631836,-0.05541634187102318,0.2930433452129364,0.4503541588783264,-0.0646330937743187,0.2809337377548218,0.4775850772857666,-0.05648316442966461,0.27922821044921875,0.5118746757507324,-0.04925646260380745,0.34687352180480957,0.5468180775642395,-0.05127236619591713,0.3313080072402954,0.447983980178833,-0.057271331548690796,0.3189474940299988,0.47422417998313904,-0.04542924836277962,0.3218826949596405,0.5077937841415405,-0.0386456623673439,0.3900359869003296,0.5404644012451172,-0.0449114553630352,0.3661300837993622,0.4520421028137207,-0.04828716441988945,0.3554883599281311,0.4795713424682617,-0.032787203788757324,0.35803887248039246,0.5130236148834229,-0.024270392954349518,0.4223306477069855,0.5340678691864014,-0.03875552490353584,0.3980647325515747,0.4604218006134033,-0.04290234297513962,0.38880884647369385,0.48300671577453613,-0.034446969628334045,0.3936029374599457,0.5127754807472229,-0.028952740132808685,114,0
221945390000000,1,0.9888706207275391,Right,0.34827280044555664,0.6584590673446655,-4.1755910729079915e-07,0.28256556391716003,0.615478515625,-0.014990493655204773,0.24435988068580627,0.5395205020904541,-0.027298256754875183,0.2462020367383957,0.4594208300113678,-0.033718522638082504,0.270129919052124,0.4234653413295746,-0.03618565946817398,0.2951090931892395,0.5487487316131592,-0.055180467665195465,0.29333561658859253,0.4508710205554962,-0.06424813717603683,0.28202125430107117,0.47995907068252563,-0.05617557838559151,0.2816924750804901,0.5150889158248901,-0.04914084076881409,0.3486555814743042,0.5465332269668579,-0.050563130527734756,0.3318757116794586,0.44813287258148193,-0.05605402961373329,0.3199983239173889,0.4743008017539978,-0.04423980414867401,0.3232579231262207,0.5073709487915039,-0.037767939269542694,0.39120206236839294,0.5395684838294983,-0.043935831636190414,0.36691808700561523,0.4516555666923523,-0.047099947929382324,0.3562641441822052,0.4789000451564789,-0.03191927447915077,0.3590075671672821,0.5120078921318054,-0.02385619468986988,0.42288416624069214,0.5328295826911926,-0.037670720368623734,0.3980525732040405,0.4608004093170166,-0.04195590689778328,0.3886681795120239,0.48292553424835205,-0.033984385430812836,0.3933151960372925,0.5120960474014282,-0.028950314968824387,114,0
221945390000000,1,0.9888706207275391,Right,0.34827280044555664,0.6584590673446655,-4.1755910729079915e-07,0.28256556391716003,0.615478515625,-0.014990493655204773,0.24435988068580627,0.5395205020904541,-0.027298256754875183,0.2462020367383957,0.4594208300113678,-0.033718522638082504,0.270129919052124,0.4234653413295746,-0.03618565946817398,0.2951090931892395,0.5487487316131592,-0.055180467665195465,0.29333561658859253,0.4508710205554962,-0.06424813717603683,0.28202125430107117,0.47995907068252563,-0.05617557838559151,0.2816924750804901,0.5150889158248901,-0.04914084076881409,0.3486555814743042,0.5465332269668579,-0.050563130527734756,0.3318757116794586,0.44813287258148193,-0.05605402961373329,0.3199983239173889,0.4743008017539978,-0.04423980414867401,0.3232579231262207,0.5073709487915039,-0.037767939269542694,0.39120206236839294,0.5395684838294983,-0.043935831636190414,0.36691808700561523,0.4516555666923523,-0.047099947929382324,0.3562641441822052,0.4789000451564789,-0.03191927447915077,0.3590075671672821,0.5120078921318054,-0.02385619468986988,0.42288416624069214,0.5328295826911926,-0.037670720368623734,0.3980525732040405,0.4608004093170166,-0.04195590689778328,0.3886681795120239,0.48292553424835205,-0.033984385430812836,0.3933151960372925,0.5120960474014282,-0.028950314968824387,114,0
221945453000000,1,0.9886429309844971,Right,0.3471736013889313,0.6586064696311951,-4.0867195139071555e-07,0.28181636333465576,0.6142503619194031,-0.014435947872698307,0.24353283643722534,0.537887692451477,-0.026674743741750717,0.24563278257846832,0.46019524335861206,-0.033138275146484375,0.270378053188324,0.42363259196281433,-0.03590412437915802,0.2936602830886841,0.5479680895805359,-0.055500537157058716,0.29304754734039307,0.44994598627090454,-0.06454548984766006,0.281331866979599,0.4782038927078247,-0.056528862565755844,0.27995166182518005,0.5132067203521729,-0.04947479069232941,0.34779804944992065,0.54579097032547,-0.05108994245529175,0.33176282048225403,0.4474892020225525,-0.056598883122205734,0.31957221031188965,0.473608136177063,-0.04500618949532509,0.32233625650405884,0.5072939991950989,-0.03861914202570915,0.39082950353622437,0.5392711162567139,-0.04453933238983154,0.3668067753314972,0.451121985912323,-0.04736891761422157,0.35617321729660034,0.47845956683158875,-0.03234129771590233,0.35861504077911377,0.5120279788970947,-0.024435391649603844,0.4229242503643036,0.5331065058708191,-0.038274720311164856,0.3987168073654175,0.46066364645957947,-0.04247179254889488,0.3893347382545471,0.4830983281135559,-0.03442937880754471,0.3935317397117615,0.5126685500144958,-0.029319122433662415,114,0
221945500000000,1,0.989029586315155,Right,0.3477360010147095,0.6583067178726196,-4.1505111880724144e-07,0.28260913491249084,0.6149313449859619,-0.01513996534049511,0.24445883929729462,0.5393275022506714,-0.027642814442515373,0.24571992456912994,0.4596211016178131,-0.034292563796043396,0.27005138993263245,0.4229371249675751,-0.0369938388466835,0.2958831787109375,0.5473120808601379,-0.05481185391545296,0.29378050565719604,0.4491441547870636,-0.06371328234672546,0.2822208106517792,0.47790125012397766,-0.0554925911128521,0.28166329860687256,0.5131509900093079,-0.04838533699512482,0.34941011667251587,0.5449298024177551,-0.05010874941945076,0.3318799138069153,0.44689449667930603,-0.05577152594923973,0.31964433193206787,0.47359034419059753,-0.04409005492925644,0.3229221701622009,0.5068527460098267,-0.03767481446266174,0.39171984791755676,0.5382171273231506,-0.04343240708112717,0.36696290969848633,0.4500134289264679,-0.04662790149450302,0.356130450963974,0.477559357881546,-0.03140154480934143,0.3588644862174988,0.5107397437095642,-0.023334618657827377,0.42318448424339294,0.5319570899009705,-0.037131622433662415,0.3984394073486328,0.46042150259017944,-0.04150552302598953,0.38920292258262634,0.482877641916275,-0.033533912152051926,0.3938390910625458,0.5118645429611206,-0.02849029377102852,114,0
221945562000000,1,0.9898077845573425,Right,0.34806954860687256,0.6583768129348755,-4.0676113144400006e-07,0.28284376859664917,0.6142520904541016,-0.015290766023099422,0.2444019913673401,0.5396999716758728,-0.028224321082234383,0.24533410370349884,0.4601726233959198,-0.03519778698682785,0.2696142792701721,0.4226919114589691,-0.03823363408446312,0.2942357659339905,0.5482435822486877,-0.05620209872722626,0.2938857078552246,0.44982829689979553,-0.06563109159469604,0.2829197943210602,0.4775790870189667,-0.05754721537232399,0.28171271085739136,0.512290894985199,-0.05044595152139664,0.3484472334384918,0.5453636050224304,-0.051495376974344254,0.3322416841983795,0.44729703664779663,-0.05733901634812355,0.32058021426200867,0.47318318486213684,-0.045646097511053085,0.32340818643569946,0.5058087706565857,-0.039321400225162506,0.3915470540523529,0.5384073257446289,-0.04475629702210426,0.3673993647098541,0.45001161098480225,-0.0479181744158268,0.3569841980934143,0.4772929549217224,-0.032476507127285004,0.35958078503608704,0.5099018812179565,-0.024354157969355583,0.42330771684646606,0.5319485664367676,-0.038402259349823,0.39851662516593933,0.45973023772239685,-0.04270102083683014,0.3895103931427002,0.48170334100723267,-0.03464037552475929,0.3940299153327942,0.5100743770599365,-0.029574450105428696,114,0
221945562000000,1,0.9898077845573425,Right,0.34806954860687256,0.6583768129348755,-4.0676113144400006e-07,0.28284376859664917,0.6142520904541016,-0.015290766023099422,0.2444019913673401,0.5396999716758728,-0.028224321082234383,0.24533410370349884,0.4601726233959198,-0.03519778698682785,0.2696142792701721,0.4226919114589691,-0.03823363408446312,0.2942357659339905,0.5482435822486877,-0.05620209872722626,0.2938857078552246,0.44982829689979553,-0.06563109159469604,0.2829197943210602,0.4775790870189667,-0.05754721537232399,0.28171271085739136,0.512290894985199,-0.05044595152139664,0.3484472334384918,0.5453636050224304,-0.051495376974344254,0.3322416841983795,0.44729703664779663,-0.05733901634812355,0.32058021426200867,0.47318318486213684,-0.045646097511053085,0.32340818643569946,0.5058087706565857,-0.039321400225162506,0.3915470540523529,0.5384073257446289,-0.04475629702210426,0.3673993647098541,0.45001161098480225,-0.0479181744158268,0.3569841980934143,0.4772929549217224,-0.032476507127285004,0.35958078503608704,0.5099018812179565,-0.024354157969355583,0.42330771684646606,0.5319485664367676,-0.038402259349823,0.39851662516593933,0.45973023772239685,-0.04270102083683014,0.3895103931427002,0.48170334100723267,-0.03464037552475929,0.3940299153327942,0.5100743770599365,-0.029574450105428696,188,0
221945625000000,1,0.9886115193367004,Right,0.348654180765152,0.6603291034698486,-4.223346650178428e-07,0.28262653946876526,0.6169424057006836,-0.01715778559446335,0.24358193576335907,0.5389152765274048,-0.030707569792866707,0.24514997005462646,0.45835089683532715,-0.03759877756237984,0.2712433338165283,0.42457500100135803,-0.04023980349302292,0.29718834161758423,0.5527437925338745,-0.061283525079488754,0.29343724250793457,0.4498535394668579,-0.07038591057062149,0.28241363167762756,0.4833683371543884,-0.06110495328903198,0.2828521430492401,0.5205150246620178,-0.05334356799721718,0.35182204842567444,0.55012047290802,-0.05553896352648735,0.3330278694629669,0.44662827253341675,-0.06183769926428795,0.32070136070251465,0.47609707713127136,-0.048861145973205566,0.3239789605140686,0.5110054016113281,-0.041478950530290604,0.39413899183273315,0.5423513054847717,-0.04757068306207657,0.3683187663555145,0.45026054978370667,-0.050708744674921036,0.35722172260284424,0.4798155128955841,-0.03418365865945816,0.35985779762268066,0.5143936276435852,-0.025340968742966652,0.42462801933288574,0.534981906414032,-0.04010879993438721,0.3994586169719696,0.4602333903312683,-0.04439177364110947,0.38987040519714355,0.4836345613002777,-0.035934481769800186,0.39432692527770996,0.5138192772865295,-0.030745333060622215,188,0
221945671000000,1,0.9898257851600647,Right,0.34929347038269043,0.6593458652496338,-4.1502440240037686e-07,0.28321373462677,0.6158018112182617,-0.016686800867319107,0.24444960057735443,0.541610836982727,-0.030564704909920692,0.24490317702293396,0.46105408668518066,-0.03798620030283928,0.26821932196617126,0.42173153162002563,-0.04118575155735016,0.2957448363304138,0.5537091493606567,-0.06113862991333008,0.2937481105327606,0.45011377334594727,-0.07035614550113678,0.2834392488002777,0.48057082295417786,-0.06088442727923393,0.2837457060813904,0.5173839926719666,-0.05282922834157944,0.3504009544849396,0.5508993268013,-0.05568860098719597,0.3328820466995239,0.4472831189632416,-0.061523713171482086,0.3214253783226013,0.4738226532936096,-0.04839730262756348,0.32418301701545715,0.5075051784515381,-0.04134567454457283,0.39326930046081543,0.5427242517471313,-0.04806133732199669,0.367831289768219,0.4498971104621887,-0.050930190831422806,0.3576810359954834,0.4775178134441376,-0.034436874091625214,0.36023253202438354,0.5110567212104797,-0.026006488129496574,0.42432206869125366,0.5345330834388733,-0.04091835394501686,0.3990076184272766,0.4591187834739685,-0.045362357050180435,0.3902973234653473,0.481052041053772,-0.037121716886758804,0.3946606516838074,0.5101970434188843,-0.0322108156979084,188,0
221945750000000,1,0.9883996248245239,Right,0.34853750467300415,0.6597098112106323,-4.250193512689293e-07,0.282890647649765,0.6162996292114258,-0.016959624364972115,0.24359607696533203,0.5402348637580872,-0.03069082833826542,0.24415849149227142,0.46066799759864807,-0.03792585805058479,0.2699282169342041,0.4240627586841583,-0.040804632008075714,0.2970900535583496,0.5533298254013062,-0.06055239215493202,0.29269227385520935,0.44975146651268005,-0.0696512907743454,0.2819076478481293,0.4841357469558716,-0.06041477993130684,0.28315842151641846,0.5216723680496216,-0.05269325524568558,0.3517565429210663,0.5504088997840881,-0.05501779168844223,0.3326639235019684,0.44634371995925903,-0.06127772480249405,0.3204463720321655,0.4760260581970215,-0.04839653521776199,0.3240181505680084,0.5109035968780518,-0.04111147299408913,0.39415109157562256,0.5424658060073853,-0.047308776527643204,0.3681979179382324,0.4495370388031006,-0.050370942801237106,0.3572555184364319,0.47932127118110657,-0.03372706100344658,0.36014503240585327,0.5137248039245605,-0.02483638934791088,0.42475610971450806,0.5351381301879883,-0.040105804800987244,0.39926403760910034,0.46012571454048157,-0.044380106031894684,0.39017826318740845,0.4832388162612915,-0.035830654203891754,0.39498960971832275,0.5130724310874939,-0.030552217736840248,188,0
221945812000000,1,0.993350088596344,Right,0.3490906357765198,0.6547427773475647,-4.047683432872873e-07,0.28330397605895996,0.6106245517730713,-0.015497231855988503,0.24493354558944702,0.538534939289093,-0.029608463868498802,0.24509409070014954,0.460709810256958,-0.037351712584495544,0.26717326045036316,0.4194161295890808,-0.0410052053630352,0.29635024070739746,0.558027982711792,-0.06351721286773682,0.29304900765419006,0.4496593475341797,-0.07211115211248398,0.2813746929168701,0.4785170257091522,-0.06138432025909424,0.2825641334056854,0.514700174331665,-0.05239325389266014,0.351563960313797,0.5558980703353882,-0.05853350833058357,0.3331884741783142,0.4455168843269348,-0.0642397552728653,0.3205399513244629,0.4709171950817108,-0.04982198029756546,0.32353317737579346,0.5050749182701111,-0.041852183640003204,0.39442455768585205,0.5470700860023499,-0.051012977957725525,0.3682948648929596,0.4476121664047241,-0.0536346435546875,0.35722029209136963,0.4746803045272827,-0.036440856754779816,0.35974952578544617,0.5092451572418213,-0.027538249269127846,0.424949586391449,0.5374433994293213,-0.043782636523246765,0.4003634750843048,0.4575634002685547,-0.048098962754011154,0.3905312418937683,0.47865691781044006,-0.03956489637494087,0.3944252133369446,0.508769154548645,-0.0345144048333168,188,0
221945812000000,1,0.993350088596344,Right,0.3490906357765198,0.6547427773475647,-4.047683432872873e-07,0.28330397605895996,0.6106245517730713,-0.015497231855988503,0.24493354558944702,0.538534939289093,-0.029608463868498802,0.24509409070014954,0.460709810256958,-0.037351712584495544,0.26717326045036316,0.4194161295890808,-0.0410052053630352,0.29635024070739746,0.558027982711792,-0.06351721286773682,0.29304900765419006,0.4496593475341797,-0.07211115211248398,0.2813746929168701,0.4785170257091522,-0.06138432025909424,0.2825641334056854,0.514700174331665,-0.05239325389266014,0.351563960313797,0.5558980703353882,-0.05853350833058357,0.3331884741783142,0.4455168843269348,-0.0642397552728653,0.3205399513244629,0.4709171950817108,-0.04982198029756546,0.32353317737579346,0.5050749182701111,-0.041852183640003204,0.39442455768585205,0.5470700860023499,-0.051012977957725525,0.3682948648929596,0.4476121664047241,-0.0536346435546875,0.35722029209136963,0.4746803045272827,-0.036440856754779816,0.35974952578544617,0.5092451572418213,-0.027538249269127846,0.424949586391449,0.5374433994293213,-0.043782636523246765,0.4003634750843048,0.4575634002685547,-0.048098962754011154,0.3905312418937683,0.47865691781044006,-0.03956489637494087,0.3944252133369446,0.508769154548645,-0.0345144048333168,188,0
221945875000000,1,0.9939767718315125,Right,0.3488905429840088,0.6573184728622437,-3.876119478718465e-07,0.28477993607521057,0.6104104518890381,-0.014651055447757244,0.24408048391342163,0.5366942882537842,-0.029053814709186554,0.2409030795097351,0.457979679107666,-0.037402860820293427,0.2625964879989624,0.4191634953022003,-0.041496843099594116,0.29159456491470337,0.5614625811576843,-0.06374166905879974,0.28950774669647217,0.4497179687023163,-0.07462646812200546,0.279753714799881,0.4793485701084137,-0.06462273746728897,0.28123804926872253,0.5155132412910461,-0.05534880980849266,0.34848034381866455,0.559674084186554,-0.059610333293676376,0.3314114212989807,0.4437393546104431,-0.06809667497873306,0.32039675116539,0.4690815210342407,-0.0546225979924202,0.323796808719635,0.5043094754219055,-0.04616231843829155,0.3932248055934906,0.5506733059883118,-0.052840109914541245,0.3676389157772064,0.4466095566749573,-0.05750539153814316,0.3575657308101654,0.4734620451927185,-0.04061242938041687,0.36059093475341797,0.5090957283973694,-0.03071708418428898,0.42495840787887573,0.5396643280982971,-0.046221308410167694,0.400362491607666,0.45534831285476685,-0.05119103565812111,0.39129766821861267,0.47532936930656433,-0.04263938218355179,0.3962002694606781,0.5066117644309998,-0.036967478692531586,188,0
221945921000000,1,0.9919129610061646,Right,0.34745338559150696,0.6565263867378235,-3.7453494883266103e-07,0.2838931083679199,0.6097455024719238,-0.013093319721519947,0.24111545085906982,0.5363858342170715,-0.02709670551121235,0.23572078347206116,0.458684504032135,-0.03572043403983116,0.2616836130619049,0.41988518834114075,-0.040163278579711914,0.28684937953948975,0.5598599314689636,-0.06061461940407753,0.2864410877227783,0.44512495398521423,-0.07272696495056152,0.2778604328632355,0.47477129101753235,-0.06433261185884476,0.2786949872970581,0.5110213160514832,-0.05577923357486725,0.343705415725708,0.5578559637069702,-0.05732550844550133,0.3283793330192566,0.438595712184906,-0.0672663226723671,0.3191572427749634,0.46646517515182495,-0.05476924031972885,0.32308584451675415,0.5025823712348938,-0.04606746509671211,0.38958239555358887,0.5492454767227173,-0.05142098665237427,0.36636483669281006,0.4413602352142334,-0.05712016671895981,0.356984406709671,0.4701641798019409,-0.039710186421871185,0.36018136143684387,0.5066739320755005,-0.028375037014484406,0.4231208562850952,0.5397878289222717,-0.04551041126251221,0.39998161792755127,0.4504704177379608,-0.049880195409059525,0.39074593782424927,0.4710601568222046,-0.039754193276166916,0.3956241309642792,0.5044103264808655,-0.032460086047649384,188,0
221945984000000,1,0.9792351722717285,Right,0.3464256525039673,0.6545858383178711,-3.0328104116961185e-07,0.28494006395339966,0.61234450340271,-0.01614847034215927,0.23800769448280334,0.5344206094741821,-0.0340714231133461,0.23041848838329315,0.45289283990859985,-0.045720987021923065,0.25965139269828796,0.4193810522556305,-0.052938200533390045,0.2791835069656372,0.5560206174850464,-0.0756523609161377,0.28341439366340637,0.43124261498451233,-0.09203551709651947,0.2775951623916626,0.46181172132492065,-0.08352070301771164,0.2765161991119385,0.5012386441230774,-0.07393529266119003,0.33544591069221497,0.5572004318237305,-0.07260005176067352,0.32576900720596313,0.42090246081352234,-0.08917897194623947,0.3190811276435852,0.4538874328136444,-0.0751713365316391,0.32209640741348267,0.49765026569366455,-0.06340958923101425,0.38290855288505554,0.5521587133407593,-0.06653086841106415,0.3678250014781952,0.4238564968109131,-0.07719021290540695,0.3592577874660492,0.4577540159225464,-0.05644921585917473,0.3609219193458557,0.502846896648407,-0.0409262515604496,0.41972047090530396,0.545837938785553,-0.06054133549332619,0.4028173089027405,0.4433615803718567,-0.06740154325962067,0.39349448680877686,0.4639453887939453,-0.05606075003743172,0.3968440294265747,0.5013909935951233,-0.04720758646726608,188,0
221945984000000,1,0.9792351722717285,Right,0.3464256525039673,0.6545858383178711,-3.0328104116961185e-07,0.28494006395339966,0.61234450340271,-0.01614847034215927,0.23800769448280334,0.5344206094741821,-0.0340714231133461,0.23041848838329315,0.45289283990859985,-0.045720987021923065,0.25965139269828796,0.4193810522556305,-0.052938200533390045,0.2791835069656372,0.5560206174850464,-0.0756523609161377,0.28341439366340637,0.43124261498451233,-0.09203551709651947,0.2775951623916626,0.46181172132492065,-0.08352070301771164,0.2765161991119385,0.5012386441230774,-0.07393529266119003,0.33544591069221497,0.5572004318237305,-0.07260005176067352,0.32576900720596313,0.42090246081352234,-0.08917897194623947,0.3190811276435852,0.4538874328136444,-0.0751713365316391,0.32209640741348267,0.49765026569366455,-0.06340958923101425,0.38290855288505554,0.5521587133407593,-0.06653086841106415,0.3678250014781952,0.4238564968109131,-0.07719021290540695,0.3592577874660492,0.4577540159225464,-0.05644921585917473,0.3609219193458557,0.502846896648407,-0.0409262515604496,0.41972047090530396,0.545837938785553,-0.06054133549332619,0.4028173089027405,0.4433615803718567,-0.06740154325962067,0.39349448680877686,0.4639453887939453,-0.05606075003743172,0.3968440294265747,0.5013909935951233,-0.04720758646726608,142,0
221946093000000,1,0.9789079427719116,Right,0.34499478340148926,0.6532484889030457,-2.5536593284414266e-07,0.2835890054702759,0.6125843524932861,-0.018759937956929207,0.2320837676525116,0.5287158489227295,-0.038740042597055435,0.22384358942508698,0.44302207231521606,-0.05173877999186516,0.26030614972114563,0.41425907611846924,-0.05868187174201012,0.27949321269989014,0.5559425950050354,-0.08722548931837082,0.27848079800605774,0.41980504989624023,-0.10554257035255432,0.27446913719177246,0.44974181056022644,-0.09385029226541519,0.2741745114326477,0.4934805929660797,-0.08122842758893967,0.3321726322174072,0.5553203225135803,-0.0844707041978836,0.32330527901649475,0.4065399467945099,-0.10566581785678864,0.31591203808784485,0.4417215585708618,-0.08787570893764496,0.3188483715057373,0.49091601371765137,-0.07151444256305695,0.37775149941444397,0.5488867163658142,-0.07864852994680405,0.3691191077232361,0.4095081388950348,-0.09139477461576462,0.3590279221534729,0.4413033127784729,-0.06761258840560913,0.3590647876262665,0.4905170202255249,-0.048457443714141846,0.41592830419540405,0.5426899790763855,-0.07337499409914017,0.40981796383857727,0.43012651801109314,-0.07959040999412537,0.3981090188026428,0.4451327323913574,-0.06685103476047516,0.39665117859840393,0.48494309186935425,-0.056510187685489655,113,0
221946093000000,1,0.9789079427719116,Right,0.34499478340148926,0.6532484889030457,-2.5536593284414266e-07,0.2835890054702759,0.6125843524932861,-0.018759937956929207,0.2320837676525116,0.5287158489227295,-0.038740042597055435,0.22384358942508698,0.44302207231521606,-0.05173877999186516,0.26030614972114563,0.41425907611846924,-0.05868187174201012,0.27949321269989014,0.5559425950050354,-0.08722548931837082,0.27848079800605774,0.41980504989624023,-0.10554257035255432,0.27446913719177246,0.44974181056022644,-0.09385029226541519,0.2741745114326477,0.4934805929660797,-0.08122842758893967,0.3321726322174072,0.5553203225135803,-0.0844707041978836,0.32330527901649475,0.4065399467945099,-0.10566581785678864,0.31591203808784485,0.4417215585708618,-0.08787570893764496,0.3188483715057373,0.49091601371765137,-0.07151444256305695,0.37775149941444397,0.5488867163658142,-0.07864852994680405,0.3691191077232361,0.4095081388950348,-0.09139477461576462,0.3590279221534729,0.4413033127784729,-0.06761258840560913,0.3590647876262665,0.4905170202255249,-0.048457443714141846,0.41592830419540405,0.5426899790763855,-0.07337499409914017,0.40981796383857727,0.43012651801109314,-0.07959040999412537,0.3981090188026428,0.4451327323913574,-0.06685103476047516,0.39665117859840393,0.48494309186935425,-0.056510187685489655,113,0
