t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223023140000000,32.07,26.48,8.15,31.47,124.11,35.56,38.66,117.43,41.75,48.91,115.05,39.23,56.87,106.41,48.47,0
223023156000000,32.07,26.48,8.15,31.47,124.11,35.56,38.66,117.43,41.75,48.91,115.05,39.23,56.87,106.41,48.47,0
223023156000000,32.07,26.48,8.15,31.47,124.11,35.56,38.66,117.43,41.75,48.91,115.05,39.23,56.87,106.41,48.47,0
223023171000000,32.25,26.71,8.14,31.57,123.17,35.91,38.66,117.38,41.55,48.97,115.29,38.87,56.8,106.78,47.99,0
223023187000000,32.25,26.71,8.14,31.57,123.17,35.91,38.66,117.38,41.55,48.97,115.29,38.87,56.8,106.78,47.99,0
223023187000000,32.25,26.71,8.14,31.57,123.17,35.91,38.66,117.38,41.55,48.97,115.29,38.87,56.8,106.78,47.99,0
223023203000000,32.25,26.71,8.14,31.57,123.17,35.91,38.66,117.38,41.55,48.97,115.29,38.87,56.8,106.78,47.99,0
223023218000000,32.22,26.67,7.7,31.42,123.06,36.03,38.43,116.53,42.01,48.92,114.15,39.62,57.01,105.45,49.12,0
223023218000000,32.22,26.67,7.7,31.42,123.06,36.03,38.43,116.53,42.01,48.92,114.15,39.62,57.01,105.45,49.12,0
223023234000000,32.22,26.67,7.7,31.42,123.06,36.03,38.43,116.53,42.01,48.92,114.15,39.62,57.01,105.45,49.12,0
223023250000000,32.22,26.67,7.7,31.42,123.06,36.03,38.43,116.53,42.01,48.92,114.15,39.62,57.01,105.45,49.12,0
223023250000000,32.22,26.67,7.7,31.42,123.06,36.03,38.43,116.53,42.01,48.92,114.15,39.62,57.01,105.45,49.12,0
223023265000000,32.36,26.78,8.54,31.79,124.93,35.11,38.7,118.08,41.26,49.07,115.6,38.83,57.09,107.09,47.92,0
223023265000000,32.36,26.78,8.54,31.79,124.93,35.11,38.7,118.08,41.26,49.07,115.6,38.83,57.09,107.09,47.92,0
223023281000000,32.36,26.78,8.54,31.79,124.93,35.11,38.7,118.08,41.26,49.07,115.6,38.83,57.09,107.09,47.92,0
223023296000000,32.36,26.78,8.54,31.79,124.93,35.11,38.7,118.08,41.26,49.07,115.6,38.83,57.09,107.09,47.92,0
223023296000000,32.36,26.78,8.54,31.79,124.93,35.11,38.7,118.08,41.26,49.07,115.6,38.83,57.09,107.09,47.92,0
223023312000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023328000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023328000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023343000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023359000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023359000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023375000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023390000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023390000000,32.61,26.67,8.84,32.13,125.72,34.53,38.52,118.52,41.21,48.67,116.16,38.71,56.56,107.9,47.65,0
223023406000000,32.13,26.64,8.36,30.92,124.86,35.05,38.1,117.07,41.64,48.75,114.76,39.46,56.94,106.07,48.81,0
223023406000000,32.13,26.64,8.36,30.92,124.86,35.05,38.1,117.07,41.64,48.75,114.76,39.46,56.94,106.07,48.81,0
223023421000000,32.13,26.64,8.36,30.92,124.86,35.05,38.1,117.07,41.64,48.75,114.76,39.46,56.94,106.07,48.81,0
223023437000000,32.13,26.64,8.36,30.92,124.86,35.05,38.1,117.07,41.64,48.75,114.76,39.46,56.94,106.07,48.81,0
223023437000000,32.13,26.64,8.36,30.92,124.86,35.05,38.1,117.07,41.64,48.75,114.76,39.46,56.94,106.07,48.81,0
223023453000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023468000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023468000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023484000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023500000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023500000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023515000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023531000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023531000000,32.39,26.47,8.73,31.77,125.2,34.49,38.37,117.53,41.44,48.68,115.51,39.12,56.47,107.07,48.32,0
223023546000000,31.95,26.45,8.47,31.04,122.95,35.54,38.43,116.03,41.75,48.87,113.73,39.76,56.94,104.47,49.73,0
223023546000000,31.95,26.45,8.47,31.04,122.95,35.54,38.43,116.03,41.75,48.87,113.73,39.76,56.94,104.47,49.73,0
223023562000000,31.95,26.45,8.47,31.04,122.95,35.54,38.43,116.03,41.75,48.87,113.73,39.76,56.94,104.47,49.73,0
223023578000000,31.95,26.45,8.47,31.04,122.95,35.54,38.43,116.03,41.75,48.87,113.73,39.76,56.94,104.47,49.73,0
223023578000000,31.95,26.45,8.47,31.04,122.95,35.54,38.43,116.03,41.75,48.87,113.73,39.76,56.94,104.47,49.73,0
223023593000000,32.42,26.69,8.35,31.57,125.18,34.75,38.73,118.14,41.03,49.13,115.29,39.0,57.17,106.43,48.15,0
223023609000000,32.42,26.69,8.35,31.57,125.18,34.75,38.73,118.14,41.03,49.13,115.29,39.0,57.17,106.43,48.15,0
223023609000000,32.42,26.69,8.35,31.57,125.18,34.75,38.73,118.14,41.03,49.13,115.29,39.0,57.17,106.43,48.15,0
223023625000000,32.42,26.69,8.35,31.57,125.18,34.75,38.73,118.14,41.03,49.13,115.29,39.0,57.17,106.43,48.15,0
223023640000000,32.64,26.56,8.4,31.97,125.37,34.53,38.74,118.39,41.29,48.98,116.2,38.83,56.67,107.82,47.75,0
223023640000000,32.64,26.56,8.4,31.97,125.37,34.53,38.74,118.39,41.29,48.98,116.2,38.83,56.67,107.82,47.75,0
223023656000000,32.64,26.56,8.4,31.97,125.37,34.53,38.74,118.39,41.29,48.98,116.2,38.83,56.67,107.82,47.75,0
223023671000000,32.64,26.56,8.4,31.97,125.37,34.53,38.74,118.39,41.29,48.98,116.2,38.83,56.67,107.82,47.75,0
223023671000000,32.64,26.56,8.4,31.97,125.37,34.53,38.74,118.39,41.29,48.98,116.2,38.83,56.67,107.82,47.75,0
223023687000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023687000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023703000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023718000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023718000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023734000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023750000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023750000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023765000000,32.92,26.28,8.35,30.85,129.14,32.76,37.89,119.85,40.63,48.61,116.31,38.85,56.96,108.49,47.67,0
223023781000000,32.97,26.66,8.03,30.35,129.3,33.71,37.73,119.92,41.79,48.46,116.7,39.87,56.68,108.39,48.61,0
223023781000000,32.97,26.66,8.03,30.35,129.3,33.71,37.73,119.92,41.79,48.46,116.7,39.87,56.68,108.39,48.61,0
223023796000000,32.97,26.66,8.03,30.35,129.3,33.71,37.73,119.92,41.79,48.46,116.7,39.87,56.68,108.39,48.61,0
223023796000000,32.97,26.66,8.03,30.35,129.3,33.71,37.73,119.92,41.79,48.46,116.7,39.87,56.68,108.39,48.61,0
223023812000000,32.97,26.66,8.03,30.35,129.3,33.71,37.73,119.92,41.79,48.46,116.7,39.87,56.68,108.39,48.61,0
223023828000000,32.55,26.61,9.43,30.53,130.01,32.43,38.02,120.5,40.95,48.52,117.22,39.07,56.83,108.95,47.4,0
223023828000000,32.55,26.61,9.43,30.53,130.01,32.43,38.02,120.5,40.95,48.52,117.22,39.07,56.83,108.95,47.4,0
223023843000000,32.55,26.61,9.43,30.53,130.01,32.43,38.02,120.5,40.95,48.52,117.22,39.07,56.83,108.95,47.4,0
223023859000000,32.55,26.61,9.43,30.53,130.01,32.43,38.02,120.5,40.95,48.52,117.22,39.07,56.83,108.95,47.4,0
223023859000000,32.55,26.61,9.43,30.53,130.01,32.43,38.02,120.5,40.95,48.52,117.22,39.07,56.83,108.95,47.4,0
223023875000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023875000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023890000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023906000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023921000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023921000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023937000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023937000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023953000000,32.58,26.43,8.63,30.38,130.58,32.43,37.72,120.49,41.32,48.35,116.88,39.61,56.62,108.96,47.98,0
223023968000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223023968000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223023984000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024000000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024000000000,32.49,26.61,9.06,31.14,128.81,32.83,38.02,119.7,41.2,48.34,116.69,39.49,56.45,108.21,48.2,0
223024015000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024015000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024031000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024046000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024046000000,32.53,26.61,8.52,31.16,129.45,32.48,37.94,119.62,41.12,48.32,116.47,39.59,56.41,108.23,48.19,0
223024062000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024078000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024078000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024093000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024109000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024109000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024125000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024140000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024140000000,32.32,26.47,8.89,30.39,130.48,32.18,37.34,120.64,40.71,48.02,117.19,39.23,56.57,108.34,48.26,0
223024156000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024156000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024171000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024187000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024187000000,32.47,26.75,8.2,30.36,130.21,32.7,37.14,120.0,41.49,47.92,116.86,39.76,56.29,108.3,48.59,0
223024203000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024218000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024218000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024234000000,32.39,26.71,8.18,30.21,129.98,32.5,37.18,120.08,40.68,47.98,117.17,38.89,56.3,108.59,47.97,0
223024250000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024250000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024265000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024265000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024281000000,32.73,26.58,7.95,30.19,129.81,33.04,37.25,119.82,41.74,48.04,116.53,39.99,56.23,107.99,49.27,0
223024296000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024296000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024312000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024328000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024328000000,32.54,26.73,8.2,30.73,130.1,31.94,37.79,119.68,40.84,48.51,116.3,39.26,57.11,108.07,48.44,0
223024343000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024359000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024359000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024375000000,32.38,26.52,8.43,30.71,130.64,31.68,37.31,120.31,40.69,48.01,116.85,39.22,56.44,108.46,48.32,0
223024390000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024390000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024406000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024406000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024421000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024437000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024437000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024453000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024468000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024468000000,32.71,26.57,7.61,30.82,128.17,33.0,38.04,118.63,41.48,48.69,115.69,39.77,56.73,106.71,49.55,0
223024484000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024500000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024500000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024515000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024515000000,32.13,26.55,8.97,30.13,130.85,31.65,37.27,120.44,40.64,47.89,116.65,39.17,56.51,108.48,48.54,0
223024531000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024546000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024546000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024562000000,32.88,26.8,7.6,31.3,127.98,33.07,37.95,118.69,41.36,48.61,115.71,39.43,57.01,107.36,48.72,0
223024578000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024578000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024593000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024609000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024609000000,32.62,26.4,8.97,30.79,130.22,31.9,37.48,120.42,40.63,48.06,117.17,38.73,56.68,108.93,47.86,0
223024625000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024640000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024640000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024656000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024656000000,32.74,26.49,7.9,31.06,129.07,32.61,37.68,119.47,41.12,48.28,116.33,39.26,56.8,108.0,48.51,0
223024671000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024687000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024687000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024703000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024718000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024718000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024734000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024750000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024750000000,32.65,26.39,9.26,30.51,130.81,31.79,37.55,120.96,40.56,48.24,117.67,38.7,56.7,109.1,47.76,0
223024765000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024781000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024781000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024796000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024796000000,32.74,26.39,7.72,31.03,129.58,32.16,37.78,120.02,40.61,48.51,116.6,38.94,57.08,108.34,48.07,0
223024812000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024828000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024828000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024843000000,32.08,26.93,9.58,32.26,125.61,34.44,38.88,117.65,41.73,48.93,115.68,39.71,56.59,107.57,48.14,0
223024859000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024859000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024875000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024890000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024890000000,32.69,26.83,10.47,33.47,121.7,36.6,39.53,116.24,42.63,49.07,115.57,39.63,56.39,107.47,47.91,0
223024906000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024906000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024921000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024937000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024937000000,32.84,27.15,9.73,33.65,124.13,35.32,39.31,117.16,42.38,48.91,115.86,40.0,56.55,107.56,47.86,0
223024953000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024968000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024968000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223024984000000,32.72,26.97,9.48,33.4,122.22,36.46,39.36,116.18,43.13,49.03,114.99,40.61,56.5,106.56,48.85,0
223025000000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025000000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025015000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025031000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025031000000,32.55,26.85,9.49,33.54,123.04,35.77,39.45,116.78,42.9,49.08,115.97,39.94,56.54,107.36,48.63,0
223025046000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025046000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025062000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025078000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025078000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025093000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025109000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025109000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025125000000,32.96,26.71,9.59,33.62,120.08,37.61,39.04,115.86,43.42,48.71,115.78,39.58,56.25,107.08,48.47,0
223025140000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
223025140000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
223025156000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
223025156000000,32.59,26.96,9.05,33.13,122.79,35.84,39.34,115.58,43.35,49.03,114.38,40.62,56.5,105.77,49.86,0
