t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222835546000000,1394,RECORD,P01,S01,powerGrip,47,807,479,397,462,,1,0
222835562000000,1395,RECORD,P01,S01,powerGrip,47,810,480,396,464,,0,0
222835578000000,1396,RECORD,P01,S01,powerGrip,47,811,481,397,464,,0,0
222835578000000,1397,RECORD,P01,S01,powerGrip,47,812,481,396,463,,0,0
222835593000000,1398,RECORD,P01,S01,powerGrip,47,812,481,397,464,,0,0
222835609000000,1399,RECORD,P01,S01,powerGrip,47,812,480,396,464,,0,0
222835609000000,1400,RECORD,P01,S01,powerGrip,47,811,481,397,464,,0,0
222835625000000,1401,RECORD,P01,S01,powerGrip,47,812,481,397,463,,0,0
222835625000000,1402,RECORD,P01,S01,powerGrip,47,811,481,396,464,,0,0
222835640000000,1403,RECORD,P01,S01,powerGrip,47,813,480,395,463,,0,0
222835656000000,1404,RECORD,P01,S01,powerGrip,47,810,480,396,463,,0,0
222835656000000,1405,RECORD,P01,S01,powerGrip,47,810,481,396,463,,0,0
222835671000000,1406,RECORD,P01,S01,powerGrip,47,810,480,396,463,,0,0
222835687000000,1407,RECORD,P01,S01,powerGrip,47,811,480,395,462,,0,0
222835687000000,1408,RECORD,P01,S01,powerGrip,47,811,480,396,463,,0,0
222835703000000,1409,RECORD,P01,S01,powerGrip,47,810,478,394,462,,0,0
222835718000000,1410,RECORD,P01,S01,powerGrip,47,811,479,392,463,,0,0
222835718000000,1411,RECORD,P01,S01,powerGrip,47,812,480,392,462,,0,0
222835734000000,1412,RECORD,P01,S01,powerGrip,47,811,480,392,462,,0,0
222835734000000,1413,RECORD,P01,S01,powerGrip,47,811,479,391,462,,0,0
222835750000000,1414,RECORD,P01,S01,powerGrip,47,810,480,392,462,,0,0
222835765000000,1415,RECORD,P01,S01,powerGrip,47,811,480,392,462,,0,0
222835765000000,1416,RECORD,P01,S01,powerGrip,47,812,481,392,461,,0,0
222835781000000,1417,RECORD,P01,S01,powerGrip,47,810,480,392,462,,0,0
222835796000000,1418,RECORD,P01,S01,powerGrip,47,811,480,392,461,,0,0
222835796000000,1419,RECORD,P01,S01,powerGrip,47,811,480,392,461,,0,0
222835812000000,1420,RECORD,P01,S01,powerGrip,47,811,480,392,461,,0,0
222835828000000,1421,RECORD,P01,S01,powerGrip,47,810,479,392,461,,0,0
222835828000000,1422,RECORD,P01,S01,powerGrip,47,810,479,392,460,,0,0
222835843000000,1423,RECORD,P01,S01,powerGrip,47,810,480,392,458,,0,0
222835859000000,1424,RECORD,P01,S01,powerGrip,47,812,480,392,458,,0,0
222835859000000,1425,RECORD,P01,S01,powerGrip,47,810,480,392,458,,0,0
222835875000000,1426,RECORD,P01,S01,powerGrip,47,810,480,393,457,,0,0
222835875000000,1427,RECORD,P01,S01,powerGrip,47,811,480,393,457,,0,0
222835890000000,1428,RECORD,P01,S01,powerGrip,47,812,480,393,458,,0,0
222835906000000,1429,RECORD,P01,S01,powerGrip,47,810,481,393,458,,0,0
222835906000000,1430,RECORD,P01,S01,powerGrip,47,811,480,393,458,,0,0
222835921000000,1431,RECORD,P01,S01,powerGrip,47,811,481,393,458,,0,0
222835937000000,1432,RECORD,P01,S01,powerGrip,47,811,481,393,459,,0,0
222835937000000,1433,RECORD,P01,S01,powerGrip,47,812,481,393,458,,0,0
222835953000000,1434,RECORD,P01,S01,powerGrip,47,811,481,393,458,,0,0
222835968000000,1435,RECORD,P01,S01,powerGrip,47,811,480,393,458,,0,0
222835968000000,1436,RECORD,P01,S01,powerGrip,47,810,481,393,457,,0,0
222835984000000,1437,RECORD,P01,S01,powerGrip,47,810,480,393,458,,0,0
222835984000000,1438,RECORD,P01,S01,powerGrip,47,811,481,393,458,,0,0
222836000000000,1439,RECORD,P01,S01,powerGrip,47,811,481,393,458,,0,0
222836015000000,1440,RECORD,P01,S01,powerGrip,47,811,481,393,458,,0,0
222836015000000,1441,RECORD,P01,S01,powerGrip,47,812,481,394,458,,0,0
222836031000000,1442,RECORD,P01,S01,powerGrip,47,812,481,394,457,,0,0
222836046000000,1443,RECORD,P01,S01,powerGrip,47,812,480,393,457,,0,0
222836046000000,1444,RECORD,P01,S01,powerGrip,47,811,480,394,457,,0,0
222836062000000,1445,RECORD,P01,S01,powerGrip,47,811,480,394,456,,0,0
222836078000000,1446,RECORD,P01,S01,powerGrip,47,812,480,394,457,,0,0
222836078000000,1447,RECORD,P01,S01,powerGrip,47,811,480,394,457,,0,0
222836093000000,1448,RECORD,P01,S01,powerGrip,47,811,481,394,457,,0,0
222836109000000,1449,RECORD,P01,S01,powerGrip,47,812,480,394,457,,0,0
222836109000000,1450,RECORD,P01,S01,powerGrip,47,811,480,394,456,,0,0
222836125000000,1451,RECORD,P01,S01,powerGrip,47,813,481,394,456,,0,0
222836125000000,1452,RECORD,P01,S01,powerGrip,47,808,480,394,457,,0,0
222836140000000,1453,RECORD,P01,S01,powerGrip,47,809,480,394,457,,0,0
222836156000000,1454,RECORD,P01,S01,powerGrip,47,809,480,393,456,,0,0
222836156000000,1455,RECORD,P01,S01,powerGrip,47,809,479,394,456,,0,0
222836171000000,1456,RECORD,P01,S01,powerGrip,47,808,480,394,453,,0,0
222836187000000,1457,RECORD,P01,S01,powerGrip,47,808,479,394,453,,0,0
222836187000000,1458,RECORD,P01,S01,powerGrip,47,808,479,394,453,,0,0
222836203000000,1459,RECORD,P01,S01,powerGrip,47,808,479,394,451,,0,0
222836218000000,1460,RECORD,P01,S01,powerGrip,47,808,478,393,451,,0,0
222836218000000,1461,RECORD,P01,S01,powerGrip,47,808,480,394,451,,0,0
222836234000000,1462,RECORD,P01,S01,powerGrip,47,809,479,394,451,,0,0
222836234000000,1463,RECORD,P01,S01,powerGrip,47,808,479,394,451,,0,0
222836250000000,1464,RECORD,P01,S01,powerGrip,47,810,480,394,451,,0,0
222836265000000,1465,RECORD,P01,S01,powerGrip,47,808,479,394,452,,0,0
222836265000000,1466,RECORD,P01,S01,powerGrip,47,809,480,394,451,,0,0
222836281000000,1467,RECORD,P01,S01,powerGrip,47,808,480,394,452,,0,0
222836296000000,1468,RECORD,P01,S01,powerGrip,47,808,480,394,452,,0,0
222836296000000,1469,RECORD,P01,S01,powerGrip,47,808,480,394,452,,0,0
222836312000000,1470,RECORD,P01,S01,powerGrip,47,808,480,393,454,,0,0
222836328000000,1471,RECORD,P01,S01,powerGrip,47,809,480,394,456,,0,0
222836328000000,1472,RECORD,P01,S01,powerGrip,47,808,481,394,456,,0,0
222836343000000,1473,RECORD,P01,S01,powerGrip,47,808,483,394,457,,0,0
222836359000000,1474,RECORD,P01,S01,powerGrip,47,809,482,393,457,,0,0
222836359000000,1475,RECORD,P01,S01,powerGrip,47,809,482,395,458,,0,0
222836375000000,1476,RECORD,P01,S01,powerGrip,47,808,483,395,458,,0,0
222836375000000,1477,RECORD,P01,S01,powerGrip,47,809,484,395,456,,0,0
222836390000000,1478,RECORD,P01,S01,powerGrip,47,808,484,395,457,,0,0
222836406000000,1479,RECORD,P01,S01,powerGrip,47,807,484,395,457,,0,0
222836406000000,1480,RECORD,P01,S01,powerGrip,47,808,484,395,457,,0,0
222836421000000,1481,RECORD,P01,S01,powerGrip,47,808,485,395,458,,0,0
222836437000000,1482,RECORD,P01,S01,powerGrip,47,809,485,397,457,,0,0
222836437000000,1483,RECORD,P01,S01,powerGrip,47,808,484,397,458,,0,0
222836453000000,1484,RECORD,P01,S01,powerGrip,47,808,485,398,460,,0,0
222836453000000,1485,RECORD,P01,S01,powerGrip,47,806,483,397,460,,1,0
222836468000000,1486,RECORD,P01,S01,powerGrip,47,805,484,397,461,,1,0
222836484000000,1487,RECORD,P01,S01,powerGrip,47,808,484,398,462,,1,0
222836484000000,1488,RECORD,P01,S01,powerGrip,47,807,484,398,462,,1,0
222836500000000,1489,RECORD,P01,S01,powerGrip,47,807,484,398,462,,1,0
222836515000000,1490,RECORD,P01,S01,powerGrip,47,807,485,398,462,,1,0
222836515000000,1491,RECORD,P01,S01,powerGrip,47,806,484,398,462,,1,0
222836531000000,1492,RECORD,P01,S01,powerGrip,47,800,484,398,462,,1,0
222836546000000,1493,RECORD,P01,S01,powerGrip,47,800,484,400,462,,1,0
222836546000000,1494,RECORD,P01,S01,powerGrip,47,800,483,397,462,,1,0
222836562000000,1495,RECORD,P01,S01,powerGrip,47,802,485,396,463,,0,0
222836578000000,1496,RECORD,P01,S01,powerGrip,47,800,485,396,462,,0,0
222836578000000,1497,RECORD,P01,S01,powerGrip,47,801,485,395,461,,0,0
222836593000000,1498,RECORD,P01,S01,powerGrip,47,801,484,395,460,,0,0
222836609000000,1499,RECORD,P01,S01,powerGrip,47,799,483,395,455,,0,0
222836609000000,1500,RECORD,P01,S01,powerGrip,47,798,482,394,453,,0,0
222836625000000,1501,RECORD,P01,S01,powerGrip,47,797,478,393,454,,0,0
222836625000000,1502,RECORD,P01,S01,powerGrip,47,793,464,394,454,,0,0
222836640000000,1503,RECORD,P01,S01,powerGrip,47,796,463,390,453,,0,0
222836656000000,1504,RECORD,P01,S01,powerGrip,47,796,462,390,445,,0,0
222836656000000,1505,RECORD,P01,S01,powerGrip,47,796,460,390,445,,0,0
222836671000000,1506,RECORD,P01,S01,powerGrip,47,795,458,390,445,,0,0
222836687000000,1507,RECORD,P01,S01,powerGrip,47,795,458,389,445,,0,0
222836687000000,1508,RECORD,P01,S01,powerGrip,47,795,457,389,445,,0,0
222836703000000,1509,RECORD,P01,S01,powerGrip,47,795,456,389,445,,0,0
222836718000000,1510,RECORD,P01,S01,powerGrip,47,795,454,389,445,,0,0
222836718000000,1511,RECORD,P01,S01,powerGrip,47,796,453,389,446,,0,0
222836734000000,1512,RECORD,P01,S01,powerGrip,47,796,451,389,447,,0,0
222836750000000,1513,RECORD,P01,S01,powerGrip,47,798,450,390,448,,0,0
222836750000000,1514,RECORD,P01,S01,powerGrip,47,798,450,389,463,,0,0
222836765000000,1515,RECORD,P01,S01,powerGrip,47,798,462,390,465,,0,0
222836765000000,1516,RECORD,P01,S01,powerGrip,47,799,463,392,466,,0,0
222836781000000,1517,RECORD,P01,S01,powerGrip,47,800,463,394,475,,0,0
222836796000000,1518,RECORD,P01,S01,powerGrip,47,801,460,394,475,,0,0
222836796000000,1519,RECORD,P01,S01,powerGrip,47,801,465,394,479,,0,0
222836812000000,1520,RECORD,P01,S01,powerGrip,47,800,465,394,487,,0,0
222836828000000,1521,RECORD,P01,S01,powerGrip,47,800,464,394,488,,0,0
222836828000000,1522,RECORD,P01,S01,powerGrip,47,801,466,394,490,,0,0
222836843000000,1523,RECORD,P01,S01,powerGrip,47,803,467,394,491,,0,0
222836859000000,1524,RECORD,P01,S01,powerGrip,47,806,467,394,492,,0,0
222836859000000,1525,RECORD,P01,S01,powerGrip,47,807,468,393,493,,0,0
222836875000000,1526,RECORD,P01,S01,powerGrip,47,807,470,394,494,,0,0
222836875000000,1527,RECORD,P01,S01,powerGrip,47,808,471,394,495,,0,0
222836890000000,1528,RECORD,P01,S01,powerGrip,47,807,473,393,497,,0,0
222836906000000,1529,RECORD,P01,S01,powerGrip,47,806,476,395,500,,0,0
222836906000000,1530,RECORD,P01,S01,powerGrip,47,806,478,396,502,,0,0
222836921000000,1531,RECORD,P01,S01,powerGrip,47,802,480,396,512,,0,0
222836937000000,1532,RECORD,P01,S01,powerGrip,47,798,476,395,513,,0,0
222836937000000,1533,RECORD,P01,S01,powerGrip,47,787,477,402,513,,0,0
222836953000000,1534,RECORD,P01,S01,powerGrip,47,778,475,402,513,,0,0
222836953000000,1535,RECORD,P01,S01,powerGrip,47,778,476,402,513,,0,0
222836968000000,1536,RECORD,P01,S01,powerGrip,47,777,477,397,513,,0,0
222836984000000,1537,RECORD,P01,S01,powerGrip,47,776,479,393,512,,0,0
222837000000000,1538,RECORD,P01,S01,powerGrip,47,773,480,391,514,,0,0
222837000000000,1539,RECORD,P01,S01,powerGrip,47,771,482,390,514,,0,0
222837015000000,1540,RECORD,P01,S01,powerGrip,47,762,482,384,515,,0,0
222837015000000,1541,RECORD,P01,S01,powerGrip,47,749,483,381,513,,0,0
222837031000000,1542,RECORD,P01,S01,powerGrip,47,737,484,371,487,,0,0
222837046000000,1543,RECORD,P01,S01,powerGrip,47,717,486,364,473,,0,0
222837046000000,1544,RECORD,P01,S01,powerGrip,47,711,486,361,448,,0,0
222837062000000,1545,RECORD,P01,S01,powerGrip,47,708,486,359,442,,0,0
222837078000000,1546,RECORD,P01,S01,powerGrip,47,707,486,358,442,,0,0
222837078000000,1547,RECORD,P01,S01,powerGrip,47,707,485,356,444,,0,0
222837093000000,1548,RECORD,P01,S01,powerGrip,47,704,482,352,445,,0,0
222837109000000,1549,RECORD,P01,S01,powerGrip,47,696,477,341,445,,0,0
222837109000000,1550,RECORD,P01,S01,powerGrip,47,687,470,333,446,,0,0
222837125000000,1551,RECORD,P01,S01,powerGrip,47,675,466,299,445,,0,0
222837125000000,1552,RECORD,P01,S01,powerGrip,47,656,452,294,443,,0,0
222837140000000,1553,RECORD,P01,S01,powerGrip,47,636,454,284,440,,0,0
222837156000000,1554,RECORD,P01,S01,powerGrip,47,619,451,276,438,,0,0
222837156000000,1555,RECORD,P01,S01,powerGrip,47,603,449,273,433,,0,0
222837171000000,1556,RECORD,P01,S01,powerGrip,47,588,447,270,427,,0,0
222837187000000,1557,RECORD,P01,S01,powerGrip,47,578,443,270,418,,0,0
222837187000000,1558,RECORD,P01,S01,powerGrip,47,565,439,267,419,,0,0
222837203000000,1559,RECORD,P01,S01,powerGrip,47,555,429,274,417,,0,0
222837218000000,1560,RECORD,P01,S01,powerGrip,47,543,430,279,418,,0,0
222837218000000,1561,RECORD,P01,S01,powerGrip,47,536,431,280,418,,0,0
222837234000000,1562,RECORD,P01,S01,powerGrip,47,527,432,277,417,,0,0
222837234000000,1563,RECORD,P01,S01,powerGrip,47,519,435,275,416,,0,0
222837250000000,1564,RECORD,P01,S01,powerGrip,47,515,435,273,415,,0,0
222837265000000,1565,RECORD,P01,S01,powerGrip,47,512,436,271,416,,0,0
222837265000000,1566,RECORD,P01,S01,powerGrip,47,502,439,270,419,,0,0
222837281000000,1567,RECORD,P01,S01,powerGrip,47,496,442,267,418,,0,0
222837296000000,1568,RECORD,P01,S01,powerGrip,47,490,441,267,415,,0,0
222837296000000,1569,RECORD,P01,S01,powerGrip,47,488,441,267,415,,0,0
222837312000000,1570,RECORD,P01,S01,powerGrip,47,489,438,267,413,,0,0
222837328000000,1571,RECORD,P01,S01,powerGrip,47,489,441,269,414,,0,0
222837328000000,1572,RECORD,P01,S01,powerGrip,47,490,443,268,413,,0,0
222837343000000,1573,RECORD,P01,S01,powerGrip,47,499,462,268,412,,0,0
222837359000000,1574,RECORD,P01,S01,powerGrip,47,503,470,269,413,,0,0
222837359000000,1575,RECORD,P01,S01,powerGrip,47,504,475,267,415,,0,0
222837375000000,1576,RECORD,P01,S01,powerGrip,47,505,480,266,414,,0,0
222837375000000,1577,RECORD,P01,S01,powerGrip,47,506,482,266,414,,0,0
222837390000000,1578,RECORD,P01,S01,powerGrip,47,506,486,266,416,,0,0
222837406000000,1579,RECORD,P01,S01,powerGrip,47,504,485,268,418,,0,0
222837406000000,1580,RECORD,P01,S01,powerGrip,47,502,469,268,418,,0,0
222837421000000,1581,RECORD,P01,S01,powerGrip,47,502,457,268,415,,0,0
222837437000000,1582,RECORD,P01,S01,powerGrip,47,502,450,268,411,,0,0
222837437000000,1583,RECORD,P01,S01,powerGrip,47,500,436,266,404,,0,0
222837453000000,1584,RECORD,P01,S01,powerGrip,47,489,422,265,404,,0,0
222837468000000,1585,RECORD,P01,S01,powerGrip,47,489,420,264,403,,1,0
222837468000000,1586,RECORD,P01,S01,powerGrip,47,490,418,265,405,,1,0
222837484000000,1587,RECORD,P01,S01,powerGrip,47,488,418,265,405,,1,0
222837484000000,1588,RECORD,P01,S01,powerGrip,47,484,426,265,406,,1,0
222837500000000,1589,RECORD,P01,S01,powerGrip,47,479,431,265,406,,1,0
222837515000000,1590,RECORD,P01,S01,powerGrip,47,473,428,265,406,,1,0
222837515000000,1591,RECORD,P01,S01,powerGrip,47,460,430,269,406,,1,0
222837531000000,1592,RECORD,P01,S01,powerGrip,47,447,429,265,406,,1,0
222837546000000,1593,RECORD,P01,S01,powerGrip,47,440,420,264,409,,1,0
222837546000000,1594,RECORD,P01,S01,powerGrip,47,429,414,263,409,,1,0
222837562000000,1595,RECORD,P01,S01,powerGrip,47,430,415,265,407,,0,0
222837578000000,1596,RECORD,P01,S01,powerGrip,47,430,411,264,408,,0,0
222837578000000,1597,RECORD,P01,S01,powerGrip,47,429,403,265,408,,0,0
222837593000000,1598,RECORD,P01,S01,powerGrip,47,432,401,265,405,,0,0
222837609000000,1599,RECORD,P01,S01,powerGrip,47,437,399,265,407,,0,0
222837609000000,1600,REST,P01,S01,powerGrip,47,437,397,268,405,REST_START,0,0
222837625000000,1601,REST,P01,S01,powerGrip,47,438,397,268,405,,0,0
222837625000000,1602,REST,P01,S01,powerGrip,47,438,398,269,405,,0,0
222837640000000,1603,REST,P01,S01,powerGrip,47,435,400,269,406,,0,0
222837656000000,1604,REST,P01,S01,powerGrip,47,431,400,269,406,,0,0
222837656000000,1605,REST,P01,S01,powerGrip,47,431,398,269,406,,0,0
222837671000000,1606,REST,P01,S01,powerGrip,47,431,398,269,406,,0,0
222837687000000,1607,REST,P01,S01,powerGrip,47,432,397,268,404,,0,0
222837687000000,1608,REST,P01,S01,powerGrip,47,436,388,268,404,,0,0
222837703000000,1609,REST,P01,S01,powerGrip,47,439,379,268,401,,0,0
222837718000000,1610,REST,P01,S01,powerGrip,47,447,378,267,401,,0,0
222837718000000,1611,REST,P01,S01,powerGrip,47,449,377,266,401,,0,0
222837734000000,1612,REST,P01,S01,powerGrip,47,454,391,263,399,,0,0
222837750000000,1613,REST,P01,S01,powerGrip,47,458,394,262,400,,0,0
222837750000000,1614,REST,P01,S01,powerGrip,47,459,392,261,401,,0,0
222837765000000,1615,REST,P01,S01,powerGrip,47,460,389,261,401,,0,0
222837765000000,1616,REST,P01,S01,powerGrip,47,460,386,261,402,,0,0
222837781000000,1617,REST,P01,S01,powerGrip,47,463,395,262,405,,0,0
222837796000000,1618,REST,P01,S01,powerGrip,47,467,402,262,407,,0,0
222837796000000,1619,REST,P01,S01,powerGrip,47,474,403,262,410,,0,0
222837812000000,1620,REST,P01,S01,powerGrip,47,476,402,262,411,,0,0
222837828000000,1621,REST,P01,S01,powerGrip,47,476,413,262,413,,0,0
222837828000000,1622,REST,P01,S01,powerGrip,47,474,418,262,415,,0,0
222837843000000,1623,REST,P01,S01,powerGrip,47,480,413,266,419,,0,0
222837859000000,1624,REST,P01,S01,powerGrip,47,478,418,266,424,,0,0
222837859000000,1625,REST,P01,S01,powerGrip,47,474,418,265,429,,0,0
222837875000000,1626,REST,P01,S01,powerGrip,47,474,417,266,431,,0,0
222837875000000,1627,REST,P01,S01,powerGrip,47,477,418,264,433,,0,0
222837890000000,1628,REST,P01,S01,powerGrip,47,476,424,269,434,,0,0
222837906000000,1629,REST,P01,S01,powerGrip,47,478,423,270,435,,0,0
222837906000000,1630,REST,P01,S01,powerGrip,47,477,415,270,436,,0,0
222837921000000,1631,REST,P01,S01,powerGrip,47,477,410,268,434,,0,0
222837937000000,1632,REST,P01,S01,powerGrip,47,476,402,263,434,,0,0
222837937000000,1633,REST,P01,S01,powerGrip,47,469,400,262,436,,0,0
222837953000000,1634,REST,P01,S01,powerGrip,47,468,397,257,436,,0,0
222837968000000,1635,REST,P01,S01,powerGrip,47,465,387,245,436,,0,0
222837968000000,1636,REST,P01,S01,powerGrip,47,463,385,235,436,,0,0
222837984000000,1637,REST,P01,S01,powerGrip,47,459,386,235,437,,0,0
222837984000000,1638,REST,P01,S01,powerGrip,47,460,384,239,438,,0,0
222838000000000,1639,REST,P01,S01,powerGrip,47,465,381,249,439,,0,0
222838015000000,1640,REST,P01,S01,powerGrip,47,468,387,254,444,,0,0
222838015000000,1641,REST,P01,S01,powerGrip,47,483,395,255,448,,0,0
222838031000000,1642,REST,P01,S01,powerGrip,47,488,403,254,448,,0,0
222838046000000,1643,REST,P01,S01,powerGrip,47,488,406,253,449,,0,0
222838046000000,1644,REST,P01,S01,powerGrip,47,488,406,252,449,,0,0
222838062000000,1645,REST,P01,S01,powerGrip,47,493,407,253,448,,0,0
222838078000000,1646,REST,P01,S01,powerGrip,47,493,409,252,451,,0,0
222838078000000,1647,REST,P01,S01,powerGrip,47,491,403,252,452,,0,0
222838093000000,1648,REST,P01,S01,powerGrip,47,495,414,252,453,,0,0
222838109000000,1649,REST,P01,S01,powerGrip,47,500,413,249,457,,0,0
222838109000000,1650,REST,P01,S01,powerGrip,47,500,416,249,460,,0,0
222838125000000,1651,REST,P01,S01,powerGrip,47,506,418,250,460,,0,0
222838125000000,1652,REST,P01,S01,powerGrip,47,506,418,249,461,,0,0
222838140000000,1653,REST,P01,S01,powerGrip,47,504,420,249,463,,0,0
222838156000000,1654,REST,P01,S01,powerGrip,47,501,423,250,464,,0,0
222838156000000,1655,REST,P01,S01,powerGrip,47,502,423,249,464,,0,0
222838171000000,1656,REST,P01,S01,powerGrip,47,503,425,246,465,,0,0
222838187000000,1657,REST,P01,S01,powerGrip,47,503,421,248,465,,0,0
222838187000000,1658,REST,P01,S01,powerGrip,47,502,421,247,465,,0,0
222838203000000,1659,REST,P01,S01,powerGrip,47,506,420,245,465,,0,0
222838203000000,1660,REST,P01,S01,powerGrip,47,508,421,245,465,,0,0
222838218000000,1661,REST,P01,S01,powerGrip,47,514,428,240,467,,0,0
222838234000000,1662,REST,P01,S01,powerGrip,47,507,436,239,467,,0,0
222838234000000,1663,REST,P01,S01,powerGrip,47,508,442,242,468,,0,0
222838250000000,1664,REST,P01,S01,powerGrip,47,508,444,243,467,,0,0
222838265000000,1665,REST,P01,S01,powerGrip,47,509,444,244,467,,0,0
222838265000000,1666,REST,P01,S01,powerGrip,47,505,446,243,467,,0,0
222838281000000,1667,REST,P01,S01,powerGrip,47,511,450,243,467,,0,0
222838296000000,1668,REST,P01,S01,powerGrip,47,513,450,242,468,,0,0
222838296000000,1669,REST,P01,S01,powerGrip,47,512,455,242,468,,0,0
222838312000000,1670,REST,P01,S01,powerGrip,47,523,453,241,469,,0,0
222838328000000,1671,REST,P01,S01,powerGrip,47,519,459,239,469,,0,0
222838328000000,1672,REST,P01,S01,powerGrip,47,519,464,237,470,,0,0
222838343000000,1673,REST,P01,S01,powerGrip,47,523,471,235,470,,0,0
222838359000000,1674,REST,P01,S01,powerGrip,47,524,477,236,472,,0,0
222838359000000,1675,REST,P01,S01,powerGrip,47,526,477,237,472,,0,0
222838375000000,1676,REST,P01,S01,powerGrip,47,524,475,238,473,,0,0
222838375000000,1677,REST,P01,S01,powerGrip,47,526,477,238,473,,0,0
222838390000000,1678,REST,P01,S01,powerGrip,47,527,480,239,487,,0,0
222838406000000,1679,REST,P01,S01,powerGrip,47,527,486,240,489,,0,0
222838406000000,1680,REST,P01,S01,powerGrip,47,534,495,240,489,,0,0
222838421000000,1681,REST,P01,S01,powerGrip,47,529,498,241,489,,0,0
222838437000000,1682,REST,P01,S01,powerGrip,47,532,507,241,490,,0,0
222838437000000,1683,REST,P01,S01,powerGrip,47,529,510,244,490,,0,0
222838453000000,1684,REST,P01,S01,powerGrip,47,529,519,242,490,,0,0
222838468000000,1685,REST,P01,S01,powerGrip,47,538,520,245,495,,1,0
222838468000000,1686,REST,P01,S01,powerGrip,47,537,519,245,497,,1,0
222838484000000,1687,REST,P01,S01,powerGrip,47,535,520,245,499,,1,0
222838484000000,1688,REST,P01,S01,powerGrip,47,536,523,244,498,,1,0
222838500000000,1689,REST,P01,S01,powerGrip,47,532,532,245,497,,1,0
222838515000000,1690,REST,P01,S01,powerGrip,47,536,536,245,497,,1,0
222838515000000,1691,REST,P01,S01,powerGrip,47,538,542,243,495,,1,0
222838531000000,1692,REST,P01,S01,powerGrip,47,536,545,241,495,,1,0
222838546000000,1693,REST,P01,S01,powerGrip,47,541,551,241,493,,1,0
222838546000000,1694,REST,P01,S01,powerGrip,47,542,553,246,493,,1,0
222838562000000,1695,REST,P01,S01,powerGrip,47,544,555,248,493,,0,0
222838578000000,1696,REST,P01,S01,powerGrip,47,538,555,248,496,,0,0
222838578000000,1697,REST,P01,S01,powerGrip,47,538,556,249,496,,0,0
222838593000000,1698,REST,P01,S01,powerGrip,47,541,564,251,496,,0,0
222838609000000,1699,REST,P01,S01,powerGrip,47,538,570,249,497,,0,0
222838609000000,1700,REST,P01,S01,powerGrip,47,539,572,247,498,,0,0
222838625000000,1701,REST,P01,S01,powerGrip,47,539,573,248,498,,0,0
222838625000000,1702,REST,P01,S01,powerGrip,47,536,573,249,498,,0,0
222838640000000,1703,REST,P01,S01,powerGrip,47,541,574,248,498,,0,0
222838656000000,1704,REST,P01,S01,powerGrip,47,544,573,249,498,,0,0
222838656000000,1705,REST,P01,S01,powerGrip,47,547,573,250,499,,0,0
222838671000000,1706,REST,P01,S01,powerGrip,47,548,574,249,499,,0,0
222838687000000,1707,REST,P01,S01,powerGrip,47,551,576,249,499,,0,0
222838687000000,1708,REST,P01,S01,powerGrip,47,554,577,249,499,,0,0
222838703000000,1709,REST,P01,S01,powerGrip,47,550,578,249,499,,0,0
222838718000000,1710,REST,P01,S01,powerGrip,47,551,580,250,501,,0,0
222838718000000,1711,REST,P01,S01,powerGrip,47,555,582,250,500,,0,0
222838734000000,1712,REST,P01,S01,powerGrip,47,552,584,251,500,,0,0
222838734000000,1713,REST,P01,S01,powerGrip,47,550,586,251,499,,0,0
222838750000000,1714,REST,P01,S01,powerGrip,47,551,587,251,500,,0,0
222838765000000,1715,REST,P01,S01,powerGrip,47,551,589,252,500,,0,0
222838765000000,1716,REST,P01,S01,powerGrip,47,552,590,252,500,,0,0
222838781000000,1717,REST,P01,S01,powerGrip,47,554,590,252,500,,0,0
222838796000000,1718,REST,P01,S01,powerGrip,47,554,594,252,500,,0,0
222838796000000,1719,REST,P01,S01,powerGrip,47,555,594,252,500,,0,0
222838812000000,1720,REST,P01,S01,powerGrip,47,557,594,253,500,,0,0
222838828000000,1721,REST,P01,S01,powerGrip,47,558,594,250,500,,0,0
222838828000000,1722,REST,P01,S01,powerGrip,47,560,595,251,500,,0,0
222838843000000,1723,REST,P01,S01,powerGrip,47,563,596,251,499,,0,0
222838843000000,1724,REST,P01,S01,powerGrip,47,560,597,252,500,,0,0
222838859000000,1725,REST,P01,S01,powerGrip,47,557,596,252,499,,0,0
222838875000000,1726,REST,P01,S01,powerGrip,47,555,595,252,499,,0,0
222838875000000,1727,REST,P01,S01,powerGrip,47,554,596,252,498,,0,0
222838890000000,1728,REST,P01,S01,powerGrip,47,554,598,255,497,,0,0
222838906000000,1729,REST,P01,S01,powerGrip,47,555,600,254,496,,0,0
222838906000000,1730,REST,P01,S01,powerGrip,47,558,600,254,497,,0,0
222838921000000,1731,REST,P01,S01,powerGrip,47,558,601,254,496,,0,0
222838937000000,1732,REST,P01,S01,powerGrip,47,558,602,254,498,,0,0
222838937000000,1733,REST,P01,S01,powerGrip,47,561,601,253,497,,0,0
222838953000000,1734,REST,P01,S01,powerGrip,47,561,601,254,499,,0,0
222838968000000,1735,REST,P01,S01,powerGrip,47,561,602,254,498,,0,0
222838968000000,1736,REST,P01,S01,powerGrip,47,561,601,254,499,,0,0
222838984000000,1737,REST,P01,S01,powerGrip,47,561,602,254,499,,0,0
222839000000000,1738,REST,P01,S01,powerGrip,47,562,601,255,499,,0,0
222839000000000,1739,REST,P01,S01,powerGrip,47,563,601,255,499,,0,0
