t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222363421000000,1692,REST,P01,S01,middlePipIso,22,501,481,264,471,,0,0
222363421000000,1693,REST,P01,S01,middlePipIso,22,491,481,267,467,,0,0
222363437000000,1694,REST,P01,S01,middlePipIso,22,490,482,271,464,,0,0
222363453000000,1695,REST,P01,S01,middlePipIso,22,485,480,270,462,,0,0
222363453000000,1696,REST,P01,S01,middlePipIso,22,476,478,270,459,,1,0
222363468000000,1697,REST,P01,S01,middlePipIso,22,474,476,270,458,,1,0
222363484000000,1698,REST,P01,S01,middlePipIso,22,473,476,267,459,,1,0
222363484000000,1699,REST,P01,S01,middlePipIso,22,470,474,269,458,,1,0
222363500000000,1700,REST,P01,S01,middlePipIso,22,463,473,270,455,,1,0
222363500000000,1701,REST,P01,S01,middlePipIso,22,455,472,269,454,,1,0
222363515000000,1702,REST,P01,S01,middlePipIso,22,449,474,268,453,,1,0
222363531000000,1703,REST,P01,S01,middlePipIso,22,439,474,269,453,,1,0
222363531000000,1704,REST,P01,S01,middlePipIso,22,435,473,271,450,,1,0
222363546000000,1705,REST,P01,S01,middlePipIso,22,432,474,269,449,,1,0
222363562000000,1706,REST,P01,S01,middlePipIso,22,425,474,270,452,,0,0
222363562000000,1707,REST,P01,S01,middlePipIso,22,417,475,270,451,,0,0
222363578000000,1708,REST,P01,S01,middlePipIso,22,406,474,270,448,,0,0
222363593000000,1709,REST,P01,S01,middlePipIso,22,402,474,270,451,,0,0
222363593000000,1710,REST,P01,S01,middlePipIso,22,399,471,272,449,,0,0
222363609000000,1711,REST,P01,S01,middlePipIso,22,399,474,269,448,,0,0
222363625000000,1712,REST,P01,S01,middlePipIso,22,396,473,270,449,,0,0
222363625000000,1713,REST,P01,S01,middlePipIso,22,396,473,272,450,,0,0
222363640000000,1714,REST,P01,S01,middlePipIso,22,397,472,270,450,,0,0
222363656000000,1715,REST,P01,S01,middlePipIso,22,393,471,270,455,,0,0
222363656000000,1716,REST,P01,S01,middlePipIso,22,389,471,270,448,,0,0
222363671000000,1717,REST,P01,S01,middlePipIso,22,389,471,270,447,,0,0
222363671000000,1718,REST,P01,S01,middlePipIso,22,388,469,272,448,,0,0
222363687000000,1719,REST,P01,S01,middlePipIso,22,387,470,270,449,,0,0
222363703000000,1720,REST,P01,S01,middlePipIso,22,388,470,271,448,,0,0
222363703000000,1721,REST,P01,S01,middlePipIso,22,390,469,268,450,,0,0
222363718000000,1722,REST,P01,S01,middlePipIso,22,398,469,271,449,,0,0
222363734000000,1723,REST,P01,S01,middlePipIso,22,391,469,270,447,,0,0
222363734000000,1724,REST,P01,S01,middlePipIso,22,391,470,270,449,,0,0
222363750000000,1725,REST,P01,S01,middlePipIso,22,390,469,271,448,,0,0
222363750000000,1726,REST,P01,S01,middlePipIso,22,389,468,280,448,,0,0
222363765000000,1727,REST,P01,S01,middlePipIso,22,382,470,272,449,,0,0
222363781000000,1728,REST,P01,S01,middlePipIso,22,387,469,272,447,,0,0
222363781000000,1729,REST,P01,S01,middlePipIso,22,388,469,271,448,,0,0
222363796000000,1730,REST,P01,S01,middlePipIso,22,385,467,272,447,,0,0
222363812000000,1731,REST,P01,S01,middlePipIso,22,385,472,272,447,,0,0
222363812000000,1732,REST,P01,S01,middlePipIso,22,384,469,269,447,,0,0
222363828000000,1733,REST,P01,S01,middlePipIso,22,384,467,271,447,,0,0
222363843000000,1734,REST,P01,S01,middlePipIso,22,383,468,271,445,,0,0
222363843000000,1735,REST,P01,S01,middlePipIso,22,383,468,272,447,,0,0
222363859000000,1736,REST,P01,S01,middlePipIso,22,382,466,271,446,,0,0
222363859000000,1737,REST,P01,S01,middlePipIso,22,381,468,272,447,,0,0
222363875000000,1738,REST,P01,S01,middlePipIso,22,380,468,273,454,,0,0
222363890000000,1739,REST,P01,S01,middlePipIso,22,381,468,272,446,,0,0
222363906000000,1740,REST,P01,S01,middlePipIso,22,376,467,262,446,,0,0
222363906000000,1741,REST,P01,S01,middlePipIso,22,379,468,270,447,,0,0
222363921000000,1742,REST,P01,S01,middlePipIso,22,377,467,266,447,,0,0
222363921000000,1743,REST,P01,S01,middlePipIso,22,376,467,271,446,,0,0
222363937000000,1744,REST,P01,S01,middlePipIso,22,379,465,272,447,,0,0
222363953000000,1745,REST,P01,S01,middlePipIso,22,382,467,270,442,,0,0
222363953000000,1746,REST,P01,S01,middlePipIso,22,385,466,270,447,,0,0
222363968000000,1747,REST,P01,S01,middlePipIso,22,388,467,271,451,,0,0
222363984000000,1748,REST,P01,S01,middlePipIso,22,391,455,270,449,,0,0
222363984000000,1749,REST,P01,S01,middlePipIso,22,400,466,274,450,,0,0
222364000000000,1750,REST,P01,S01,middlePipIso,22,391,468,274,448,,0,0
222364000000000,1751,REST,P01,S01,middlePipIso,22,393,472,271,448,,0,0
222364015000000,1752,REST,P01,S01,middlePipIso,22,399,466,273,450,,0,0
222364031000000,1753,REST,P01,S01,middlePipIso,22,404,467,274,449,,0,0
222364031000000,1754,REST,P01,S01,middlePipIso,22,406,467,272,449,,0,0
222364046000000,1755,REST,P01,S01,middlePipIso,22,403,467,274,449,,0,0
222364062000000,1756,REST,P01,S01,middlePipIso,22,408,467,274,450,,0,0
222364062000000,1757,REST,P01,S01,middlePipIso,22,425,468,274,451,,0,0
222364078000000,1758,REST,P01,S01,middlePipIso,22,419,470,269,450,,0,0
222364093000000,1759,REST,P01,S01,middlePipIso,22,426,468,274,452,,0,0
222364093000000,1760,REST,P01,S01,middlePipIso,22,423,469,276,449,,0,0
222364109000000,1761,REST,P01,S01,middlePipIso,22,426,469,261,451,,0,0
222364125000000,1762,REST,P01,S01,middlePipIso,22,434,470,273,452,,0,0
222364125000000,1763,REST,P01,S01,middlePipIso,22,427,470,273,455,,0,0
222364140000000,1764,REST,P01,S01,middlePipIso,22,430,471,274,454,,0,0
222364140000000,1765,REST,P01,S01,middlePipIso,22,431,471,275,457,,0,0
222364156000000,1766,REST,P01,S01,middlePipIso,22,436,472,272,459,,0,0
222364171000000,1767,REST,P01,S01,middlePipIso,22,439,473,273,462,,0,0
222364171000000,1768,REST,P01,S01,middlePipIso,22,430,474,273,463,,0,0
222364187000000,1769,REST,P01,S01,middlePipIso,22,446,474,275,461,,0,0
222364203000000,1770,REST,P01,S01,middlePipIso,22,448,472,274,462,,0,0
222364203000000,1771,REST,P01,S01,middlePipIso,22,449,469,275,463,,0,0
222364218000000,1772,REST,P01,S01,middlePipIso,22,448,471,274,464,,0,0
222364234000000,1773,REST,P01,S01,middlePipIso,22,440,474,273,464,,0,0
222364234000000,1774,REST,P01,S01,middlePipIso,22,451,473,274,465,,0,0
222364250000000,1775,REST,P01,S01,middlePipIso,22,450,476,275,464,,0,0
222364250000000,1776,REST,P01,S01,middlePipIso,22,452,472,274,465,,0,0
222364265000000,1777,REST,P01,S01,middlePipIso,22,452,473,275,466,,0,0
222364281000000,1778,REST,P01,S01,middlePipIso,22,450,472,272,468,,0,0
222364281000000,1779,REST,P01,S01,middlePipIso,22,452,473,274,466,,0,0
222364296000000,1780,REST,P01,S01,middlePipIso,22,451,475,274,464,,0,0
222364312000000,1781,REST,P01,S01,middlePipIso,22,452,472,274,467,,0,0
222364312000000,1782,REST,P01,S01,middlePipIso,22,459,474,274,468,,0,0
222364328000000,1783,REST,P01,S01,middlePipIso,22,460,473,268,466,,0,0
222364343000000,1784,REST,P01,S01,middlePipIso,22,460,475,274,466,,0,0
222364343000000,1785,REST,P01,S01,middlePipIso,22,460,474,274,465,,0,0
222364359000000,1786,REST,P01,S01,middlePipIso,22,462,475,274,466,,0,0
222364375000000,1787,REST,P01,S01,middlePipIso,22,461,473,273,466,,0,0
222364375000000,1788,REST,P01,S01,middlePipIso,22,459,474,274,466,,0,0
222364390000000,1789,REST,P01,S01,middlePipIso,22,461,473,272,467,,0,0
222364390000000,1790,REST,P01,S01,middlePipIso,22,458,474,275,467,,0,0
222364406000000,1791,REST,P01,S01,middlePipIso,22,463,480,274,466,,0,0
222364421000000,1792,REST,P01,S01,middlePipIso,22,463,474,275,462,,0,0
222364421000000,1793,REST,P01,S01,middlePipIso,22,467,476,274,465,,0,0
222364437000000,1794,REST,P01,S01,middlePipIso,22,477,474,274,465,,0,0
222364453000000,1795,REST,P01,S01,middlePipIso,22,484,473,278,467,,0,0
222364453000000,1796,REST,P01,S01,middlePipIso,22,482,472,275,466,,1,0
222364468000000,1797,REST,P01,S01,middlePipIso,22,483,473,277,464,,1,0
222364484000000,1798,REST,P01,S01,middlePipIso,22,487,471,275,467,,1,0
222364484000000,1799,REST,P01,S01,middlePipIso,22,488,474,276,465,,1,0
222364500000000,1800,REST,P01,S01,middlePipIso,22,488,474,275,466,,1,0
222364500000000,1801,REST,P01,S01,middlePipIso,22,488,471,277,465,,1,0
222364515000000,1802,REST,P01,S01,middlePipIso,22,491,475,277,467,,1,0
222364531000000,1803,REST,P01,S01,middlePipIso,22,492,474,279,468,,1,0
222364531000000,1804,REST,P01,S01,middlePipIso,22,493,475,277,466,,1,0
222364546000000,1805,REST,P01,S01,middlePipIso,22,494,474,276,465,,1,0
222364562000000,1806,REST,P01,S01,middlePipIso,22,493,475,278,475,,0,0
222364562000000,1807,REST,P01,S01,middlePipIso,22,494,476,280,476,,0,0
222364578000000,1808,REST,P01,S01,middlePipIso,22,490,476,280,477,,0,0
222364593000000,1809,REST,P01,S01,middlePipIso,22,495,477,278,478,,0,0
222364593000000,1810,REST,P01,S01,middlePipIso,22,493,479,279,480,,0,0
222364609000000,1811,REST,P01,S01,middlePipIso,22,496,478,276,481,,0,0
222364609000000,1812,REST,P01,S01,middlePipIso,22,497,478,279,482,,0,0
222364625000000,1813,REST,P01,S01,middlePipIso,22,495,478,277,477,,0,0
222364640000000,1814,REST,P01,S01,middlePipIso,22,496,478,277,482,,0,0
222364640000000,1815,REST,P01,S01,middlePipIso,22,496,477,277,485,,0,0
222364656000000,1816,REST,P01,S01,middlePipIso,22,496,479,278,482,,0,0
222364671000000,1817,REST,P01,S01,middlePipIso,22,496,479,280,485,,0,0
222364671000000,1818,REST,P01,S01,middlePipIso,22,495,479,280,483,,0,0
222364687000000,1819,REST,P01,S01,middlePipIso,22,499,478,279,484,,0,0
222364703000000,1820,REST,P01,S01,middlePipIso,22,497,479,277,481,,0,0
222364703000000,1821,REST,P01,S01,middlePipIso,22,496,480,279,486,,0,0
222364718000000,1822,REST,P01,S01,middlePipIso,22,496,480,280,482,,0,0
222364734000000,1823,REST,P01,S01,middlePipIso,22,495,480,279,483,,0,0
222364734000000,1824,REST,P01,S01,middlePipIso,22,496,480,278,484,,0,0
222364750000000,1825,REST,P01,S01,middlePipIso,22,496,479,278,481,,0,0
222364765000000,1826,REST,P01,S01,middlePipIso,22,499,478,277,482,,0,0
222364765000000,1827,REST,P01,S01,middlePipIso,22,498,478,277,486,,0,0
222364781000000,1828,REST,P01,S01,middlePipIso,22,496,477,282,478,,0,0
222364781000000,1829,REST,P01,S01,middlePipIso,22,494,477,278,484,,0,0
222364796000000,1830,REST,P01,S01,middlePipIso,22,492,478,279,482,,0,0
222364812000000,1831,REST,P01,S01,middlePipIso,22,494,476,278,482,,0,0
222364812000000,1832,REST,P01,S01,middlePipIso,22,494,476,281,482,,0,0
222364828000000,1833,REST,P01,S01,middlePipIso,22,494,479,279,482,,0,0
222364843000000,1834,REST,P01,S01,middlePipIso,22,496,478,278,483,,0,0
222364843000000,1835,REST,P01,S01,middlePipIso,22,499,476,280,482,,0,0
222364859000000,1836,REST,P01,S01,middlePipIso,22,493,476,278,482,,0,0
222364875000000,1837,REST,P01,S01,middlePipIso,22,495,477,279,482,,0,0
222364875000000,1838,REST,P01,S01,middlePipIso,22,495,478,279,481,,0,0
222364890000000,1839,REST,P01,S01,middlePipIso,22,494,478,278,480,,0,0
222364890000000,1840,REST,P01,S01,middlePipIso,22,495,478,278,480,,0,0
222364906000000,1841,REST,P01,S01,middlePipIso,22,492,477,279,482,,0,0
222364921000000,1842,REST,P01,S01,middlePipIso,22,491,473,279,479,,0,0
222364921000000,1843,REST,P01,S01,middlePipIso,22,495,478,278,476,,0,0
222364937000000,1844,REST,P01,S01,middlePipIso,22,495,477,278,477,,0,0
222364953000000,1845,REST,P01,S01,middlePipIso,22,494,478,279,477,,0,0
222364953000000,1846,REST,P01,S01,middlePipIso,22,495,485,282,479,,0,0
222364968000000,1847,REST,P01,S01,middlePipIso,22,494,477,279,478,,0,0
222364984000000,1848,REST,P01,S01,middlePipIso,22,490,478,280,478,,0,0
222364984000000,1849,REST,P01,S01,middlePipIso,22,493,476,279,478,,0,0
222365000000000,1850,REST,P01,S01,middlePipIso,22,496,477,279,479,,0,0
222365000000000,1851,REST,P01,S01,middlePipIso,22,497,474,276,478,,0,0
222365015000000,1852,REST,P01,S01,middlePipIso,22,496,476,280,480,,0,0
222365031000000,1853,REST,P01,S01,middlePipIso,22,497,477,278,480,,0,0
222365031000000,1854,REST,P01,S01,middlePipIso,22,495,478,279,482,,0,0
222365046000000,1855,REST,P01,S01,middlePipIso,22,496,476,279,482,,0,0
222365062000000,1856,REST,P01,S01,middlePipIso,22,495,477,286,482,,0,0
222365062000000,1857,REST,P01,S01,middlePipIso,22,496,477,278,482,,0,0
222365078000000,1858,REST,P01,S01,middlePipIso,22,497,477,278,481,,0,0
222365093000000,1859,REST,P01,S01,middlePipIso,22,495,478,284,484,,0,0
222365093000000,1860,REST,P01,S01,middlePipIso,22,495,478,279,483,,0,0
222365109000000,1861,REST,P01,S01,middlePipIso,22,492,474,280,483,,0,0
222365109000000,1862,REST,P01,S01,middlePipIso,22,491,477,280,484,,0,0
222365125000000,1863,REST,P01,S01,middlePipIso,22,497,477,277,488,,0,0
222365140000000,1864,REST,P01,S01,middlePipIso,22,492,478,279,483,,0,0
222365140000000,1865,REST,P01,S01,middlePipIso,22,495,477,278,484,,0,0
222365156000000,1866,REST,P01,S01,middlePipIso,22,493,477,288,484,,0,0
222365171000000,1867,REST,P01,S01,middlePipIso,22,496,478,279,485,,0,0
222365171000000,1868,REST,P01,S01,middlePipIso,22,496,478,278,483,,0,0
222365187000000,1869,REST,P01,S01,middlePipIso,22,496,478,279,483,,0,0
222365203000000,1870,REST,P01,S01,middlePipIso,22,497,477,280,482,,0,0
222365203000000,1871,REST,P01,S01,middlePipIso,22,495,477,279,482,,0,0
222365218000000,1872,REST,P01,S01,middlePipIso,22,504,479,278,484,,0,0
222365234000000,1873,REST,P01,S01,middlePipIso,22,496,478,278,483,,0,0
222365234000000,1874,REST,P01,S01,middlePipIso,22,496,478,277,484,,0,0
222365250000000,1875,REST,P01,S01,middlePipIso,22,494,478,280,484,,0,0
222365265000000,1876,REST,P01,S01,middlePipIso,22,495,477,273,483,,0,0
222365265000000,1877,REST,P01,S01,middlePipIso,22,496,478,279,486,,0,0
222365281000000,1878,REST,P01,S01,middlePipIso,22,491,476,279,483,,0,0
222365281000000,1879,REST,P01,S01,middlePipIso,22,495,478,280,485,,0,0
222365296000000,1880,REST,P01,S01,middlePipIso,22,494,478,279,484,,0,0
222365312000000,1881,REST,P01,S01,middlePipIso,22,491,478,281,483,,0,0
222365312000000,1882,REST,P01,S01,middlePipIso,22,494,476,280,485,,0,0
222365328000000,1883,REST,P01,S01,middlePipIso,22,495,478,280,481,,0,0
222365343000000,1884,REST,P01,S01,middlePipIso,22,493,478,279,484,,0,0
222365343000000,1885,REST,P01,S01,middlePipIso,22,495,477,280,484,,0,0
222365359000000,1886,REST,P01,S01,middlePipIso,22,493,477,278,483,,0,0
222365359000000,1887,REST,P01,S01,middlePipIso,22,494,467,280,480,,0,0
222365375000000,1888,REST,P01,S01,middlePipIso,22,492,480,279,481,,0,0
222365390000000,1889,REST,P01,S01,middlePipIso,22,490,478,278,480,,0,0
222365390000000,1890,REST,P01,S01,middlePipIso,22,487,477,278,479,,0,0
222365406000000,1891,REST,P01,S01,middlePipIso,22,485,474,275,478,,0,0
222365421000000,1892,REST,P01,S01,middlePipIso,22,473,477,278,479,,0,0
222365421000000,1893,REST,P01,S01,middlePipIso,22,464,475,275,477,,0,0
222365437000000,1894,REST,P01,S01,middlePipIso,22,461,475,273,463,,0,0
222365453000000,1895,REST,P01,S01,middlePipIso,22,448,475,272,462,,0,0
222365453000000,1896,REST,P01,S01,middlePipIso,22,441,472,273,460,,1,0
222365468000000,1897,REST,P01,S01,middlePipIso,22,439,473,273,457,,1,0
222365484000000,1898,REST,P01,S01,middlePipIso,22,438,471,273,460,,1,0
