cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222203812000000,1,0.9896442890167236,Right,0.34753936529159546,0.6722205877304077,3.20749080628957e-07,0.2785284221172333,0.6252059936523438,-0.025616314262151718,0.2267840951681137,0.5599921345710754,-0.0491509735584259,0.2014491707086563,0.47838184237480164,-0.06470560282468796,0.2189485877752304,0.4208296537399292,-0.07765638828277588,0.30123385787010193,0.506844699382782,-0.07882468402385712,0.2822873592376709,0.38045570254325867,-0.09811476618051529,0.2690648138523102,0.32647258043289185,-0.09643413871526718,0.260013222694397,0.2927176356315613,-0.09208095818758011,0.35174912214279175,0.49585455656051636,-0.07089579105377197,0.3411144018173218,0.35709285736083984,-0.0982135608792305,0.33828237652778625,0.28018465638160706,-0.10232149064540863,0.3362732529640198,0.22313335537910461,-0.10246514528989792,0.38997647166252136,0.4962044358253479,-0.05982491001486778,0.3827664256095886,0.3738941550254822,-0.08209895342588425,0.3814809024333954,0.297661691904068,-0.08623005449771881,0.3796693980693817,0.23998714983463287,-0.0855516865849495,0.4156762361526489,0.5025855898857117,-0.04808390140533447,0.41370895504951477,0.4040166437625885,-0.06339365243911743,0.40978726744651794,0.3444262742996216,-0.06577601283788681,0.4068950116634369,0.294616162776947,-0.06459732353687286,178,0
222203859000000,1,0.9876664876937866,Right,0.34851983189582825,0.6709846258163452,3.3186839232257626e-07,0.27958446741104126,0.6262105703353882,-0.026656150817871094,0.2271621823310852,0.5609776973724365,-0.050535593181848526,0.20055684447288513,0.480598121881485,-0.06675423681735992,0.21785378456115723,0.42427587509155273,-0.080533467233181,0.3026091456413269,0.5062456727027893,-0.07582798600196838,0.28240546584129333,0.38228121399879456,-0.09677006304264069,0.2685178518295288,0.32938939332962036,-0.09795618057250977,0.2593170702457428,0.29529017210006714,-0.09541333466768265,0.35227659344673157,0.4948686957359314,-0.0678538903594017,0.3425150215625763,0.35757067799568176,-0.09576017409563065,0.3394234776496887,0.27970778942108154,-0.10162435472011566,0.3376109302043915,0.220994770526886,-0.10282094031572342,0.3896084427833557,0.4952150881290436,-0.057277850806713104,0.38296186923980713,0.3743552565574646,-0.08015530556440353,0.3820163309574127,0.2983650863170624,-0.08564473688602448,0.38088274002075195,0.24054457247257233,-0.08555027842521667,0.41468894481658936,0.5013571977615356,-0.04622161015868187,0.4126397967338562,0.40354248881340027,-0.06169194355607033,0.40890049934387207,0.344195157289505,-0.06451167166233063,0.4063243269920349,0.2945234775543213,-0.06349694728851318,109,0
222203906000000,1,0.9892393350601196,Right,0.34873875975608826,0.6719648838043213,3.4423732131472207e-07,0.27950650453567505,0.6255740523338318,-0.02564823627471924,0.22728823125362396,0.5611314177513123,-0.049421291798353195,0.20131266117095947,0.4799884259700775,-0.06542149931192398,0.21847030520439148,0.4230250120162964,-0.0793323889374733,0.30172398686408997,0.5079174637794495,-0.07745282351970673,0.2806689739227295,0.3847825825214386,-0.0981101244688034,0.2675465941429138,0.3257235884666443,-0.09903000295162201,0.25911664962768555,0.28310084342956543,-0.09677844494581223,0.3516444265842438,0.49559807777404785,-0.06990598142147064,0.3411690592765808,0.35763975977897644,-0.09847088158130646,0.3386934697628021,0.27985796332359314,-0.10375608503818512,0.33792221546173096,0.22190630435943604,-0.10422401130199432,0.3897250294685364,0.4954623878002167,-0.059315476566553116,0.38198745250701904,0.3725849688053131,-0.08257101476192474,0.38121044635772705,0.29670727252960205,-0.08701082319021225,0.38021227717399597,0.23930838704109192,-0.08592690527439117,0.415522038936615,0.5019978284835815,-0.0481119230389595,0.4135647416114807,0.4033983647823334,-0.063435859978199,0.409736692905426,0.34406405687332153,-0.06547066569328308,0.4069841504096985,0.29447418451309204,-0.06373921781778336,110,0
222203953000000,1,0.9889757037162781,Right,0.34818410873413086,0.6725072860717773,3.3668712262624467e-07,0.2797887921333313,0.6256465911865234,-0.02505577728152275,0.22799107432365417,0.5606364607810974,-0.048437632620334625,0.2023523449897766,0.48056212067604065,-0.06437191367149353,0.21744388341903687,0.42334985733032227,-0.07862520962953568,0.30165547132492065,0.5075214505195618,-0.076766237616539,0.28032127022743225,0.3872484564781189,-0.09812604635953903,0.2675776779651642,0.3279021978378296,-0.10067706555128098,0.25934740900993347,0.2832053303718567,-0.09988100081682205,0.35111409425735474,0.4952899217605591,-0.07011405378580093,0.34133586287498474,0.35856762528419495,-0.09803037345409393,0.33907604217529297,0.28097784519195557,-0.10397347807884216,0.33851730823516846,0.22282493114471436,-0.10547333210706711,0.389024019241333,0.49536454677581787,-0.060542598366737366,0.3820889890193939,0.37253573536872864,-0.08337272703647614,0.38124412298202515,0.2967870235443115,-0.08859532326459885,0.3801496624946594,0.23953786492347717,-0.08855964243412018,0.4150158762931824,0.5020924210548401,-0.05044184997677803,0.41332632303237915,0.404182493686676,-0.06615956127643585,0.4094111919403076,0.34486478567123413,-0.06910392642021179,0.4063918888568878,0.29514771699905396,-0.06828439980745316,110,0
222203953000000,1,0.9889757037162781,Right,0.34818410873413086,0.6725072860717773,3.3668712262624467e-07,0.2797887921333313,0.6256465911865234,-0.02505577728152275,0.22799107432365417,0.5606364607810974,-0.048437632620334625,0.2023523449897766,0.48056212067604065,-0.06437191367149353,0.21744388341903687,0.42334985733032227,-0.07862520962953568,0.30165547132492065,0.5075214505195618,-0.076766237616539,0.28032127022743225,0.3872484564781189,-0.09812604635953903,0.2675776779651642,0.3279021978378296,-0.10067706555128098,0.25934740900993347,0.2832053303718567,-0.09988100081682205,0.35111409425735474,0.4952899217605591,-0.07011405378580093,0.34133586287498474,0.35856762528419495,-0.09803037345409393,0.33907604217529297,0.28097784519195557,-0.10397347807884216,0.33851730823516846,0.22282493114471436,-0.10547333210706711,0.389024019241333,0.49536454677581787,-0.060542598366737366,0.3820889890193939,0.37253573536872864,-0.08337272703647614,0.38124412298202515,0.2967870235443115,-0.08859532326459885,0.3801496624946594,0.23953786492347717,-0.08855964243412018,0.4150158762931824,0.5020924210548401,-0.05044184997677803,0.41332632303237915,0.404182493686676,-0.06615956127643585,0.4094111919403076,0.34486478567123413,-0.06910392642021179,0.4063918888568878,0.29514771699905396,-0.06828439980745316,110,0
222204031000000,1,0.9887217879295349,Right,0.348300576210022,0.6720843315124512,3.3737043736437045e-07,0.28000304102897644,0.6260428428649902,-0.02503809705376625,0.22817498445510864,0.561118483543396,-0.04835119843482971,0.2021520733833313,0.4815610945224762,-0.06428364664316177,0.21674926578998566,0.4245084822177887,-0.0785411149263382,0.3015633821487427,0.5073326230049133,-0.0760345458984375,0.28029775619506836,0.3873782753944397,-0.09784338623285294,0.2673606872558594,0.32809770107269287,-0.10101482272148132,0.25921669602394104,0.28351080417633057,-0.10054367780685425,0.3510514199733734,0.49509114027023315,-0.06937077641487122,0.3415413796901703,0.3587988615036011,-0.09771590679883957,0.3393080234527588,0.28112855553627014,-0.10400304198265076,0.3388552665710449,0.2227785289287567,-0.10559053719043732,0.38897520303726196,0.4950125813484192,-0.05988612771034241,0.3824755847454071,0.37301215529441833,-0.0830925852060318,0.3816812038421631,0.29711878299713135,-0.08857133984565735,0.3806230425834656,0.2396911084651947,-0.0884818285703659,0.41501855850219727,0.5015758872032166,-0.049856316298246384,0.4133448302745819,0.40331560373306274,-0.06553852558135986,0.40949904918670654,0.34410908818244934,-0.06838829815387726,0.4064562916755676,0.29470890760421753,-0.06740457564592361,110,0
222204093000000,1,0.9876682162284851,Right,0.34809666872024536,0.671981930732727,3.419487768496765e-07,0.2799089848995209,0.6255265474319458,-0.025221949443221092,0.2281118631362915,0.5613064765930176,-0.04861275479197502,0.20238636434078217,0.48148810863494873,-0.06462325155735016,0.2172970175743103,0.42394837737083435,-0.07913130521774292,0.30039188265800476,0.5077618956565857,-0.07585512101650238,0.28251171112060547,0.38731637597084045,-0.09729332476854324,0.2711661159992218,0.32660382986068726,-0.10031695663928986,0.263945609331131,0.28009238839149475,-0.10000903159379959,0.3500073552131653,0.49535542726516724,-0.06938529759645462,0.341361939907074,0.3582924008369446,-0.09682828933000565,0.3395557403564453,0.28128328919410706,-0.10249482840299606,0.3395096957683563,0.2243594527244568,-0.10381991416215897,0.388332337141037,0.49540960788726807,-0.06017352268099785,0.38202494382858276,0.37264296412467957,-0.08267093449831009,0.38156747817993164,0.2978125214576721,-0.0874643549323082,0.3809865415096283,0.24151098728179932,-0.08721383661031723,0.41508471965789795,0.5021998882293701,-0.05054372549057007,0.4134092926979065,0.4042701721191406,-0.06631655246019363,0.4096224904060364,0.34512919187545776,-0.0691758468747139,0.40668442845344543,0.29554396867752075,-0.06828553229570389,109,0
222204093000000,1,0.9876682162284851,Right,0.34809666872024536,0.671981930732727,3.419487768496765e-07,0.2799089848995209,0.6255265474319458,-0.025221949443221092,0.2281118631362915,0.5613064765930176,-0.04861275479197502,0.20238636434078217,0.48148810863494873,-0.06462325155735016,0.2172970175743103,0.42394837737083435,-0.07913130521774292,0.30039188265800476,0.5077618956565857,-0.07585512101650238,0.28251171112060547,0.38731637597084045,-0.09729332476854324,0.2711661159992218,0.32660382986068726,-0.10031695663928986,0.263945609331131,0.28009238839149475,-0.10000903159379959,0.3500073552131653,0.49535542726516724,-0.06938529759645462,0.341361939907074,0.3582924008369446,-0.09682828933000565,0.3395557403564453,0.28128328919410706,-0.10249482840299606,0.3395096957683563,0.2243594527244568,-0.10381991416215897,0.388332337141037,0.49540960788726807,-0.06017352268099785,0.38202494382858276,0.37264296412467957,-0.08267093449831009,0.38156747817993164,0.2978125214576721,-0.0874643549323082,0.3809865415096283,0.24151098728179932,-0.08721383661031723,0.41508471965789795,0.5021998882293701,-0.05054372549057007,0.4134092926979065,0.4042701721191406,-0.06631655246019363,0.4096224904060364,0.34512919187545776,-0.0691758468747139,0.40668442845344543,0.29554396867752075,-0.06828553229570389,109,0
222204156000000,1,0.9883044362068176,Right,0.3491968512535095,0.6711717844009399,3.6265495850784646e-07,0.2799853980541229,0.6244655847549438,-0.027120860293507576,0.22858786582946777,0.5613008737564087,-0.051394689828157425,0.20233401656150818,0.48244601488113403,-0.06817783415317535,0.21575474739074707,0.4245970845222473,-0.08376952260732651,0.3004295825958252,0.5063540935516357,-0.0776287168264389,0.28173238039016724,0.3866410255432129,-0.10018320381641388,0.27103573083877563,0.32244011759757996,-0.10470781475305557,0.2651306986808777,0.271187961101532,-0.10583024471998215,0.3498860001564026,0.4943506419658661,-0.07089768350124359,0.34184926748275757,0.3598282039165497,-0.09843087196350098,0.33996376395225525,0.2830082178115845,-0.10466678440570831,0.3400062620639801,0.22600188851356506,-0.10677430033683777,0.3880537152290344,0.49507707357406616,-0.06164620816707611,0.38262104988098145,0.37358832359313965,-0.08415442705154419,0.3813663721084595,0.29909491539001465,-0.08888498693704605,0.3805188834667206,0.24294795095920563,-0.08896195143461227,0.41469672322273254,0.5020545721054077,-0.05231679603457451,0.4140084981918335,0.4056612253189087,-0.06878678500652313,0.4103188216686249,0.34638071060180664,-0.07205334305763245,0.4077189564704895,0.29638051986694336,-0.07152920961380005,110,0
222204218000000,1,0.9884331822395325,Right,0.3491101861000061,0.6714304685592651,4.0442699855702813e-07,0.2791772782802582,0.6242411732673645,-0.029091905802488327,0.2283555269241333,0.5614801049232483,-0.05437762662768364,0.20249897241592407,0.48418107628822327,-0.07179347425699234,0.21587392687797546,0.42694830894470215,-0.08826424926519394,0.2994275391101837,0.5050209164619446,-0.0822008028626442,0.2802923023700714,0.3837432563304901,-0.1077200323343277,0.2699004113674164,0.31678658723831177,-0.11469762772321701,0.26461783051490784,0.2621937394142151,-0.11720796674489975,0.3496985137462616,0.4944591820240021,-0.0747666209936142,0.3427499532699585,0.3611462116241455,-0.10473717004060745,0.3406252861022949,0.28322941064834595,-0.11269902437925339,0.3400632441043854,0.22496652603149414,-0.11588747054338455,0.38825806975364685,0.49575841426849365,-0.06476390361785889,0.3835029602050781,0.3746107816696167,-0.08894118666648865,0.38189607858657837,0.30025774240493774,-0.09421426802873611,0.3805282711982727,0.24492835998535156,-0.09432511776685715,0.41436222195625305,0.5019915103912354,-0.05482970178127289,0.41417622566223145,0.40432730317115784,-0.07240116596221924,0.4104599952697754,0.34408193826675415,-0.07593409717082977,0.40779319405555725,0.29367804527282715,-0.07532240450382233,110,0
222204281000000,1,0.9885881543159485,Right,0.3489839434623718,0.6715013384819031,4.081040856362961e-07,0.2800523638725281,0.6242017149925232,-0.027694135904312134,0.22870492935180664,0.561592161655426,-0.05228552594780922,0.2016584873199463,0.485019326210022,-0.06917048990726471,0.2139347493648529,0.4275400936603546,-0.08500596880912781,0.2994590997695923,0.5053091049194336,-0.08120740950107574,0.28054097294807434,0.3832470178604126,-0.10654594004154205,0.2705810070037842,0.3162231743335724,-0.11301039159297943,0.2656923532485962,0.2620518207550049,-0.11490895599126816,0.34934502840042114,0.49472934007644653,-0.07400378584861755,0.34262028336524963,0.36032697558403015,-0.1042250394821167,0.3409443795681,0.28237807750701904,-0.1117449626326561,0.3407672345638275,0.22478073835372925,-0.11427020281553268,0.3876810073852539,0.4958784878253937,-0.06406856328248978,0.38297805190086365,0.3745101988315582,-0.08828886598348618,0.3817805051803589,0.30045756697654724,-0.09317304939031601,0.3807428181171417,0.2460406869649887,-0.09265334159135818,0.414008229970932,0.5021190643310547,-0.05401855334639549,0.4134727120399475,0.403622567653656,-0.07095921784639359,0.4099308252334595,0.34378743171691895,-0.07375284284353256,0.4073929190635681,0.2942808270454407,-0.07244555652141571,110,0
222204343000000,1,0.9882153868675232,Right,0.349135160446167,0.6711304187774658,3.9305308519033133e-07,0.27891799807548523,0.6244613528251648,-0.027532465755939484,0.22817197442054749,0.5604023933410645,-0.05155320465564728,0.203627347946167,0.4825051724910736,-0.06802668422460556,0.21594247221946716,0.4258534610271454,-0.08365119993686676,0.2995075285434723,0.5034055113792419,-0.07973363995552063,0.27998989820480347,0.38263821601867676,-0.10553352534770966,0.2696019411087036,0.3148655593395233,-0.11348377913236618,0.2642654776573181,0.2591847777366638,-0.11670870333909988,0.3494887948036194,0.49250975251197815,-0.07292196899652481,0.3422016203403473,0.36021512746810913,-0.10307250171899796,0.3395616412162781,0.28191494941711426,-0.11188718676567078,0.33858782052993774,0.2230994999408722,-0.11573261767625809,0.3879421055316925,0.4941873550415039,-0.0634632408618927,0.3832535445690155,0.37458884716033936,-0.08780650794506073,0.38174423575401306,0.3000877797603607,-0.0936882495880127,0.38041672110557556,0.24472670257091522,-0.09414717555046082,0.41446009278297424,0.5010988116264343,-0.05393565073609352,0.413818359375,0.40349316596984863,-0.07139743119478226,0.40980297327041626,0.34368807077407837,-0.07493982464075089,0.40652400255203247,0.2936176657676697,-0.07434331625699997,110,0
222204343000000,1,0.9882153868675232,Right,0.349135160446167,0.6711304187774658,3.9305308519033133e-07,0.27891799807548523,0.6244613528251648,-0.027532465755939484,0.22817197442054749,0.5604023933410645,-0.05155320465564728,0.203627347946167,0.4825051724910736,-0.06802668422460556,0.21594247221946716,0.4258534610271454,-0.08365119993686676,0.2995075285434723,0.5034055113792419,-0.07973363995552063,0.27998989820480347,0.38263821601867676,-0.10553352534770966,0.2696019411087036,0.3148655593395233,-0.11348377913236618,0.2642654776573181,0.2591847777366638,-0.11670870333909988,0.3494887948036194,0.49250975251197815,-0.07292196899652481,0.3422016203403473,0.36021512746810913,-0.10307250171899796,0.3395616412162781,0.28191494941711426,-0.11188718676567078,0.33858782052993774,0.2230994999408722,-0.11573261767625809,0.3879421055316925,0.4941873550415039,-0.0634632408618927,0.3832535445690155,0.37458884716033936,-0.08780650794506073,0.38174423575401306,0.3000877797603607,-0.0936882495880127,0.38041672110557556,0.24472670257091522,-0.09414717555046082,0.41446009278297424,0.5010988116264343,-0.05393565073609352,0.413818359375,0.40349316596984863,-0.07139743119478226,0.40980297327041626,0.34368807077407837,-0.07493982464075089,0.40652400255203247,0.2936176657676697,-0.07434331625699997,109,0
222204406000000,1,0.9877183437347412,Right,0.3489871621131897,0.6712601184844971,3.9728101342006994e-07,0.2790132761001587,0.6243378520011902,-0.028389358893036842,0.228187695145607,0.5606619119644165,-0.053225960582494736,0.20274922251701355,0.4829864203929901,-0.07042718678712845,0.2151191234588623,0.42611634731292725,-0.08692216873168945,0.3000423014163971,0.5054327249526978,-0.08253427594900131,0.28009262681007385,0.38337942957878113,-0.1095019057393074,0.26917436718940735,0.3148358166217804,-0.11779865622520447,0.2634405195713043,0.2587352991104126,-0.12120218575000763,0.3502957820892334,0.4938441812992096,-0.07571709901094437,0.34198257327079773,0.3607543706893921,-0.10700614750385284,0.3389144539833069,0.28217417001724243,-0.11627194285392761,0.33752161264419556,0.2229887843132019,-0.1204187422990799,0.3888459801673889,0.4945816695690155,-0.06620974093675613,0.383353054523468,0.37418287992477417,-0.0915764793753624,0.3814566135406494,0.2990061044692993,-0.09787022322416306,0.3795869052410126,0.24298176169395447,-0.09864876419305801,0.4149107336997986,0.5010790824890137,-0.05665202811360359,0.4143172800540924,0.40358754992485046,-0.07513443380594254,0.41061079502105713,0.3436129689216614,-0.07912183552980423,0.40766263008117676,0.29357606172561646,-0.07883218675851822,109,0
222204468000000,1,0.9878825545310974,Right,0.3492416739463806,0.6698765158653259,3.8506223631884495e-07,0.2788904011249542,0.623702347278595,-0.029307877644896507,0.22854575514793396,0.5602072477340698,-0.05434287711977959,0.20292867720127106,0.4829692840576172,-0.07191778719425201,0.21553866565227509,0.42593276500701904,-0.08877213299274445,0.3002011477947235,0.5036680698394775,-0.07980559766292572,0.28075888752937317,0.38195571303367615,-0.106459841132164,0.2699275314807892,0.31351572275161743,-0.11517255008220673,0.26415926218032837,0.257496178150177,-0.11895237863063812,0.3503871262073517,0.4924566149711609,-0.07302683591842651,0.3413230776786804,0.3600936830043793,-0.10275796800851822,0.3380236029624939,0.28196704387664795,-0.11186370998620987,0.3366052210330963,0.22273176908493042,-0.11616913229227066,0.3889547884464264,0.4937571883201599,-0.0640835165977478,0.3827076554298401,0.3737961947917938,-0.08858409523963928,0.3805614411830902,0.29912760853767395,-0.09515239298343658,0.37865281105041504,0.2430109679698944,-0.09638828039169312,0.41540002822875977,0.5004354119300842,-0.05532524734735489,0.41383612155914307,0.40313777327537537,-0.07380824536085129,0.4100555181503296,0.34384584426879883,-0.07816527038812637,0.40723270177841187,0.2941414713859558,-0.0782010555267334,109,0
222204531000000,1,0.9876580238342285,Right,0.3495981991291046,0.6686805486679077,3.8747307939956954e-07,0.2787204086780548,0.6224262118339539,-0.029814427718520164,0.2284008264541626,0.5595917701721191,-0.05517226830124855,0.2030787467956543,0.48263028264045715,-0.07301121950149536,0.2151966691017151,0.42512810230255127,-0.09009275585412979,0.3005457818508148,0.5029772520065308,-0.08029501885175705,0.2807319760322571,0.3815988600254059,-0.1070682555437088,0.2698085308074951,0.31321531534194946,-0.11573095619678497,0.26396673917770386,0.25713858008384705,-0.11945665627717972,0.35090503096580505,0.4919304847717285,-0.07347740978002548,0.34160929918289185,0.3604411780834198,-0.10370118170976639,0.3379612863063812,0.28201764822006226,-0.11312815546989441,0.3362937867641449,0.2225998342037201,-0.11762189120054245,0.3894677758216858,0.4933922290802002,-0.06453798711299896,0.3833267092704773,0.37411704659461975,-0.08977971971035004,0.3808361291885376,0.29919224977493286,-0.09676158428192139,0.37864163517951965,0.24279576539993286,-0.09813256561756134,0.4159340262413025,0.5000358819961548,-0.05576271191239357,0.4144125282764435,0.4025278687477112,-0.07485950738191605,0.4104892909526825,0.3429185748100281,-0.07948289066553116,0.40737849473953247,0.29297685623168945,-0.0796256959438324,109,0
222204531000000,1,0.9876580238342285,Right,0.3495981991291046,0.6686805486679077,3.8747307939956954e-07,0.2787204086780548,0.6224262118339539,-0.029814427718520164,0.2284008264541626,0.5595917701721191,-0.05517226830124855,0.2030787467956543,0.48263028264045715,-0.07301121950149536,0.2151966691017151,0.42512810230255127,-0.09009275585412979,0.3005457818508148,0.5029772520065308,-0.08029501885175705,0.2807319760322571,0.3815988600254059,-0.1070682555437088,0.2698085308074951,0.31321531534194946,-0.11573095619678497,0.26396673917770386,0.25713858008384705,-0.11945665627717972,0.35090503096580505,0.4919304847717285,-0.07347740978002548,0.34160929918289185,0.3604411780834198,-0.10370118170976639,0.3379612863063812,0.28201764822006226,-0.11312815546989441,0.3362937867641449,0.2225998342037201,-0.11762189120054245,0.3894677758216858,0.4933922290802002,-0.06453798711299896,0.3833267092704773,0.37411704659461975,-0.08977971971035004,0.3808361291885376,0.29919224977493286,-0.09676158428192139,0.37864163517951965,0.24279576539993286,-0.09813256561756134,0.4159340262413025,0.5000358819961548,-0.05576271191239357,0.4144125282764435,0.4025278687477112,-0.07485950738191605,0.4104892909526825,0.3429185748100281,-0.07948289066553116,0.40737849473953247,0.29297685623168945,-0.0796256959438324,109,0
222204593000000,1,0.9896275401115417,Right,0.34955084323883057,0.6689809560775757,3.8814940239717544e-07,0.2788611054420471,0.6226766109466553,-0.029009034857153893,0.2283218502998352,0.5597111582756042,-0.05426378175616264,0.20251624286174774,0.482665479183197,-0.07199319452047348,0.2147832214832306,0.42519715428352356,-0.08896093815565109,0.3001687526702881,0.5034748315811157,-0.08068611472845078,0.28023943305015564,0.3818127512931824,-0.10743231326341629,0.2693224549293518,0.3136850595474243,-0.11582311987876892,0.26361191272735596,0.2578834295272827,-0.1192241832613945,0.35079482197761536,0.4922659993171692,-0.07392111420631409,0.34136465191841125,0.36044326424598694,-0.10410583764314651,0.33759477734565735,0.28194788098335266,-0.1131746768951416,0.33591845631599426,0.2223922610282898,-0.11731132864952087,0.38948947191238403,0.49366822838783264,-0.06482627242803574,0.38320639729499817,0.37401649355888367,-0.09000943601131439,0.38068410754203796,0.2987675368785858,-0.09677889943122864,0.37852177023887634,0.24222013354301453,-0.09788350760936737,0.41580042243003845,0.5004934072494507,-0.055735163390636444,0.4142477214336395,0.40272265672683716,-0.0744909793138504,0.41043776273727417,0.3430498540401459,-0.07874605059623718,0.4076562821865082,0.29307863116264343,-0.07856284081935883,109,0
222204640000000,1,0.9894545674324036,Right,0.3494068384170532,0.6683199405670166,3.9390099004776857e-07,0.2788170278072357,0.6219965815544128,-0.029147040098905563,0.22831515967845917,0.5593318939208984,-0.05468032509088516,0.20285195112228394,0.48248401284217834,-0.0724932849407196,0.21553584933280945,0.42554935812950134,-0.0895867720246315,0.30030015110969543,0.5037245750427246,-0.08236530423164368,0.2807033360004425,0.3812750577926636,-0.10909990221261978,0.2699262201786041,0.31277650594711304,-0.11725104600191116,0.26425814628601074,0.25699514150619507,-0.120435431599617,0.35078296065330505,0.492603063583374,-0.07535894960165024,0.34152907133102417,0.35946786403656006,-0.10554032772779465,0.3380494713783264,0.28101515769958496,-0.11410809308290482,0.3365058898925781,0.22213655710220337,-0.11783245950937271,0.38934117555618286,0.49382948875427246,-0.06588134169578552,0.38284823298454285,0.37326979637145996,-0.09076374024152756,0.38033658266067505,0.2981566786766052,-0.0970454216003418,0.3782822787761688,0.24203072488307953,-0.09785641729831696,0.4155537784099579,0.5005170106887817,-0.05640197545289993,0.41394996643066406,0.40261590480804443,-0.07462507486343384,0.4102798104286194,0.3432440161705017,-0.07841162383556366,0.40776175260543823,0.2938961386680603,-0.07798001170158386,109,0
222204640000000,1,0.9894545674324036,Right,0.3494068384170532,0.6683199405670166,3.9390099004776857e-07,0.2788170278072357,0.6219965815544128,-0.029147040098905563,0.22831515967845917,0.5593318939208984,-0.05468032509088516,0.20285195112228394,0.48248401284217834,-0.0724932849407196,0.21553584933280945,0.42554935812950134,-0.0895867720246315,0.30030015110969543,0.5037245750427246,-0.08236530423164368,0.2807033360004425,0.3812750577926636,-0.10909990221261978,0.2699262201786041,0.31277650594711304,-0.11725104600191116,0.26425814628601074,0.25699514150619507,-0.120435431599617,0.35078296065330505,0.492603063583374,-0.07535894960165024,0.34152907133102417,0.35946786403656006,-0.10554032772779465,0.3380494713783264,0.28101515769958496,-0.11410809308290482,0.3365058898925781,0.22213655710220337,-0.11783245950937271,0.38934117555618286,0.49382948875427246,-0.06588134169578552,0.38284823298454285,0.37326979637145996,-0.09076374024152756,0.38033658266067505,0.2981566786766052,-0.0970454216003418,0.3782822787761688,0.24203072488307953,-0.09785641729831696,0.4155537784099579,0.5005170106887817,-0.05640197545289993,0.41394996643066406,0.40261590480804443,-0.07462507486343384,0.4102798104286194,0.3432440161705017,-0.07841162383556366,0.40776175260543823,0.2938961386680603,-0.07798001170158386,109,0
222204718000000,1,0.9893569946289062,Right,0.34939679503440857,0.6683201193809509,3.8674292568430246e-07,0.2786697745323181,0.622089147567749,-0.028787102550268173,0.2281205654144287,0.5597388744354248,-0.05402388423681259,0.20251183211803436,0.4834545850753784,-0.07186175137758255,0.214684396982193,0.42630016803741455,-0.08900993317365646,0.30010178685188293,0.5027642250061035,-0.0800439640879631,0.2807186543941498,0.3808622658252716,-0.10671114921569824,0.2700680196285248,0.312648206949234,-0.1151784211397171,0.2644677758216858,0.25695502758026123,-0.11866463720798492,0.3508149981498718,0.4919666349887848,-0.07356564700603485,0.34173399209976196,0.35952258110046387,-0.10339687019586563,0.3383219838142395,0.28110313415527344,-0.11237364262342453,0.3369165062904358,0.2219075858592987,-0.11653304845094681,0.3894931972026825,0.4937219023704529,-0.06485927104949951,0.38357633352279663,0.37366819381713867,-0.08994545787572861,0.3812156021595001,0.29873326420783997,-0.09681613743305206,0.3791033625602722,0.24250882863998413,-0.09808262437582016,0.4157804250717163,0.5007539987564087,-0.056162066757678986,0.4141882061958313,0.4030298590660095,-0.07512413710355759,0.41029879450798035,0.3432689309120178,-0.07962603867053986,0.40730518102645874,0.29310256242752075,-0.07967136800289154,179,0
