t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222077968000000,1649,REST,P01,S01,thumbIpIso,7,247,594,218,355,,0,0
222077984000000,1650,REST,P01,S01,thumbIpIso,7,246,596,222,355,,0,0
222078000000000,1651,REST,P01,S01,thumbIpIso,7,249,596,220,355,,0,0
222078000000000,1652,REST,P01,S01,thumbIpIso,7,252,598,220,354,,0,0
222078015000000,1653,REST,P01,S01,thumbIpIso,7,247,605,220,359,,0,0
222078031000000,1654,REST,P01,S01,thumbIpIso,7,260,608,220,360,,0,0
222078031000000,1655,REST,P01,S01,thumbIpIso,7,259,609,220,360,,0,0
222078046000000,1656,REST,P01,S01,thumbIpIso,7,259,609,220,360,,0,0
222078062000000,1657,REST,P01,S01,thumbIpIso,7,259,606,220,361,,0,0
222078062000000,1658,REST,P01,S01,thumbIpIso,7,261,612,220,360,,0,0
222078078000000,1659,REST,P01,S01,thumbIpIso,7,264,617,219,361,,0,0
222078078000000,1660,REST,P01,S01,thumbIpIso,7,267,619,219,364,,0,0
222078093000000,1661,REST,P01,S01,thumbIpIso,7,264,620,218,363,,0,0
222078109000000,1662,REST,P01,S01,thumbIpIso,7,265,624,220,364,,0,0
222078109000000,1663,REST,P01,S01,thumbIpIso,7,275,624,220,366,,0,0
222078125000000,1664,REST,P01,S01,thumbIpIso,7,278,627,219,362,,0,0
222078140000000,1665,REST,P01,S01,thumbIpIso,7,278,625,223,367,,0,0
222078140000000,1666,REST,P01,S01,thumbIpIso,7,279,626,219,367,,0,0
222078156000000,1667,REST,P01,S01,thumbIpIso,7,279,626,219,370,,0,0
222078171000000,1668,REST,P01,S01,thumbIpIso,7,279,627,219,371,,0,0
222078171000000,1669,REST,P01,S01,thumbIpIso,7,283,627,221,372,,0,0
222078187000000,1670,REST,P01,S01,thumbIpIso,7,280,626,219,373,,0,0
222078203000000,1671,REST,P01,S01,thumbIpIso,7,280,627,220,373,,0,0
222078203000000,1672,REST,P01,S01,thumbIpIso,7,277,628,220,372,,0,0
222078218000000,1673,REST,P01,S01,thumbIpIso,7,270,628,220,372,,0,0
222078218000000,1674,REST,P01,S01,thumbIpIso,7,267,626,218,372,,0,0
222078234000000,1675,REST,P01,S01,thumbIpIso,7,274,628,220,372,,0,0
222078250000000,1676,REST,P01,S01,thumbIpIso,7,268,627,220,373,,0,0
222078250000000,1677,REST,P01,S01,thumbIpIso,7,267,628,220,372,,0,0
222078265000000,1678,REST,P01,S01,thumbIpIso,7,267,627,220,373,,0,0
222078281000000,1679,REST,P01,S01,thumbIpIso,7,269,628,220,372,,0,0
222078281000000,1680,REST,P01,S01,thumbIpIso,7,270,631,220,384,,0,0
222078296000000,1681,REST,P01,S01,thumbIpIso,7,268,633,219,386,,0,0
222078296000000,1682,REST,P01,S01,thumbIpIso,7,281,632,220,389,,0,0
222078312000000,1683,REST,P01,S01,thumbIpIso,7,278,633,220,389,,0,0
222078328000000,1684,REST,P01,S01,thumbIpIso,7,282,633,220,389,,0,0
222078328000000,1685,REST,P01,S01,thumbIpIso,7,281,633,219,389,,0,0
222078343000000,1686,REST,P01,S01,thumbIpIso,7,287,634,219,388,,0,0
222078359000000,1687,REST,P01,S01,thumbIpIso,7,282,632,220,387,,0,0
222078359000000,1688,REST,P01,S01,thumbIpIso,7,284,633,219,390,,0,0
222078375000000,1689,REST,P01,S01,thumbIpIso,7,283,634,220,390,,0,0
222078390000000,1690,REST,P01,S01,thumbIpIso,7,283,633,219,390,,0,0
222078390000000,1691,REST,P01,S01,thumbIpIso,7,281,643,220,389,,0,0
222078406000000,1692,REST,P01,S01,thumbIpIso,7,282,644,220,389,,0,0
222078421000000,1693,REST,P01,S01,thumbIpIso,7,282,643,224,389,,0,0
222078421000000,1694,REST,P01,S01,thumbIpIso,7,283,642,222,389,,0,0
222078437000000,1695,REST,P01,S01,thumbIpIso,7,283,643,222,389,,0,0
222078453000000,1696,REST,P01,S01,thumbIpIso,7,282,643,223,390,,0,0
222078453000000,1697,REST,P01,S01,thumbIpIso,7,283,640,221,388,,1,0
222078468000000,1698,REST,P01,S01,thumbIpIso,7,283,639,221,387,,1,0
222078468000000,1699,REST,P01,S01,thumbIpIso,7,283,637,220,386,,1,0
222078484000000,1700,REST,P01,S01,thumbIpIso,7,282,635,220,383,,1,0
222078500000000,1701,REST,P01,S01,thumbIpIso,7,282,628,219,377,,1,0
222078500000000,1702,REST,P01,S01,thumbIpIso,7,281,627,221,375,,1,0
222078515000000,1703,REST,P01,S01,thumbIpIso,7,282,626,224,373,,1,0
222078531000000,1704,REST,P01,S01,thumbIpIso,7,283,624,220,368,,1,0
222078531000000,1705,REST,P01,S01,thumbIpIso,7,280,615,222,368,,1,0
222078546000000,1706,REST,P01,S01,thumbIpIso,7,281,610,221,368,,1,0
222078562000000,1707,REST,P01,S01,thumbIpIso,7,279,609,223,369,,0,0
222078562000000,1708,REST,P01,S01,thumbIpIso,7,281,611,222,369,,0,0
222078578000000,1709,REST,P01,S01,thumbIpIso,7,282,604,222,369,,0,0
222078578000000,1710,REST,P01,S01,thumbIpIso,7,282,602,222,369,,0,0
222078593000000,1711,REST,P01,S01,thumbIpIso,7,282,599,218,369,,0,0
222078609000000,1712,REST,P01,S01,thumbIpIso,7,282,596,222,369,,0,0
222078609000000,1713,REST,P01,S01,thumbIpIso,7,282,596,221,368,,0,0
222078625000000,1714,REST,P01,S01,thumbIpIso,7,283,597,222,368,,0,0
222078640000000,1715,REST,P01,S01,thumbIpIso,7,282,597,222,368,,0,0
222078640000000,1716,REST,P01,S01,thumbIpIso,7,282,598,221,369,,0,0
222078656000000,1717,REST,P01,S01,thumbIpIso,7,282,600,221,369,,0,0
222078671000000,1718,REST,P01,S01,thumbIpIso,7,281,599,221,368,,0,0
222078671000000,1719,REST,P01,S01,thumbIpIso,7,276,598,222,369,,0,0
222078687000000,1720,REST,P01,S01,thumbIpIso,7,271,598,221,368,,0,0
222078703000000,1721,REST,P01,S01,thumbIpIso,7,259,597,221,368,,0,0
222078703000000,1722,REST,P01,S01,thumbIpIso,7,262,598,220,367,,0,0
222078718000000,1723,REST,P01,S01,thumbIpIso,7,261,592,220,366,,0,0
222078718000000,1724,REST,P01,S01,thumbIpIso,7,258,589,219,365,,0,0
222078734000000,1725,REST,P01,S01,thumbIpIso,7,257,582,219,361,,0,0
222078750000000,1726,REST,P01,S01,thumbIpIso,7,257,577,218,356,,0,0
222078750000000,1727,REST,P01,S01,thumbIpIso,7,257,577,218,356,,0,0
222078765000000,1728,REST,P01,S01,thumbIpIso,7,258,578,217,356,,0,0
222078781000000,1729,REST,P01,S01,thumbIpIso,7,257,576,219,356,,0,0
222078781000000,1730,REST,P01,S01,thumbIpIso,7,256,579,217,357,,0,0
222078796000000,1731,REST,P01,S01,thumbIpIso,7,256,578,217,357,,0,0
222078812000000,1732,REST,P01,S01,thumbIpIso,7,256,577,216,356,,0,0
222078812000000,1733,REST,P01,S01,thumbIpIso,7,251,576,217,357,,0,0
222078828000000,1734,REST,P01,S01,thumbIpIso,7,255,574,217,357,,0,0
222078828000000,1735,REST,P01,S01,thumbIpIso,7,257,572,216,357,,0,0
222078843000000,1736,REST,P01,S01,thumbIpIso,7,256,570,217,356,,0,0
222078859000000,1737,REST,P01,S01,thumbIpIso,7,256,568,217,357,,0,0
222078859000000,1738,REST,P01,S01,thumbIpIso,7,260,568,217,356,,0,0
222078875000000,1739,REST,P01,S01,thumbIpIso,7,260,566,217,356,,0,0
222078890000000,1740,REST,P01,S01,thumbIpIso,7,261,566,218,356,,0,0
222078890000000,1741,REST,P01,S01,thumbIpIso,7,269,566,217,356,,0,0
222078906000000,1742,REST,P01,S01,thumbIpIso,7,257,563,218,356,,0,0
222078921000000,1743,REST,P01,S01,thumbIpIso,7,265,560,218,356,,0,0
222078921000000,1744,REST,P01,S01,thumbIpIso,7,266,556,218,356,,0,0
222078937000000,1745,REST,P01,S01,thumbIpIso,7,268,551,218,356,,0,0
222078953000000,1746,REST,P01,S01,thumbIpIso,7,272,551,217,355,,0,0
222078953000000,1747,REST,P01,S01,thumbIpIso,7,273,550,217,355,,0,0
222078968000000,1748,REST,P01,S01,thumbIpIso,7,274,549,217,355,,0,0
222078968000000,1749,REST,P01,S01,thumbIpIso,7,275,549,217,355,,0,0
222078984000000,1750,REST,P01,S01,thumbIpIso,7,277,547,217,353,,0,0
222079000000000,1751,REST,P01,S01,thumbIpIso,7,277,543,217,352,,0,0
222079000000000,1752,REST,P01,S01,thumbIpIso,7,274,542,216,351,,0,0
222079015000000,1753,REST,P01,S01,thumbIpIso,7,274,541,217,351,,0,0
222079031000000,1754,REST,P01,S01,thumbIpIso,7,275,541,216,350,,0,0
222079031000000,1755,REST,P01,S01,thumbIpIso,7,271,539,215,350,,0,0
222079046000000,1756,REST,P01,S01,thumbIpIso,7,273,537,214,349,,0,0
222079062000000,1757,REST,P01,S01,thumbIpIso,7,273,537,215,348,,0,0
222079062000000,1758,REST,P01,S01,thumbIpIso,7,269,535,215,348,,0,0
222079078000000,1759,REST,P01,S01,thumbIpIso,7,270,536,216,347,,0,0
222079078000000,1760,REST,P01,S01,thumbIpIso,7,272,537,217,347,,0,0
222079093000000,1761,REST,P01,S01,thumbIpIso,7,267,537,217,347,,0,0
222079109000000,1762,REST,P01,S01,thumbIpIso,7,266,537,218,347,,0,0
222079109000000,1763,REST,P01,S01,thumbIpIso,7,269,537,218,348,,0,0
222079125000000,1764,REST,P01,S01,thumbIpIso,7,275,537,218,350,,0,0
222079140000000,1765,REST,P01,S01,thumbIpIso,7,292,538,218,351,,0,0
222079140000000,1766,REST,P01,S01,thumbIpIso,7,315,538,219,352,,0,0
222079156000000,1767,REST,P01,S01,thumbIpIso,7,324,538,220,354,,0,0
222079171000000,1768,REST,P01,S01,thumbIpIso,7,332,546,221,356,,0,0
222079171000000,1769,REST,P01,S01,thumbIpIso,7,342,551,219,364,,0,0
222079187000000,1770,REST,P01,S01,thumbIpIso,7,356,553,221,389,,0,0
222079203000000,1771,REST,P01,S01,thumbIpIso,7,360,553,221,393,,0,0
222079203000000,1772,REST,P01,S01,thumbIpIso,7,362,558,221,394,,0,0
222079218000000,1773,REST,P01,S01,thumbIpIso,7,385,559,222,396,,0,0
222079218000000,1774,REST,P01,S01,thumbIpIso,7,391,560,224,397,,0,0
222079234000000,1775,REST,P01,S01,thumbIpIso,7,398,560,223,397,,0,0
222079250000000,1776,REST,P01,S01,thumbIpIso,7,404,560,222,397,,0,0
222079250000000,1777,REST,P01,S01,thumbIpIso,7,404,560,223,398,,0,0
222079265000000,1778,REST,P01,S01,thumbIpIso,7,405,560,223,398,,0,0
222079281000000,1779,REST,P01,S01,thumbIpIso,7,405,559,222,397,,0,0
222079281000000,1780,REST,P01,S01,thumbIpIso,7,405,557,222,398,,0,0
222079296000000,1781,REST,P01,S01,thumbIpIso,7,404,555,222,399,,0,0
222079312000000,1782,REST,P01,S01,thumbIpIso,7,401,555,222,399,,0,0
222079312000000,1783,REST,P01,S01,thumbIpIso,7,397,554,222,399,,0,0
222079328000000,1784,REST,P01,S01,thumbIpIso,7,391,553,221,399,,0,0
222079328000000,1785,REST,P01,S01,thumbIpIso,7,390,552,222,398,,0,0
222079343000000,1786,REST,P01,S01,thumbIpIso,7,387,549,222,400,,0,0
222079359000000,1787,REST,P01,S01,thumbIpIso,7,386,546,221,400,,0,0
222079359000000,1788,REST,P01,S01,thumbIpIso,7,382,547,221,399,,0,0
222079375000000,1789,REST,P01,S01,thumbIpIso,7,379,546,221,400,,0,0
222079390000000,1790,REST,P01,S01,thumbIpIso,7,380,546,221,400,,0,0
222079390000000,1791,REST,P01,S01,thumbIpIso,7,379,545,220,399,,0,0
222079406000000,1792,REST,P01,S01,thumbIpIso,7,380,546,221,399,,0,0
222079421000000,1793,REST,P01,S01,thumbIpIso,7,378,546,221,398,,0,0
222079421000000,1794,REST,P01,S01,thumbIpIso,7,374,544,221,398,,0,0
222079437000000,1795,REST,P01,S01,thumbIpIso,7,370,544,221,398,,0,0
222079453000000,1796,REST,P01,S01,thumbIpIso,7,362,539,221,397,,0,0
222079453000000,1797,REST,P01,S01,thumbIpIso,7,359,537,220,396,,1,0
222079468000000,1798,REST,P01,S01,thumbIpIso,7,355,535,220,395,,1,0
222079468000000,1799,REST,P01,S01,thumbIpIso,7,349,530,220,394,,1,0
222079484000000,1800,REST,P01,S01,thumbIpIso,7,349,529,220,394,,1,0
222079500000000,1801,REST,P01,S01,thumbIpIso,7,346,529,221,394,,1,0
222079500000000,1802,REST,P01,S01,thumbIpIso,7,343,528,220,394,,1,0
222079515000000,1803,REST,P01,S01,thumbIpIso,7,337,527,219,389,,1,0
222079531000000,1804,REST,P01,S01,thumbIpIso,7,327,526,218,381,,1,0
222079531000000,1805,REST,P01,S01,thumbIpIso,7,318,524,217,377,,1,0
222079546000000,1806,REST,P01,S01,thumbIpIso,7,314,523,218,370,,1,0
222079562000000,1807,REST,P01,S01,thumbIpIso,7,313,526,219,371,,0,0
222079562000000,1808,REST,P01,S01,thumbIpIso,7,322,526,220,371,,0,0
222079578000000,1809,REST,P01,S01,thumbIpIso,7,331,531,220,373,,0,0
222079578000000,1810,REST,P01,S01,thumbIpIso,7,334,540,220,377,,0,0
222079593000000,1811,REST,P01,S01,thumbIpIso,7,339,542,221,378,,0,0
222079609000000,1812,REST,P01,S01,thumbIpIso,7,340,544,221,379,,0,0
222079609000000,1813,REST,P01,S01,thumbIpIso,7,341,545,221,393,,0,0
222079625000000,1814,REST,P01,S01,thumbIpIso,7,343,545,221,394,,0,0
222079640000000,1815,REST,P01,S01,thumbIpIso,7,348,556,221,395,,0,0
222079640000000,1816,REST,P01,S01,thumbIpIso,7,353,559,221,395,,0,0
222079656000000,1817,REST,P01,S01,thumbIpIso,7,365,565,222,397,,0,0
222079671000000,1818,REST,P01,S01,thumbIpIso,7,404,572,223,398,,0,0
222079671000000,1819,REST,P01,S01,thumbIpIso,7,420,586,225,398,,0,0
222079687000000,1820,REST,P01,S01,thumbIpIso,7,428,591,234,403,,0,0
222079703000000,1821,REST,P01,S01,thumbIpIso,7,445,592,235,405,,0,0
222079703000000,1822,REST,P01,S01,thumbIpIso,7,454,591,236,406,,0,0
222079718000000,1823,REST,P01,S01,thumbIpIso,7,460,608,236,415,,0,0
222079718000000,1824,REST,P01,S01,thumbIpIso,7,464,613,238,415,,0,0
222079734000000,1825,REST,P01,S01,thumbIpIso,7,476,619,239,422,,0,0
222079750000000,1826,REST,P01,S01,thumbIpIso,7,488,647,244,426,,0,0
222079750000000,1827,REST,P01,S01,thumbIpIso,7,499,655,252,412,,0,0
222079765000000,1828,REST,P01,S01,thumbIpIso,7,522,658,252,403,,0,0
222079781000000,1829,REST,P01,S01,thumbIpIso,7,531,663,252,399,,0,0
222079781000000,1830,REST,P01,S01,thumbIpIso,7,535,666,253,398,,0,0
222079796000000,1831,REST,P01,S01,thumbIpIso,7,538,667,253,398,,0,0
222079812000000,1832,REST,P01,S01,thumbIpIso,7,541,670,254,404,,0,0
222079812000000,1833,REST,P01,S01,thumbIpIso,7,547,673,256,407,,0,0
222079828000000,1834,REST,P01,S01,thumbIpIso,7,555,677,254,400,,0,0
222079828000000,1835,REST,P01,S01,thumbIpIso,7,558,680,254,398,,0,0
222079843000000,1836,REST,P01,S01,thumbIpIso,7,561,680,257,399,,0,0
222079859000000,1837,REST,P01,S01,thumbIpIso,7,564,686,258,397,,0,0
222079859000000,1838,REST,P01,S01,thumbIpIso,7,565,687,259,392,,0,0
222079875000000,1839,REST,P01,S01,thumbIpIso,7,566,689,261,395,,0,0
222079890000000,1840,REST,P01,S01,thumbIpIso,7,566,690,262,396,,0,0
222079890000000,1841,REST,P01,S01,thumbIpIso,7,567,691,261,398,,0,0
222079906000000,1842,REST,P01,S01,thumbIpIso,7,565,691,262,397,,0,0
222079921000000,1843,REST,P01,S01,thumbIpIso,7,567,691,262,397,,0,0
222079921000000,1844,REST,P01,S01,thumbIpIso,7,567,689,262,396,,0,0
222079937000000,1845,REST,P01,S01,thumbIpIso,7,568,686,264,400,,0,0
222079953000000,1846,REST,P01,S01,thumbIpIso,7,568,685,262,400,,0,0
222079953000000,1847,REST,P01,S01,thumbIpIso,7,568,684,263,400,,0,0
222079968000000,1848,REST,P01,S01,thumbIpIso,7,567,685,262,399,,0,0
222079968000000,1849,REST,P01,S01,thumbIpIso,7,567,680,261,400,,0,0
222079984000000,1850,REST,P01,S01,thumbIpIso,7,565,668,261,398,,0,0
222080000000000,1851,REST,P01,S01,thumbIpIso,7,561,662,260,394,,0,0
222080000000000,1852,REST,P01,S01,thumbIpIso,7,561,660,262,399,,0,0
222080015000000,1853,REST,P01,S01,thumbIpIso,7,565,660,262,399,,0,0
222080031000000,1854,REST,P01,S01,thumbIpIso,7,566,661,263,399,,0,0
222080031000000,1855,REST,P01,S01,thumbIpIso,7,568,664,264,402,,0,0
222080046000000,1856,REST,P01,S01,thumbIpIso,7,569,665,263,403,,0,0
222080062000000,1857,REST,P01,S01,thumbIpIso,7,571,665,264,403,,0,0
222080062000000,1858,REST,P01,S01,thumbIpIso,7,573,670,265,419,,0,0
222080078000000,1859,REST,P01,S01,thumbIpIso,7,576,673,265,420,,0,0
222080078000000,1860,REST,P01,S01,thumbIpIso,7,576,674,266,422,,0,0
222080093000000,1861,REST,P01,S01,thumbIpIso,7,574,674,266,422,,0,0
222080109000000,1862,REST,P01,S01,thumbIpIso,7,571,670,266,421,,0,0
222080109000000,1863,REST,P01,S01,thumbIpIso,7,573,669,267,425,,0,0
222080125000000,1864,REST,P01,S01,thumbIpIso,7,576,669,268,424,,0,0
222080140000000,1865,REST,P01,S01,thumbIpIso,7,576,666,269,425,,0,0
222080140000000,1866,REST,P01,S01,thumbIpIso,7,574,662,269,425,,0,0
222080156000000,1867,REST,P01,S01,thumbIpIso,7,573,657,269,434,,0,0
222080171000000,1868,REST,P01,S01,thumbIpIso,7,570,652,272,433,,0,0
222080171000000,1869,REST,P01,S01,thumbIpIso,7,568,642,269,434,,0,0
222080187000000,1870,REST,P01,S01,thumbIpIso,7,565,634,269,427,,0,0
222080203000000,1871,REST,P01,S01,thumbIpIso,7,557,619,269,426,,0,0
222080203000000,1872,REST,P01,S01,thumbIpIso,7,544,609,269,426,,0,0
222080218000000,1873,REST,P01,S01,thumbIpIso,7,540,605,269,424,,0,0
222080218000000,1874,REST,P01,S01,thumbIpIso,7,532,602,270,425,,0,0
222080234000000,1875,REST,P01,S01,thumbIpIso,7,531,601,269,425,,0,0
222080250000000,1876,REST,P01,S01,thumbIpIso,7,528,604,270,430,,0,0
222080250000000,1877,REST,P01,S01,thumbIpIso,7,520,604,270,431,,0,0
222080265000000,1878,REST,P01,S01,thumbIpIso,7,510,603,270,427,,0,0
222080281000000,1879,REST,P01,S01,thumbIpIso,7,509,602,270,428,,0,0
222080281000000,1880,REST,P01,S01,thumbIpIso,7,503,600,270,423,,0,0
222080296000000,1881,REST,P01,S01,thumbIpIso,7,493,595,269,422,,0,0
222080312000000,1882,REST,P01,S01,thumbIpIso,7,488,593,269,416,,0,0
222080312000000,1883,REST,P01,S01,thumbIpIso,7,483,583,269,417,,0,0
222080328000000,1884,REST,P01,S01,thumbIpIso,7,471,579,269,416,,0,0
222080328000000,1885,REST,P01,S01,thumbIpIso,7,468,572,268,415,,0,0
222080343000000,1886,REST,P01,S01,thumbIpIso,7,457,564,267,416,,0,0
222080359000000,1887,REST,P01,S01,thumbIpIso,7,449,561,265,418,,0,0
222080359000000,1888,REST,P01,S01,thumbIpIso,7,432,559,263,421,,0,0
222080375000000,1889,REST,P01,S01,thumbIpIso,7,416,552,261,419,,0,0
222080390000000,1890,REST,P01,S01,thumbIpIso,7,410,539,260,418,,0,0
222080390000000,1891,REST,P01,S01,thumbIpIso,7,403,539,258,416,,0,0
222080406000000,1892,REST,P01,S01,thumbIpIso,7,392,540,259,412,,0,0
222080421000000,1893,REST,P01,S01,thumbIpIso,7,374,532,254,409,,0,0
222080421000000,1894,REST,P01,S01,thumbIpIso,7,361,531,253,409,,0,0
222080437000000,1895,REST,P01,S01,thumbIpIso,7,352,526,253,408,,0,0
222080453000000,1896,REST,P01,S01,thumbIpIso,7,346,524,252,410,,0,0
222080453000000,1897,REST,P01,S01,thumbIpIso,7,344,522,251,405,,1,0
222080468000000,1898,REST,P01,S01,thumbIpIso,7,339,521,251,406,,1,0
