cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222943250000000,1,0.9937450885772705,Right,0.3354439437389374,0.671221137046814,-2.2429608748097962e-07,0.2723273038864136,0.6247878670692444,-0.05245886370539665,0.23732993006706238,0.5317962765693665,-0.07981780916452408,0.2331824004650116,0.44208407402038574,-0.09176183491945267,0.23874855041503906,0.37998050451278687,-0.09883925318717957,0.33388054370880127,0.5688469409942627,-0.11985292285680771,0.3042462170124054,0.44303545355796814,-0.14183226227760315,0.27590519189834595,0.38797885179519653,-0.1361846625804901,0.24888938665390015,0.354998379945755,-0.12920738756656647,0.3799731135368347,0.5530208349227905,-0.09858686476945877,0.3548748195171356,0.40965721011161804,-0.1314723789691925,0.3296344578266144,0.3284904360771179,-0.13160346448421478,0.30846744775772095,0.27238935232162476,-0.1302945911884308,0.40654611587524414,0.5322407484054565,-0.07526782900094986,0.38975226879119873,0.40013283491134644,-0.10557018965482712,0.3709271550178528,0.32171541452407837,-0.10877103358507156,0.3530381917953491,0.26711344718933105,-0.10734950751066208,0.4160585403442383,0.5114744901657104,-0.05333422124385834,0.41205283999443054,0.40540820360183716,-0.07839921861886978,0.4030977189540863,0.3419782519340515,-0.08588841557502747,0.39313408732414246,0.29184651374816895,-0.08867605775594711,107,0
222943250000000,1,0.9937450885772705,Right,0.3354439437389374,0.671221137046814,-2.2429608748097962e-07,0.2723273038864136,0.6247878670692444,-0.05245886370539665,0.23732993006706238,0.5317962765693665,-0.07981780916452408,0.2331824004650116,0.44208407402038574,-0.09176183491945267,0.23874855041503906,0.37998050451278687,-0.09883925318717957,0.33388054370880127,0.5688469409942627,-0.11985292285680771,0.3042462170124054,0.44303545355796814,-0.14183226227760315,0.27590519189834595,0.38797885179519653,-0.1361846625804901,0.24888938665390015,0.354998379945755,-0.12920738756656647,0.3799731135368347,0.5530208349227905,-0.09858686476945877,0.3548748195171356,0.40965721011161804,-0.1314723789691925,0.3296344578266144,0.3284904360771179,-0.13160346448421478,0.30846744775772095,0.27238935232162476,-0.1302945911884308,0.40654611587524414,0.5322407484054565,-0.07526782900094986,0.38975226879119873,0.40013283491134644,-0.10557018965482712,0.3709271550178528,0.32171541452407837,-0.10877103358507156,0.3530381917953491,0.26711344718933105,-0.10734950751066208,0.4160585403442383,0.5114744901657104,-0.05333422124385834,0.41205283999443054,0.40540820360183716,-0.07839921861886978,0.4030977189540863,0.3419782519340515,-0.08588841557502747,0.39313408732414246,0.29184651374816895,-0.08867605775594711,107,0
222943312000000,1,0.9939221739768982,Right,0.3349058926105499,0.6708741188049316,-2.2245743025450793e-07,0.27226993441581726,0.6246543526649475,-0.052690181881189346,0.23716121912002563,0.5319997072219849,-0.08027547597885132,0.2327653467655182,0.4423123002052307,-0.09234438091516495,0.23833602666854858,0.3800593614578247,-0.09950640052556992,0.3336617350578308,0.5686538219451904,-0.12028959393501282,0.3039250373840332,0.4430161118507385,-0.1422978788614273,0.27581438422203064,0.38776275515556335,-0.13656918704509735,0.2490311563014984,0.3547048568725586,-0.12954425811767578,0.3798457980155945,0.5528172254562378,-0.0988304391503334,0.35471266508102417,0.40974971652030945,-0.1319853514432907,0.3297913372516632,0.32863685488700867,-0.1321612000465393,0.3091088533401489,0.272464781999588,-0.13086456060409546,0.4064694046974182,0.5321433544158936,-0.0752812922000885,0.39002394676208496,0.4005632996559143,-0.1058364287018776,0.3715648055076599,0.32208216190338135,-0.1091000959277153,0.3540945053100586,0.267414927482605,-0.107668936252594,0.41597193479537964,0.511634111404419,-0.05309564992785454,0.4119175970554352,0.4060012996196747,-0.07815367728471756,0.40289413928985596,0.34268903732299805,-0.08558586239814758,0.39304226636886597,0.2927178144454956,-0.08833170682191849,107,0
222943375000000,1,0.9944312572479248,Right,0.3346835672855377,0.6695371866226196,-2.2857497583572695e-07,0.2715663015842438,0.6241337060928345,-0.053234610706567764,0.23686498403549194,0.531192421913147,-0.08082645386457443,0.23357796669006348,0.4411594271659851,-0.09277179837226868,0.23905545473098755,0.37909790873527527,-0.099774070084095,0.3345845639705658,0.5684791803359985,-0.12066596001386642,0.30463698506355286,0.4429026246070862,-0.14243116974830627,0.276388019323349,0.387949138879776,-0.13654328882694244,0.24949631094932556,0.35533618927001953,-0.12948940694332123,0.3808286488056183,0.552330493927002,-0.09882275015115738,0.3553628623485565,0.40976154804229736,-0.13167698681354523,0.33022433519363403,0.32872462272644043,-0.13181686401367188,0.30928879976272583,0.27242475748062134,-0.1306837946176529,0.4071078896522522,0.5314526557922363,-0.0749245211482048,0.390272855758667,0.40042001008987427,-0.10538632422685623,0.371022492647171,0.3217802047729492,-0.10888554900884628,0.3528747856616974,0.2669541835784912,-0.10776786506175995,0.4161609709262848,0.5106778740882874,-0.05242938920855522,0.41191524267196655,0.40487757325172424,-0.07769804447889328,0.40199610590934753,0.3412632942199707,-0.08555614203214645,0.3914947211742401,0.2912174165248871,-0.08869652450084686,107,0
222943421000000,1,0.9949628114700317,Right,0.33481860160827637,0.6704563498497009,-2.4634329065520433e-07,0.2722330093383789,0.6243561506271362,-0.053284816443920135,0.2372816801071167,0.5313256978988647,-0.08092954754829407,0.23321041464805603,0.44044268131256104,-0.09285148233175278,0.2383677065372467,0.37715381383895874,-0.09979888796806335,0.33459925651550293,0.567838728427887,-0.1202593594789505,0.30407771468162537,0.44171443581581116,-0.1410079449415207,0.2762918174266815,0.38669636845588684,-0.13419778645038605,0.2500784397125244,0.3540801405906677,-0.12680712342262268,0.38106074929237366,0.552445650100708,-0.0981522873044014,0.3549354374408722,0.40986090898513794,-0.1302104890346527,0.32924261689186096,0.32977211475372314,-0.12979330122470856,0.30772167444229126,0.274452269077301,-0.1286040097475052,0.40714648365974426,0.5317403078079224,-0.07392401993274689,0.3904978036880493,0.40019893646240234,-0.10387257486581802,0.37044402956962585,0.32282882928848267,-0.10683166980743408,0.3509996235370636,0.269389271736145,-0.10558091104030609,0.41599041223526,0.5109894871711731,-0.05111012980341911,0.41155731678009033,0.40532463788986206,-0.07636532187461853,0.40047913789749146,0.342271089553833,-0.08426960557699203,0.3886585533618927,0.2928577661514282,-0.08751551806926727,107,0
222943421000000,1,0.9949628114700317,Right,0.33481860160827637,0.6704563498497009,-2.4634329065520433e-07,0.2722330093383789,0.6243561506271362,-0.053284816443920135,0.2372816801071167,0.5313256978988647,-0.08092954754829407,0.23321041464805603,0.44044268131256104,-0.09285148233175278,0.2383677065372467,0.37715381383895874,-0.09979888796806335,0.33459925651550293,0.567838728427887,-0.1202593594789505,0.30407771468162537,0.44171443581581116,-0.1410079449415207,0.2762918174266815,0.38669636845588684,-0.13419778645038605,0.2500784397125244,0.3540801405906677,-0.12680712342262268,0.38106074929237366,0.552445650100708,-0.0981522873044014,0.3549354374408722,0.40986090898513794,-0.1302104890346527,0.32924261689186096,0.32977211475372314,-0.12979330122470856,0.30772167444229126,0.274452269077301,-0.1286040097475052,0.40714648365974426,0.5317403078079224,-0.07392401993274689,0.3904978036880493,0.40019893646240234,-0.10387257486581802,0.37044402956962585,0.32282882928848267,-0.10683166980743408,0.3509996235370636,0.269389271736145,-0.10558091104030609,0.41599041223526,0.5109894871711731,-0.05111012980341911,0.41155731678009033,0.40532463788986206,-0.07636532187461853,0.40047913789749146,0.342271089553833,-0.08426960557699203,0.3886585533618927,0.2928577661514282,-0.08751551806926727,106,0
222943531000000,1,0.9942318201065063,Right,0.33481651544570923,0.6703945994377136,-2.2792481502165174e-07,0.2711077332496643,0.6252613067626953,-0.052865080535411835,0.2364543378353119,0.5318604111671448,-0.08050522953271866,0.23354797065258026,0.4420379400253296,-0.09241408854722977,0.2397451400756836,0.38055458664894104,-0.09936583042144775,0.33388081192970276,0.5684534311294556,-0.12215454131364822,0.30385562777519226,0.4425141513347626,-0.14339850842952728,0.2757367789745331,0.3880325257778168,-0.1364305019378662,0.24892601370811462,0.35614198446273804,-0.12860114872455597,0.380077064037323,0.5526056885719299,-0.10042097419500351,0.3551534414291382,0.40915876626968384,-0.13332456350326538,0.3298722207546234,0.3286769986152649,-0.13293717801570892,0.30876773595809937,0.2730386257171631,-0.13134947419166565,0.40647992491722107,0.5318270921707153,-0.0763959065079689,0.38981926441192627,0.39953628182411194,-0.10683552920818329,0.3700997531414032,0.32146012783050537,-0.11005625128746033,0.35155269503593445,0.26742804050445557,-0.10871844738721848,0.41563522815704346,0.5109916925430298,-0.05367167666554451,0.4114723801612854,0.4038228988647461,-0.07872769236564636,0.40120914578437805,0.33983245491981506,-0.08636530488729477,0.39043572545051575,0.28985023498535156,-0.08940175920724869,106,0
222943531000000,1,0.9942318201065063,Right,0.33481651544570923,0.6703945994377136,-2.2792481502165174e-07,0.2711077332496643,0.6252613067626953,-0.052865080535411835,0.2364543378353119,0.5318604111671448,-0.08050522953271866,0.23354797065258026,0.4420379400253296,-0.09241408854722977,0.2397451400756836,0.38055458664894104,-0.09936583042144775,0.33388081192970276,0.5684534311294556,-0.12215454131364822,0.30385562777519226,0.4425141513347626,-0.14339850842952728,0.2757367789745331,0.3880325257778168,-0.1364305019378662,0.24892601370811462,0.35614198446273804,-0.12860114872455597,0.380077064037323,0.5526056885719299,-0.10042097419500351,0.3551534414291382,0.40915876626968384,-0.13332456350326538,0.3298722207546234,0.3286769986152649,-0.13293717801570892,0.30876773595809937,0.2730386257171631,-0.13134947419166565,0.40647992491722107,0.5318270921707153,-0.0763959065079689,0.38981926441192627,0.39953628182411194,-0.10683552920818329,0.3700997531414032,0.32146012783050537,-0.11005625128746033,0.35155269503593445,0.26742804050445557,-0.10871844738721848,0.41563522815704346,0.5109916925430298,-0.05367167666554451,0.4114723801612854,0.4038228988647461,-0.07872769236564636,0.40120914578437805,0.33983245491981506,-0.08636530488729477,0.39043572545051575,0.28985023498535156,-0.08940175920724869,107,0
222943578000000,1,0.9939647316932678,Right,0.33492374420166016,0.6703155040740967,-2.4212727112171706e-07,0.27175188064575195,0.6248195171356201,-0.05268014594912529,0.23689693212509155,0.5314695835113525,-0.07998005300760269,0.23318162560462952,0.44141945242881775,-0.09164775162935257,0.23810170590877533,0.37859848141670227,-0.09837523847818375,0.33403465151786804,0.5682510733604431,-0.12063435465097427,0.30393463373184204,0.4426831007003784,-0.14188309013843536,0.2758501172065735,0.3878262937068939,-0.13541573286056519,0.24919116497039795,0.3557851314544678,-0.1280509978532791,0.3802242577075958,0.5523689985275269,-0.09894461929798126,0.3549431264400482,0.4102958142757416,-0.1313682645559311,0.32930484414100647,0.32942867279052734,-0.13120467960834503,0.3075122833251953,0.2738801836967468,-0.13010241091251373,0.40658244490623474,0.5316316485404968,-0.0751008540391922,0.389931857585907,0.4006843566894531,-0.1051366999745369,0.3701324164867401,0.32319873571395874,-0.1084243580698967,0.3507632911205292,0.2700116038322449,-0.10737918317317963,0.41577669978141785,0.5110036730766296,-0.05264014005661011,0.4115603268146515,0.40578538179397583,-0.07786624878644943,0.4010315537452698,0.34296098351478577,-0.08595618605613708,0.38950932025909424,0.2936708927154541,-0.08939039707183838,107,0
222943656000000,1,0.9943568110466003,Right,0.3346489667892456,0.6698551177978516,-2.3344217936482892e-07,0.2717289328575134,0.6246027946472168,-0.05284082517027855,0.23695455491542816,0.5309513807296753,-0.08040490746498108,0.23355190455913544,0.4405430853366852,-0.09214864671230316,0.2385946810245514,0.3787117898464203,-0.0988764539361,0.3348253667354584,0.5678604245185852,-0.12215560674667358,0.3041374385356903,0.44166234135627747,-0.1429731398820877,0.2760815918445587,0.38748303055763245,-0.1356612592935562,0.24925903975963593,0.35586750507354736,-0.1276818960905075,0.3807394504547119,0.551986813545227,-0.10019031912088394,0.35512974858283997,0.4088723361492157,-0.1327025294303894,0.3298598825931549,0.3286746144294739,-0.13200952112674713,0.3086380362510681,0.2733200490474701,-0.13036955893039703,0.4067329466342926,0.5314067602157593,-0.07588981091976166,0.3900528848171234,0.3998570740222931,-0.1060108169913292,0.3707301616668701,0.32224851846694946,-0.10906247049570084,0.35213562846183777,0.26890334486961365,-0.10771669447422028,0.4156545400619507,0.5109927654266357,-0.0528843067586422,0.4112749695777893,0.4047641158103943,-0.0778387039899826,0.40089163184165955,0.3415110409259796,-0.08551520109176636,0.3896447718143463,0.2922329306602478,-0.08862146735191345,107,0
222943703000000,1,0.9945031404495239,Right,0.33520129323005676,0.6706897020339966,-2.3758012446251087e-07,0.27223289012908936,0.6253817081451416,-0.05362213775515556,0.2369842827320099,0.5323629379272461,-0.0817100778222084,0.2328026443719864,0.44107335805892944,-0.09389551728963852,0.23773252964019775,0.37739917635917664,-0.1010095477104187,0.33478447794914246,0.5680946111679077,-0.12182557582855225,0.30387845635414124,0.4426075220108032,-0.1428883969783783,0.2761988341808319,0.3877936899662018,-0.13592205941677094,0.2499578595161438,0.3554907739162445,-0.12829415500164032,0.38095521926879883,0.552082896232605,-0.0996064841747284,0.35473114252090454,0.4096158742904663,-0.13203851878643036,0.32930490374565125,0.3294776678085327,-0.1314409375190735,0.3080441355705261,0.27440720796585083,-0.1300441175699234,0.4068872332572937,0.5313430428504944,-0.07520115375518799,0.3899413049221039,0.399848073720932,-0.10551010072231293,0.3701501190662384,0.32246819138526917,-0.10840947180986404,0.3509970009326935,0.26927345991134644,-0.10703006386756897,0.4157000780105591,0.5109268426895142,-0.05218951031565666,0.4111311435699463,0.40517765283584595,-0.07752621918916702,0.4002159833908081,0.3423534631729126,-0.08533135801553726,0.3885461091995239,0.29329991340637207,-0.08849213272333145,107,0
222943750000000,1,0.9944707155227661,Right,0.3346177637577057,0.6698428392410278,-2.32750139161908e-07,0.27197885513305664,0.6251564025878906,-0.053229331970214844,0.236932635307312,0.5325049757957458,-0.0811544880270958,0.23287324607372284,0.44230204820632935,-0.09316619485616684,0.23791970312595367,0.37952563166618347,-0.10008301585912704,0.33452796936035156,0.5682944059371948,-0.12298858165740967,0.30357417464256287,0.4422462284564972,-0.14399927854537964,0.2753807008266449,0.3876149654388428,-0.13655567169189453,0.24856631457805634,0.35565322637557983,-0.12840180099010468,0.38050779700279236,0.5521334409713745,-0.10081908106803894,0.35500606894493103,0.4085400700569153,-0.1334977149963379,0.3295026123523712,0.32826152443885803,-0.13251248002052307,0.30821046233177185,0.2731882929801941,-0.13055703043937683,0.40653228759765625,0.5314813852310181,-0.07629730552434921,0.3901798725128174,0.399435818195343,-0.10664412379264832,0.37073221802711487,0.3218931555747986,-0.10940176993608475,0.35197678208351135,0.26899975538253784,-0.10767939686775208,0.41548991203308105,0.51121985912323,-0.053075216710567474,0.4112756848335266,0.4044801592826843,-0.078041672706604,0.40063387155532837,0.3409985899925232,-0.08545254170894623,0.38903501629829407,0.29195231199264526,-0.08825144916772842,171,0
222943781000000,1,0.9941648840904236,Right,0.33512964844703674,0.6708534359931946,-2.35067403764333e-07,0.2726705074310303,0.6258136630058289,-0.05407901853322983,0.23716571927070618,0.5331847667694092,-0.08260101079940796,0.2325478494167328,0.4422230124473572,-0.09509920328855515,0.23747363686561584,0.37830907106399536,-0.10244874656200409,0.33507025241851807,0.5683916211128235,-0.12312357872724533,0.30433914065361023,0.4426768720149994,-0.14437218010425568,0.2761588394641876,0.38773342967033386,-0.13721224665641785,0.24968159198760986,0.3554174304008484,-0.12939907610416412,0.3812602758407593,0.552527904510498,-0.10068976134061813,0.3556131422519684,0.40945398807525635,-0.13363340497016907,0.329614520072937,0.32896193861961365,-0.13287211954593658,0.3079744279384613,0.27382180094718933,-0.13120247423648834,0.4069977104663849,0.5318193435668945,-0.07602434605360031,0.3911442458629608,0.3999701142311096,-0.10667645931243896,0.37134337425231934,0.32247936725616455,-0.10930109769105911,0.3521102964878082,0.2697858214378357,-0.10753850638866425,0.41556650400161743,0.5115149617195129,-0.052764642983675,0.4115934669971466,0.405329167842865,-0.078305184841156,0.40063631534576416,0.3424016535282135,-0.08597870916128159,0.3887271285057068,0.2938253879547119,-0.08890247344970703,171,0
222943781000000,1,0.9941648840904236,Right,0.33512964844703674,0.6708534359931946,-2.35067403764333e-07,0.2726705074310303,0.6258136630058289,-0.05407901853322983,0.23716571927070618,0.5331847667694092,-0.08260101079940796,0.2325478494167328,0.4422230124473572,-0.09509920328855515,0.23747363686561584,0.37830907106399536,-0.10244874656200409,0.33507025241851807,0.5683916211128235,-0.12312357872724533,0.30433914065361023,0.4426768720149994,-0.14437218010425568,0.2761588394641876,0.38773342967033386,-0.13721224665641785,0.24968159198760986,0.3554174304008484,-0.12939907610416412,0.3812602758407593,0.552527904510498,-0.10068976134061813,0.3556131422519684,0.40945398807525635,-0.13363340497016907,0.329614520072937,0.32896193861961365,-0.13287211954593658,0.3079744279384613,0.27382180094718933,-0.13120247423648834,0.4069977104663849,0.5318193435668945,-0.07602434605360031,0.3911442458629608,0.3999701142311096,-0.10667645931243896,0.37134337425231934,0.32247936725616455,-0.10930109769105911,0.3521102964878082,0.2697858214378357,-0.10753850638866425,0.41556650400161743,0.5115149617195129,-0.052764642983675,0.4115934669971466,0.405329167842865,-0.078305184841156,0.40063631534576416,0.3424016535282135,-0.08597870916128159,0.3887271285057068,0.2938253879547119,-0.08890247344970703,170,0
222943843000000,1,0.9943702220916748,Right,0.33482611179351807,0.670082688331604,-2.3985214170352265e-07,0.2723466455936432,0.6252005100250244,-0.05364624038338661,0.2372237741947174,0.5326005816459656,-0.08185112476348877,0.23272962868213654,0.4420924484729767,-0.09409906715154648,0.23752707242965698,0.3784940838813782,-0.1012304499745369,0.3346844017505646,0.5679225325584412,-0.12286076694726944,0.3038022518157959,0.4425777196884155,-0.14380325376987457,0.2755829393863678,0.3877792954444885,-0.13637509942054749,0.24881193041801453,0.3557201325893402,-0.12837398052215576,0.38092637062072754,0.5519533753395081,-0.1005685105919838,0.3551568388938904,0.409209281206131,-0.13306136429309845,0.3295323848724365,0.3288341760635376,-0.13211461901664734,0.3080463111400604,0.2736744284629822,-0.13038045167922974,0.4069750905036926,0.5312562584877014,-0.07600635290145874,0.39090695977211,0.40002259612083435,-0.10626430809497833,0.37163153290748596,0.3224872648715973,-0.10900658369064331,0.352784126996994,0.2695728540420532,-0.10745389014482498,0.41583776473999023,0.5111228823661804,-0.05281516909599304,0.4114494323730469,0.40516602993011475,-0.07803204655647278,0.4005168676376343,0.34221920371055603,-0.0856744572520256,0.38857612013816833,0.29359084367752075,-0.08868986368179321,170,0
222943843000000,1,0.9943702220916748,Right,0.33482611179351807,0.670082688331604,-2.3985214170352265e-07,0.2723466455936432,0.6252005100250244,-0.05364624038338661,0.2372237741947174,0.5326005816459656,-0.08185112476348877,0.23272962868213654,0.4420924484729767,-0.09409906715154648,0.23752707242965698,0.3784940838813782,-0.1012304499745369,0.3346844017505646,0.5679225325584412,-0.12286076694726944,0.3038022518157959,0.4425777196884155,-0.14380325376987457,0.2755829393863678,0.3877792954444885,-0.13637509942054749,0.24881193041801453,0.3557201325893402,-0.12837398052215576,0.38092637062072754,0.5519533753395081,-0.1005685105919838,0.3551568388938904,0.409209281206131,-0.13306136429309845,0.3295323848724365,0.3288341760635376,-0.13211461901664734,0.3080463111400604,0.2736744284629822,-0.13038045167922974,0.4069750905036926,0.5312562584877014,-0.07600635290145874,0.39090695977211,0.40002259612083435,-0.10626430809497833,0.37163153290748596,0.3224872648715973,-0.10900658369064331,0.352784126996994,0.2695728540420532,-0.10745389014482498,0.41583776473999023,0.5111228823661804,-0.05281516909599304,0.4114494323730469,0.40516602993011475,-0.07803204655647278,0.4005168676376343,0.34221920371055603,-0.0856744572520256,0.38857612013816833,0.29359084367752075,-0.08868986368179321,170,0
222943906000000,1,0.9943230748176575,Right,0.33481448888778687,0.670509934425354,-2.388137261277734e-07,0.27254098653793335,0.625436544418335,-0.053933266550302505,0.23730719089508057,0.5326015949249268,-0.08228162676095963,0.2327136993408203,0.441434383392334,-0.0946209505200386,0.2376578450202942,0.37760376930236816,-0.10181928426027298,0.33501923084259033,0.5677841901779175,-0.12280962616205215,0.3041731119155884,0.4424634575843811,-0.14377108216285706,0.27597519755363464,0.3877370357513428,-0.13647866249084473,0.24926286935806274,0.35560494661331177,-0.1286201775074005,0.3812968134880066,0.5518833994865417,-0.10032975673675537,0.35530057549476624,0.40951669216156006,-0.13273321092128754,0.32966065406799316,0.3293113112449646,-0.13181373476982117,0.30824926495552063,0.27420076727867126,-0.1301649510860443,0.40707623958587646,0.5312572717666626,-0.07561882585287094,0.39098745584487915,0.40022116899490356,-0.10587753355503082,0.3716665804386139,0.3230384588241577,-0.108535997569561,0.3528471887111664,0.2704229950904846,-0.10695277899503708,0.41562193632125854,0.5111286044120789,-0.052307870239019394,0.411337286233902,0.4055655002593994,-0.07766276597976685,0.400499165058136,0.34276533126831055,-0.08536233007907867,0.388699471950531,0.29418060183525085,-0.08839412033557892,107,0
222944000000000,1,0.994297981262207,Right,0.3346974551677704,0.6695824861526489,-2.384462334248383e-07,0.2726030945777893,0.6251030564308167,-0.05367286130785942,0.23733960092067719,0.5326728820800781,-0.08205441385507584,0.2324938178062439,0.4418138265609741,-0.09438243508338928,0.23705297708511353,0.3781643509864807,-0.10152387619018555,0.3345136344432831,0.5675410032272339,-0.12359601259231567,0.3034074306488037,0.4418841302394867,-0.1441614180803299,0.2755739688873291,0.3873218894004822,-0.1361086070537567,0.24897384643554688,0.3553587794303894,-0.12769708037376404,0.38080161809921265,0.5513140559196472,-0.10107666254043579,0.35443708300590515,0.4085376560688019,-0.1331709623336792,0.3290553689002991,0.3286563456058502,-0.13167908787727356,0.307817280292511,0.27384382486343384,-0.12964536249637604,0.4068264663219452,0.5303460359573364,-0.0761970654129982,0.3902396261692047,0.39912331104278564,-0.10626200586557388,0.37105700373649597,0.3223383128643036,-0.10875594615936279,0.35221239924430847,0.2703230082988739,-0.10707864910364151,0.4156317412853241,0.5100818276405334,-0.052646614611148834,0.4107193648815155,0.40428224205970764,-0.07763750106096268,0.39957064390182495,0.3416944146156311,-0.08512789756059647,0.38740676641464233,0.29372692108154297,-0.08808168768882751,107,0
222944046000000,1,0.9940338134765625,Right,0.3347953259944916,0.669052243232727,-2.400121559276158e-07,0.27244997024536133,0.6253659725189209,-0.05378732830286026,0.23687097430229187,0.5328388810157776,-0.08235232532024384,0.2327074408531189,0.44230255484580994,-0.09477879852056503,0.2382587194442749,0.3790602684020996,-0.10211370140314102,0.3339567482471466,0.5684723258018494,-0.12476171553134918,0.30374154448509216,0.443145215511322,-0.1463615894317627,0.2756648361682892,0.3874281942844391,-0.13908839225769043,0.2488318532705307,0.35457611083984375,-0.13111287355422974,0.38045409321784973,0.552111804485321,-0.10242316871881485,0.3546988070011139,0.40837007761001587,-0.13550221920013428,0.32885169982910156,0.32801908254623413,-0.13428789377212524,0.30726751685142517,0.27339470386505127,-0.13223950564861298,0.40664151310920715,0.5308625102043152,-0.07772316783666611,0.39040011167526245,0.39875268936157227,-0.10866925120353699,0.3705449104309082,0.3212495446205139,-0.1112663596868515,0.3512100875377655,0.26875412464141846,-0.10942745953798294,0.4156797230243683,0.5103375911712646,-0.05431513115763664,0.41063791513442993,0.4039100408554077,-0.07987739890813828,0.3990155756473541,0.3411903977394104,-0.08737049996852875,0.38647517561912537,0.2933056354522705,-0.09018394351005554,107,0
222944125000000,1,0.9939398765563965,Right,0.3346977233886719,0.6698479652404785,-2.391490170339239e-07,0.27228844165802,0.6256814002990723,-0.053927451372146606,0.236839160323143,0.5324573516845703,-0.08251219987869263,0.23284626007080078,0.44170892238616943,-0.09493593871593475,0.23891109228134155,0.3787974715232849,-0.10226825624704361,0.33425024151802063,0.5684489011764526,-0.12450245767831802,0.30411458015441895,0.4429401457309723,-0.146092489361763,0.27610692381858826,0.38733136653900146,-0.1389695703983307,0.24945852160453796,0.3544841408729553,-0.13115887343883514,0.38074982166290283,0.552581787109375,-0.10212305188179016,0.3551270365715027,0.40852200984954834,-0.13525904715061188,0.32929062843322754,0.3281841576099396,-0.13416098058223724,0.3076796531677246,0.27348679304122925,-0.13217966258525848,0.40675970911979675,0.531848669052124,-0.07741496711969376,0.39062026143074036,0.3992732763290405,-0.10837074369192123,0.37058839201927185,0.32173192501068115,-0.11087317764759064,0.3511470854282379,0.2691136598587036,-0.1089492216706276,0.41556698083877563,0.5116969347000122,-0.05402766913175583,0.4106678068637848,0.40502673387527466,-0.07973881810903549,0.3991243839263916,0.3422364592552185,-0.08730174601078033,0.38675937056541443,0.29417183995246887,-0.09011025726795197,107,0
222944187000000,1,0.9940656423568726,Right,0.3343397378921509,0.6697890758514404,-2.424216063445783e-07,0.2722761332988739,0.6258397698402405,-0.05350435897707939,0.23678410053253174,0.5329197645187378,-0.08171109855175018,0.23269453644752502,0.44195568561553955,-0.09381155669689178,0.23825913667678833,0.3784937262535095,-0.10069619119167328,0.33381733298301697,0.5682453513145447,-0.12370794266462326,0.30362364649772644,0.4429131746292114,-0.1445562243461609,0.27562570571899414,0.3880106508731842,-0.1366613209247589,0.24879810214042664,0.35589003562927246,-0.12831206619739532,0.3803876042366028,0.5518428683280945,-0.10120601207017899,0.35427409410476685,0.40834975242614746,-0.1336526870727539,0.32873255014419556,0.3283231854438782,-0.13206052780151367,0.30743730068206787,0.2736412286758423,-0.12980379164218903,0.40670838952064514,0.530795693397522,-0.07629954814910889,0.3900569975376129,0.3991081714630127,-0.10665682703256607,0.37024372816085815,0.3219980001449585,-0.1087670773267746,0.3510226011276245,0.2697233557701111,-0.10665151476860046,0.4159030318260193,0.5108005404472351,-0.05269347503781319,0.41060972213745117,0.40487465262413025,-0.07772549986839294,0.39867106080055237,0.34259575605392456,-0.08482890576124191,0.38592106103897095,0.2950669825077057,-0.08737940341234207,107,0
