t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222120468000000,17.4,17.49,6.96,16.54,6.87,3.39,11.36,6.26,1.76,19.16,5.5,2.63,26.47,6.85,3.46,0
222120484000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120500000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120500000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120515000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120531000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120531000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120546000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120562000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120562000000,17.51,17.44,8.17,15.96,6.59,3.24,11.25,6.23,1.76,19.38,5.7,2.77,26.72,6.93,3.62,0
222120578000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120578000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120593000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120609000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120609000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120625000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120640000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120640000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120656000000,17.67,17.85,8.54,16.03,5.98,3.51,10.51,5.71,1.56,18.71,5.27,2.41,26.1,6.47,3.49,0
222120671000000,16.97,16.82,9.72,16.26,6.27,3.37,11.68,6.24,1.53,19.6,5.85,2.69,26.55,6.87,3.47,0
222120671000000,16.97,16.82,9.72,16.26,6.27,3.37,11.68,6.24,1.53,19.6,5.85,2.69,26.55,6.87,3.47,0
222120687000000,16.97,16.82,9.72,16.26,6.27,3.37,11.68,6.24,1.53,19.6,5.85,2.69,26.55,6.87,3.47,0
222120703000000,16.97,16.82,9.72,16.26,6.27,3.37,11.68,6.24,1.53,19.6,5.85,2.69,26.55,6.87,3.47,0
222120703000000,16.97,16.82,9.72,16.26,6.27,3.37,11.68,6.24,1.53,19.6,5.85,2.69,26.55,6.87,3.47,0
222120718000000,17.83,16.99,8.19,16.12,6.69,3.51,10.97,6.18,1.78,18.76,5.31,2.41,26.06,6.47,3.42,0
222120718000000,17.83,16.99,8.19,16.12,6.69,3.51,10.97,6.18,1.78,18.76,5.31,2.41,26.06,6.47,3.42,0
222120734000000,17.83,16.99,8.19,16.12,6.69,3.51,10.97,6.18,1.78,18.76,5.31,2.41,26.06,6.47,3.42,0
222120750000000,17.83,16.99,8.19,16.12,6.69,3.51,10.97,6.18,1.78,18.76,5.31,2.41,26.06,6.47,3.42,0
222120750000000,17.83,16.99,8.19,16.12,6.69,3.51,10.97,6.18,1.78,18.76,5.31,2.41,26.06,6.47,3.42,0
222120765000000,17.04,16.98,11.42,15.82,6.56,3.37,11.13,6.35,1.87,19.42,5.97,3.01,27.0,7.0,3.61,0
222120781000000,17.04,16.98,11.42,15.82,6.56,3.37,11.13,6.35,1.87,19.42,5.97,3.01,27.0,7.0,3.61,0
222120781000000,17.04,16.98,11.42,15.82,6.56,3.37,11.13,6.35,1.87,19.42,5.97,3.01,27.0,7.0,3.61,0
222120796000000,17.04,16.98,11.42,15.82,6.56,3.37,11.13,6.35,1.87,19.42,5.97,3.01,27.0,7.0,3.61,0
222120812000000,17.35,17.0,8.15,15.74,6.24,3.62,10.92,5.94,1.6,19.04,4.98,2.68,26.25,6.33,3.63,0
222120812000000,17.35,17.0,8.15,15.74,6.24,3.62,10.92,5.94,1.6,19.04,4.98,2.68,26.25,6.33,3.63,0
222120828000000,17.35,17.0,8.15,15.74,6.24,3.62,10.92,5.94,1.6,19.04,4.98,2.68,26.25,6.33,3.63,0
222120828000000,17.35,17.0,8.15,15.74,6.24,3.62,10.92,5.94,1.6,19.04,4.98,2.68,26.25,6.33,3.63,0
222120843000000,17.35,17.0,8.15,15.74,6.24,3.62,10.92,5.94,1.6,19.04,4.98,2.68,26.25,6.33,3.63,0
222120859000000,17.36,16.96,10.27,15.9,6.29,3.46,10.97,6.07,1.76,19.28,5.63,2.7,26.87,6.79,3.56,0
222120859000000,17.36,16.96,10.27,15.9,6.29,3.46,10.97,6.07,1.76,19.28,5.63,2.7,26.87,6.79,3.56,0
222120875000000,17.36,16.96,10.27,15.9,6.29,3.46,10.97,6.07,1.76,19.28,5.63,2.7,26.87,6.79,3.56,0
222120890000000,17.36,16.96,10.27,15.9,6.29,3.46,10.97,6.07,1.76,19.28,5.63,2.7,26.87,6.79,3.56,0
222120890000000,17.36,16.96,10.27,15.9,6.29,3.46,10.97,6.07,1.76,19.28,5.63,2.7,26.87,6.79,3.56,0
222120906000000,17.71,17.04,8.09,15.9,6.34,3.66,11.07,5.94,1.76,19.44,5.33,2.31,26.75,6.47,3.42,0
222120921000000,17.71,17.04,8.09,15.9,6.34,3.66,11.07,5.94,1.76,19.44,5.33,2.31,26.75,6.47,3.42,0
222120921000000,17.71,17.04,8.09,15.9,6.34,3.66,11.07,5.94,1.76,19.44,5.33,2.31,26.75,6.47,3.42,0
222120937000000,17.71,17.04,8.09,15.9,6.34,3.66,11.07,5.94,1.76,19.44,5.33,2.31,26.75,6.47,3.42,0
222120937000000,17.71,17.04,8.09,15.9,6.34,3.66,11.07,5.94,1.76,19.44,5.33,2.31,26.75,6.47,3.42,0
222120953000000,17.43,16.8,9.0,16.11,6.33,3.55,11.19,6.1,1.74,19.5,5.65,2.49,26.87,6.61,3.49,0
222120968000000,17.43,16.8,9.0,16.11,6.33,3.55,11.19,6.1,1.74,19.5,5.65,2.49,26.87,6.61,3.49,0
222120968000000,17.43,16.8,9.0,16.11,6.33,3.55,11.19,6.1,1.74,19.5,5.65,2.49,26.87,6.61,3.49,0
222120984000000,17.43,16.8,9.0,16.11,6.33,3.55,11.19,6.1,1.74,19.5,5.65,2.49,26.87,6.61,3.49,0
222121000000000,17.61,17.2,8.7,16.06,6.62,3.76,11.43,6.29,1.79,19.43,5.42,2.55,26.58,6.46,3.48,0
222121000000000,17.61,17.2,8.7,16.06,6.62,3.76,11.43,6.29,1.79,19.43,5.42,2.55,26.58,6.46,3.48,0
222121015000000,17.61,17.2,8.7,16.06,6.62,3.76,11.43,6.29,1.79,19.43,5.42,2.55,26.58,6.46,3.48,0
222121031000000,17.61,17.2,8.7,16.06,6.62,3.76,11.43,6.29,1.79,19.43,5.42,2.55,26.58,6.46,3.48,0
222121031000000,17.61,17.2,8.7,16.06,6.62,3.76,11.43,6.29,1.79,19.43,5.42,2.55,26.58,6.46,3.48,0
222121046000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121062000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121062000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121078000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121078000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121093000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121109000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121109000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121125000000,17.53,16.93,8.69,15.73,6.31,3.68,10.99,6.09,1.91,19.42,5.52,2.46,26.85,6.55,3.44,0
222121140000000,17.62,16.77,8.26,15.69,6.48,3.57,10.76,6.2,1.82,19.03,5.37,2.75,26.4,6.58,3.46,0
222121140000000,17.62,16.77,8.26,15.69,6.48,3.57,10.76,6.2,1.82,19.03,5.37,2.75,26.4,6.58,3.46,0
222121156000000,17.62,16.77,8.26,15.69,6.48,3.57,10.76,6.2,1.82,19.03,5.37,2.75,26.4,6.58,3.46,0
222121171000000,17.62,16.77,8.26,15.69,6.48,3.57,10.76,6.2,1.82,19.03,5.37,2.75,26.4,6.58,3.46,0
222121171000000,17.62,16.77,8.26,15.69,6.48,3.57,10.76,6.2,1.82,19.03,5.37,2.75,26.4,6.58,3.46,0
222121187000000,16.94,16.17,8.19,15.84,6.31,3.59,11.28,6.08,1.59,19.08,5.11,2.85,25.91,6.44,3.65,0
222121203000000,16.94,16.17,8.19,15.84,6.31,3.59,11.28,6.08,1.59,19.08,5.11,2.85,25.91,6.44,3.65,0
222121203000000,16.94,16.17,8.19,15.84,6.31,3.59,11.28,6.08,1.59,19.08,5.11,2.85,25.91,6.44,3.65,0
222121218000000,16.94,16.17,8.19,15.84,6.31,3.59,11.28,6.08,1.59,19.08,5.11,2.85,25.91,6.44,3.65,0
222121218000000,16.94,16.17,8.19,15.84,6.31,3.59,11.28,6.08,1.59,19.08,5.11,2.85,25.91,6.44,3.65,0
222121234000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121250000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121250000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121265000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121281000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121281000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121296000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121312000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121312000000,16.96,17.28,10.04,15.53,6.14,3.45,10.73,6.14,1.85,18.7,5.57,3.16,25.8,7.36,3.84,0
222121328000000,17.14,16.91,8.29,16.11,6.6,3.71,11.66,6.39,1.82,19.46,5.58,2.56,26.58,6.6,3.51,0
222121328000000,17.14,16.91,8.29,16.11,6.6,3.71,11.66,6.39,1.82,19.46,5.58,2.56,26.58,6.6,3.51,0
222121343000000,17.14,16.91,8.29,16.11,6.6,3.71,11.66,6.39,1.82,19.46,5.58,2.56,26.58,6.6,3.51,0
222121359000000,17.14,16.91,8.29,16.11,6.6,3.71,11.66,6.39,1.82,19.46,5.58,2.56,26.58,6.6,3.51,0
222121359000000,17.14,16.91,8.29,16.11,6.6,3.71,11.66,6.39,1.82,19.46,5.58,2.56,26.58,6.6,3.51,0
222121375000000,17.65,17.29,9.56,16.26,6.35,3.47,11.09,6.24,1.82,19.4,5.74,2.87,27.08,6.82,3.68,0
222121390000000,17.65,17.29,9.56,16.26,6.35,3.47,11.09,6.24,1.82,19.4,5.74,2.87,27.08,6.82,3.68,0
222121390000000,17.65,17.29,9.56,16.26,6.35,3.47,11.09,6.24,1.82,19.4,5.74,2.87,27.08,6.82,3.68,0
222121406000000,17.65,17.29,9.56,16.26,6.35,3.47,11.09,6.24,1.82,19.4,5.74,2.87,27.08,6.82,3.68,0
222121421000000,17.25,16.59,8.76,16.29,6.53,3.69,11.43,6.21,1.86,19.68,5.58,2.65,27.13,6.54,3.57,0
222121421000000,17.25,16.59,8.76,16.29,6.53,3.69,11.43,6.21,1.86,19.68,5.58,2.65,27.13,6.54,3.57,0
222121437000000,17.25,16.59,8.76,16.29,6.53,3.69,11.43,6.21,1.86,19.68,5.58,2.65,27.13,6.54,3.57,0
222121453000000,17.25,16.59,8.76,16.29,6.53,3.69,11.43,6.21,1.86,19.68,5.58,2.65,27.13,6.54,3.57,0
222121453000000,17.25,16.59,8.76,16.29,6.53,3.69,11.43,6.21,1.86,19.68,5.58,2.65,27.13,6.54,3.57,0
222121468000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121468000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121484000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121500000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121500000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121515000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121531000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121531000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121546000000,17.15,17.35,9.39,16.37,6.51,3.62,11.41,6.33,1.8,19.57,5.79,2.68,27.03,6.76,3.52,0
222121562000000,17.14,16.83,8.55,15.98,6.41,3.64,11.41,6.15,1.73,19.63,5.51,2.64,26.88,6.56,3.54,0
222121562000000,17.14,16.83,8.55,15.98,6.41,3.64,11.41,6.15,1.73,19.63,5.51,2.64,26.88,6.56,3.54,0
222121578000000,17.14,16.83,8.55,15.98,6.41,3.64,11.41,6.15,1.73,19.63,5.51,2.64,26.88,6.56,3.54,0
222121593000000,17.14,16.83,8.55,15.98,6.41,3.64,11.41,6.15,1.73,19.63,5.51,2.64,26.88,6.56,3.54,0
222121593000000,17.14,16.83,8.55,15.98,6.41,3.64,11.41,6.15,1.73,19.63,5.51,2.64,26.88,6.56,3.54,0
222121609000000,17.38,17.03,8.12,16.73,6.47,3.6,11.5,6.33,1.74,19.53,5.8,2.52,27.04,6.72,3.46,0
222121609000000,17.38,17.03,8.12,16.73,6.47,3.6,11.5,6.33,1.74,19.53,5.8,2.52,27.04,6.72,3.46,0
222121625000000,17.38,17.03,8.12,16.73,6.47,3.6,11.5,6.33,1.74,19.53,5.8,2.52,27.04,6.72,3.46,0
222121640000000,17.38,17.03,8.12,16.73,6.47,3.6,11.5,6.33,1.74,19.53,5.8,2.52,27.04,6.72,3.46,0
222121640000000,17.38,17.03,8.12,16.73,6.47,3.6,11.5,6.33,1.74,19.53,5.8,2.52,27.04,6.72,3.46,0
222121656000000,17.0,16.9,8.82,16.23,5.97,3.48,11.21,5.93,1.7,19.43,5.56,3.21,27.1,6.74,3.94,0
222121671000000,17.0,16.9,8.82,16.23,5.97,3.48,11.21,5.93,1.7,19.43,5.56,3.21,27.1,6.74,3.94,0
222121671000000,17.0,16.9,8.82,16.23,5.97,3.48,11.21,5.93,1.7,19.43,5.56,3.21,27.1,6.74,3.94,0
222121687000000,17.0,16.9,8.82,16.23,5.97,3.48,11.21,5.93,1.7,19.43,5.56,3.21,27.1,6.74,3.94,0
222121703000000,17.97,17.68,9.64,15.98,6.28,3.94,11.03,6.06,1.9,18.82,5.17,2.69,26.29,6.3,3.71,0
222121703000000,17.97,17.68,9.64,15.98,6.28,3.94,11.03,6.06,1.9,18.82,5.17,2.69,26.29,6.3,3.71,0
222121718000000,17.97,17.68,9.64,15.98,6.28,3.94,11.03,6.06,1.9,18.82,5.17,2.69,26.29,6.3,3.71,0
222121718000000,17.97,17.68,9.64,15.98,6.28,3.94,11.03,6.06,1.9,18.82,5.17,2.69,26.29,6.3,3.71,0
222121734000000,17.97,17.68,9.64,15.98,6.28,3.94,11.03,6.06,1.9,18.82,5.17,2.69,26.29,6.3,3.71,0
222121750000000,17.02,17.13,8.54,16.2,5.77,3.41,10.84,5.78,1.64,19.07,5.59,3.22,26.87,6.69,3.81,0
222121750000000,17.02,17.13,8.54,16.2,5.77,3.41,10.84,5.78,1.64,19.07,5.59,3.22,26.87,6.69,3.81,0
222121765000000,17.02,17.13,8.54,16.2,5.77,3.41,10.84,5.78,1.64,19.07,5.59,3.22,26.87,6.69,3.81,0
222121781000000,17.02,17.13,8.54,16.2,5.77,3.41,10.84,5.78,1.64,19.07,5.59,3.22,26.87,6.69,3.81,0
222121781000000,17.02,17.13,8.54,16.2,5.77,3.41,10.84,5.78,1.64,19.07,5.59,3.22,26.87,6.69,3.81,0
222121796000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121812000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121812000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121828000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121843000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121843000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121859000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121859000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121875000000,17.86,17.02,7.84,15.88,6.1,3.86,10.84,5.74,1.75,18.96,4.96,2.39,26.71,6.17,3.54,0
222121890000000,17.21,16.59,8.48,16.11,5.73,3.43,10.84,5.79,1.68,18.97,5.49,3.36,26.64,6.79,3.96,0
222121890000000,17.21,16.59,8.48,16.11,5.73,3.43,10.84,5.79,1.68,18.97,5.49,3.36,26.64,6.79,3.96,0
222121906000000,17.21,16.59,8.48,16.11,5.73,3.43,10.84,5.79,1.68,18.97,5.49,3.36,26.64,6.79,3.96,0
222121921000000,17.21,16.59,8.48,16.11,5.73,3.43,10.84,5.79,1.68,18.97,5.49,3.36,26.64,6.79,3.96,0
222121921000000,17.21,16.59,8.48,16.11,5.73,3.43,10.84,5.79,1.68,18.97,5.49,3.36,26.64,6.79,3.96,0
222121937000000,17.37,17.13,8.26,16.26,6.0,3.72,11.08,5.82,1.69,19.17,5.21,2.41,26.92,6.42,3.53,0
222121953000000,17.37,17.13,8.26,16.26,6.0,3.72,11.08,5.82,1.69,19.17,5.21,2.41,26.92,6.42,3.53,0
222121953000000,17.37,17.13,8.26,16.26,6.0,3.72,11.08,5.82,1.69,19.17,5.21,2.41,26.92,6.42,3.53,0
222121968000000,17.37,17.13,8.26,16.26,6.0,3.72,11.08,5.82,1.69,19.17,5.21,2.41,26.92,6.42,3.53,0
222121968000000,17.37,17.13,8.26,16.26,6.0,3.72,11.08,5.82,1.69,19.17,5.21,2.41,26.92,6.42,3.53,0
222121984000000,17.48,16.89,9.07,15.69,5.58,3.32,11.27,5.65,1.4,19.41,5.29,2.96,26.62,7.24,3.83,0
222122000000000,17.48,16.89,9.07,15.69,5.58,3.32,11.27,5.65,1.4,19.41,5.29,2.96,26.62,7.24,3.83,0
222122000000000,17.48,16.89,9.07,15.69,5.58,3.32,11.27,5.65,1.4,19.41,5.29,2.96,26.62,7.24,3.83,0
222122015000000,17.48,16.89,9.07,15.69,5.58,3.32,11.27,5.65,1.4,19.41,5.29,2.96,26.62,7.24,3.83,0
222122031000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122031000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122046000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122062000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122062000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122078000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122078000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122093000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122109000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122109000000,17.13,17.01,9.29,15.47,5.98,3.65,11.04,6.0,1.72,19.13,5.31,3.19,26.24,6.55,3.91,0
222122125000000,18.16,17.13,9.4,15.2,6.03,3.66,10.59,5.66,1.72,18.96,4.76,2.56,26.41,5.98,3.64,0
222122140000000,18.16,17.13,9.4,15.2,6.03,3.66,10.59,5.66,1.72,18.96,4.76,2.56,26.41,5.98,3.64,0
222122140000000,18.16,17.13,9.4,15.2,6.03,3.66,10.59,5.66,1.72,18.96,4.76,2.56,26.41,5.98,3.64,0
222122156000000,18.16,17.13,9.4,15.2,6.03,3.66,10.59,5.66,1.72,18.96,4.76,2.56,26.41,5.98,3.64,0
222122171000000,17.43,16.85,8.72,15.96,6.52,3.83,11.32,6.19,1.99,19.6,5.39,2.57,26.91,6.42,3.55,0
222122171000000,17.43,16.85,8.72,15.96,6.52,3.83,11.32,6.19,1.99,19.6,5.39,2.57,26.91,6.42,3.55,0
222122187000000,17.43,16.85,8.72,15.96,6.52,3.83,11.32,6.19,1.99,19.6,5.39,2.57,26.91,6.42,3.55,0
222122203000000,17.43,16.85,8.72,15.96,6.52,3.83,11.32,6.19,1.99,19.6,5.39,2.57,26.91,6.42,3.55,0
222122203000000,17.43,16.85,8.72,15.96,6.52,3.83,11.32,6.19,1.99,19.6,5.39,2.57,26.91,6.42,3.55,0
222122218000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122218000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122234000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122250000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122250000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122265000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122281000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122281000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122296000000,17.6,17.4,8.34,16.56,6.5,3.56,11.43,6.26,1.81,19.52,5.65,2.51,26.97,6.71,3.52,0
222122312000000,17.63,17.17,7.75,16.31,6.36,3.5,11.5,6.23,1.64,19.62,5.67,2.37,26.83,6.71,3.39,0
222122312000000,17.63,17.17,7.75,16.31,6.36,3.5,11.5,6.23,1.64,19.62,5.67,2.37,26.83,6.71,3.39,0
222122328000000,17.63,17.17,7.75,16.31,6.36,3.5,11.5,6.23,1.64,19.62,5.67,2.37,26.83,6.71,3.39,0
222122328000000,17.63,17.17,7.75,16.31,6.36,3.5,11.5,6.23,1.64,19.62,5.67,2.37,26.83,6.71,3.39,0
222122343000000,17.63,17.17,7.75,16.31,6.36,3.5,11.5,6.23,1.64,19.62,5.67,2.37,26.83,6.71,3.39,0
222122359000000,17.67,16.68,7.84,15.93,6.34,3.79,11.34,6.04,1.83,19.58,5.3,2.54,27.0,6.46,3.52,0
222122359000000,17.67,16.68,7.84,15.93,6.34,3.79,11.34,6.04,1.83,19.58,5.3,2.54,27.0,6.46,3.52,0
222122375000000,17.67,16.68,7.84,15.93,6.34,3.79,11.34,6.04,1.83,19.58,5.3,2.54,27.0,6.46,3.52,0
222122390000000,17.67,16.68,7.84,15.93,6.34,3.79,11.34,6.04,1.83,19.58,5.3,2.54,27.0,6.46,3.52,0
222122390000000,17.67,16.68,7.84,15.93,6.34,3.79,11.34,6.04,1.83,19.58,5.3,2.54,27.0,6.46,3.52,0
222122406000000,17.55,16.62,7.44,16.4,6.37,3.58,11.43,6.17,1.76,19.67,5.59,2.47,27.12,6.69,3.49,0
222122421000000,17.55,16.62,7.44,16.4,6.37,3.58,11.43,6.17,1.76,19.67,5.59,2.47,27.12,6.69,3.49,0
222122421000000,17.55,16.62,7.44,16.4,6.37,3.58,11.43,6.17,1.76,19.67,5.59,2.47,27.12,6.69,3.49,0
222122437000000,17.55,16.62,7.44,16.4,6.37,3.58,11.43,6.17,1.76,19.67,5.59,2.47,27.12,6.69,3.49,0
222122453000000,17.72,16.95,7.44,16.87,6.55,3.49,11.56,6.33,1.8,19.7,5.74,2.53,27.18,6.69,3.48,0
222122453000000,17.72,16.95,7.44,16.87,6.55,3.49,11.56,6.33,1.8,19.7,5.74,2.53,27.18,6.69,3.48,0
222122468000000,17.72,16.95,7.44,16.87,6.55,3.49,11.56,6.33,1.8,19.7,5.74,2.53,27.18,6.69,3.48,0
222122468000000,17.72,16.95,7.44,16.87,6.55,3.49,11.56,6.33,1.8,19.7,5.74,2.53,27.18,6.69,3.48,0
222122484000000,17.72,16.95,7.44,16.87,6.55,3.49,11.56,6.33,1.8,19.7,5.74,2.53,27.18,6.69,3.48,0
222122500000000,17.49,16.62,6.76,16.43,6.35,3.37,11.3,6.11,1.73,19.53,5.55,2.64,27.03,6.67,3.51,0
