cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222639671000000,1,0.9647058844566345,Right,0.3286168575286865,0.7073742151260376,5.810971970277024e-07,0.2567405700683594,0.6644778251647949,-0.022395677864551544,0.21425259113311768,0.5830891132354736,-0.04374196380376816,0.2167598456144333,0.49556005001068115,-0.05462522804737091,0.24404259026050568,0.4444010853767395,-0.06629590690135956,0.25438109040260315,0.596814751625061,-0.09659014642238617,0.2614002823829651,0.4695356786251068,-0.11536317318677902,0.26524436473846436,0.4006655216217041,-0.11755569279193878,0.26778143644332886,0.3490183353424072,-0.1182820200920105,0.31305840611457825,0.5989601016044617,-0.0913960263133049,0.30697453022003174,0.4627520740032196,-0.11838950216770172,0.30233439803123474,0.3823493719100952,-0.12686310708522797,0.2963128983974457,0.32615888118743896,-0.1324423998594284,0.36039480566978455,0.5976054072380066,-0.08014985173940659,0.3543822169303894,0.4723578095436096,-0.10661584138870239,0.34543776512145996,0.39297524094581604,-0.11944568902254105,0.3379529118537903,0.3403119444847107,-0.12712261080741882,0.39306944608688354,0.5890269875526428,-0.0663130134344101,0.36108314990997314,0.5116579532623291,-0.08615662902593613,0.3326192796230316,0.5106328129768372,-0.08948319405317307,0.31605154275894165,0.5251206755638123,-0.09123699367046356,108,0
222639734000000,1,0.9617536664009094,Right,0.3286471366882324,0.705581545829773,5.43964858934487e-07,0.2567731738090515,0.6614331603050232,-0.020054401829838753,0.21458327770233154,0.5795039534568787,-0.03951788321137428,0.21671181917190552,0.4921911358833313,-0.04899872839450836,0.24512144923210144,0.4414733350276947,-0.05931940674781799,0.25501081347465515,0.5925639867782593,-0.09079081565141678,0.26294228434562683,0.4672054648399353,-0.10738929361104965,0.26597458124160767,0.40010881423950195,-0.10841187089681625,0.2683987617492676,0.3507125973701477,-0.10842045396566391,0.3142682909965515,0.5941794514656067,-0.08616101741790771,0.30778205394744873,0.4579443633556366,-0.10919664055109024,0.3027246594429016,0.38010555505752563,-0.11552930623292923,0.297212153673172,0.3263166546821594,-0.11985188722610474,0.3617047965526581,0.5930220484733582,-0.07558827847242355,0.35302677750587463,0.4662554860115051,-0.09843914955854416,0.34210363030433655,0.38996413350105286,-0.10921590775251389,0.33359020948410034,0.3398502767086029,-0.11593151092529297,0.39414846897125244,0.5859717726707458,-0.06245866045355797,0.36082369089126587,0.5094313621520996,-0.07989002764225006,0.33171218633651733,0.5080593824386597,-0.08192680776119232,0.31496840715408325,0.5222281217575073,-0.08281974494457245,108,0
222639781000000,1,0.9699845314025879,Right,0.329963743686676,0.7078485488891602,5.283326345306705e-07,0.2576623558998108,0.663860559463501,-0.020025713369250298,0.21564824879169464,0.580707848072052,-0.03893830627202988,0.21847279369831085,0.4927077889442444,-0.048035088926553726,0.2472350001335144,0.44170236587524414,-0.058097440749406815,0.2567344009876251,0.5924100279808044,-0.08893686532974243,0.2642425298690796,0.46691644191741943,-0.10532131046056747,0.26769933104515076,0.39970070123672485,-0.10658971965312958,0.2703074812889099,0.3499692678451538,-0.10685250163078308,0.3159870207309723,0.5928199887275696,-0.08432631194591522,0.309104859828949,0.4573873281478882,-0.10658563673496246,0.30427035689353943,0.37959349155426025,-0.11306273192167282,0.29893895983695984,0.3257520794868469,-0.11767757683992386,0.36306503415107727,0.5915229320526123,-0.07396900653839111,0.3536674976348877,0.4660581350326538,-0.0963359922170639,0.3430893123149872,0.39071041345596313,-0.10742460191249847,0.33477798104286194,0.34180116653442383,-0.11454050987958908,0.3950553834438324,0.5849283337593079,-0.06115343049168587,0.36138716340065,0.5096915364265442,-0.0787544921040535,0.33185285329818726,0.508770763874054,-0.08125346153974533,0.3146092891693115,0.5238023996353149,-0.08249048888683319,174,0
222639828000000,1,0.971696674823761,Right,0.33081620931625366,0.7078007459640503,5.158785825187806e-07,0.25826171040534973,0.6641613245010376,-0.02012418955564499,0.21640098094940186,0.5802501440048218,-0.039096131920814514,0.2187875211238861,0.4913746118545532,-0.0481308214366436,0.24754339456558228,0.4390052855014801,-0.058201488107442856,0.2574883699417114,0.5924509167671204,-0.08968878537416458,0.26477816700935364,0.46626079082489014,-0.1060737892985344,0.2682623863220215,0.3983501195907593,-0.10701687633991241,0.2712016999721527,0.34936991333961487,-0.10690196603536606,0.3162762522697449,0.5924979448318481,-0.08502696454524994,0.309491902589798,0.45636218786239624,-0.10654433816671371,0.3046404719352722,0.3793841004371643,-0.11218566447496414,0.2996191084384918,0.3278006613254547,-0.11624500155448914,0.36352261900901794,0.5911432504653931,-0.074617400765419,0.35399603843688965,0.464649498462677,-0.09611980617046356,0.34286242723464966,0.3898594379425049,-0.10673221945762634,0.33463650941848755,0.3419336676597595,-0.1137683168053627,0.3960001468658447,0.5854756236076355,-0.06178807467222214,0.36246949434280396,0.5108399391174316,-0.07893399894237518,0.33401718735694885,0.5106299519538879,-0.0811949372291565,0.31825295090675354,0.5269033312797546,-0.0822954997420311,174,0
222639875000000,1,0.9702659249305725,Right,0.3308669626712799,0.7072104811668396,5.112618737257435e-07,0.2585713863372803,0.6649001240730286,-0.01980314962565899,0.2165966033935547,0.5802401304244995,-0.038198381662368774,0.21898455917835236,0.4908198118209839,-0.04655510187149048,0.2478361278772354,0.4392333924770355,-0.055842891335487366,0.2583467960357666,0.5922814607620239,-0.0891861617565155,0.2658231556415558,0.4653071463108063,-0.10431741923093796,0.26901304721832275,0.3974400758743286,-0.10411956161260605,0.2719305157661438,0.3491007089614868,-0.10325068235397339,0.3171411156654358,0.5920326113700867,-0.08426792919635773,0.3099837899208069,0.45522454380989075,-0.10412534326314926,0.3048653304576874,0.37843990325927734,-0.10858845710754395,0.3001179099082947,0.3279682397842407,-0.11197837442159653,0.3640711009502411,0.5900991559028625,-0.07356030493974686,0.35362330079078674,0.46407532691955566,-0.09373390674591064,0.34244808554649353,0.39031967520713806,-0.10381267964839935,0.33455199003219604,0.34369730949401855,-0.11071685701608658,0.39619314670562744,0.5836114287376404,-0.060453861951828,0.361627995967865,0.5102682709693909,-0.07709641754627228,0.33307570219039917,0.5110116600990295,-0.07940023392438889,0.31751692295074463,0.5278234481811523,-0.08060434460639954,108,0
222639875000000,1,0.9702659249305725,Right,0.3308669626712799,0.7072104811668396,5.112618737257435e-07,0.2585713863372803,0.6649001240730286,-0.01980314962565899,0.2165966033935547,0.5802401304244995,-0.038198381662368774,0.21898455917835236,0.4908198118209839,-0.04655510187149048,0.2478361278772354,0.4392333924770355,-0.055842891335487366,0.2583467960357666,0.5922814607620239,-0.0891861617565155,0.2658231556415558,0.4653071463108063,-0.10431741923093796,0.26901304721832275,0.3974400758743286,-0.10411956161260605,0.2719305157661438,0.3491007089614868,-0.10325068235397339,0.3171411156654358,0.5920326113700867,-0.08426792919635773,0.3099837899208069,0.45522454380989075,-0.10412534326314926,0.3048653304576874,0.37843990325927734,-0.10858845710754395,0.3001179099082947,0.3279682397842407,-0.11197837442159653,0.3640711009502411,0.5900991559028625,-0.07356030493974686,0.35362330079078674,0.46407532691955566,-0.09373390674591064,0.34244808554649353,0.39031967520713806,-0.10381267964839935,0.33455199003219604,0.34369730949401855,-0.11071685701608658,0.39619314670562744,0.5836114287376404,-0.060453861951828,0.361627995967865,0.5102682709693909,-0.07709641754627228,0.33307570219039917,0.5110116600990295,-0.07940023392438889,0.31751692295074463,0.5278234481811523,-0.08060434460639954,108,0
222639953000000,1,0.9735310673713684,Right,0.3307937979698181,0.7085945010185242,4.993388529328513e-07,0.2592449486255646,0.665971577167511,-0.019884439185261726,0.21694722771644592,0.5806365609169006,-0.03780588507652283,0.21924957633018494,0.49025818705558777,-0.045901164412498474,0.24757128953933716,0.4373735189437866,-0.05487917736172676,0.2588174045085907,0.5921553373336792,-0.08687884360551834,0.26642534136772156,0.4658200740814209,-0.10236407816410065,0.2694563865661621,0.39751124382019043,-0.10316483676433563,0.2722194194793701,0.34848248958587646,-0.10307680070400238,0.317030131816864,0.5923471450805664,-0.08227518200874329,0.3104066848754883,0.455885112285614,-0.10185842961072922,0.30564266443252563,0.37846583127975464,-0.10691360384225845,0.301171213388443,0.3271371126174927,-0.11088782548904419,0.36367565393447876,0.5907964110374451,-0.07218845933675766,0.3541662096977234,0.46459347009658813,-0.0923062190413475,0.34324970841407776,0.3905296325683594,-0.10292094945907593,0.33538591861724854,0.3435490131378174,-0.11029917001724243,0.395674467086792,0.5847741365432739,-0.05982901528477669,0.3622128963470459,0.5106974840164185,-0.07688550651073456,0.3341180682182312,0.5111249685287476,-0.07967636734247208,0.31859275698661804,0.5278918743133545,-0.0812324583530426,108,0
222640015000000,1,0.9733120799064636,Right,0.33113282918930054,0.7076090574264526,5.022017717237759e-07,0.259240061044693,0.6642501354217529,-0.01961306855082512,0.21750271320343018,0.5788135528564453,-0.03757597506046295,0.22025470435619354,0.4889025390148163,-0.04577453061938286,0.24968448281288147,0.4365437924861908,-0.05488939210772514,0.2591182291507721,0.5898582339286804,-0.08705304563045502,0.2670467495918274,0.4639393389225006,-0.10212193429470062,0.27033716440200806,0.3961479067802429,-0.10209089517593384,0.27314260601997375,0.3474021255970001,-0.10136859118938446,0.3173432946205139,0.5901336669921875,-0.08250299096107483,0.31110382080078125,0.4547101855278015,-0.10213825106620789,0.3062601089477539,0.3778572678565979,-0.10670872032642365,0.30142176151275635,0.3260299265384674,-0.11019802838563919,0.3638056516647339,0.5891695022583008,-0.07239726930856705,0.35459235310554504,0.46387332677841187,-0.09239694476127625,0.3437265455722809,0.38964536786079407,-0.10280907899141312,0.3355126976966858,0.3416432738304138,-0.10997322201728821,0.39573657512664795,0.5843878388404846,-0.059978216886520386,0.362643301486969,0.5109976530075073,-0.0766732394695282,0.33453091979026794,0.5096709728240967,-0.07942058145999908,0.3184782862663269,0.5244435667991638,-0.08091694116592407,108,0
222640062000000,1,0.9717399477958679,Right,0.3315006494522095,0.707630455493927,4.980496441930882e-07,0.26045680046081543,0.6629337668418884,-0.01914377696812153,0.2183951735496521,0.5782209634780884,-0.03667460381984711,0.22063606977462769,0.4897986650466919,-0.044744204729795456,0.24940815567970276,0.43754228949546814,-0.05375691503286362,0.26054325699806213,0.5879220962524414,-0.08533089607954025,0.26714080572128296,0.4632667303085327,-0.10109870880842209,0.2700548768043518,0.3955483138561249,-0.10201680660247803,0.2728842496871948,0.3464655578136444,-0.1017007827758789,0.318377822637558,0.5888288617134094,-0.08091337233781815,0.3116898536682129,0.4539100229740143,-0.10090407729148865,0.3071831166744232,0.376497358083725,-0.10585500299930573,0.302805632352829,0.32413631677627563,-0.10948147624731064,0.364554226398468,0.5886040925979614,-0.07104158401489258,0.35522425174713135,0.463452011346817,-0.09116726368665695,0.3441178798675537,0.3895549476146698,-0.10123506933450699,0.3357195258140564,0.3423076868057251,-0.10778805613517761,0.39586541056632996,0.5844730138778687,-0.05887337401509285,0.3631499707698822,0.5083746314048767,-0.07481662929058075,0.33521026372909546,0.5039902925491333,-0.0767870843410492,0.31903427839279175,0.5166318416595459,-0.07760737836360931,108,0
222640062000000,1,0.9717399477958679,Right,0.3315006494522095,0.707630455493927,4.980496441930882e-07,0.26045680046081543,0.6629337668418884,-0.01914377696812153,0.2183951735496521,0.5782209634780884,-0.03667460381984711,0.22063606977462769,0.4897986650466919,-0.044744204729795456,0.24940815567970276,0.43754228949546814,-0.05375691503286362,0.26054325699806213,0.5879220962524414,-0.08533089607954025,0.26714080572128296,0.4632667303085327,-0.10109870880842209,0.2700548768043518,0.3955483138561249,-0.10201680660247803,0.2728842496871948,0.3464655578136444,-0.1017007827758789,0.318377822637558,0.5888288617134094,-0.08091337233781815,0.3116898536682129,0.4539100229740143,-0.10090407729148865,0.3071831166744232,0.376497358083725,-0.10585500299930573,0.302805632352829,0.32413631677627563,-0.10948147624731064,0.364554226398468,0.5886040925979614,-0.07104158401489258,0.35522425174713135,0.463452011346817,-0.09116726368665695,0.3441178798675537,0.3895549476146698,-0.10123506933450699,0.3357195258140564,0.3423076868057251,-0.10778805613517761,0.39586541056632996,0.5844730138778687,-0.05887337401509285,0.3631499707698822,0.5083746314048767,-0.07481662929058075,0.33521026372909546,0.5039902925491333,-0.0767870843410492,0.31903427839279175,0.5166318416595459,-0.07760737836360931,108,0
222640125000000,1,0.9754157066345215,Right,0.3318091034889221,0.7070003747940063,4.827201678381243e-07,0.260061651468277,0.6633021831512451,-0.018979420885443687,0.2185388207435608,0.5785241723060608,-0.03641929849982262,0.2212756872177124,0.4892776608467102,-0.044398825615644455,0.24961060285568237,0.43580690026283264,-0.053218740969896317,0.26053306460380554,0.5889485478401184,-0.08532171696424484,0.26736554503440857,0.46403247117996216,-0.10081158578395844,0.27017420530319214,0.3962501287460327,-0.10107342153787613,0.2730821967124939,0.34746253490448,-0.10029802471399307,0.31815043091773987,0.5895031690597534,-0.08097879588603973,0.3115757703781128,0.4536557197570801,-0.10045356303453445,0.30672985315322876,0.3770154118537903,-0.10449809581041336,0.30238398909568787,0.3258841037750244,-0.1075071468949318,0.3643767833709717,0.5884084701538086,-0.0712260976433754,0.35521888732910156,0.4620996117591858,-0.09062623977661133,0.3432144522666931,0.3892621695995331,-0.09961939603090286,0.3343663215637207,0.3431137800216675,-0.10560242831707001,0.39591872692108154,0.5836526155471802,-0.05927475914359093,0.3630579710006714,0.5065275430679321,-0.07474762201309204,0.33483996987342834,0.5018432140350342,-0.07632578909397125,0.3185074031352997,0.5143084526062012,-0.076918825507164,108,0
222640203000000,1,0.9759801030158997,Right,0.33154359459877014,0.7068263292312622,4.932568913318391e-07,0.2600177824497223,0.6635960340499878,-0.019009258598089218,0.21806320548057556,0.5789293050765991,-0.036392584443092346,0.22063514590263367,0.48999178409576416,-0.044301025569438934,0.2490655481815338,0.4370618760585785,-0.0531172938644886,0.2607768476009369,0.5879315733909607,-0.08525654673576355,0.267501562833786,0.46314987540245056,-0.10095836967229843,0.2702573537826538,0.3953457772731781,-0.1017228290438652,0.2728683650493622,0.3463253974914551,-0.101287342607975,0.3184567391872406,0.5886587500572205,-0.0808124989271164,0.3120783865451813,0.4533539414405823,-0.10028748959302902,0.30734822154045105,0.37651771306991577,-0.10461114346981049,0.3028586804866791,0.3249656558036804,-0.10784462839365005,0.3643798828125,0.5882673859596252,-0.07096800208091736,0.35542526841163635,0.462837278842926,-0.09046943485736847,0.343713641166687,0.38883161544799805,-0.10010582953691483,0.33475205302238464,0.34149467945098877,-0.10652882605791092,0.39554929733276367,0.5842429995536804,-0.05886749178171158,0.36351627111434937,0.5075562000274658,-0.07446426898241043,0.33590227365493774,0.5023751258850098,-0.0763259083032608,0.3198537826538086,0.5141387581825256,-0.07714129984378815,108,0
222640250000000,1,0.9768638610839844,Right,0.3318083882331848,0.7067885398864746,4.759029366141476e-07,0.260323166847229,0.6628538370132446,-0.01765451952815056,0.21798989176750183,0.577607274055481,-0.03426031768321991,0.22078916430473328,0.4885360300540924,-0.0418400876224041,0.2503185570240021,0.4376869201660156,-0.050267431885004044,0.25945648550987244,0.5869688987731934,-0.08215208351612091,0.26681211590766907,0.4638107419013977,-0.09717956185340881,0.27043813467025757,0.3961946368217468,-0.09786783903837204,0.27402234077453613,0.3473221957683563,-0.09771326184272766,0.3176209628582001,0.5882314443588257,-0.07887765020132065,0.31171345710754395,0.455008864402771,-0.09797432273626328,0.307625412940979,0.3787084221839905,-0.10270573198795319,0.30364036560058594,0.3267071843147278,-0.10638784617185593,0.3642575740814209,0.5882350206375122,-0.07025691866874695,0.35602879524230957,0.46288779377937317,-0.08960279822349548,0.3452202081680298,0.38914239406585693,-0.09926162660121918,0.336500883102417,0.34154000878334045,-0.10578358918428421,0.39635634422302246,0.584750235080719,-0.0593746080994606,0.36496686935424805,0.5061843395233154,-0.07527723908424377,0.33762824535369873,0.4997141659259796,-0.0773567408323288,0.321002334356308,0.5100197196006775,-0.07829410582780838,108,0
222640250000000,1,0.9768638610839844,Right,0.3318083882331848,0.7067885398864746,4.759029366141476e-07,0.260323166847229,0.6628538370132446,-0.01765451952815056,0.21798989176750183,0.577607274055481,-0.03426031768321991,0.22078916430473328,0.4885360300540924,-0.0418400876224041,0.2503185570240021,0.4376869201660156,-0.050267431885004044,0.25945648550987244,0.5869688987731934,-0.08215208351612091,0.26681211590766907,0.4638107419013977,-0.09717956185340881,0.27043813467025757,0.3961946368217468,-0.09786783903837204,0.27402234077453613,0.3473221957683563,-0.09771326184272766,0.3176209628582001,0.5882314443588257,-0.07887765020132065,0.31171345710754395,0.455008864402771,-0.09797432273626328,0.307625412940979,0.3787084221839905,-0.10270573198795319,0.30364036560058594,0.3267071843147278,-0.10638784617185593,0.3642575740814209,0.5882350206375122,-0.07025691866874695,0.35602879524230957,0.46288779377937317,-0.08960279822349548,0.3452202081680298,0.38914239406585693,-0.09926162660121918,0.336500883102417,0.34154000878334045,-0.10578358918428421,0.39635634422302246,0.584750235080719,-0.0593746080994606,0.36496686935424805,0.5061843395233154,-0.07527723908424377,0.33762824535369873,0.4997141659259796,-0.0773567408323288,0.321002334356308,0.5100197196006775,-0.07829410582780838,108,0
222640312000000,1,0.9736641049385071,Right,0.33145421743392944,0.7068642377853394,4.935391189064831e-07,0.26005819439888,0.6626322269439697,-0.017372936010360718,0.21794579923152924,0.577984094619751,-0.0343221016228199,0.22058819234371185,0.48911353945732117,-0.04204829782247543,0.24995271861553192,0.43806251883506775,-0.05066205933690071,0.2589922845363617,0.5868728756904602,-0.08388586342334747,0.2668856978416443,0.46312111616134644,-0.09867354482412338,0.2702599763870239,0.39552921056747437,-0.09882300347089767,0.2734397351741791,0.3470064699649811,-0.09818953275680542,0.3170604705810547,0.5874162316322327,-0.08035186678171158,0.31130319833755493,0.4533914625644684,-0.09951676428318024,0.3071385324001312,0.37685978412628174,-0.10373401641845703,0.30302712321281433,0.3254563510417938,-0.1068817675113678,0.3637729585170746,0.5872417688369751,-0.07117832452058792,0.3555941879749298,0.46267154812812805,-0.090522900223732,0.3449723720550537,0.38942229747772217,-0.09984444081783295,0.3367300033569336,0.34268999099731445,-0.10604792833328247,0.39621394872665405,0.5838972926139832,-0.05959607660770416,0.3646610975265503,0.5078980922698975,-0.07498447597026825,0.3370909094810486,0.5049503445625305,-0.07630815356969833,0.3210033178329468,0.5187784433364868,-0.07670388370752335,108,0
222640375000000,1,0.9696940183639526,Right,0.3314005136489868,0.7072774767875671,4.840658789362351e-07,0.259953111410141,0.6626415252685547,-0.016799328848719597,0.2178918421268463,0.577707827091217,-0.0333026722073555,0.22041234374046326,0.4882987439632416,-0.04074572026729584,0.2502206563949585,0.43774113059043884,-0.049118779599666595,0.25936511158943176,0.586710512638092,-0.08278143405914307,0.2672799527645111,0.4634450078010559,-0.09715535491704941,0.27036911249160767,0.39618051052093506,-0.09690346568822861,0.27319270372390747,0.34801891446113586,-0.09601904451847076,0.3173752427101135,0.587679922580719,-0.07952423393726349,0.31166213750839233,0.4538506269454956,-0.09877803921699524,0.307416170835495,0.37727177143096924,-0.10301366448402405,0.3030551075935364,0.3255327045917511,-0.10604570060968399,0.3640226721763611,0.5878484845161438,-0.07060053199529648,0.35621681809425354,0.4631289541721344,-0.09033047407865524,0.34542131423950195,0.38930004835128784,-0.099900022149086,0.3365742266178131,0.34156596660614014,-0.10606557130813599,0.39651787281036377,0.5847344994544983,-0.05915597081184387,0.3655531406402588,0.507476806640625,-0.07467921078205109,0.3378235101699829,0.5036394596099854,-0.07598213106393814,0.3211437165737152,0.5166115760803223,-0.07629138976335526,108,0
222640437000000,1,0.971071183681488,Right,0.33152616024017334,0.7067891955375671,4.840190968025126e-07,0.2602318823337555,0.6625856161117554,-0.017571672797203064,0.2176242172718048,0.5772056579589844,-0.03403769060969353,0.22031861543655396,0.48794740438461304,-0.041393961757421494,0.25048232078552246,0.4385373592376709,-0.049661390483379364,0.25988703966140747,0.5863354206085205,-0.08242985606193542,0.2675821781158447,0.46272769570350647,-0.09714560955762863,0.27071747183799744,0.39559704065322876,-0.09752606600522995,0.2736975848674774,0.3472258448600769,-0.09720554947853088,0.3179945647716522,0.5870261788368225,-0.07895422726869583,0.31198006868362427,0.4537166953086853,-0.09771430492401123,0.3077003061771393,0.37743639945983887,-0.10222329944372177,0.3035084009170532,0.32545554637908936,-0.10577742755413055,0.36443883180618286,0.586905300617218,-0.07005409896373749,0.3559741973876953,0.46284371614456177,-0.08892759680747986,0.34537678956985474,0.38984766602516174,-0.09859093278646469,0.33671751618385315,0.342390239238739,-0.10524643957614899,0.3964002728462219,0.583672285079956,-0.05889153853058815,0.3654099702835083,0.5079374313354492,-0.07448293268680573,0.33833229541778564,0.5028974413871765,-0.0766412764787674,0.32189974188804626,0.5137326121330261,-0.07771960645914078,108,0
222640500000000,1,0.972939670085907,Right,0.3299667239189148,0.7077854871749878,4.7299556626967387e-07,0.2589719593524933,0.6638978123664856,-0.01863490231335163,0.21684995293617249,0.578762948513031,-0.035976897925138474,0.22000616788864136,0.48879674077033997,-0.04427504912018776,0.24908018112182617,0.4360355734825134,-0.05308184027671814,0.2590234577655792,0.5949214696884155,-0.08344267308712006,0.2665795087814331,0.46711060404777527,-0.09984058886766434,0.2699510157108307,0.3985282778739929,-0.100389763712883,0.27431565523147583,0.35025864839553833,-0.09971881657838821,0.3175014555454254,0.5976828336715698,-0.08064939081668854,0.311508446931839,0.4590863585472107,-0.10066495835781097,0.3068939447402954,0.38183504343032837,-0.10483524203300476,0.30335211753845215,0.33020007610321045,-0.10780737549066544,0.36534321308135986,0.5962240695953369,-0.07289823144674301,0.3570280373096466,0.4655645787715912,-0.09339151531457901,0.3454732894897461,0.3936578631401062,-0.10229789465665817,0.3364754319190979,0.3474067747592926,-0.10798795521259308,0.3994593620300293,0.5902316570281982,-0.06308317184448242,0.36831629276275635,0.5071180462837219,-0.0807759016752243,0.34145137667655945,0.49943381547927856,-0.083142951130867,0.3250821828842163,0.5080175995826721,-0.08384156227111816,108,0
222640546000000,1,0.9776318073272705,Right,0.33024734258651733,0.7093219757080078,4.841535883315373e-07,0.25966784358024597,0.6663416028022766,-0.019274715334177017,0.21695569157600403,0.5810710191726685,-0.03717395290732384,0.21982774138450623,0.4922333359718323,-0.0461137481033802,0.24958479404449463,0.44043099880218506,-0.05530964955687523,0.2592792212963104,0.5973881483078003,-0.08423876762390137,0.2649502158164978,0.4700024724006653,-0.1019304096698761,0.26869696378707886,0.40136218070983887,-0.1029546782374382,0.2733001112937927,0.35323864221572876,-0.10213856399059296,0.3170318305492401,0.6014705896377563,-0.0816851556301117,0.3108099699020386,0.4621184468269348,-0.10341227799654007,0.30669185519218445,0.3853820562362671,-0.10715770721435547,0.30319440364837646,0.3340006172657013,-0.10908941179513931,0.36484771966934204,0.6004558205604553,-0.07440955936908722,0.35678336024284363,0.4673612415790558,-0.09593023359775543,0.34550419449806213,0.39577871561050415,-0.10318906605243683,0.33647236227989197,0.3502245545387268,-0.10681167989969254,0.3998298645019531,0.5954254269599915,-0.06524690240621567,0.3718513250350952,0.5037596225738525,-0.08193349838256836,0.34790393710136414,0.49266061186790466,-0.08205249905586243,0.33381590247154236,0.5003983974456787,-0.080729641020298,108,0
222640546000000,1,0.9776318073272705,Right,0.33024734258651733,0.7093219757080078,4.841535883315373e-07,0.25966784358024597,0.6663416028022766,-0.019274715334177017,0.21695569157600403,0.5810710191726685,-0.03717395290732384,0.21982774138450623,0.4922333359718323,-0.0461137481033802,0.24958479404449463,0.44043099880218506,-0.05530964955687523,0.2592792212963104,0.5973881483078003,-0.08423876762390137,0.2649502158164978,0.4700024724006653,-0.1019304096698761,0.26869696378707886,0.40136218070983887,-0.1029546782374382,0.2733001112937927,0.35323864221572876,-0.10213856399059296,0.3170318305492401,0.6014705896377563,-0.0816851556301117,0.3108099699020386,0.4621184468269348,-0.10341227799654007,0.30669185519218445,0.3853820562362671,-0.10715770721435547,0.30319440364837646,0.3340006172657013,-0.10908941179513931,0.36484771966934204,0.6004558205604553,-0.07440955936908722,0.35678336024284363,0.4673612415790558,-0.09593023359775543,0.34550419449806213,0.39577871561050415,-0.10318906605243683,0.33647236227989197,0.3502245545387268,-0.10681167989969254,0.3998298645019531,0.5954254269599915,-0.06524690240621567,0.3718513250350952,0.5037596225738525,-0.08193349838256836,0.34790393710136414,0.49266061186790466,-0.08205249905586243,0.33381590247154236,0.5003983974456787,-0.080729641020298,108,0
222640609000000,1,0.9807478785514832,Right,0.32969775795936584,0.7092524766921997,4.949867502546113e-07,0.2592272162437439,0.6662012934684753,-0.018081141635775566,0.21712401509284973,0.5820507407188416,-0.036460280418395996,0.21942269802093506,0.49321508407592773,-0.045733146369457245,0.2484734058380127,0.4404989182949066,-0.055294763296842575,0.25822973251342773,0.5997238159179688,-0.08766989409923553,0.26451563835144043,0.47052112221717834,-0.10538958758115768,0.26851585507392883,0.4014217257499695,-0.10526909679174423,0.27343282103538513,0.35446909070014954,-0.1032610535621643,0.3158700466156006,0.6049856543540955,-0.0854731947183609,0.3097440004348755,0.4626878798007965,-0.10768641531467438,0.3058581054210663,0.38564443588256836,-0.11016731709241867,0.3028472363948822,0.3359087109565735,-0.11082103848457336,0.3644075095653534,0.6036622524261475,-0.0780859962105751,0.35673147439956665,0.4663522243499756,-0.10045456886291504,0.3455471396446228,0.3947397470474243,-0.10701502859592438,0.3371851146221161,0.3506886959075928,-0.10966034233570099,0.40059608221054077,0.5978519916534424,-0.06844311207532883,0.37380704283714294,0.5022768974304199,-0.08517949283123016,0.3511987626552582,0.4951305687427521,-0.08392331749200821,0.33939850330352783,0.5085223913192749,-0.08127574622631073,108,0
