t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222150734000000,1325,RECORD,P01,S01,indexMcpIso,11,298,499,194,347,,0,0
222150750000000,1326,RECORD,P01,S01,indexMcpIso,11,306,499,193,347,,0,0
222150750000000,1327,RECORD,P01,S01,indexMcpIso,11,309,506,193,347,,0,0
222150765000000,1328,RECORD,P01,S01,indexMcpIso,11,314,514,192,351,,0,0
222150781000000,1329,RECORD,P01,S01,indexMcpIso,11,315,513,193,347,,0,0
222150781000000,1330,RECORD,P01,S01,indexMcpIso,11,317,512,192,347,,0,0
222150796000000,1331,RECORD,P01,S01,indexMcpIso,11,317,512,190,346,,0,0
222150812000000,1332,RECORD,P01,S01,indexMcpIso,11,322,513,189,346,,0,0
222150812000000,1333,RECORD,P01,S01,indexMcpIso,11,331,526,189,347,,0,0
222150828000000,1334,RECORD,P01,S01,indexMcpIso,11,334,527,188,348,,0,0
222150843000000,1335,RECORD,P01,S01,indexMcpIso,11,338,527,186,346,,0,0
222150843000000,1336,RECORD,P01,S01,indexMcpIso,11,340,528,187,347,,0,0
222150859000000,1337,RECORD,P01,S01,indexMcpIso,11,352,538,185,346,,0,0
222150859000000,1338,RECORD,P01,S01,indexMcpIso,11,356,539,186,346,,0,0
222150875000000,1339,RECORD,P01,S01,indexMcpIso,11,364,540,187,339,,0,0
222150890000000,1340,RECORD,P01,S01,indexMcpIso,11,370,541,195,346,,0,0
222150890000000,1341,RECORD,P01,S01,indexMcpIso,11,372,541,187,347,,0,0
222150906000000,1342,RECORD,P01,S01,indexMcpIso,11,375,543,185,348,,0,0
222150921000000,1343,RECORD,P01,S01,indexMcpIso,11,375,542,187,347,,0,0
222150921000000,1344,RECORD,P01,S01,indexMcpIso,11,379,541,187,348,,0,0
222150937000000,1345,RECORD,P01,S01,indexMcpIso,11,381,542,188,347,,0,0
222150953000000,1346,RECORD,P01,S01,indexMcpIso,11,381,543,187,348,,0,0
222150953000000,1347,RECORD,P01,S01,indexMcpIso,11,382,545,186,348,,0,0
222150968000000,1348,RECORD,P01,S01,indexMcpIso,11,384,544,190,348,,0,0
222150968000000,1349,RECORD,P01,S01,indexMcpIso,11,382,544,187,348,,0,0
222150984000000,1350,RECORD,P01,S01,indexMcpIso,11,389,548,188,348,,0,0
222151000000000,1351,RECORD,P01,S01,indexMcpIso,11,393,548,188,350,,0,0
222151000000000,1352,RECORD,P01,S01,indexMcpIso,11,402,547,189,352,,0,0
222151015000000,1353,RECORD,P01,S01,indexMcpIso,11,406,550,188,352,,0,0
222151031000000,1354,RECORD,P01,S01,indexMcpIso,11,408,553,189,358,,0,0
222151031000000,1355,RECORD,P01,S01,indexMcpIso,11,411,553,203,350,,0,0
222151046000000,1356,RECORD,P01,S01,indexMcpIso,11,413,553,203,352,,0,0
222151062000000,1357,RECORD,P01,S01,indexMcpIso,11,414,554,203,353,,0,0
222151062000000,1358,RECORD,P01,S01,indexMcpIso,11,414,552,203,353,,0,0
222151078000000,1359,RECORD,P01,S01,indexMcpIso,11,416,553,202,353,,0,0
222151078000000,1360,RECORD,P01,S01,indexMcpIso,11,418,554,202,357,,0,0
222151093000000,1361,RECORD,P01,S01,indexMcpIso,11,417,554,203,354,,0,0
222151109000000,1362,RECORD,P01,S01,indexMcpIso,11,423,554,202,359,,0,0
222151109000000,1363,RECORD,P01,S01,indexMcpIso,11,431,556,203,366,,0,0
222151125000000,1364,RECORD,P01,S01,indexMcpIso,11,433,565,203,369,,0,0
222151140000000,1365,RECORD,P01,S01,indexMcpIso,11,436,569,203,368,,0,0
222151140000000,1366,RECORD,P01,S01,indexMcpIso,11,440,570,204,369,,0,0
222151156000000,1367,RECORD,P01,S01,indexMcpIso,11,450,572,204,368,,0,0
222151171000000,1368,RECORD,P01,S01,indexMcpIso,11,463,573,203,369,,0,0
222151171000000,1369,RECORD,P01,S01,indexMcpIso,11,462,574,203,368,,0,0
222151187000000,1370,RECORD,P01,S01,indexMcpIso,11,465,575,204,368,,0,0
222151203000000,1371,RECORD,P01,S01,indexMcpIso,11,466,579,206,367,,0,0
222151203000000,1372,RECORD,P01,S01,indexMcpIso,11,468,579,203,367,,0,0
222151218000000,1373,RECORD,P01,S01,indexMcpIso,11,472,581,204,368,,0,0
222151218000000,1374,RECORD,P01,S01,indexMcpIso,11,475,581,204,368,,0,0
222151234000000,1375,RECORD,P01,S01,indexMcpIso,11,477,585,204,368,,0,0
222151250000000,1376,RECORD,P01,S01,indexMcpIso,11,498,584,204,370,,0,0
222151250000000,1377,RECORD,P01,S01,indexMcpIso,11,513,585,205,371,,0,0
222151265000000,1378,RECORD,P01,S01,indexMcpIso,11,529,586,210,371,,0,0
222151281000000,1379,RECORD,P01,S01,indexMcpIso,11,545,589,205,371,,0,0
222151281000000,1380,RECORD,P01,S01,indexMcpIso,11,553,592,204,369,,0,0
222151296000000,1381,RECORD,P01,S01,indexMcpIso,11,556,592,206,370,,0,0
222151312000000,1382,RECORD,P01,S01,indexMcpIso,11,574,594,208,370,,0,0
222151312000000,1383,RECORD,P01,S01,indexMcpIso,11,575,599,208,372,,0,0
222151328000000,1384,RECORD,P01,S01,indexMcpIso,11,578,601,212,371,,0,0
222151343000000,1385,RECORD,P01,S01,indexMcpIso,11,582,603,211,371,,0,0
222151343000000,1386,RECORD,P01,S01,indexMcpIso,11,584,608,211,374,,0,0
222151359000000,1387,RECORD,P01,S01,indexMcpIso,11,592,612,216,386,,0,0
222151359000000,1388,RECORD,P01,S01,indexMcpIso,11,599,626,216,387,,0,0
222151375000000,1389,RECORD,P01,S01,indexMcpIso,11,603,630,220,388,,0,0
222151390000000,1390,RECORD,P01,S01,indexMcpIso,11,610,631,224,387,,0,0
222151390000000,1391,RECORD,P01,S01,indexMcpIso,11,619,634,224,389,,0,0
222151406000000,1392,RECORD,P01,S01,indexMcpIso,11,619,635,227,391,,0,0
222151421000000,1393,RECORD,P01,S01,indexMcpIso,11,626,640,229,391,,0,0
222151421000000,1394,RECORD,P01,S01,indexMcpIso,11,628,641,241,392,,0,0
222151437000000,1395,RECORD,P01,S01,indexMcpIso,11,638,646,244,393,,0,0
222151453000000,1396,RECORD,P01,S01,indexMcpIso,11,644,644,246,395,,0,0
222151453000000,1397,RECORD,P01,S01,indexMcpIso,11,645,653,245,394,,1,0
222151468000000,1398,RECORD,P01,S01,indexMcpIso,11,649,657,245,393,,1,0
222151468000000,1399,RECORD,P01,S01,indexMcpIso,11,654,665,246,395,,1,0
222151484000000,1400,RECORD,P01,S01,indexMcpIso,11,659,670,246,394,,1,0
222151500000000,1401,RECORD,P01,S01,indexMcpIso,11,661,677,248,399,,1,0
222151500000000,1402,RECORD,P01,S01,indexMcpIso,11,666,684,250,403,,1,0
222151515000000,1403,RECORD,P01,S01,indexMcpIso,11,672,688,258,404,,1,0
222151531000000,1404,RECORD,P01,S01,indexMcpIso,11,673,689,259,405,,1,0
222151531000000,1405,RECORD,P01,S01,indexMcpIso,11,674,696,261,404,,1,0
222151546000000,1406,RECORD,P01,S01,indexMcpIso,11,687,698,263,403,,1,0
222151562000000,1407,RECORD,P01,S01,indexMcpIso,11,699,703,264,407,,0,0
222151562000000,1408,RECORD,P01,S01,indexMcpIso,11,708,704,268,405,,0,0
222151578000000,1409,RECORD,P01,S01,indexMcpIso,11,709,705,269,408,,0,0
222151578000000,1410,RECORD,P01,S01,indexMcpIso,11,710,711,272,408,,0,0
222151593000000,1411,RECORD,P01,S01,indexMcpIso,11,714,712,272,409,,0,0
222151609000000,1412,RECORD,P01,S01,indexMcpIso,11,717,712,271,412,,0,0
222151609000000,1413,RECORD,P01,S01,indexMcpIso,11,719,715,280,415,,0,0
222151625000000,1414,RECORD,P01,S01,indexMcpIso,11,717,720,281,417,,0,0
222151640000000,1415,RECORD,P01,S01,indexMcpIso,11,718,718,281,416,,0,0
222151640000000,1416,RECORD,P01,S01,indexMcpIso,11,717,717,282,415,,0,0
222151656000000,1417,RECORD,P01,S01,indexMcpIso,11,716,723,283,415,,0,0
222151671000000,1418,RECORD,P01,S01,indexMcpIso,11,711,724,284,415,,0,0
222151671000000,1419,RECORD,P01,S01,indexMcpIso,11,702,724,284,419,,0,0
222151687000000,1420,RECORD,P01,S01,indexMcpIso,11,704,726,284,418,,0,0
222151687000000,1421,RECORD,P01,S01,indexMcpIso,11,698,726,285,419,,0,0
222151703000000,1422,RECORD,P01,S01,indexMcpIso,11,699,727,285,419,,0,0
222151718000000,1423,RECORD,P01,S01,indexMcpIso,11,699,731,286,419,,0,0
222151718000000,1424,RECORD,P01,S01,indexMcpIso,11,698,728,286,418,,0,0
222151734000000,1425,RECORD,P01,S01,indexMcpIso,11,696,728,287,418,,0,0
222151750000000,1426,RECORD,P01,S01,indexMcpIso,11,686,731,288,418,,0,0
222151750000000,1427,RECORD,P01,S01,indexMcpIso,11,684,731,288,414,,0,0
222151765000000,1428,RECORD,P01,S01,indexMcpIso,11,681,731,288,414,,0,0
222151781000000,1429,RECORD,P01,S01,indexMcpIso,11,673,732,289,413,,0,0
222151781000000,1430,RECORD,P01,S01,indexMcpIso,11,667,732,289,412,,0,0
222151796000000,1431,RECORD,P01,S01,indexMcpIso,11,663,731,290,413,,0,0
222151812000000,1432,RECORD,P01,S01,indexMcpIso,11,662,732,291,412,,0,0
222151812000000,1433,RECORD,P01,S01,indexMcpIso,11,663,732,291,411,,0,0
222151828000000,1434,RECORD,P01,S01,indexMcpIso,11,657,734,291,412,,0,0
222151828000000,1435,RECORD,P01,S01,indexMcpIso,11,655,734,290,411,,0,0
222151843000000,1436,RECORD,P01,S01,indexMcpIso,11,647,734,311,410,,0,0
222151859000000,1437,RECORD,P01,S01,indexMcpIso,11,645,735,312,411,,0,0
222151859000000,1438,RECORD,P01,S01,indexMcpIso,11,646,735,311,411,,0,0
222151875000000,1439,RECORD,P01,S01,indexMcpIso,11,646,737,310,411,,0,0
222151890000000,1440,RECORD,P01,S01,indexMcpIso,11,648,739,311,411,,0,0
222151890000000,1441,RECORD,P01,S01,indexMcpIso,11,647,738,311,411,,0,0
222151906000000,1442,RECORD,P01,S01,indexMcpIso,11,646,737,310,411,,0,0
222151921000000,1443,RECORD,P01,S01,indexMcpIso,11,647,740,311,411,,0,0
222151921000000,1444,RECORD,P01,S01,indexMcpIso,11,642,738,310,410,,0,0
222151937000000,1445,RECORD,P01,S01,indexMcpIso,11,637,739,312,410,,0,0
222151953000000,1446,RECORD,P01,S01,indexMcpIso,11,629,738,312,410,,0,0
222151953000000,1447,RECORD,P01,S01,indexMcpIso,11,626,739,315,408,,0,0
222151968000000,1448,RECORD,P01,S01,indexMcpIso,11,619,740,314,410,,0,0
222151968000000,1449,RECORD,P01,S01,indexMcpIso,11,618,742,316,409,,0,0
222151984000000,1450,RECORD,P01,S01,indexMcpIso,11,618,744,313,409,,0,0
222152000000000,1451,RECORD,P01,S01,indexMcpIso,11,615,745,314,409,,0,0
222152000000000,1452,RECORD,P01,S01,indexMcpIso,11,617,752,314,408,,0,0
222152015000000,1453,RECORD,P01,S01,indexMcpIso,11,613,758,317,410,,0,0
222152031000000,1454,RECORD,P01,S01,indexMcpIso,11,611,765,318,407,,0,0
222152031000000,1455,RECORD,P01,S01,indexMcpIso,11,608,766,318,408,,0,0
222152046000000,1456,RECORD,P01,S01,indexMcpIso,11,608,766,317,410,,0,0
222152062000000,1457,RECORD,P01,S01,indexMcpIso,11,609,767,317,406,,0,0
222152062000000,1458,RECORD,P01,S01,indexMcpIso,11,607,768,316,408,,0,0
222152078000000,1459,RECORD,P01,S01,indexMcpIso,11,606,768,311,408,,0,0
222152078000000,1460,RECORD,P01,S01,indexMcpIso,11,605,767,310,409,,0,0
222152093000000,1461,RECORD,P01,S01,indexMcpIso,11,604,766,310,408,,0,0
222152109000000,1462,RECORD,P01,S01,indexMcpIso,11,604,766,309,410,,0,0
222152109000000,1463,RECORD,P01,S01,indexMcpIso,11,604,767,309,409,,0,0
222152125000000,1464,RECORD,P01,S01,indexMcpIso,11,608,766,309,409,,0,0
222152140000000,1465,RECORD,P01,S01,indexMcpIso,11,604,767,309,416,,0,0
222152140000000,1466,RECORD,P01,S01,indexMcpIso,11,605,767,309,408,,0,0
222152156000000,1467,RECORD,P01,S01,indexMcpIso,11,604,766,309,409,,0,0
222152171000000,1468,RECORD,P01,S01,indexMcpIso,11,600,769,308,408,,0,0
222152171000000,1469,RECORD,P01,S01,indexMcpIso,11,605,768,308,408,,0,0
222152187000000,1470,RECORD,P01,S01,indexMcpIso,11,607,767,308,406,,0,0
222152187000000,1471,RECORD,P01,S01,indexMcpIso,11,608,768,308,407,,0,0
222152203000000,1472,RECORD,P01,S01,indexMcpIso,11,608,765,309,413,,0,0
222152218000000,1473,RECORD,P01,S01,indexMcpIso,11,612,768,311,407,,0,0
222152218000000,1474,RECORD,P01,S01,indexMcpIso,11,613,768,311,408,,0,0
222152234000000,1475,RECORD,P01,S01,indexMcpIso,11,614,768,304,409,,0,0
222152250000000,1476,RECORD,P01,S01,indexMcpIso,11,612,764,309,408,,0,0
222152250000000,1477,RECORD,P01,S01,indexMcpIso,11,613,759,306,406,,0,0
222152265000000,1478,RECORD,P01,S01,indexMcpIso,11,610,762,308,410,,0,0
222152281000000,1479,RECORD,P01,S01,indexMcpIso,11,606,766,310,410,,0,0
222152281000000,1480,RECORD,P01,S01,indexMcpIso,11,607,769,315,411,,0,0
222152296000000,1481,RECORD,P01,S01,indexMcpIso,11,608,771,315,411,,0,0
222152312000000,1482,RECORD,P01,S01,indexMcpIso,11,607,771,315,412,,0,0
222152312000000,1483,RECORD,P01,S01,indexMcpIso,11,606,774,314,414,,0,0
222152328000000,1484,RECORD,P01,S01,indexMcpIso,11,603,773,309,411,,0,0
222152328000000,1485,RECORD,P01,S01,indexMcpIso,11,600,774,307,409,,0,0
222152343000000,1486,RECORD,P01,S01,indexMcpIso,11,596,772,303,408,,0,0
222152359000000,1487,RECORD,P01,S01,indexMcpIso,11,597,770,285,409,,0,0
222152359000000,1488,RECORD,P01,S01,indexMcpIso,11,597,762,283,410,,0,0
222152375000000,1489,RECORD,P01,S01,indexMcpIso,11,599,756,283,410,,0,0
222152390000000,1490,RECORD,P01,S01,indexMcpIso,11,598,758,284,411,,0,0
222152390000000,1491,RECORD,P01,S01,indexMcpIso,11,600,755,284,410,,0,0
222152406000000,1492,RECORD,P01,S01,indexMcpIso,11,599,754,283,410,,0,0
222152421000000,1493,RECORD,P01,S01,indexMcpIso,11,600,756,283,409,,0,0
222152421000000,1494,RECORD,P01,S01,indexMcpIso,11,600,755,282,410,,0,0
222152437000000,1495,RECORD,P01,S01,indexMcpIso,11,600,755,277,409,,0,0
222152453000000,1496,RECORD,P01,S01,indexMcpIso,11,599,754,273,409,,0,0
222152453000000,1497,RECORD,P01,S01,indexMcpIso,11,596,749,272,408,,1,0
222152468000000,1498,RECORD,P01,S01,indexMcpIso,11,595,745,276,410,,1,0
222152468000000,1499,RECORD,P01,S01,indexMcpIso,11,591,745,271,410,,1,0
222152484000000,1500,RECORD,P01,S01,indexMcpIso,11,586,743,270,409,,1,0
222152500000000,1501,RECORD,P01,S01,indexMcpIso,11,585,741,272,410,,1,0
222152500000000,1502,RECORD,P01,S01,indexMcpIso,11,581,739,269,408,,1,0
222152515000000,1503,RECORD,P01,S01,indexMcpIso,11,577,739,268,408,,1,0
222152531000000,1504,RECORD,P01,S01,indexMcpIso,11,577,740,271,407,,1,0
222152531000000,1505,RECORD,P01,S01,indexMcpIso,11,578,739,269,406,,1,0
222152546000000,1506,RECORD,P01,S01,indexMcpIso,11,572,738,270,406,,1,0
222152562000000,1507,RECORD,P01,S01,indexMcpIso,11,571,737,274,411,,0,0
222152562000000,1508,RECORD,P01,S01,indexMcpIso,11,580,742,273,406,,0,0
222152578000000,1509,RECORD,P01,S01,indexMcpIso,11,569,738,272,401,,0,0
222152578000000,1510,RECORD,P01,S01,indexMcpIso,11,566,739,271,401,,0,0
222152593000000,1511,RECORD,P01,S01,indexMcpIso,11,560,740,271,399,,0,0
222152609000000,1512,RECORD,P01,S01,indexMcpIso,11,556,737,270,395,,0,0
222152609000000,1513,RECORD,P01,S01,indexMcpIso,11,547,734,269,393,,0,0
222152625000000,1514,RECORD,P01,S01,indexMcpIso,11,539,734,270,390,,0,0
222152640000000,1515,RECORD,P01,S01,indexMcpIso,11,543,728,270,391,,0,0
222152640000000,1516,RECORD,P01,S01,indexMcpIso,11,525,731,270,388,,0,0
222152656000000,1517,RECORD,P01,S01,indexMcpIso,11,525,729,273,386,,0,0
222152671000000,1518,RECORD,P01,S01,indexMcpIso,11,525,730,270,385,,0,0
222152671000000,1519,RECORD,P01,S01,indexMcpIso,11,524,732,270,384,,0,0
222152687000000,1520,RECORD,P01,S01,indexMcpIso,11,525,724,269,383,,0,0
222152703000000,1521,RECORD,P01,S01,indexMcpIso,11,525,723,268,382,,0,0
222152703000000,1522,RECORD,P01,S01,indexMcpIso,11,524,721,270,383,,0,0
222152718000000,1523,RECORD,P01,S01,indexMcpIso,11,535,721,267,381,,0,0
222152718000000,1524,RECORD,P01,S01,indexMcpIso,11,525,721,270,383,,0,0
222152734000000,1525,RECORD,P01,S01,indexMcpIso,11,524,723,269,383,,0,0
222152750000000,1526,RECORD,P01,S01,indexMcpIso,11,523,724,270,384,,0,0
222152750000000,1527,RECORD,P01,S01,indexMcpIso,11,523,722,280,386,,0,0
222152765000000,1528,RECORD,P01,S01,indexMcpIso,11,526,722,268,386,,0,0
222152781000000,1529,RECORD,P01,S01,indexMcpIso,11,524,721,272,382,,0,0
222152781000000,1530,RECORD,P01,S01,indexMcpIso,11,522,716,271,382,,0,0
222152796000000,1531,RECORD,P01,S01,indexMcpIso,11,520,720,272,382,,0,0
222152812000000,1532,RECORD,P01,S01,indexMcpIso,11,520,721,272,382,,0,0
222152812000000,1533,RECORD,P01,S01,indexMcpIso,11,522,719,272,374,,0,0
222152828000000,1534,RECORD,P01,S01,indexMcpIso,11,520,716,274,367,,0,0
222152828000000,1535,RECORD,P01,S01,indexMcpIso,11,516,714,272,367,,0,0
222152843000000,1536,RECORD,P01,S01,indexMcpIso,11,518,709,270,365,,0,0
222152859000000,1537,RECORD,P01,S01,indexMcpIso,11,512,711,268,366,,0,0
222152859000000,1538,RECORD,P01,S01,indexMcpIso,11,513,709,270,364,,0,0
222152875000000,1539,RECORD,P01,S01,indexMcpIso,11,509,703,270,365,,0,0
222152890000000,1540,RECORD,P01,S01,indexMcpIso,11,507,693,274,364,,0,0
222152890000000,1541,RECORD,P01,S01,indexMcpIso,11,500,700,268,361,,0,0
222152906000000,1542,RECORD,P01,S01,indexMcpIso,11,493,699,268,356,,0,0
222152921000000,1543,RECORD,P01,S01,indexMcpIso,11,483,696,261,348,,0,0
222152921000000,1544,RECORD,P01,S01,indexMcpIso,11,477,693,260,346,,0,0
222152937000000,1545,RECORD,P01,S01,indexMcpIso,11,470,681,259,346,,0,0
222152937000000,1546,RECORD,P01,S01,indexMcpIso,11,459,680,257,346,,0,0
222152953000000,1547,RECORD,P01,S01,indexMcpIso,11,440,671,258,347,,0,0
222152968000000,1548,RECORD,P01,S01,indexMcpIso,11,427,664,255,346,,0,0
222152968000000,1549,RECORD,P01,S01,indexMcpIso,11,426,661,256,346,,0,0
222152984000000,1550,RECORD,P01,S01,indexMcpIso,11,429,659,256,344,,0,0
222153000000000,1551,RECORD,P01,S01,indexMcpIso,11,440,658,248,341,,0,0
222153000000000,1552,RECORD,P01,S01,indexMcpIso,11,446,658,253,347,,0,0
222153015000000,1553,RECORD,P01,S01,indexMcpIso,11,446,655,251,348,,0,0
222153031000000,1554,RECORD,P01,S01,indexMcpIso,11,450,655,252,348,,0,0
222153031000000,1555,RECORD,P01,S01,indexMcpIso,11,450,656,252,346,,0,0
222153046000000,1556,RECORD,P01,S01,indexMcpIso,11,448,656,253,346,,0,0
222153062000000,1557,RECORD,P01,S01,indexMcpIso,11,449,656,254,346,,0,0
222153062000000,1558,RECORD,P01,S01,indexMcpIso,11,454,658,257,339,,0,0
222153078000000,1559,RECORD,P01,S01,indexMcpIso,11,442,657,252,345,,0,0
222153093000000,1560,RECORD,P01,S01,indexMcpIso,11,446,658,252,343,,0,0
222153093000000,1561,RECORD,P01,S01,indexMcpIso,11,448,657,252,344,,0,0
222153109000000,1562,RECORD,P01,S01,indexMcpIso,11,448,657,253,342,,0,0
222153109000000,1563,RECORD,P01,S01,indexMcpIso,11,449,658,251,347,,0,0
222153125000000,1564,RECORD,P01,S01,indexMcpIso,11,449,656,252,343,,0,0
222153140000000,1565,RECORD,P01,S01,indexMcpIso,11,448,651,252,340,,0,0
222153140000000,1566,RECORD,P01,S01,indexMcpIso,11,441,654,254,340,,0,0
222153156000000,1567,RECORD,P01,S01,indexMcpIso,11,446,654,253,343,,0,0
222153171000000,1568,RECORD,P01,S01,indexMcpIso,11,449,654,251,339,,0,0
222153171000000,1569,RECORD,P01,S01,indexMcpIso,11,452,652,252,342,,0,0
222153187000000,1570,RECORD,P01,S01,indexMcpIso,11,459,649,252,344,,0,0
222153203000000,1571,RECORD,P01,S01,indexMcpIso,11,460,649,254,342,,0,0
222153203000000,1572,RECORD,P01,S01,indexMcpIso,11,463,635,252,340,,0,0
222153218000000,1573,RECORD,P01,S01,indexMcpIso,11,462,634,252,342,,0,0
222153218000000,1574,RECORD,P01,S01,indexMcpIso,11,463,633,251,338,,0,0
222153234000000,1575,RECORD,P01,S01,indexMcpIso,11,462,627,251,337,,0,0
222153250000000,1576,RECORD,P01,S01,indexMcpIso,11,463,623,258,335,,0,0
222153250000000,1577,RECORD,P01,S01,indexMcpIso,11,467,620,253,336,,0,0
222153265000000,1578,RECORD,P01,S01,indexMcpIso,11,474,617,249,334,,0,0
222153281000000,1579,RECORD,P01,S01,indexMcpIso,11,480,614,246,334,,0,0
222153281000000,1580,RECORD,P01,S01,indexMcpIso,11,481,609,247,329,,0,0
222153296000000,1581,RECORD,P01,S01,indexMcpIso,11,481,605,244,335,,0,0
222153312000000,1582,RECORD,P01,S01,indexMcpIso,11,481,600,241,331,,0,0
222153312000000,1583,RECORD,P01,S01,indexMcpIso,11,476,597,238,317,,0,0
222153328000000,1584,RECORD,P01,S01,indexMcpIso,11,481,583,234,316,,0,0
222153343000000,1585,RECORD,P01,S01,indexMcpIso,11,484,581,231,312,,0,0
222153343000000,1586,RECORD,P01,S01,indexMcpIso,11,490,584,228,312,,0,0
222153359000000,1587,RECORD,P01,S01,indexMcpIso,11,502,573,221,310,,0,0
222153359000000,1588,RECORD,P01,S01,indexMcpIso,11,496,572,224,310,,0,0
222153375000000,1589,RECORD,P01,S01,indexMcpIso,11,493,569,222,308,,0,0
222153390000000,1590,RECORD,P01,S01,indexMcpIso,11,493,567,219,308,,0,0
222153390000000,1591,RECORD,P01,S01,indexMcpIso,11,485,566,217,306,,0,0
222153406000000,1592,RECORD,P01,S01,indexMcpIso,11,488,566,216,305,,0,0
222153421000000,1593,RECORD,P01,S01,indexMcpIso,11,476,565,213,307,,0,0
222153421000000,1594,RECORD,P01,S01,indexMcpIso,11,488,563,209,296,,0,0
222153437000000,1595,RECORD,P01,S01,indexMcpIso,11,479,564,211,289,,0,0
222153453000000,1596,RECORD,P01,S01,indexMcpIso,11,488,564,211,288,,0,0
222153453000000,1597,RECORD,P01,S01,indexMcpIso,11,483,563,212,287,,1,0
222153468000000,1598,RECORD,P01,S01,indexMcpIso,11,479,563,212,285,,1,0
222153468000000,1599,REST,P01,S01,indexMcpIso,11,484,563,211,301,REST_START,1,0
222153484000000,1600,REST,P01,S01,indexMcpIso,11,471,562,211,302,,1,0
222153500000000,1601,REST,P01,S01,indexMcpIso,11,471,563,212,304,,1,0
222153500000000,1602,REST,P01,S01,indexMcpIso,11,469,564,211,310,,1,0
222153515000000,1603,REST,P01,S01,indexMcpIso,11,471,566,213,315,,1,0
222153531000000,1604,REST,P01,S01,indexMcpIso,11,472,567,214,320,,1,0
222153531000000,1605,REST,P01,S01,indexMcpIso,11,474,570,216,323,,1,0
222153546000000,1606,REST,P01,S01,indexMcpIso,11,469,568,214,325,,1,0
222153562000000,1607,REST,P01,S01,indexMcpIso,11,461,569,214,326,,0,0
222153562000000,1608,REST,P01,S01,indexMcpIso,11,458,569,213,336,,0,0
222153578000000,1609,REST,P01,S01,indexMcpIso,11,449,570,214,334,,0,0
222153578000000,1610,REST,P01,S01,indexMcpIso,11,436,570,212,330,,0,0
222153593000000,1611,REST,P01,S01,indexMcpIso,11,419,569,214,333,,0,0
222153609000000,1612,REST,P01,S01,indexMcpIso,11,412,571,220,336,,0,0
222153609000000,1613,REST,P01,S01,indexMcpIso,11,409,580,217,336,,0,0
222153625000000,1614,REST,P01,S01,indexMcpIso,11,411,582,218,340,,0,0
222153640000000,1615,REST,P01,S01,indexMcpIso,11,414,597,218,340,,0,0
222153640000000,1616,REST,P01,S01,indexMcpIso,11,416,597,216,340,,0,0
222153656000000,1617,REST,P01,S01,indexMcpIso,11,428,599,216,343,,0,0
222153671000000,1618,REST,P01,S01,indexMcpIso,11,451,598,218,342,,0,0
222153671000000,1619,REST,P01,S01,indexMcpIso,11,469,597,218,348,,0,0
222153687000000,1620,REST,P01,S01,indexMcpIso,11,477,597,218,352,,0,0
222153703000000,1621,REST,P01,S01,indexMcpIso,11,480,590,216,354,,0,0
222153703000000,1622,REST,P01,S01,indexMcpIso,11,484,590,217,353,,0,0
222153718000000,1623,REST,P01,S01,indexMcpIso,11,486,586,216,353,,0,0
222153734000000,1624,REST,P01,S01,indexMcpIso,11,488,585,216,354,,0,0
222153734000000,1625,REST,P01,S01,indexMcpIso,11,488,585,216,349,,0,0
222153750000000,1626,REST,P01,S01,indexMcpIso,11,488,580,213,354,,0,0
222153750000000,1627,REST,P01,S01,indexMcpIso,11,489,580,211,355,,0,0
222153765000000,1628,REST,P01,S01,indexMcpIso,11,490,580,212,355,,0,0
222153781000000,1629,REST,P01,S01,indexMcpIso,11,488,582,214,356,,0,0
222153781000000,1630,REST,P01,S01,indexMcpIso,11,491,582,215,356,,0,0
222153796000000,1631,REST,P01,S01,indexMcpIso,11,492,582,215,355,,0,0
222153812000000,1632,REST,P01,S01,indexMcpIso,11,495,584,215,355,,0,0
222153812000000,1633,REST,P01,S01,indexMcpIso,11,492,584,219,356,,0,0
222153828000000,1634,REST,P01,S01,indexMcpIso,11,495,584,217,355,,0,0
222153843000000,1635,REST,P01,S01,indexMcpIso,11,495,582,214,356,,0,0
222153843000000,1636,REST,P01,S01,indexMcpIso,11,495,582,215,355,,0,0
222153859000000,1637,REST,P01,S01,indexMcpIso,11,495,581,214,356,,0,0
222153859000000,1638,REST,P01,S01,indexMcpIso,11,492,581,214,356,,0,0
222153875000000,1639,REST,P01,S01,indexMcpIso,11,494,578,211,355,,0,0
222153890000000,1640,REST,P01,S01,indexMcpIso,11,496,569,209,355,,0,0
222153890000000,1641,REST,P01,S01,indexMcpIso,11,495,557,207,351,,0,0
222153906000000,1642,REST,P01,S01,indexMcpIso,11,493,552,206,351,,0,0
222153921000000,1643,REST,P01,S01,indexMcpIso,11,490,551,209,352,,0,0
222153921000000,1644,REST,P01,S01,indexMcpIso,11,494,552,210,351,,0,0
222153937000000,1645,REST,P01,S01,indexMcpIso,11,491,553,212,351,,0,0
222153937000000,1646,REST,P01,S01,indexMcpIso,11,489,555,214,351,,0,0
222153953000000,1647,REST,P01,S01,indexMcpIso,11,488,556,213,352,,0,0
222153968000000,1648,REST,P01,S01,indexMcpIso,11,484,558,213,351,,0,0
222153984000000,1649,REST,P01,S01,indexMcpIso,11,479,558,214,352,,0,0
222153984000000,1650,REST,P01,S01,indexMcpIso,11,476,558,213,352,,0,0
