t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222391140000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391156000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391171000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391171000000,29.9,26.7,22.94,26.9,6.08,2.54,17.59,6.01,1.49,21.3,4.16,3.78,26.74,4.15,4.13,0
222391187000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391203000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391203000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391218000000,29.27,25.81,23.8,26.21,6.22,2.82,18.28,6.19,1.52,21.93,4.5,4.32,26.53,4.38,4.51,0
222391234000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391234000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391250000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391250000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391265000000,29.03,27.23,25.51,26.63,5.84,2.52,17.8,5.98,1.75,21.62,3.9,3.83,26.68,4.19,4.18,0
222391281000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391281000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391296000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391312000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391312000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391328000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391343000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391343000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391359000000,30.94,26.28,24.57,27.39,6.62,2.65,19.03,6.61,1.66,22.58,4.89,4.43,26.89,4.43,4.57,0
222391375000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391375000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391390000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391390000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391406000000,30.15,27.06,24.32,26.73,5.94,2.4,17.37,5.94,1.73,21.03,4.19,4.21,26.44,4.07,4.24,0
222391421000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391421000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391437000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391453000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391453000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391468000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391484000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391484000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391500000000,29.43,26.71,24.26,26.84,6.08,2.52,17.8,6.23,1.29,21.81,4.01,3.56,26.86,4.12,3.94,0
222391515000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391515000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391531000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391531000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391546000000,30.8,25.51,21.3,26.89,6.55,2.86,18.26,6.41,1.69,21.85,4.49,4.2,26.8,4.32,4.5,0
222391562000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391562000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391578000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391593000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391593000000,30.22,26.42,22.55,26.98,6.57,2.72,18.26,6.52,1.38,22.01,4.46,3.88,26.81,4.29,4.23,0
222391609000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391609000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391625000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391640000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391640000000,30.01,25.87,20.92,26.93,6.44,2.91,18.12,6.27,1.85,21.98,4.49,4.35,27.1,4.22,4.45,0
222391656000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391671000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391671000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391687000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391703000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391703000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391718000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391734000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391734000000,30.42,26.22,22.26,27.17,6.65,2.78,18.29,6.56,1.74,22.03,4.6,4.12,26.95,4.25,4.28,0
222391750000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391750000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391765000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391781000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391781000000,29.87,25.38,20.5,26.0,6.08,2.72,16.98,6.43,3.36,20.31,4.95,5.31,25.43,4.28,4.72,0
222391796000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391812000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391812000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391828000000,30.2,25.41,20.44,26.36,6.26,2.66,17.26,6.67,3.45,20.41,4.95,5.02,25.63,4.21,4.59,0
222391843000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391843000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391859000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391875000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391875000000,29.95,25.13,21.36,25.59,6.59,1.72,16.29,7.24,2.64,19.57,5.29,3.92,25.48,2.83,3.24,0
222391890000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391890000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391906000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391921000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391921000000,31.23,26.21,24.72,26.85,6.42,1.57,17.21,8.75,4.08,19.96,5.99,4.19,26.0,3.45,3.99,0
222391937000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391953000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391953000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391968000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391984000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222391984000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392000000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392000000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392015000000,32.39,26.25,24.27,26.33,6.91,1.9,17.53,9.64,5.43,20.39,7.06,4.27,26.2,3.91,3.8,0
222392031000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392031000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392046000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392062000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392062000000,31.87,25.51,22.43,26.68,6.9,1.42,16.81,9.9,4.69,20.13,6.51,3.83,26.25,3.25,3.54,0
222392078000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392093000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392093000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392109000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392109000000,32.4,26.11,26.22,26.47,6.12,1.53,15.5,15.25,26.29,19.24,7.4,5.52,25.84,3.5,3.58,0
222392125000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392140000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392156000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392156000000,31.7,24.99,23.21,26.11,6.41,1.28,14.49,14.33,30.64,18.83,6.38,4.25,25.91,2.93,2.75,0
222392171000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392171000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392187000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392203000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392203000000,30.04,24.04,24.25,24.15,6.4,2.78,12.98,19.25,84.62,17.33,8.11,6.12,26.3,4.68,3.26,0
222392218000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392234000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392234000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392250000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392265000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392265000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392281000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392281000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392296000000,30.96,24.47,24.28,24.45,6.49,2.8,12.66,20.33,96.44,16.54,7.89,5.66,26.54,4.46,3.08,0
222392312000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392312000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392328000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392343000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392343000000,31.16,23.99,23.43,23.98,6.54,2.75,11.96,24.04,103.6,16.19,7.98,5.53,25.84,4.25,2.81,0
222392359000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392375000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392375000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392390000000,31.24,24.2,24.08,24.41,6.62,2.6,12.26,22.81,100.33,16.35,7.75,5.48,26.22,4.41,2.97,0
222392406000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392406000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392421000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392421000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392437000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392453000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392453000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392468000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392484000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392484000000,32.21,24.46,27.57,23.37,6.6,3.65,9.95,42.74,107.18,14.54,9.41,6.65,25.1,4.73,2.92,0
222392500000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392515000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392515000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392531000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392531000000,32.46,25.21,29.55,23.82,6.74,4.0,9.86,49.4,101.36,14.11,10.5,7.4,25.4,5.17,3.21,0
222392546000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392562000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392562000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392578000000,32.1,25.06,29.59,23.53,6.62,4.13,9.27,48.16,98.72,13.9,10.37,7.27,24.3,5.11,3.3,0
222392593000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392593000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392609000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392625000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392625000000,32.13,25.12,29.92,23.71,6.77,3.99,9.9,46.97,98.69,14.13,10.19,7.26,25.04,5.13,3.43,0
222392640000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392640000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392656000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392671000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392671000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392687000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392703000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392703000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392718000000,31.66,24.78,28.64,23.64,6.33,4.31,8.67,53.33,96.08,13.07,10.78,7.29,24.39,5.24,3.19,0
222392734000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392734000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392750000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392750000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392765000000,32.02,24.07,29.14,23.67,6.33,3.73,9.7,46.14,97.21,14.1,10.42,7.07,24.79,5.08,3.13,0
222392781000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392781000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392796000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392812000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392812000000,32.44,24.39,28.8,23.46,6.35,3.71,9.28,51.93,95.39,13.52,10.09,7.01,24.97,5.03,2.97,0
222392828000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392843000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392843000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392859000000,32.73,24.57,28.45,23.08,6.05,4.52,7.83,65.42,86.89,12.61,10.52,7.54,24.05,5.11,2.93,0
222392875000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392875000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392890000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392890000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392906000000,33.07,24.47,28.41,22.22,6.22,4.59,7.17,72.92,80.22,12.24,10.45,7.52,24.24,5.13,2.58,0
222392921000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392921000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392937000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392953000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392953000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392968000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392984000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222392984000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222393000000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222393000000000,32.48,24.4,27.98,22.42,6.25,4.46,7.51,69.39,80.76,12.01,10.96,7.23,23.73,5.0,2.73,0
222393015000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393031000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393031000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393046000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393062000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393062000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393078000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393093000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393093000000,33.51,24.49,29.14,22.99,6.49,4.1,7.87,70.46,80.42,12.26,10.59,7.04,23.99,4.63,2.64,0
222393109000000,33.26,24.51,28.33,22.61,6.27,4.02,7.2,69.53,80.69,12.11,10.49,7.03,23.93,4.61,2.86,0
222393125000000,33.26,24.51,28.33,22.61,6.27,4.02,7.2,69.53,80.69,12.11,10.49,7.03,23.93,4.61,2.86,0
222393125000000,33.26,24.51,28.33,22.61,6.27,4.02,7.2,69.53,80.69,12.11,10.49,7.03,23.93,4.61,2.86,0
222393140000000,33.26,24.51,28.33,22.61,6.27,4.02,7.2,69.53,80.69,12.11,10.49,7.03,23.93,4.61,2.86,0
222393140000000,33.26,24.51,28.33,22.61,6.27,4.02,7.2,69.53,80.69,12.11,10.49,7.03,23.93,4.61,2.86,0
222393156000000,33.85,24.49,28.74,23.56,6.32,3.73,7.62,66.56,83.99,12.41,10.16,6.78,24.1,4.43,2.73,0
222393171000000,33.85,24.49,28.74,23.56,6.32,3.73,7.62,66.56,83.99,12.41,10.16,6.78,24.1,4.43,2.73,0
