t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222054015000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054031000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054031000000,16.28,19.42,10.75,18.76,6.26,3.92,15.7,7.31,2.66,22.32,7.75,4.29,28.25,8.19,4.75,0
222054046000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054062000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054062000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054078000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054078000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054093000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054109000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054109000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054125000000,17.17,19.9,6.01,19.85,6.73,3.72,16.35,7.59,2.51,22.43,7.83,3.92,28.2,8.01,4.42,0
222054140000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054140000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054156000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054171000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054171000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054187000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054187000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054203000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054218000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054218000000,16.42,19.22,8.86,18.78,6.34,3.79,15.88,7.3,2.59,22.18,7.64,4.27,28.06,7.94,4.66,0
222054234000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054250000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054250000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054265000000,16.88,19.7,8.03,19.12,6.26,3.83,15.79,7.34,2.62,21.99,7.75,4.23,27.7,8.1,4.62,0
222054281000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054281000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054296000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054312000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054312000000,16.41,21.9,22.99,18.67,6.3,3.95,15.53,7.52,2.77,22.66,8.11,4.39,28.35,8.72,5.18,0
222054328000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054328000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054343000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054359000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054359000000,15.66,21.58,29.08,17.98,6.29,3.93,15.26,7.54,2.84,22.57,7.85,4.38,28.36,8.38,4.71,0
222054375000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054390000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054390000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054406000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054421000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054421000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054437000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054437000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054453000000,15.45,21.47,34.41,18.29,6.5,4.05,15.5,7.88,2.97,22.39,8.31,4.85,28.66,8.9,5.06,0
222054468000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054468000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054484000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054500000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054500000000,15.46,21.25,33.28,17.92,6.1,4.2,15.37,7.53,2.84,22.56,8.14,4.6,28.85,8.74,4.98,0
222054515000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054531000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054531000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054546000000,15.57,21.52,35.4,17.89,6.14,4.18,15.19,7.61,2.98,22.44,8.07,4.74,28.76,8.82,4.91,0
222054562000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054562000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054578000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054578000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054593000000,14.98,22.99,39.13,17.71,6.06,4.25,14.62,7.74,3.47,22.14,8.59,5.23,28.5,9.38,5.22,0
222054609000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054609000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054625000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054640000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054640000000,14.8,23.54,36.13,18.45,6.13,4.36,14.85,7.87,3.58,22.1,8.84,5.32,28.41,9.48,5.22,0
222054656000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054671000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054671000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054687000000,15.16,23.98,38.21,18.07,5.92,3.99,15.12,7.5,3.25,22.57,8.29,5.05,28.61,9.27,5.05,0
222054703000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054703000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054718000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054718000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054734000000,16.24,24.69,39.41,18.45,6.1,4.01,15.27,7.62,3.51,22.7,8.3,5.23,29.19,9.17,5.31,0
222054750000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054750000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054765000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054781000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054781000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054796000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054812000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054812000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054828000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054828000000,16.07,25.14,38.96,18.59,6.05,3.88,15.41,7.4,3.24,22.64,8.04,4.98,28.83,8.99,5.15,0
222054843000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054859000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054859000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054875000000,18.1,27.56,45.91,18.69,6.68,3.37,15.59,8.26,3.56,23.02,8.57,5.3,29.85,9.36,5.28,0
222054890000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054890000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054906000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054921000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054921000000,19.22,30.18,49.8,17.19,5.85,3.01,14.99,7.19,3.31,22.79,6.92,4.76,28.68,7.95,5.1,0
222054937000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054953000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054953000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054968000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054968000000,18.98,30.11,48.77,17.49,5.51,3.23,15.31,7.04,3.0,22.98,6.75,4.91,28.86,7.57,5.13,0
222054984000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055000000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055000000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055015000000,17.71,29.43,46.24,17.7,6.38,3.24,15.47,7.69,3.47,23.04,7.5,5.46,29.0,8.5,5.65,0
222055031000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055031000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055046000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055046000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055062000000,17.83,31.09,39.09,18.18,6.79,3.11,16.05,7.89,3.59,23.33,7.54,5.36,29.31,8.83,5.54,0
222055078000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055078000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055093000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055109000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055109000000,18.57,31.13,41.08,17.76,6.38,3.21,16.07,7.97,3.47,23.59,7.59,5.0,28.92,8.48,5.29,0
222055125000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055140000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055140000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055156000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055171000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055171000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055187000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055203000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055203000000,19.13,31.25,42.48,17.33,6.29,3.08,15.61,7.85,3.47,23.23,7.32,4.93,28.67,8.29,5.23,0
222055218000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055218000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055234000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055250000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055250000000,18.81,31.54,37.81,17.97,6.63,3.3,16.41,8.08,3.51,23.41,7.59,4.95,28.46,8.55,5.28,0
222055265000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055281000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055281000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055296000000,16.64,31.4,38.33,18.19,7.21,3.25,15.75,8.51,3.86,22.94,8.41,5.41,28.33,9.23,5.58,0
222055312000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055312000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055328000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055328000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055343000000,18.51,31.38,38.96,17.8,6.53,3.27,15.74,7.99,3.58,23.04,7.53,4.86,28.31,8.54,5.24,0
222055359000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055359000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055375000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055390000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055390000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055406000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055421000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055421000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055437000000,19.63,32.51,40.99,17.77,6.14,3.13,15.99,7.53,3.27,23.04,7.04,4.72,28.3,8.09,5.16,0
222055453000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055453000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055468000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055468000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055484000000,20.29,32.7,41.37,18.64,6.74,3.18,16.17,8.42,3.55,22.76,7.8,5.15,28.06,8.19,5.22,0
222055500000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055500000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055515000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055531000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055531000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055546000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055546000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055562000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055578000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055578000000,21.7,32.94,44.12,19.01,6.75,2.64,16.22,8.15,3.2,23.22,7.37,4.6,28.14,7.78,4.95,0
222055593000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055609000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055609000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055625000000,20.8,32.15,38.68,18.73,6.14,3.01,16.81,7.55,2.98,23.4,6.85,4.43,28.37,7.38,4.82,0
222055640000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055640000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055656000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055671000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055671000000,21.5,32.8,43.92,18.96,6.27,3.2,17.08,8.09,3.15,23.9,7.36,4.7,28.88,7.75,4.89,0
222055687000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055703000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055703000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055718000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055718000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055734000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055750000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055750000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055765000000,21.05,33.02,41.24,18.6,6.64,2.93,15.96,8.2,3.22,22.78,7.59,5.1,27.93,7.99,5.4,0
222055781000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055781000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055796000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055812000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055812000000,20.6,32.37,40.99,18.88,6.45,3.1,16.45,8.05,3.21,23.24,7.57,4.79,28.06,8.08,5.13,0
222055828000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
222055828000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
222055843000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
222055859000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
222055859000000,15.82,26.01,37.81,18.51,6.21,3.99,16.61,7.82,3.29,23.55,7.84,4.92,28.23,8.29,4.98,0
222055875000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055890000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055890000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055906000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055921000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055921000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055937000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055937000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055953000000,16.64,26.23,37.8,18.87,6.46,3.86,15.83,7.84,3.34,22.85,8.0,5.02,29.01,8.48,4.9,0
222055968000000,16.62,22.48,30.58,18.47,5.94,3.73,14.8,6.8,2.7,21.32,6.97,4.5,26.66,7.35,5.02,0
222055968000000,16.62,22.48,30.58,18.47,5.94,3.73,14.8,6.8,2.7,21.32,6.97,4.5,26.66,7.35,5.02,0
222055984000000,16.62,22.48,30.58,18.47,5.94,3.73,14.8,6.8,2.7,21.32,6.97,4.5,26.66,7.35,5.02,0
222056000000000,16.62,22.48,30.58,18.47,5.94,3.73,14.8,6.8,2.7,21.32,6.97,4.5,26.66,7.35,5.02,0
222056000000000,16.62,22.48,30.58,18.47,5.94,3.73,14.8,6.8,2.7,21.32,6.97,4.5,26.66,7.35,5.02,0
222056015000000,16.89,22.31,24.58,18.93,6.0,3.91,15.52,7.2,2.51,22.21,7.7,4.11,27.82,7.84,4.67,0
222056031000000,16.89,22.31,24.58,18.93,6.0,3.91,15.52,7.2,2.51,22.21,7.7,4.11,27.82,7.84,4.67,0
222056031000000,16.89,22.31,24.58,18.93,6.0,3.91,15.52,7.2,2.51,22.21,7.7,4.11,27.82,7.84,4.67,0
