cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222223718000000,1,0.9924799203872681,Right,0.3495126962661743,0.670037031173706,4.0027040881795983e-07,0.2798057794570923,0.6187796592712402,-0.02968091145157814,0.2310410439968109,0.5522170066833496,-0.053847163915634155,0.20404231548309326,0.4738609492778778,-0.07047796249389648,0.19903844594955444,0.4070388674736023,-0.08618107438087463,0.30008062720298767,0.49843263626098633,-0.07742105424404144,0.28283724188804626,0.37328964471817017,-0.10275780409574509,0.2754518389701843,0.3043806254863739,-0.11048383265733719,0.27249205112457275,0.24855367839336395,-0.11294792592525482,0.3516733646392822,0.4898977279663086,-0.06989610940217972,0.34505683183670044,0.35474342107772827,-0.09645511955022812,0.34338146448135376,0.27623140811920166,-0.10292219370603561,0.3437698185443878,0.21823665499687195,-0.10543408244848251,0.39039644598960876,0.492695152759552,-0.06083652004599571,0.38645485043525696,0.37054410576820374,-0.08278080075979233,0.3835686445236206,0.2960292100906372,-0.08836036175489426,0.3809700906276703,0.24234521389007568,-0.08911217749118805,0.4175364375114441,0.49890175461769104,-0.05212806910276413,0.41592609882354736,0.399825781583786,-0.06862178444862366,0.41023606061935425,0.3400219678878784,-0.07234170287847519,0.404945433139801,0.29194241762161255,-0.07198415696620941,110,0
222223796000000,1,0.9938732385635376,Right,0.3483787477016449,0.669399619102478,4.217689308916306e-07,0.27923715114593506,0.6178642511367798,-0.029656652361154556,0.23098638653755188,0.5516055822372437,-0.05469482019543648,0.2039298266172409,0.47351446747779846,-0.07202150672674179,0.19965249300003052,0.4068315327167511,-0.08849667757749557,0.29946956038475037,0.49907973408699036,-0.08081051707267761,0.2822049856185913,0.3734437823295593,-0.1066891998052597,0.2753242552280426,0.30413517355918884,-0.11421768367290497,0.27256613969802856,0.24842053651809692,-0.11638367176055908,0.3510695993900299,0.490108460187912,-0.07322366535663605,0.3460916578769684,0.3530561327934265,-0.10007058829069138,0.3443833291530609,0.27422434091567993,-0.10579752922058105,0.34403106570243835,0.21704187989234924,-0.10768047720193863,0.3901959955692291,0.4927785396575928,-0.06375552713871002,0.38698455691337585,0.3685407340526581,-0.08497937023639679,0.38369154930114746,0.29363691806793213,-0.08905662596225739,0.38066837191581726,0.24049904942512512,-0.08898615837097168,0.4173322319984436,0.49953216314315796,-0.05465764179825783,0.416556715965271,0.4002602696418762,-0.07010351866483688,0.4111325740814209,0.3405635952949524,-0.07251963764429092,0.4059792757034302,0.2931818962097168,-0.07133408635854721,179,0
222223859000000,1,0.9929497241973877,Right,0.34889093041419983,0.6699541807174683,3.9928917772158457e-07,0.2799720764160156,0.6178779006004333,-0.029720185324549675,0.231247216463089,0.5520480871200562,-0.054278917610645294,0.20371568202972412,0.47380807995796204,-0.07114589214324951,0.19775784015655518,0.40666136145591736,-0.08713984489440918,0.3003874123096466,0.49784189462661743,-0.07924917340278625,0.2832845151424408,0.3727329969406128,-0.10443075001239777,0.2762148678302765,0.3043477535247803,-0.11169242113828659,0.27344757318496704,0.2486836016178131,-0.11379950493574142,0.35205793380737305,0.48903530836105347,-0.07142477482557297,0.3450884222984314,0.3535778522491455,-0.09769804030656815,0.3433611989021301,0.275800883769989,-0.1034577265381813,0.34380200505256653,0.2187003493309021,-0.10552803426980972,0.39075860381126404,0.4918297231197357,-0.061864785850048065,0.3865312337875366,0.36918652057647705,-0.08324012905359268,0.38349178433418274,0.29495683312416077,-0.08796760439872742,0.38095542788505554,0.24202826619148254,-0.08828913420438766,0.4175605773925781,0.498139888048172,-0.052643898874521255,0.41573482751846313,0.3988800346851349,-0.06848511099815369,0.41023489832878113,0.33927348256111145,-0.07152341306209564,0.40549737215042114,0.2915584444999695,-0.07077380269765854,179,0
222223859000000,1,0.9929497241973877,Right,0.34889093041419983,0.6699541807174683,3.9928917772158457e-07,0.2799720764160156,0.6178779006004333,-0.029720185324549675,0.231247216463089,0.5520480871200562,-0.054278917610645294,0.20371568202972412,0.47380807995796204,-0.07114589214324951,0.19775784015655518,0.40666136145591736,-0.08713984489440918,0.3003874123096466,0.49784189462661743,-0.07924917340278625,0.2832845151424408,0.3727329969406128,-0.10443075001239777,0.2762148678302765,0.3043477535247803,-0.11169242113828659,0.27344757318496704,0.2486836016178131,-0.11379950493574142,0.35205793380737305,0.48903530836105347,-0.07142477482557297,0.3450884222984314,0.3535778522491455,-0.09769804030656815,0.3433611989021301,0.275800883769989,-0.1034577265381813,0.34380200505256653,0.2187003493309021,-0.10552803426980972,0.39075860381126404,0.4918297231197357,-0.061864785850048065,0.3865312337875366,0.36918652057647705,-0.08324012905359268,0.38349178433418274,0.29495683312416077,-0.08796760439872742,0.38095542788505554,0.24202826619148254,-0.08828913420438766,0.4175605773925781,0.498139888048172,-0.052643898874521255,0.41573482751846313,0.3988800346851349,-0.06848511099815369,0.41023489832878113,0.33927348256111145,-0.07152341306209564,0.40549737215042114,0.2915584444999695,-0.07077380269765854,109,0
222223921000000,1,0.9924067258834839,Right,0.34914547204971313,0.6699676513671875,3.9137140106504376e-07,0.27949410676956177,0.6187461614608765,-0.0302815493196249,0.23055705428123474,0.5527234673500061,-0.05454052612185478,0.20356427133083344,0.47349217534065247,-0.07129914313554764,0.1980820596218109,0.4058108925819397,-0.0871763825416565,0.29995793104171753,0.49571675062179565,-0.07624350488185883,0.28301429748535156,0.37170863151550293,-0.1012255847454071,0.27610698342323303,0.3039066791534424,-0.1091972291469574,0.2734420597553253,0.24815747141838074,-0.11202327162027359,0.3517744243144989,0.4875803291797638,-0.06842900812625885,0.34452199935913086,0.3545910716056824,-0.09450625628232956,0.34290656447410583,0.27706366777420044,-0.10153172165155411,0.3434261679649353,0.21914628148078918,-0.10474690049886703,0.3904987871646881,0.49119865894317627,-0.05920138210058212,0.3860769271850586,0.371384859085083,-0.08090559393167496,0.38336122035980225,0.29739633202552795,-0.0868879109621048,0.3809933364391327,0.24388982355594635,-0.08817791193723679,0.4176231622695923,0.49775025248527527,-0.050419881939888,0.41553816199302673,0.40011537075042725,-0.06711307168006897,0.4100239872932434,0.34064581990242004,-0.07121094316244125,0.40509024262428284,0.2924192547798157,-0.0712428018450737,109,0
222223984000000,1,0.9931513667106628,Right,0.34876883029937744,0.6685125827789307,4.0895230313253705e-07,0.27951568365097046,0.6172599792480469,-0.029619479551911354,0.2307852804660797,0.5519806742668152,-0.05426889285445213,0.2034958451986313,0.47400468587875366,-0.0714694932103157,0.1980644166469574,0.40701329708099365,-0.08789054304361343,0.2993801534175873,0.49664461612701416,-0.07814069092273712,0.28249311447143555,0.3732370436191559,-0.103909932076931,0.27561435103416443,0.3050839900970459,-0.1121273785829544,0.27303194999694824,0.24936766922473907,-0.11494477838277817,0.35085010528564453,0.4880397915840149,-0.07053686678409576,0.3449787199497223,0.3537391722202301,-0.09757924824953079,0.343596875667572,0.27546459436416626,-0.10456140339374542,0.3439526855945587,0.21755510568618774,-0.10750693827867508,0.38989681005477905,0.4915333688259125,-0.06120133027434349,0.3865663707256317,0.3699977397918701,-0.08305206894874573,0.3837089538574219,0.2955847382545471,-0.08831232786178589,0.3810557723045349,0.24246518313884735,-0.08898918330669403,0.4174072742462158,0.4987177848815918,-0.05222272500395775,0.41629594564437866,0.4005877375602722,-0.06830598413944244,0.41073429584503174,0.3413364291191101,-0.07146380841732025,0.40541329979896545,0.29410532116889954,-0.07079808413982391,109,0
222223984000000,1,0.9931513667106628,Right,0.34876883029937744,0.6685125827789307,4.0895230313253705e-07,0.27951568365097046,0.6172599792480469,-0.029619479551911354,0.2307852804660797,0.5519806742668152,-0.05426889285445213,0.2034958451986313,0.47400468587875366,-0.0714694932103157,0.1980644166469574,0.40701329708099365,-0.08789054304361343,0.2993801534175873,0.49664461612701416,-0.07814069092273712,0.28249311447143555,0.3732370436191559,-0.103909932076931,0.27561435103416443,0.3050839900970459,-0.1121273785829544,0.27303194999694824,0.24936766922473907,-0.11494477838277817,0.35085010528564453,0.4880397915840149,-0.07053686678409576,0.3449787199497223,0.3537391722202301,-0.09757924824953079,0.343596875667572,0.27546459436416626,-0.10456140339374542,0.3439526855945587,0.21755510568618774,-0.10750693827867508,0.38989681005477905,0.4915333688259125,-0.06120133027434349,0.3865663707256317,0.3699977397918701,-0.08305206894874573,0.3837089538574219,0.2955847382545471,-0.08831232786178589,0.3810557723045349,0.24246518313884735,-0.08898918330669403,0.4174072742462158,0.4987177848815918,-0.05222272500395775,0.41629594564437866,0.4005877375602722,-0.06830598413944244,0.41073429584503174,0.3413364291191101,-0.07146380841732025,0.40541329979896545,0.29410532116889954,-0.07079808413982391,109,0
222224062000000,1,0.9941186904907227,Right,0.34825682640075684,0.6689761877059937,4.175826973096264e-07,0.2793140709400177,0.6173043251037598,-0.029251663014292717,0.23062503337860107,0.5517096519470215,-0.05399375781416893,0.20319801568984985,0.4735518991947174,-0.07112926244735718,0.19720229506492615,0.4063519537448883,-0.08741801232099533,0.2988234758377075,0.49639275670051575,-0.07905981689691544,0.2821856141090393,0.37295010685920715,-0.10461682826280594,0.27564066648483276,0.3049086630344391,-0.11250833421945572,0.27322062849998474,0.24965308606624603,-0.11501108109951019,0.35051557421684265,0.48774707317352295,-0.07142584025859833,0.34603625535964966,0.35272514820098877,-0.09854800254106522,0.34457898139953613,0.27452459931373596,-0.1051793172955513,0.34417542815208435,0.21712151169776917,-0.10766530781984329,0.3897683024406433,0.4909295439720154,-0.061837729066610336,0.3868595361709595,0.3682241141796112,-0.08329221606254578,0.38364654779434204,0.293185830116272,-0.08795671164989471,0.38043904304504395,0.23968955874443054,-0.08816300332546234,0.41734135150909424,0.4982016384601593,-0.052530527114868164,0.4170382022857666,0.3993469178676605,-0.06783896684646606,0.4117034077644348,0.3402312994003296,-0.07020985335111618,0.40623968839645386,0.29359591007232666,-0.06894010305404663,109,0
222224109000000,1,0.9935001134872437,Right,0.3478885591030121,0.669158935546875,3.8875609220667684e-07,0.27949368953704834,0.6182498931884766,-0.02899509109556675,0.23069971799850464,0.5522242188453674,-0.053100988268852234,0.20353564620018005,0.4733595848083496,-0.06963934749364853,0.197394460439682,0.4057871699333191,-0.08522976189851761,0.2990841567516327,0.4970175325870514,-0.07680986821651459,0.2856430113315582,0.37272176146507263,-0.10136882215738297,0.27962568402290344,0.3057042062282562,-0.10852495580911636,0.27660855650901794,0.25185537338256836,-0.11053094267845154,0.3508962094783783,0.48822739720344543,-0.0692070946097374,0.3462456166744232,0.35235050320625305,-0.09457188099622726,0.3443862199783325,0.2754552662372589,-0.09979432821273804,0.3435264527797699,0.21984297037124634,-0.10138921439647675,0.39024996757507324,0.49097609519958496,-0.059956666082143784,0.38696226477622986,0.3675128221511841,-0.08008409291505814,0.38368695974349976,0.2940163016319275,-0.08385663479566574,0.38064253330230713,0.24190635979175568,-0.08359980583190918,0.4180237054824829,0.49762797355651855,-0.05109703168272972,0.4161685109138489,0.3976171314716339,-0.06569710373878479,0.41060006618499756,0.33869707584381104,-0.06776972115039825,0.4054155647754669,0.2922212481498718,-0.06634862720966339,109,0
222224156000000,1,0.9914145469665527,Right,0.3484077453613281,0.6698634624481201,3.7688195675400493e-07,0.2792535722255707,0.6189452409744263,-0.030108995735645294,0.22997525334358215,0.5519837141036987,-0.05416698381304741,0.2035859376192093,0.47257283329963684,-0.07072620093822479,0.19875003397464752,0.40543872117996216,-0.08635695278644562,0.29951921105384827,0.4974503517150879,-0.07602164894342422,0.2862178683280945,0.37318792939186096,-0.10095696151256561,0.28020256757736206,0.30602243542671204,-0.1088453084230423,0.27730950713157654,0.2517845630645752,-0.11160444468259811,0.35133135318756104,0.4885993003845215,-0.0686703771352768,0.3455544710159302,0.35445159673690796,-0.09415091574192047,0.3435507118701935,0.27705103158950806,-0.10067024827003479,0.3429579734802246,0.2201741337776184,-0.1035553589463234,0.39036500453948975,0.49110597372055054,-0.060049813240766525,0.38630351424217224,0.3692533075809479,-0.08109381794929504,0.3832757771015167,0.29570820927619934,-0.08670135587453842,0.3805062472820282,0.24250400066375732,-0.08792497962713242,0.4177309274673462,0.49720218777656555,-0.051968567073345184,0.41574931144714355,0.39820173382759094,-0.06853578984737396,0.41032424569129944,0.3385035991668701,-0.07268442958593369,0.4052332937717438,0.29015880823135376,-0.0728115439414978,109,0
222224203000000,1,0.9922629594802856,Right,0.3483410179615021,0.6694952249526978,3.8787450762356457e-07,0.27951258420944214,0.6188631057739258,-0.030040891841053963,0.230310320854187,0.5524001717567444,-0.054278358817100525,0.2033904641866684,0.4734150171279907,-0.07096213102340698,0.19866147637367249,0.40632036328315735,-0.08672857284545898,0.29937076568603516,0.4975295960903168,-0.07657566666603088,0.28606361150741577,0.3735933005809784,-0.10162921994924545,0.2796317934989929,0.3064073324203491,-0.10950002819299698,0.2766146957874298,0.25200217962265015,-0.11219344288110733,0.35147494077682495,0.48885732889175415,-0.06895079463720322,0.34560835361480713,0.3543834686279297,-0.09481320530176163,0.34358474612236023,0.27667564153671265,-0.10121465474367142,0.34297752380371094,0.21921098232269287,-0.10387653857469559,0.3907005488872528,0.49151283502578735,-0.05992421880364418,0.38651254773139954,0.3694945275783539,-0.0811421200633049,0.3834254741668701,0.2954888939857483,-0.08645389974117279,0.38058173656463623,0.24185529351234436,-0.08731464296579361,0.41819268465042114,0.4978013038635254,-0.05136583372950554,0.4160104990005493,0.3991873860359192,-0.06757668405771255,0.4102931618690491,0.339786171913147,-0.07121320813894272,0.40502193570137024,0.29198914766311646,-0.07092288881540298,109,0
222224203000000,1,0.9922629594802856,Right,0.3483410179615021,0.6694952249526978,3.8787450762356457e-07,0.27951258420944214,0.6188631057739258,-0.030040891841053963,0.230310320854187,0.5524001717567444,-0.054278358817100525,0.2033904641866684,0.4734150171279907,-0.07096213102340698,0.19866147637367249,0.40632036328315735,-0.08672857284545898,0.29937076568603516,0.4975295960903168,-0.07657566666603088,0.28606361150741577,0.3735933005809784,-0.10162921994924545,0.2796317934989929,0.3064073324203491,-0.10950002819299698,0.2766146957874298,0.25200217962265015,-0.11219344288110733,0.35147494077682495,0.48885732889175415,-0.06895079463720322,0.34560835361480713,0.3543834686279297,-0.09481320530176163,0.34358474612236023,0.27667564153671265,-0.10121465474367142,0.34297752380371094,0.21921098232269287,-0.10387653857469559,0.3907005488872528,0.49151283502578735,-0.05992421880364418,0.38651254773139954,0.3694945275783539,-0.0811421200633049,0.3834254741668701,0.2954888939857483,-0.08645389974117279,0.38058173656463623,0.24185529351234436,-0.08731464296579361,0.41819268465042114,0.4978013038635254,-0.05136583372950554,0.4160104990005493,0.3991873860359192,-0.06757668405771255,0.4102931618690491,0.339786171913147,-0.07121320813894272,0.40502193570137024,0.29198914766311646,-0.07092288881540298,109,0
222224328000000,1,0.9925646185874939,Right,0.3490408658981323,0.6702208518981934,3.7509082062570087e-07,0.2799017131328583,0.6195197105407715,-0.029031595215201378,0.23013553023338318,0.5522620677947998,-0.052305009216070175,0.20333391427993774,0.4719967842102051,-0.06812792271375656,0.1990703046321869,0.40509721636772156,-0.08280400931835175,0.300011545419693,0.49768540263175964,-0.07345408946275711,0.2881120443344116,0.3728567957878113,-0.09678474068641663,0.28200775384902954,0.30625420808792114,-0.10331473499536514,0.2789784073829651,0.2529781460762024,-0.10516855120658875,0.3520600199699402,0.48902198672294617,-0.06610745191574097,0.3458012342453003,0.3541076183319092,-0.09072864800691605,0.34353235363960266,0.27659767866134644,-0.09636074304580688,0.3428489863872528,0.21971404552459717,-0.09845191985368729,0.3910980522632599,0.491349458694458,-0.057437311857938766,0.38675209879875183,0.3691231906414032,-0.0777367576956749,0.3836490511894226,0.2951319217681885,-0.08273499459028244,0.3809489607810974,0.2412053793668747,-0.08341924101114273,0.41840872168540955,0.4974226951599121,-0.0491865798830986,0.41591474413871765,0.3986828923225403,-0.0649753138422966,0.41010695695877075,0.33890825510025024,-0.06864788383245468,0.4047592878341675,0.2903921604156494,-0.06836815923452377,109,0
222224328000000,1,0.9925646185874939,Right,0.3490408658981323,0.6702208518981934,3.7509082062570087e-07,0.2799017131328583,0.6195197105407715,-0.029031595215201378,0.23013553023338318,0.5522620677947998,-0.052305009216070175,0.20333391427993774,0.4719967842102051,-0.06812792271375656,0.1990703046321869,0.40509721636772156,-0.08280400931835175,0.300011545419693,0.49768540263175964,-0.07345408946275711,0.2881120443344116,0.3728567957878113,-0.09678474068641663,0.28200775384902954,0.30625420808792114,-0.10331473499536514,0.2789784073829651,0.2529781460762024,-0.10516855120658875,0.3520600199699402,0.48902198672294617,-0.06610745191574097,0.3458012342453003,0.3541076183319092,-0.09072864800691605,0.34353235363960266,0.27659767866134644,-0.09636074304580688,0.3428489863872528,0.21971404552459717,-0.09845191985368729,0.3910980522632599,0.491349458694458,-0.057437311857938766,0.38675209879875183,0.3691231906414032,-0.0777367576956749,0.3836490511894226,0.2951319217681885,-0.08273499459028244,0.3809489607810974,0.2412053793668747,-0.08341924101114273,0.41840872168540955,0.4974226951599121,-0.0491865798830986,0.41591474413871765,0.3986828923225403,-0.0649753138422966,0.41010695695877075,0.33890825510025024,-0.06864788383245468,0.4047592878341675,0.2903921604156494,-0.06836815923452377,109,0
222224390000000,1,0.9922456741333008,Right,0.3487044870853424,0.6703382730484009,3.728949877768173e-07,0.2800520360469818,0.6196792721748352,-0.028950423002243042,0.2305973768234253,0.552527666091919,-0.05229251831769943,0.20349982380867004,0.47250282764434814,-0.06814593821763992,0.1993052363395691,0.40544235706329346,-0.0828537866473198,0.29996007680892944,0.4979836940765381,-0.0741666704416275,0.2880968749523163,0.3727271854877472,-0.09762202203273773,0.2821565270423889,0.30591675639152527,-0.10393030196428299,0.27919691801071167,0.25275689363479614,-0.10554791986942291,0.3519729971885681,0.48923730850219727,-0.06676089018583298,0.3455401659011841,0.35381585359573364,-0.09160304069519043,0.34325873851776123,0.2764793038368225,-0.0970277488231659,0.3424580693244934,0.21989935636520386,-0.09890152513980865,0.391137033700943,0.4913976788520813,-0.05797185003757477,0.3863864541053772,0.3687054514884949,-0.07838591188192368,0.38331472873687744,0.294778972864151,-0.08315292000770569,0.3805706202983856,0.24100244045257568,-0.083631731569767,0.4184543490409851,0.4973773956298828,-0.04957246035337448,0.4154687523841858,0.39802390336990356,-0.06541506201028824,0.40968945622444153,0.3382531404495239,-0.0689811259508133,0.4043480455875397,0.28974080085754395,-0.06859593093395233,109,0
222224453000000,1,0.9902928471565247,Right,0.3477756381034851,0.6695877313613892,3.60638551910597e-07,0.2797784209251404,0.619251549243927,-0.0294352937489748,0.22999072074890137,0.5525414943695068,-0.05288383737206459,0.20269042253494263,0.47301381826400757,-0.06899040937423706,0.1990828514099121,0.4058610498905182,-0.08386395871639252,0.30027031898498535,0.49687448143959045,-0.07198799401521683,0.29286205768585205,0.37367236614227295,-0.09538710862398148,0.2873927056789398,0.30759483575820923,-0.10242514312267303,0.2834685146808624,0.2554057538509369,-0.10471228510141373,0.35181987285614014,0.488895058631897,-0.06477058678865433,0.34727612137794495,0.35470205545425415,-0.08871802687644958,0.344896525144577,0.2781948447227478,-0.09418565779924393,0.34312352538108826,0.22252550721168518,-0.09635377675294876,0.39065226912498474,0.49105140566825867,-0.056555572897195816,0.38636863231658936,0.3685668706893921,-0.07625798881053925,0.3834780752658844,0.29536324739456177,-0.08094561845064163,0.3806702196598053,0.24221663177013397,-0.08167716860771179,0.41816428303718567,0.49728676676750183,-0.04897284135222435,0.4157090485095978,0.39865413308143616,-0.0646708607673645,0.4105091691017151,0.3390936851501465,-0.06854809075593948,0.40512242913246155,0.2908268868923187,-0.068521648645401,109,0
222224500000000,1,0.9901659488677979,Right,0.3478251099586487,0.6695215106010437,3.5404244158598885e-07,0.27919232845306396,0.6194189786911011,-0.029435129836201668,0.22858524322509766,0.5524120926856995,-0.052933160215616226,0.2021516114473343,0.472297340631485,-0.06900516897439957,0.19978684186935425,0.40537190437316895,-0.08380413800477982,0.3005775511264801,0.49798378348350525,-0.07204921543598175,0.29498013854026794,0.3761608898639679,-0.09524960815906525,0.2890402674674988,0.31061455607414246,-0.10218190401792526,0.2840382158756256,0.25891363620758057,-0.1045103445649147,0.35222792625427246,0.4898224472999573,-0.06492826342582703,0.3473198711872101,0.35507482290267944,-0.08933454006910324,0.3449271321296692,0.2783309817314148,-0.09498657286167145,0.34315264225006104,0.2221108078956604,-0.09716963768005371,0.391130268573761,0.491220086812973,-0.05671301484107971,0.3862144351005554,0.3682083487510681,-0.07684724032878876,0.3830229938030243,0.2944744825363159,-0.08132828027009964,0.3801107406616211,0.24008530378341675,-0.08175422251224518,0.4186380207538605,0.4966682493686676,-0.04910161346197128,0.4152630865573883,0.3975973427295685,-0.06490373611450195,0.40998777747154236,0.33759307861328125,-0.06842568516731262,0.4049239158630371,0.2885741889476776,-0.0680592879652977,109,0
222224562000000,1,0.9897725582122803,Right,0.3480507731437683,0.6697586178779602,3.546390701103519e-07,0.2793334424495697,0.6198296546936035,-0.029509063810110092,0.22845926880836487,0.5525428056716919,-0.053010474890470505,0.20202594995498657,0.4721640944480896,-0.06908640265464783,0.1995386928319931,0.4051961302757263,-0.08388169854879379,0.3005518317222595,0.4982646107673645,-0.07193583250045776,0.2949903607368469,0.37636798620224,-0.0953659638762474,0.28891482949256897,0.3107004761695862,-0.10258596390485764,0.28378525376319885,0.2587764859199524,-0.105091392993927,0.35225412249565125,0.49012479186058044,-0.06486514210700989,0.3475676476955414,0.35502997040748596,-0.08952942490577698,0.34506627917289734,0.27800655364990234,-0.09532812982797623,0.3431902527809143,0.2214493751525879,-0.09753312915563583,0.39119425415992737,0.49140265583992004,-0.05673794448375702,0.3866760730743408,0.3680582642555237,-0.07708115875720978,0.3835778534412384,0.2941005825996399,-0.08161049336194992,0.3807028830051422,0.23948615789413452,-0.08195292949676514,0.4187813401222229,0.4966552257537842,-0.04922404885292053,0.41540026664733887,0.3970547318458557,-0.06504612416028976,0.4100535809993744,0.336849570274353,-0.06846974045038223,0.4048996567726135,0.28775179386138916,-0.0679745078086853,109,0
222224609000000,1,0.9880944490432739,Right,0.3473520576953888,0.6696720123291016,3.457300579157163e-07,0.2791629731655121,0.6192620992660522,-0.029585085809230804,0.2284616231918335,0.5524993538856506,-0.05276105925440788,0.202228844165802,0.47256648540496826,-0.06844455748796463,0.19890037178993225,0.4055125117301941,-0.08262395858764648,0.3006093204021454,0.4983556270599365,-0.07083798199892044,0.29733169078826904,0.37985923886299133,-0.09365888684988022,0.28981533646583557,0.31552308797836304,-0.1005106195807457,0.2825423777103424,0.2646922469139099,-0.10293199121952057,0.3518177568912506,0.48977264761924744,-0.06353511661291122,0.34769994020462036,0.3566610813140869,-0.08891472965478897,0.34513241052627563,0.2794790267944336,-0.0952543094754219,0.34279966354370117,0.22236692905426025,-0.09779670089483261,0.3903995752334595,0.49032777547836304,-0.05516940727829933,0.3860422968864441,0.3690578043460846,-0.07623915374279022,0.3832693099975586,0.2950292229652405,-0.08124025166034698,0.38030242919921875,0.2396603524684906,-0.0817222148180008,0.4180329442024231,0.4951525628566742,-0.0473911426961422,0.4147196412086487,0.3966590166091919,-0.06354144960641861,0.4094979166984558,0.3367522358894348,-0.06741206347942352,0.4039268493652344,0.28753072023391724,-0.06722846627235413,109,0
222224609000000,1,0.9880944490432739,Right,0.3473520576953888,0.6696720123291016,3.457300579157163e-07,0.2791629731655121,0.6192620992660522,-0.029585085809230804,0.2284616231918335,0.5524993538856506,-0.05276105925440788,0.202228844165802,0.47256648540496826,-0.06844455748796463,0.19890037178993225,0.4055125117301941,-0.08262395858764648,0.3006093204021454,0.4983556270599365,-0.07083798199892044,0.29733169078826904,0.37985923886299133,-0.09365888684988022,0.28981533646583557,0.31552308797836304,-0.1005106195807457,0.2825423777103424,0.2646922469139099,-0.10293199121952057,0.3518177568912506,0.48977264761924744,-0.06353511661291122,0.34769994020462036,0.3566610813140869,-0.08891472965478897,0.34513241052627563,0.2794790267944336,-0.0952543094754219,0.34279966354370117,0.22236692905426025,-0.09779670089483261,0.3903995752334595,0.49032777547836304,-0.05516940727829933,0.3860422968864441,0.3690578043460846,-0.07623915374279022,0.3832693099975586,0.2950292229652405,-0.08124025166034698,0.38030242919921875,0.2396603524684906,-0.0817222148180008,0.4180329442024231,0.4951525628566742,-0.0473911426961422,0.4147196412086487,0.3966590166091919,-0.06354144960641861,0.4094979166984558,0.3367522358894348,-0.06741206347942352,0.4039268493652344,0.28753072023391724,-0.06722846627235413,109,0
222224671000000,1,0.9899234175682068,Right,0.34734755754470825,0.6704103350639343,3.2217383250099374e-07,0.27928289771080017,0.619171679019928,-0.02693767100572586,0.22793996334075928,0.5519610643386841,-0.04897376149892807,0.202328622341156,0.4712247848510742,-0.06372636556625366,0.19814282655715942,0.4044552445411682,-0.07626532018184662,0.3016679286956787,0.49765580892562866,-0.06696572154760361,0.2990671396255493,0.3824220597743988,-0.08761271834373474,0.2881017327308655,0.32613450288772583,-0.09219607710838318,0.2767929434776306,0.2857307195663452,-0.09239420294761658,0.3519044518470764,0.48904338479042053,-0.05999621003866196,0.34759145975112915,0.35482072830200195,-0.08467195928096771,0.34418612718582153,0.27736878395080566,-0.09023094177246094,0.3413844406604767,0.22061187028884888,-0.0917561799287796,0.38969892263412476,0.4901680648326874,-0.05166888236999512,0.3853447735309601,0.3693467974662781,-0.07187876850366592,0.38301199674606323,0.29529833793640137,-0.07650208473205566,0.3807486891746521,0.23970302939414978,-0.07643857598304749,0.41746535897254944,0.49696704745292664,-0.04354070499539375,0.4143015444278717,0.39962369203567505,-0.0579594224691391,0.4093623757362366,0.34103673696517944,-0.06065161153674126,0.4046190083026886,0.2924768328666687,-0.05962618067860603,109,0
