t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223056437000000,35.22,23.41,35.02,39.08,56.71,67.93,30.54,58.26,62.75,28.86,58.91,62.49,27.44,46.03,62.21,0
223056453000000,35.22,23.41,35.02,39.08,56.71,67.93,30.54,58.26,62.75,28.86,58.91,62.49,27.44,46.03,62.21,0
223056468000000,35.22,23.41,35.02,39.08,56.71,67.93,30.54,58.26,62.75,28.86,58.91,62.49,27.44,46.03,62.21,0
223056468000000,35.22,23.41,35.02,39.08,56.71,67.93,30.54,58.26,62.75,28.86,58.91,62.49,27.44,46.03,62.21,0
223056484000000,35.97,23.53,33.83,38.85,55.99,69.86,30.45,59.41,64.56,28.99,60.0,64.34,27.87,47.46,66.59,0
223056500000000,35.97,23.53,33.83,38.85,55.99,69.86,30.45,59.41,64.56,28.99,60.0,64.34,27.87,47.46,66.59,0
223056500000000,35.97,23.53,33.83,38.85,55.99,69.86,30.45,59.41,64.56,28.99,60.0,64.34,27.87,47.46,66.59,0
223056515000000,35.97,23.53,33.83,38.85,55.99,69.86,30.45,59.41,64.56,28.99,60.0,64.34,27.87,47.46,66.59,0
223056515000000,35.97,23.53,33.83,38.85,55.99,69.86,30.45,59.41,64.56,28.99,60.0,64.34,27.87,47.46,66.59,0
223056531000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056546000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056546000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056562000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056578000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056578000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056593000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056609000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056609000000,35.85,22.99,34.17,39.52,55.89,69.06,30.73,60.8,64.03,29.04,60.52,64.31,27.45,47.77,66.89,0
223056625000000,36.04,23.17,34.64,39.42,56.07,69.01,30.52,60.41,64.21,28.92,60.54,64.18,27.56,48.04,66.63,0
223056640000000,36.04,23.17,34.64,39.42,56.07,69.01,30.52,60.41,64.21,28.92,60.54,64.18,27.56,48.04,66.63,0
223056640000000,36.04,23.17,34.64,39.42,56.07,69.01,30.52,60.41,64.21,28.92,60.54,64.18,27.56,48.04,66.63,0
223056656000000,36.04,23.17,34.64,39.42,56.07,69.01,30.52,60.41,64.21,28.92,60.54,64.18,27.56,48.04,66.63,0
223056656000000,36.04,23.17,34.64,39.42,56.07,69.01,30.52,60.41,64.21,28.92,60.54,64.18,27.56,48.04,66.63,0
223056671000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056687000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056687000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056703000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056718000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056718000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056734000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056750000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056750000000,36.13,23.3,34.79,39.53,56.69,68.98,30.53,60.91,64.09,28.9,60.66,64.05,27.49,47.99,66.27,0
223056765000000,36.03,23.33,34.27,40.08,57.77,67.84,30.85,61.06,63.07,29.07,60.9,63.01,27.56,47.96,65.35,0
223056781000000,36.03,23.33,34.27,40.08,57.77,67.84,30.85,61.06,63.07,29.07,60.9,63.01,27.56,47.96,65.35,0
223056781000000,36.03,23.33,34.27,40.08,57.77,67.84,30.85,61.06,63.07,29.07,60.9,63.01,27.56,47.96,65.35,0
223056796000000,36.03,23.33,34.27,40.08,57.77,67.84,30.85,61.06,63.07,29.07,60.9,63.01,27.56,47.96,65.35,0
223056796000000,36.03,23.33,34.27,40.08,57.77,67.84,30.85,61.06,63.07,29.07,60.9,63.01,27.56,47.96,65.35,0
223056812000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056828000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056828000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056843000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056859000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056859000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056875000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056890000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056890000000,36.35,23.94,33.21,39.68,60.19,66.76,30.27,62.88,61.9,28.21,62.59,62.68,26.94,48.84,64.22,0
223056906000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056906000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056921000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056937000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056937000000,36.36,23.46,33.51,39.37,59.43,67.59,30.38,62.92,62.52,28.61,62.14,63.06,27.3,48.36,64.44,0
223056953000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056968000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056968000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223056984000000,36.57,23.83,34.06,39.44,59.92,67.9,30.39,61.94,62.94,28.69,61.46,63.14,27.37,48.52,65.01,0
223057000000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057000000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057015000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057031000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057031000000,36.53,23.34,34.79,39.55,60.86,67.07,30.32,64.63,62.38,28.49,63.75,63.52,27.41,49.72,65.78,0
223057046000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057046000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057062000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057078000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057078000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057093000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057109000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057109000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057125000000,36.09,23.62,33.94,39.66,61.04,67.41,30.56,62.41,62.62,28.75,61.5,63.31,27.22,47.98,65.1,0
223057140000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057140000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057156000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057156000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057171000000,35.82,23.25,33.87,39.61,60.46,67.14,30.71,63.22,62.54,28.92,63.02,63.39,27.41,49.26,66.5,0
223057187000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057187000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057203000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057218000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057218000000,34.85,23.25,33.46,39.15,60.33,66.17,30.64,60.93,62.08,28.9,60.33,61.9,27.07,46.25,61.82,0
223057234000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057250000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057250000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057265000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057265000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057281000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057296000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057296000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057312000000,34.91,23.16,32.59,38.31,57.86,67.91,30.3,62.86,63.2,28.97,62.93,63.46,27.51,49.47,67.37,0
223057328000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057328000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057343000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057359000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057359000000,34.51,23.0,33.24,38.34,58.4,68.13,30.66,61.43,63.22,29.35,61.71,62.65,27.61,47.97,64.84,0
223057375000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057390000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057390000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057406000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057421000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057421000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057437000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057437000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057453000000,34.56,23.07,33.32,38.87,59.67,67.59,30.74,61.16,62.85,29.08,61.61,62.61,27.32,47.55,64.34,0
223057468000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057468000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057484000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057500000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057500000000,34.84,22.83,32.15,39.27,58.7,67.68,30.87,63.83,62.54,28.95,64.23,62.73,27.37,50.32,66.63,0
223057515000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057531000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057531000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057546000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057546000000,34.99,23.32,34.04,38.49,59.79,66.97,30.72,61.39,62.22,29.17,60.77,61.43,27.29,46.36,61.03,0
223057562000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057578000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057578000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057593000000,35.37,23.53,33.24,38.33,60.95,66.93,30.15,62.35,62.64,28.71,62.68,62.3,27.38,48.7,64.42,0
223057609000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057609000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057625000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057640000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057640000000,34.94,23.05,32.63,38.07,58.78,67.67,30.27,63.47,63.24,29.06,63.74,62.81,27.58,49.61,65.84,0
223057656000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057656000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057671000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057687000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057687000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057703000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057718000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057718000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057734000000,34.81,22.78,34.01,38.32,58.49,67.69,30.9,61.22,62.56,29.8,60.49,61.73,28.11,46.06,62.22,0
223057750000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057750000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057765000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057781000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057781000000,34.86,23.46,32.43,39.02,56.56,66.6,31.26,60.18,62.19,29.58,61.05,61.9,28.05,47.62,63.62,0
223057796000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057796000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057812000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057828000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057828000000,35.25,23.05,33.47,38.95,57.3,68.43,31.17,60.84,63.44,29.54,61.66,63.18,27.91,48.56,66.05,0
223057843000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057859000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057859000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057875000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057890000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057890000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057906000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057906000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057921000000,34.54,23.58,33.78,38.21,58.7,69.08,30.82,59.98,63.58,29.51,60.25,62.41,27.81,46.55,62.78,0
223057937000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057937000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057953000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057968000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057968000000,34.98,22.94,33.06,38.02,55.97,71.0,30.41,60.35,64.95,29.24,61.06,63.86,27.96,47.82,65.82,0
223057984000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058000000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058000000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058015000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058015000000,34.77,23.26,33.07,38.33,56.47,70.76,31.14,60.49,64.76,29.81,61.33,63.69,28.34,47.88,65.49,0
223058031000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058046000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058046000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058062000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058078000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058078000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058093000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058109000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058109000000,35.03,23.2,34.59,38.67,57.87,68.6,31.27,59.84,63.41,29.68,59.85,62.32,27.85,46.25,62.8,0
223058125000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
223058140000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
223058140000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
223058156000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
223058156000000,35.13,22.82,34.39,38.59,56.74,69.21,31.32,59.19,64.0,29.71,60.41,63.52,28.01,47.17,66.1,0
223058171000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058187000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058187000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058203000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058218000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058218000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058234000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058250000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058250000000,35.51,23.13,34.88,38.62,56.56,69.25,31.35,58.88,63.96,29.85,60.01,63.1,28.31,47.18,64.8,0
223058265000000,34.97,23.28,34.77,38.53,56.67,71.03,31.52,58.62,65.24,29.92,60.63,64.63,28.41,47.78,66.43,0
223058265000000,34.97,23.28,34.77,38.53,56.67,71.03,31.52,58.62,65.24,29.92,60.63,64.63,28.41,47.78,66.43,0
223058281000000,34.97,23.28,34.77,38.53,56.67,71.03,31.52,58.62,65.24,29.92,60.63,64.63,28.41,47.78,66.43,0
223058296000000,34.97,23.28,34.77,38.53,56.67,71.03,31.52,58.62,65.24,29.92,60.63,64.63,28.41,47.78,66.43,0
223058296000000,34.97,23.28,34.77,38.53,56.67,71.03,31.52,58.62,65.24,29.92,60.63,64.63,28.41,47.78,66.43,0
223058312000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058328000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058328000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058343000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058359000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058359000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058375000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058390000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058390000000,34.86,23.6,34.93,38.75,57.74,69.93,31.82,59.33,64.65,30.18,61.01,63.9,28.57,47.58,65.41,0
223058406000000,34.5,23.19,35.13,38.5,57.89,67.69,31.68,57.56,63.39,30.11,58.1,61.65,28.03,44.86,59.1,0
223058406000000,34.5,23.19,35.13,38.5,57.89,67.69,31.68,57.56,63.39,30.11,58.1,61.65,28.03,44.86,59.1,0
223058421000000,34.5,23.19,35.13,38.5,57.89,67.69,31.68,57.56,63.39,30.11,58.1,61.65,28.03,44.86,59.1,0
223058437000000,34.5,23.19,35.13,38.5,57.89,67.69,31.68,57.56,63.39,30.11,58.1,61.65,28.03,44.86,59.1,0
223058437000000,34.5,23.19,35.13,38.5,57.89,67.69,31.68,57.56,63.39,30.11,58.1,61.65,28.03,44.86,59.1,0
223058453000000,35.01,22.73,34.26,39.04,56.54,69.32,31.51,61.21,64.34,29.85,62.89,64.42,28.31,49.92,67.91,0
223058468000000,35.01,22.73,34.26,39.04,56.54,69.32,31.51,61.21,64.34,29.85,62.89,64.42,28.31,49.92,67.91,0
