t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222515031000000,1654,REST,P01,S01,ringMcpIso,30,658,608,418,543,,0,0
222515046000000,1655,REST,P01,S01,ringMcpIso,30,657,606,416,538,,0,0
222515062000000,1656,REST,P01,S01,ringMcpIso,30,657,606,418,536,,0,0
222515062000000,1657,REST,P01,S01,ringMcpIso,30,656,605,411,525,,0,0
222515078000000,1658,REST,P01,S01,ringMcpIso,30,652,602,400,513,,0,0
222515093000000,1659,REST,P01,S01,ringMcpIso,30,651,598,400,511,,0,0
222515093000000,1660,REST,P01,S01,ringMcpIso,30,651,599,401,508,,0,0
222515109000000,1661,REST,P01,S01,ringMcpIso,30,648,594,401,504,,0,0
222515125000000,1662,REST,P01,S01,ringMcpIso,30,647,594,402,493,,0,0
222515125000000,1663,REST,P01,S01,ringMcpIso,30,642,593,400,463,,0,0
222515140000000,1664,REST,P01,S01,ringMcpIso,30,638,588,400,462,,0,0
222515156000000,1665,REST,P01,S01,ringMcpIso,30,640,586,405,461,,0,0
222515156000000,1666,REST,P01,S01,ringMcpIso,30,639,584,406,461,,0,0
222515171000000,1667,REST,P01,S01,ringMcpIso,30,637,582,405,459,,0,0
222515171000000,1668,REST,P01,S01,ringMcpIso,30,637,579,405,456,,0,0
222515187000000,1669,REST,P01,S01,ringMcpIso,30,635,575,403,457,,0,0
222515203000000,1670,REST,P01,S01,ringMcpIso,30,635,570,404,459,,0,0
222515203000000,1671,REST,P01,S01,ringMcpIso,30,635,568,404,458,,0,0
222515218000000,1672,REST,P01,S01,ringMcpIso,30,632,563,403,461,,0,0
222515234000000,1673,REST,P01,S01,ringMcpIso,30,635,568,405,461,,0,0
222515234000000,1674,REST,P01,S01,ringMcpIso,30,634,564,404,461,,0,0
222515250000000,1675,REST,P01,S01,ringMcpIso,30,634,564,405,462,,0,0
222515265000000,1676,REST,P01,S01,ringMcpIso,30,633,565,405,462,,0,0
222515265000000,1677,REST,P01,S01,ringMcpIso,30,635,564,404,461,,0,0
222515281000000,1678,REST,P01,S01,ringMcpIso,30,633,566,405,462,,0,0
222515296000000,1679,REST,P01,S01,ringMcpIso,30,633,566,407,464,,0,0
222515296000000,1680,REST,P01,S01,ringMcpIso,30,631,565,408,464,,0,0
222515312000000,1681,REST,P01,S01,ringMcpIso,30,630,564,409,464,,0,0
222515312000000,1682,REST,P01,S01,ringMcpIso,30,631,565,409,464,,0,0
222515328000000,1683,REST,P01,S01,ringMcpIso,30,630,564,410,466,,0,0
222515343000000,1684,REST,P01,S01,ringMcpIso,30,630,566,411,468,,0,0
222515343000000,1685,REST,P01,S01,ringMcpIso,30,628,567,410,465,,0,0
222515359000000,1686,REST,P01,S01,ringMcpIso,30,628,569,410,465,,0,0
222515375000000,1687,REST,P01,S01,ringMcpIso,30,623,565,409,464,,0,0
222515375000000,1688,REST,P01,S01,ringMcpIso,30,623,565,408,464,,0,0
222515390000000,1689,REST,P01,S01,ringMcpIso,30,620,564,398,460,,0,0
222515406000000,1690,REST,P01,S01,ringMcpIso,30,621,566,397,454,,0,0
222515406000000,1691,REST,P01,S01,ringMcpIso,30,618,559,397,446,,0,0
222515421000000,1692,REST,P01,S01,ringMcpIso,30,619,560,395,437,,0,0
222515421000000,1693,REST,P01,S01,ringMcpIso,30,622,558,394,441,,0,0
222515437000000,1694,REST,P01,S01,ringMcpIso,30,622,560,393,441,,0,0
222515453000000,1695,REST,P01,S01,ringMcpIso,30,626,562,393,432,,0,0
222515453000000,1696,REST,P01,S01,ringMcpIso,30,629,560,392,431,,1,0
222515468000000,1697,REST,P01,S01,ringMcpIso,30,628,562,392,435,,1,0
222515484000000,1698,REST,P01,S01,ringMcpIso,30,629,563,392,436,,1,0
222515484000000,1699,REST,P01,S01,ringMcpIso,30,629,566,390,435,,1,0
222515500000000,1700,REST,P01,S01,ringMcpIso,30,631,570,393,433,,1,0
222515515000000,1701,REST,P01,S01,ringMcpIso,30,632,571,392,433,,1,0
222515515000000,1702,REST,P01,S01,ringMcpIso,30,632,571,392,433,,1,0
222515531000000,1703,REST,P01,S01,ringMcpIso,30,632,571,391,434,,1,0
222515546000000,1704,REST,P01,S01,ringMcpIso,30,632,573,389,442,,1,0
222515546000000,1705,REST,P01,S01,ringMcpIso,30,630,573,390,434,,1,0
222515562000000,1706,REST,P01,S01,ringMcpIso,30,630,580,387,439,,0,0
222515562000000,1707,REST,P01,S01,ringMcpIso,30,630,584,391,437,,0,0
222515578000000,1708,REST,P01,S01,ringMcpIso,30,629,585,391,440,,0,0
222515593000000,1709,REST,P01,S01,ringMcpIso,30,630,585,392,442,,0,0
222515593000000,1710,REST,P01,S01,ringMcpIso,30,630,586,392,438,,0,0
222515609000000,1711,REST,P01,S01,ringMcpIso,30,630,588,390,436,,0,0
222515625000000,1712,REST,P01,S01,ringMcpIso,30,631,588,384,434,,0,0
222515625000000,1713,REST,P01,S01,ringMcpIso,30,633,589,372,433,,0,0
222515640000000,1714,REST,P01,S01,ringMcpIso,30,633,588,363,432,,0,0
222515656000000,1715,REST,P01,S01,ringMcpIso,30,633,588,358,429,,0,0
222515656000000,1716,REST,P01,S01,ringMcpIso,30,634,586,356,428,,0,0
222515671000000,1717,REST,P01,S01,ringMcpIso,30,631,583,353,427,,0,0
222515671000000,1718,REST,P01,S01,ringMcpIso,30,628,578,350,421,,0,0
222515687000000,1719,REST,P01,S01,ringMcpIso,30,623,571,347,418,,0,0
222515703000000,1720,REST,P01,S01,ringMcpIso,30,619,569,336,414,,0,0
222515703000000,1721,REST,P01,S01,ringMcpIso,30,616,562,331,410,,0,0
222515718000000,1722,REST,P01,S01,ringMcpIso,30,613,554,313,410,,0,0
222515734000000,1723,REST,P01,S01,ringMcpIso,30,612,553,310,410,,0,0
222515734000000,1724,REST,P01,S01,ringMcpIso,30,612,552,313,409,,0,0
222515750000000,1725,REST,P01,S01,ringMcpIso,30,617,551,309,410,,0,0
222515765000000,1726,REST,P01,S01,ringMcpIso,30,619,553,309,410,,0,0
222515765000000,1727,REST,P01,S01,ringMcpIso,30,620,554,308,409,,0,0
222515781000000,1728,REST,P01,S01,ringMcpIso,30,620,556,306,410,,0,0
222515781000000,1729,REST,P01,S01,ringMcpIso,30,621,555,304,409,,0,0
222515796000000,1730,REST,P01,S01,ringMcpIso,30,619,552,300,410,,0,0
222515812000000,1731,REST,P01,S01,ringMcpIso,30,618,554,303,409,,0,0
222515812000000,1732,REST,P01,S01,ringMcpIso,30,612,552,302,407,,0,0
222515828000000,1733,REST,P01,S01,ringMcpIso,30,607,546,301,407,,0,0
222515843000000,1734,REST,P01,S01,ringMcpIso,30,604,544,301,406,,0,0
222515843000000,1735,REST,P01,S01,ringMcpIso,30,603,543,302,407,,0,0
222515859000000,1736,REST,P01,S01,ringMcpIso,30,602,544,303,407,,0,0
222515875000000,1737,REST,P01,S01,ringMcpIso,30,600,545,302,407,,0,0
222515875000000,1738,REST,P01,S01,ringMcpIso,30,594,544,304,407,,0,0
222515890000000,1739,REST,P01,S01,ringMcpIso,30,583,541,302,403,,0,0
222515906000000,1740,REST,P01,S01,ringMcpIso,30,573,535,302,403,,0,0
222515906000000,1741,REST,P01,S01,ringMcpIso,30,565,534,301,403,,0,0
222515921000000,1742,REST,P01,S01,ringMcpIso,30,557,527,300,403,,0,0
222515937000000,1743,REST,P01,S01,ringMcpIso,30,543,532,300,400,,0,0
222515937000000,1744,REST,P01,S01,ringMcpIso,30,538,530,299,401,,0,0
222515953000000,1745,REST,P01,S01,ringMcpIso,30,535,530,301,404,,0,0
222515953000000,1746,REST,P01,S01,ringMcpIso,30,534,530,302,402,,0,0
222515968000000,1747,REST,P01,S01,ringMcpIso,30,533,530,302,402,,0,0
222515984000000,1748,REST,P01,S01,ringMcpIso,30,532,529,303,402,,0,0
222515984000000,1749,REST,P01,S01,ringMcpIso,30,527,527,303,403,,0,0
222516000000000,1750,REST,P01,S01,ringMcpIso,30,530,525,302,400,,0,0
222516015000000,1751,REST,P01,S01,ringMcpIso,30,530,528,303,395,,0,0
222516015000000,1752,REST,P01,S01,ringMcpIso,30,528,525,303,400,,0,0
222516031000000,1753,REST,P01,S01,ringMcpIso,30,528,522,301,399,,0,0
222516046000000,1754,REST,P01,S01,ringMcpIso,30,526,518,303,396,,0,0
222516046000000,1755,REST,P01,S01,ringMcpIso,30,525,516,305,403,,0,0
222516062000000,1756,REST,P01,S01,ringMcpIso,30,526,515,303,400,,0,0
222516062000000,1757,REST,P01,S01,ringMcpIso,30,525,513,302,400,,0,0
222516078000000,1758,REST,P01,S01,ringMcpIso,30,524,510,302,399,,0,0
222516093000000,1759,REST,P01,S01,ringMcpIso,30,519,508,306,403,,0,0
222516093000000,1760,REST,P01,S01,ringMcpIso,30,519,508,304,400,,0,0
222516109000000,1761,REST,P01,S01,ringMcpIso,30,515,500,301,401,,0,0
222516125000000,1762,REST,P01,S01,ringMcpIso,30,504,499,303,398,,0,0
222516125000000,1763,REST,P01,S01,ringMcpIso,30,494,500,299,400,,0,0
222516140000000,1764,REST,P01,S01,ringMcpIso,30,484,495,297,401,,0,0
222516156000000,1765,REST,P01,S01,ringMcpIso,30,475,497,297,400,,0,0
222516156000000,1766,REST,P01,S01,ringMcpIso,30,470,495,294,396,,0,0
222516171000000,1767,REST,P01,S01,ringMcpIso,30,468,491,298,388,,0,0
222516171000000,1768,REST,P01,S01,ringMcpIso,30,462,495,295,391,,0,0
222516187000000,1769,REST,P01,S01,ringMcpIso,30,462,487,295,386,,0,0
222516203000000,1770,REST,P01,S01,ringMcpIso,30,460,474,295,389,,0,0
222516203000000,1771,REST,P01,S01,ringMcpIso,30,458,474,295,388,,0,0
222516218000000,1772,REST,P01,S01,ringMcpIso,30,456,475,297,392,,0,0
222516234000000,1773,REST,P01,S01,ringMcpIso,30,456,473,296,393,,0,0
222516234000000,1774,REST,P01,S01,ringMcpIso,30,456,472,297,393,,0,0
222516250000000,1775,REST,P01,S01,ringMcpIso,30,455,471,298,397,,0,0
222516265000000,1776,REST,P01,S01,ringMcpIso,30,456,470,296,391,,0,0
222516265000000,1777,REST,P01,S01,ringMcpIso,30,456,470,297,380,,0,0
222516281000000,1778,REST,P01,S01,ringMcpIso,30,456,469,296,389,,0,0
222516281000000,1779,REST,P01,S01,ringMcpIso,30,455,468,295,391,,0,0
222516296000000,1780,REST,P01,S01,ringMcpIso,30,452,468,298,388,,0,0
222516312000000,1781,REST,P01,S01,ringMcpIso,30,451,464,294,389,,0,0
222516312000000,1782,REST,P01,S01,ringMcpIso,30,441,460,295,390,,0,0
222516328000000,1783,REST,P01,S01,ringMcpIso,30,438,458,294,389,,0,0
222516343000000,1784,REST,P01,S01,ringMcpIso,30,434,456,291,390,,0,0
222516343000000,1785,REST,P01,S01,ringMcpIso,30,432,455,294,389,,0,0
222516359000000,1786,REST,P01,S01,ringMcpIso,30,427,454,294,392,,0,0
222516375000000,1787,REST,P01,S01,ringMcpIso,30,425,454,295,392,,0,0
222516375000000,1788,REST,P01,S01,ringMcpIso,30,424,451,295,390,,0,0
222516390000000,1789,REST,P01,S01,ringMcpIso,30,420,450,296,392,,0,0
222516406000000,1790,REST,P01,S01,ringMcpIso,30,416,449,298,390,,0,0
222516406000000,1791,REST,P01,S01,ringMcpIso,30,420,447,295,390,,0,0
222516421000000,1792,REST,P01,S01,ringMcpIso,30,417,446,294,388,,0,0
222516421000000,1793,REST,P01,S01,ringMcpIso,30,417,445,293,387,,0,0
222516437000000,1794,REST,P01,S01,ringMcpIso,30,416,440,294,388,,0,0
222516453000000,1795,REST,P01,S01,ringMcpIso,30,418,444,294,386,,0,0
222516453000000,1796,REST,P01,S01,ringMcpIso,30,418,446,295,386,,1,0
222516468000000,1797,REST,P01,S01,ringMcpIso,30,416,444,292,384,,1,0
222516484000000,1798,REST,P01,S01,ringMcpIso,30,417,446,295,386,,1,0
222516484000000,1799,REST,P01,S01,ringMcpIso,30,419,446,295,386,,1,0
222516500000000,1800,REST,P01,S01,ringMcpIso,30,418,447,303,387,,1,0
222516515000000,1801,REST,P01,S01,ringMcpIso,30,421,444,295,388,,1,0
222516515000000,1802,REST,P01,S01,ringMcpIso,30,419,446,296,387,,1,0
222516531000000,1803,REST,P01,S01,ringMcpIso,30,419,444,292,387,,1,0
222516546000000,1804,REST,P01,S01,ringMcpIso,30,420,445,294,387,,1,0
222516546000000,1805,REST,P01,S01,ringMcpIso,30,419,444,292,387,,1,0
222516562000000,1806,REST,P01,S01,ringMcpIso,30,420,449,295,385,,0,0
222516562000000,1807,REST,P01,S01,ringMcpIso,30,420,449,297,382,,0,0
222516578000000,1808,REST,P01,S01,ringMcpIso,30,419,447,297,384,,0,0
222516593000000,1809,REST,P01,S01,ringMcpIso,30,419,446,297,383,,0,0
222516593000000,1810,REST,P01,S01,ringMcpIso,30,420,446,297,385,,0,0
222516609000000,1811,REST,P01,S01,ringMcpIso,30,420,446,297,384,,0,0
222516625000000,1812,REST,P01,S01,ringMcpIso,30,420,450,297,385,,0,0
222516625000000,1813,REST,P01,S01,ringMcpIso,30,422,451,291,385,,0,0
222516640000000,1814,REST,P01,S01,ringMcpIso,30,422,451,296,383,,0,0
222516656000000,1815,REST,P01,S01,ringMcpIso,30,422,450,296,385,,0,0
222516656000000,1816,REST,P01,S01,ringMcpIso,30,425,450,298,383,,0,0
222516671000000,1817,REST,P01,S01,ringMcpIso,30,417,451,297,382,,0,0
222516671000000,1818,REST,P01,S01,ringMcpIso,30,418,449,297,384,,0,0
222516687000000,1819,REST,P01,S01,ringMcpIso,30,419,450,297,384,,0,0
222516703000000,1820,REST,P01,S01,ringMcpIso,30,417,450,296,385,,0,0
222516703000000,1821,REST,P01,S01,ringMcpIso,30,415,448,298,384,,0,0
222516718000000,1822,REST,P01,S01,ringMcpIso,30,418,450,296,385,,0,0
222516734000000,1823,REST,P01,S01,ringMcpIso,30,417,450,297,384,,0,0
222516734000000,1824,REST,P01,S01,ringMcpIso,30,417,451,298,385,,0,0
222516750000000,1825,REST,P01,S01,ringMcpIso,30,419,452,298,384,,0,0
222516765000000,1826,REST,P01,S01,ringMcpIso,30,416,451,299,386,,0,0
222516765000000,1827,REST,P01,S01,ringMcpIso,30,418,451,299,386,,0,0
222516781000000,1828,REST,P01,S01,ringMcpIso,30,419,452,302,387,,0,0
222516781000000,1829,REST,P01,S01,ringMcpIso,30,420,452,300,386,,0,0
222516796000000,1830,REST,P01,S01,ringMcpIso,30,419,456,304,386,,0,0
222516812000000,1831,REST,P01,S01,ringMcpIso,30,418,457,307,383,,0,0
222516812000000,1832,REST,P01,S01,ringMcpIso,30,420,457,307,381,,0,0
222516828000000,1833,REST,P01,S01,ringMcpIso,30,420,457,310,387,,0,0
222516843000000,1834,REST,P01,S01,ringMcpIso,30,420,456,310,388,,0,0
222516843000000,1835,REST,P01,S01,ringMcpIso,30,420,456,311,388,,0,0
222516859000000,1836,REST,P01,S01,ringMcpIso,30,422,458,310,387,,0,0
222516875000000,1837,REST,P01,S01,ringMcpIso,30,421,465,311,387,,0,0
222516875000000,1838,REST,P01,S01,ringMcpIso,30,423,457,312,388,,0,0
222516890000000,1839,REST,P01,S01,ringMcpIso,30,419,458,311,388,,0,0
222516906000000,1840,REST,P01,S01,ringMcpIso,30,421,457,311,388,,0,0
222516906000000,1841,REST,P01,S01,ringMcpIso,30,422,458,314,388,,0,0
222516921000000,1842,REST,P01,S01,ringMcpIso,30,422,464,319,386,,0,0
222516921000000,1843,REST,P01,S01,ringMcpIso,30,429,458,308,388,,0,0
222516937000000,1844,REST,P01,S01,ringMcpIso,30,430,458,311,388,,0,0
222516953000000,1845,REST,P01,S01,ringMcpIso,30,430,458,309,390,,0,0
222516953000000,1846,REST,P01,S01,ringMcpIso,30,430,459,310,388,,0,0
222516968000000,1847,REST,P01,S01,ringMcpIso,30,429,464,313,385,,0,0
222516984000000,1848,REST,P01,S01,ringMcpIso,30,415,458,309,389,,0,0
222516984000000,1849,REST,P01,S01,ringMcpIso,30,434,454,305,388,,0,0
222517000000000,1850,REST,P01,S01,ringMcpIso,30,437,457,311,389,,0,0
222517015000000,1851,REST,P01,S01,ringMcpIso,30,438,456,314,389,,0,0
222517015000000,1852,REST,P01,S01,ringMcpIso,30,439,456,309,388,,0,0
222517031000000,1853,REST,P01,S01,ringMcpIso,30,438,458,311,388,,0,0
222517046000000,1854,REST,P01,S01,ringMcpIso,30,438,459,313,389,,0,0
222517046000000,1855,REST,P01,S01,ringMcpIso,30,441,459,312,388,,0,0
222517062000000,1856,REST,P01,S01,ringMcpIso,30,440,455,313,389,,0,0
222517062000000,1857,REST,P01,S01,ringMcpIso,30,444,459,313,390,,0,0
222517078000000,1858,REST,P01,S01,ringMcpIso,30,443,460,313,392,,0,0
222517093000000,1859,REST,P01,S01,ringMcpIso,30,447,457,311,392,,0,0
222517093000000,1860,REST,P01,S01,ringMcpIso,30,448,458,311,395,,0,0
222517109000000,1861,REST,P01,S01,ringMcpIso,30,446,459,312,393,,0,0
222517125000000,1862,REST,P01,S01,ringMcpIso,30,442,458,310,394,,0,0
222517125000000,1863,REST,P01,S01,ringMcpIso,30,443,458,312,394,,0,0
222517140000000,1864,REST,P01,S01,ringMcpIso,30,445,459,314,394,,0,0
222517156000000,1865,REST,P01,S01,ringMcpIso,30,443,458,311,390,,0,0
222517156000000,1866,REST,P01,S01,ringMcpIso,30,444,459,311,394,,0,0
222517171000000,1867,REST,P01,S01,ringMcpIso,30,443,458,307,396,,0,0
222517171000000,1868,REST,P01,S01,ringMcpIso,30,441,457,311,394,,0,0
222517187000000,1869,REST,P01,S01,ringMcpIso,30,439,458,311,396,,0,0
222517203000000,1870,REST,P01,S01,ringMcpIso,30,442,454,311,395,,0,0
222517203000000,1871,REST,P01,S01,ringMcpIso,30,434,457,311,383,,0,0
222517218000000,1872,REST,P01,S01,ringMcpIso,30,430,458,312,395,,0,0
222517234000000,1873,REST,P01,S01,ringMcpIso,30,424,459,312,394,,0,0
222517234000000,1874,REST,P01,S01,ringMcpIso,30,424,459,312,394,,0,0
222517250000000,1875,REST,P01,S01,ringMcpIso,30,426,459,311,393,,0,0
222517265000000,1876,REST,P01,S01,ringMcpIso,30,425,457,311,397,,0,0
222517265000000,1877,REST,P01,S01,ringMcpIso,30,422,457,311,393,,0,0
222517281000000,1878,REST,P01,S01,ringMcpIso,30,418,456,312,394,,0,0
222517296000000,1879,REST,P01,S01,ringMcpIso,30,422,459,309,393,,0,0
222517296000000,1880,REST,P01,S01,ringMcpIso,30,420,456,314,391,,0,0
222517312000000,1881,REST,P01,S01,ringMcpIso,30,418,456,309,388,,0,0
222517312000000,1882,REST,P01,S01,ringMcpIso,30,418,458,313,390,,0,0
222517328000000,1883,REST,P01,S01,ringMcpIso,30,419,459,311,391,,0,0
222517343000000,1884,REST,P01,S01,ringMcpIso,30,417,460,311,389,,0,0
222517343000000,1885,REST,P01,S01,ringMcpIso,30,419,456,310,392,,0,0
222517359000000,1886,REST,P01,S01,ringMcpIso,30,419,458,311,391,,0,0
222517375000000,1887,REST,P01,S01,ringMcpIso,30,420,463,312,393,,0,0
222517375000000,1888,REST,P01,S01,ringMcpIso,30,420,457,311,392,,0,0
222517390000000,1889,REST,P01,S01,ringMcpIso,30,418,457,311,395,,0,0
222517406000000,1890,REST,P01,S01,ringMcpIso,30,418,457,313,394,,0,0
222517406000000,1891,REST,P01,S01,ringMcpIso,30,417,457,311,390,,0,0
222517421000000,1892,REST,P01,S01,ringMcpIso,30,418,456,312,392,,0,0
222517421000000,1893,REST,P01,S01,ringMcpIso,30,420,454,310,392,,0,0
222517437000000,1894,REST,P01,S01,ringMcpIso,30,416,455,311,395,,0,0
222517453000000,1895,REST,P01,S01,ringMcpIso,30,416,456,308,395,,0,0
222517453000000,1896,REST,P01,S01,ringMcpIso,30,416,454,312,393,,1,0
222517468000000,1897,REST,P01,S01,ringMcpIso,30,413,454,308,393,,1,0
222517484000000,1898,REST,P01,S01,ringMcpIso,30,412,455,309,393,,1,0
