cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222412718000000,1,0.9819613099098206,Right,0.35263901948928833,0.6939989328384399,3.0249805149651365e-07,0.28119298815727234,0.6478986144065857,-0.014787870459258556,0.23818808794021606,0.5625490546226501,-0.03025067411363125,0.2379770427942276,0.469217985868454,-0.03948954492807388,0.2623611092567444,0.418895423412323,-0.049519866704940796,0.2889537513256073,0.554940402507782,-0.07256761193275452,0.283125638961792,0.43807536363601685,-0.09425019472837448,0.28052961826324463,0.37247326970100403,-0.09969443827867508,0.2787553071975708,0.3237608075141907,-0.10206207633018494,0.3431533873081207,0.5494310259819031,-0.07335693389177322,0.33971554040908813,0.427106648683548,-0.09567511081695557,0.33192870020866394,0.35853487253189087,-0.09945230931043625,0.3241468667984009,0.31180548667907715,-0.10175003856420517,0.3848990797996521,0.5471135973930359,-0.07133734226226807,0.3839976489543915,0.43033117055892944,-0.09224755316972733,0.3752468228340149,0.35655128955841064,-0.10051125288009644,0.36504530906677246,0.30640560388565063,-0.10494406521320343,0.4147777557373047,0.545940637588501,-0.06790486723184586,0.4133192300796509,0.445565402507782,-0.08631885051727295,0.40902113914489746,0.3864445388317108,-0.09372778981924057,0.4028998017311096,0.3413369059562683,-0.09776020050048828,108,0
222412765000000,1,0.988182008266449,Right,0.35320430994033813,0.6908707618713379,3.133742438876652e-07,0.280146062374115,0.6476432681083679,-0.014242324978113174,0.23812514543533325,0.5632280707359314,-0.029433827847242355,0.23788976669311523,0.4695855379104614,-0.03794294595718384,0.26274579763412476,0.4184335172176361,-0.047016751021146774,0.28922897577285767,0.5563952922821045,-0.07430735975503922,0.28159821033477783,0.4351518154144287,-0.09454308450222015,0.2788601219654083,0.3686954379081726,-0.09837987273931503,0.2757009267807007,0.32132673263549805,-0.09964212030172348,0.344002902507782,0.5498977303504944,-0.07459806650876999,0.34144318103790283,0.42448490858078003,-0.09703140705823898,0.3299873173236847,0.35932403802871704,-0.09943490475416183,0.3172874450683594,0.3204805552959442,-0.10015294700860977,0.38566187024116516,0.5469026565551758,-0.07179436087608337,0.38615256547927856,0.42965179681777954,-0.09179433435201645,0.37635231018066406,0.3554176688194275,-0.09924010932445526,0.36524084210395813,0.3074834942817688,-0.10310541093349457,0.41471272706985474,0.5449577569961548,-0.06741208583116531,0.41393181681632996,0.4457947611808777,-0.08546923100948334,0.4092503786087036,0.38696959614753723,-0.09297288209199905,0.4024185836315155,0.3425963222980499,-0.09705256670713425,176,0
222412765000000,1,0.988182008266449,Right,0.35320430994033813,0.6908707618713379,3.133742438876652e-07,0.280146062374115,0.6476432681083679,-0.014242324978113174,0.23812514543533325,0.5632280707359314,-0.029433827847242355,0.23788976669311523,0.4695855379104614,-0.03794294595718384,0.26274579763412476,0.4184335172176361,-0.047016751021146774,0.28922897577285767,0.5563952922821045,-0.07430735975503922,0.28159821033477783,0.4351518154144287,-0.09454308450222015,0.2788601219654083,0.3686954379081726,-0.09837987273931503,0.2757009267807007,0.32132673263549805,-0.09964212030172348,0.344002902507782,0.5498977303504944,-0.07459806650876999,0.34144318103790283,0.42448490858078003,-0.09703140705823898,0.3299873173236847,0.35932403802871704,-0.09943490475416183,0.3172874450683594,0.3204805552959442,-0.10015294700860977,0.38566187024116516,0.5469026565551758,-0.07179436087608337,0.38615256547927856,0.42965179681777954,-0.09179433435201645,0.37635231018066406,0.3554176688194275,-0.09924010932445526,0.36524084210395813,0.3074834942817688,-0.10310541093349457,0.41471272706985474,0.5449577569961548,-0.06741208583116531,0.41393181681632996,0.4457947611808777,-0.08546923100948334,0.4092503786087036,0.38696959614753723,-0.09297288209199905,0.4024185836315155,0.3425963222980499,-0.09705256670713425,176,0
222412828000000,1,0.985355794429779,Right,0.35324418544769287,0.6916198134422302,3.143715616715781e-07,0.2806212902069092,0.6475038528442383,-0.014433088712394238,0.23811641335487366,0.5637717247009277,-0.029409831389784813,0.23715507984161377,0.4701516032218933,-0.03784961998462677,0.26255035400390625,0.42033469676971436,-0.046842701733112335,0.28915852308273315,0.5555440783500671,-0.07196298241615295,0.2814953029155731,0.4360184669494629,-0.09182949364185333,0.2787454426288605,0.36990559101104736,-0.09595359116792679,0.276106059551239,0.3220345377922058,-0.097718246281147,0.3438151180744171,0.5486809015274048,-0.07233370840549469,0.34085166454315186,0.4255102872848511,-0.09396575391292572,0.331166535615921,0.36022573709487915,-0.09687277674674988,0.3206011652946472,0.3191494941711426,-0.09834515303373337,0.3854159116744995,0.5455344319343567,-0.06979727745056152,0.38584157824516296,0.4298483431339264,-0.08943638950586319,0.3768446445465088,0.3566064238548279,-0.09707723557949066,0.36649423837661743,0.3082101345062256,-0.10131064057350159,0.41471508145332336,0.5437421202659607,-0.06580735743045807,0.4141414165496826,0.4455021023750305,-0.08399606496095657,0.40990084409713745,0.38693439960479736,-0.09183833748102188,0.40347638726234436,0.34201595187187195,-0.09624321013689041,109,0
222412890000000,1,0.9863845109939575,Right,0.3532828688621521,0.691494882106781,2.906184306539217e-07,0.28037452697753906,0.6480098366737366,-0.014269913546741009,0.23782499134540558,0.5633822083473206,-0.029281703755259514,0.237005814909935,0.46939316391944885,-0.03759244456887245,0.26333296298980713,0.4204285740852356,-0.04627819359302521,0.2893892824649811,0.5545257329940796,-0.07187794893980026,0.28177410364151,0.43414509296417236,-0.09170971065759659,0.278756707906723,0.36793482303619385,-0.09603825956583023,0.2757675349712372,0.31990593671798706,-0.09813243895769119,0.34437865018844604,0.547645628452301,-0.07210209965705872,0.3422527611255646,0.42428746819496155,-0.09486894309520721,0.3308333456516266,0.36460697650909424,-0.09740292280912399,0.31853508949279785,0.3312988877296448,-0.09793370217084885,0.38586097955703735,0.5448299050331116,-0.06946143507957458,0.38602837920188904,0.429110586643219,-0.0892624631524086,0.37673839926719666,0.3562314510345459,-0.09650088846683502,0.36635518074035645,0.3095375597476959,-0.10027159750461578,0.4150634706020355,0.5431926846504211,-0.06537221372127533,0.41419196128845215,0.4458913207054138,-0.0835522934794426,0.40978294610977173,0.3876686096191406,-0.09146285057067871,0.40342190861701965,0.34351709485054016,-0.09593759477138519,109,0
222412937000000,1,0.985668420791626,Right,0.3532542288303375,0.6918832063674927,2.489157679974596e-07,0.28058356046676636,0.6477230787277222,-0.013736511580646038,0.23737329244613647,0.5628219842910767,-0.0287182480096817,0.2360253632068634,0.4694076478481293,-0.03678243234753609,0.2628815472126007,0.4208681881427765,-0.045009516179561615,0.28953197598457336,0.5553681254386902,-0.07159209251403809,0.2819438874721527,0.43554770946502686,-0.0917770117521286,0.27855217456817627,0.3692359924316406,-0.09618677943944931,0.2757411599159241,0.3212433457374573,-0.0981232225894928,0.3451022803783417,0.547537088394165,-0.07165301591157913,0.3445345163345337,0.4216722846031189,-0.09585795551538467,0.33290478587150574,0.36964887380599976,-0.09708941727876663,0.3206506073474884,0.3476121723651886,-0.09518207609653473,0.3864207863807678,0.5446033477783203,-0.06888432800769806,0.3859114348888397,0.42722657322883606,-0.08909953385591507,0.37650665640830994,0.3547719717025757,-0.09530894458293915,0.36642950773239136,0.31001347303390503,-0.09756411612033844,0.4156593978404999,0.5431079268455505,-0.06455481052398682,0.4140332341194153,0.4461601674556732,-0.0824631080031395,0.4093919098377228,0.3875740170478821,-0.08983058482408524,0.40318727493286133,0.34362369775772095,-0.09365557134151459,109,0
222412984000000,1,0.9860861301422119,Right,0.35375887155532837,0.694216787815094,2.2212847738956043e-07,0.28120434284210205,0.6494303941726685,-0.0136414160951972,0.23785361647605896,0.5629321336746216,-0.02808617427945137,0.23636078834533691,0.46925604343414307,-0.03574366122484207,0.2623847723007202,0.4199116826057434,-0.043507590889930725,0.29027682542800903,0.5548287630081177,-0.0688609853386879,0.2819027006626129,0.43450695276260376,-0.08790554106235504,0.27879154682159424,0.3687916398048401,-0.09131768345832825,0.27680569887161255,0.32072001695632935,-0.09255203604698181,0.3458412289619446,0.547381579875946,-0.06881629675626755,0.34537580609321594,0.4195675849914551,-0.09255724400281906,0.33384692668914795,0.3714072108268738,-0.0930793359875679,0.321687251329422,0.35371094942092896,-0.0901162400841713,0.38682734966278076,0.544667661190033,-0.06614938378334045,0.3860316276550293,0.42513301968574524,-0.08608617633581161,0.3762109875679016,0.35327962040901184,-0.09222825616598129,0.3655889630317688,0.30893537402153015,-0.09411545097827911,0.41596874594688416,0.5432386994361877,-0.0619085468351841,0.41372156143188477,0.4450695216655731,-0.07933153212070465,0.40919169783592224,0.386168897151947,-0.08650732040405273,0.40290895104408264,0.34172290563583374,-0.09011588245630264,109,0
222412984000000,1,0.9860861301422119,Right,0.35375887155532837,0.694216787815094,2.2212847738956043e-07,0.28120434284210205,0.6494303941726685,-0.0136414160951972,0.23785361647605896,0.5629321336746216,-0.02808617427945137,0.23636078834533691,0.46925604343414307,-0.03574366122484207,0.2623847723007202,0.4199116826057434,-0.043507590889930725,0.29027682542800903,0.5548287630081177,-0.0688609853386879,0.2819027006626129,0.43450695276260376,-0.08790554106235504,0.27879154682159424,0.3687916398048401,-0.09131768345832825,0.27680569887161255,0.32072001695632935,-0.09255203604698181,0.3458412289619446,0.547381579875946,-0.06881629675626755,0.34537580609321594,0.4195675849914551,-0.09255724400281906,0.33384692668914795,0.3714072108268738,-0.0930793359875679,0.321687251329422,0.35371094942092896,-0.0901162400841713,0.38682734966278076,0.544667661190033,-0.06614938378334045,0.3860316276550293,0.42513301968574524,-0.08608617633581161,0.3762109875679016,0.35327962040901184,-0.09222825616598129,0.3655889630317688,0.30893537402153015,-0.09411545097827911,0.41596874594688416,0.5432386994361877,-0.0619085468351841,0.41372156143188477,0.4450695216655731,-0.07933153212070465,0.40919169783592224,0.386168897151947,-0.08650732040405273,0.40290895104408264,0.34172290563583374,-0.09011588245630264,109,0
222413062000000,1,0.9862748384475708,Right,0.35233476758003235,0.6931180357933044,2.081565355638304e-07,0.2815420925617218,0.6468959450721741,-0.013365259394049644,0.23888957500457764,0.5625414848327637,-0.028373317793011665,0.23600822687149048,0.46997159719467163,-0.036229297518730164,0.25968337059020996,0.4201048016548157,-0.04417771100997925,0.289676696062088,0.5560245513916016,-0.07356058806180954,0.2825257480144501,0.43449515104293823,-0.09413854777812958,0.27918505668640137,0.3675312399864197,-0.09734352678060532,0.2774907052516937,0.32000163197517395,-0.09776712208986282,0.3448195457458496,0.5484354496002197,-0.0731656551361084,0.3445706367492676,0.41634419560432434,-0.09938889741897583,0.33233141899108887,0.36812981963157654,-0.09914129227399826,0.3206865191459656,0.35492199659347534,-0.09457170963287354,0.38616427779197693,0.5455321669578552,-0.06972888857126236,0.3852526843547821,0.4244821071624756,-0.09097475558519363,0.3754912316799164,0.35244452953338623,-0.09605355560779572,0.3658331632614136,0.31091609597206116,-0.09642936289310455,0.41566166281700134,0.5442340970039368,-0.06454027444124222,0.41326379776000977,0.44459784030914307,-0.08232104778289795,0.40855225920677185,0.3852290213108063,-0.08896858245134354,0.4023425579071045,0.34304916858673096,-0.09184025228023529,109,0
222413125000000,1,0.9809867739677429,Right,0.3525451719760895,0.6955188512802124,1.976261927438827e-07,0.2822156846523285,0.6481991410255432,-0.013100538402795792,0.23984456062316895,0.563726544380188,-0.028422316536307335,0.23807847499847412,0.4717327654361725,-0.03680241107940674,0.26220208406448364,0.4211074709892273,-0.04570868983864784,0.2894171178340912,0.5579767227172852,-0.07461037486791611,0.28256338834762573,0.437471479177475,-0.09661752730607986,0.2789106070995331,0.3699338138103485,-0.10139652341604233,0.277130126953125,0.3207964301109314,-0.10297883301973343,0.3443378508090973,0.5495010018348694,-0.07486909627914429,0.34337118268013,0.41710424423217773,-0.10237330198287964,0.3317965865135193,0.3699505627155304,-0.10342921316623688,0.3213953971862793,0.3569238781929016,-0.0996202677488327,0.3860149383544922,0.5460895895957947,-0.07194803655147552,0.3841019570827484,0.4242566227912903,-0.09362677484750748,0.37469252943992615,0.3516524136066437,-0.09910793602466583,0.3657827079296112,0.30877354741096497,-0.09977661818265915,0.4158702790737152,0.5453115701675415,-0.06729337573051453,0.41297647356987,0.4447997510433197,-0.08490831404924393,0.4090733230113983,0.3854128420352936,-0.09105303883552551,0.40444856882095337,0.342562198638916,-0.09358992427587509,109,0
222413171000000,1,0.9808130264282227,Right,0.3520556390285492,0.6940833926200867,2.1019228313434724e-07,0.28175678849220276,0.6480695009231567,-0.013357064686715603,0.23945291340351105,0.5632286071777344,-0.0286468006670475,0.23772510886192322,0.4714675545692444,-0.037115056067705154,0.261596143245697,0.42041003704071045,-0.046033523976802826,0.28869661688804626,0.5562870502471924,-0.07285535335540771,0.282405823469162,0.43589505553245544,-0.09393682330846786,0.2792142331600189,0.36914440989494324,-0.09825693815946579,0.27780207991600037,0.3207622170448303,-0.09964647889137268,0.3434314727783203,0.548588752746582,-0.0731566920876503,0.34349459409713745,0.4172239601612091,-0.0994015485048294,0.33259907364845276,0.36929890513420105,-0.10034463554620743,0.3223990499973297,0.3551315665245056,-0.0968998372554779,0.38520684838294983,0.5455089807510376,-0.07045815885066986,0.3840954601764679,0.4240145981311798,-0.09112434089183807,0.3750022053718567,0.3520750403404236,-0.09637853503227234,0.3660368323326111,0.3091728687286377,-0.09729203581809998,0.41536805033683777,0.5447769165039062,-0.06617248058319092,0.4131718873977661,0.44480711221694946,-0.08310174196958542,0.40962129831314087,0.385647714138031,-0.08906473964452744,0.40518319606781006,0.34245315194129944,-0.09168130904436111,109,0
222413234000000,1,0.9834507703781128,Right,0.3520696461200714,0.694198489189148,2.047430172069653e-07,0.28195685148239136,0.6476399302482605,-0.01299035083502531,0.2395111322402954,0.5633864998817444,-0.028032951056957245,0.23702676594257355,0.4712369441986084,-0.03634591028094292,0.25986191630363464,0.4195422828197479,-0.045061759650707245,0.28896310925483704,0.5560868382453918,-0.07173972576856613,0.2823396325111389,0.43626290559768677,-0.09256596118211746,0.27915671467781067,0.3697848916053772,-0.09674818813800812,0.27774879336357117,0.32163530588150024,-0.09802526980638504,0.3438645899295807,0.5482631921768188,-0.07220140099525452,0.34403136372566223,0.4170328974723816,-0.09852665662765503,0.3325660526752472,0.36986833810806274,-0.09957116097211838,0.32167112827301025,0.3564593195915222,-0.09602206200361252,0.3856254518032074,0.5454557538032532,-0.06966754049062729,0.38462936878204346,0.4245801270008087,-0.09059296548366547,0.3751819431781769,0.3524070978164673,-0.09620273858308792,0.365834504365921,0.3096347749233246,-0.09720084071159363,0.4155771732330322,0.5447826981544495,-0.06545257568359375,0.41291821002960205,0.4452601373195648,-0.08250138908624649,0.4088808596134186,0.38584375381469727,-0.08860785514116287,0.4039080739021301,0.3425164222717285,-0.09127499908208847,109,0
222413265000000,1,0.9852898120880127,Right,0.3524330258369446,0.6947219967842102,2.067949935735669e-07,0.2825697958469391,0.648158073425293,-0.01273239403963089,0.24034756422042847,0.5639804601669312,-0.02743782289326191,0.237959086894989,0.47217559814453125,-0.03542676195502281,0.2609185576438904,0.4205002784729004,-0.04380394145846367,0.28951361775398254,0.5548839569091797,-0.07114477455615997,0.28204345703125,0.4346628785133362,-0.09159405529499054,0.2788497805595398,0.36846333742141724,-0.09554645419120789,0.27767518162727356,0.3204534649848938,-0.09656045585870743,0.34433647990226746,0.5473150610923767,-0.07130620628595352,0.3445528745651245,0.41724902391433716,-0.09629072993993759,0.33338218927383423,0.3680460453033447,-0.09683539718389511,0.3225821554660797,0.35150596499443054,-0.09332165867090225,0.3858656585216522,0.5447593331336975,-0.0684991180896759,0.38530534505844116,0.4239002466201782,-0.08892656117677689,0.37613338232040405,0.3519694209098816,-0.09446549415588379,0.36684226989746094,0.30860671401023865,-0.09551022201776505,0.41543838381767273,0.5441734194755554,-0.06393272429704666,0.4131191372871399,0.44432902336120605,-0.08082230389118195,0.40912380814552307,0.3852737545967102,-0.08678151667118073,0.4039626717567444,0.34202951192855835,-0.08930090069770813,109,0
222413328000000,1,0.9836916327476501,Right,0.35191962122917175,0.6933293342590332,2.1338311739782512e-07,0.2820383310317993,0.6471405625343323,-0.013078114949166775,0.23942753672599792,0.5631006956100464,-0.028335366398096085,0.23700912296772003,0.47104814648628235,-0.036834537982940674,0.26063716411590576,0.4203919470310211,-0.04570172727108002,0.2888604998588562,0.554906964302063,-0.07191556692123413,0.2824455797672272,0.4351271986961365,-0.09266088157892227,0.27917999029159546,0.3685312867164612,-0.09691067039966583,0.2775682806968689,0.32080164551734924,-0.09821606427431107,0.3437366783618927,0.5470012426376343,-0.0721801146864891,0.3434741199016571,0.4162370264530182,-0.09734271466732025,0.3326822817325592,0.3669726252555847,-0.09802786260843277,0.3224378526210785,0.3513891398906708,-0.09471094608306885,0.3855276107788086,0.5438840389251709,-0.06942854821681976,0.3843390941619873,0.42230841517448425,-0.08934857696294785,0.3751927614212036,0.3509812653064728,-0.09417711198329926,0.3660627603530884,0.30903947353363037,-0.09496273845434189,0.4155971109867096,0.5432131290435791,-0.06509047001600266,0.4129985570907593,0.44368091225624084,-0.08145900815725327,0.40898606181144714,0.3849433660507202,-0.08700014650821686,0.40399032831192017,0.34262049198150635,-0.08933718502521515,109,0
222413328000000,1,0.9836916327476501,Right,0.35191962122917175,0.6933293342590332,2.1338311739782512e-07,0.2820383310317993,0.6471405625343323,-0.013078114949166775,0.23942753672599792,0.5631006956100464,-0.028335366398096085,0.23700912296772003,0.47104814648628235,-0.036834537982940674,0.26063716411590576,0.4203919470310211,-0.04570172727108002,0.2888604998588562,0.554906964302063,-0.07191556692123413,0.2824455797672272,0.4351271986961365,-0.09266088157892227,0.27917999029159546,0.3685312867164612,-0.09691067039966583,0.2775682806968689,0.32080164551734924,-0.09821606427431107,0.3437366783618927,0.5470012426376343,-0.0721801146864891,0.3434741199016571,0.4162370264530182,-0.09734271466732025,0.3326822817325592,0.3669726252555847,-0.09802786260843277,0.3224378526210785,0.3513891398906708,-0.09471094608306885,0.3855276107788086,0.5438840389251709,-0.06942854821681976,0.3843390941619873,0.42230841517448425,-0.08934857696294785,0.3751927614212036,0.3509812653064728,-0.09417711198329926,0.3660627603530884,0.30903947353363037,-0.09496273845434189,0.4155971109867096,0.5432131290435791,-0.06509047001600266,0.4129985570907593,0.44368091225624084,-0.08145900815725327,0.40898606181144714,0.3849433660507202,-0.08700014650821686,0.40399032831192017,0.34262049198150635,-0.08933718502521515,109,0
222413406000000,1,0.9854732155799866,Right,0.3521285653114319,0.6948215961456299,2.017765012851669e-07,0.28220629692077637,0.6482171416282654,-0.012141472660005093,0.2401784062385559,0.5640906095504761,-0.026548216119408607,0.23816603422164917,0.4723861515522003,-0.03437426686286926,0.26158037781715393,0.4213705062866211,-0.04271835461258888,0.28920093178749084,0.5553029179573059,-0.07059971243143082,0.28210699558258057,0.43515875935554504,-0.09081549942493439,0.2788746953010559,0.36889147758483887,-0.09479331225156784,0.2776406705379486,0.32056909799575806,-0.09598496556282043,0.3441128134727478,0.5478914976119995,-0.0711459144949913,0.34471672773361206,0.417832612991333,-0.09579873830080032,0.3337697386741638,0.3687251806259155,-0.09650222957134247,0.3231875002384186,0.35139697790145874,-0.09328030049800873,0.3858257234096527,0.5454380512237549,-0.06864991039037704,0.385360449552536,0.42489171028137207,-0.0887434333562851,0.375963032245636,0.35263049602508545,-0.09443816542625427,0.36654627323150635,0.3082231283187866,-0.0958290845155716,0.41557562351226807,0.5449223518371582,-0.0643664225935936,0.41330772638320923,0.44512900710105896,-0.08111411333084106,0.40970510244369507,0.3861972689628601,-0.08711393177509308,0.40506795048713684,0.3424461781978607,-0.08981968462467194,108,0
222413453000000,1,0.9862400889396667,Right,0.3521880507469177,0.6927584409713745,2.25813067800118e-07,0.281628280878067,0.6480287313461304,-0.0141514977440238,0.2385794222354889,0.5628533959388733,-0.029629673808813095,0.23582766950130463,0.4700649082660675,-0.038182053714990616,0.25897663831710815,0.41857075691223145,-0.046984195709228516,0.28881004452705383,0.5542339086532593,-0.07131697982549667,0.2819315195083618,0.4356980621814728,-0.09161705523729324,0.27910202741622925,0.36948108673095703,-0.09594660997390747,0.2772931754589081,0.32113420963287354,-0.09761175513267517,0.3440997898578644,0.5469903945922852,-0.07129993289709091,0.3452129662036896,0.4167797565460205,-0.09614153951406479,0.3347398638725281,0.36623889207839966,-0.09758094698190689,0.3236147165298462,0.3470345139503479,-0.09508731216192245,0.38575711846351624,0.5444129705429077,-0.06838825345039368,0.38444972038269043,0.42464566230773926,-0.08810622245073318,0.37546274065971375,0.35214734077453613,-0.09365200996398926,0.3659939765930176,0.3076154589653015,-0.09519696235656738,0.41531097888946533,0.5438445806503296,-0.06401490420103073,0.4122242331504822,0.44484561681747437,-0.08018109947443008,0.4083426296710968,0.3864442706108093,-0.08599400520324707,0.4034268260002136,0.3433062434196472,-0.08877956867218018,108,0
222413515000000,1,0.9884482622146606,Right,0.35330840945243835,0.6945849657058716,2.0872201389465772e-07,0.2827630341053009,0.648648202419281,-0.013596754521131516,0.24128174781799316,0.5650641918182373,-0.028002314269542694,0.23874858021736145,0.47380441427230835,-0.0354030504822731,0.2604520916938782,0.42025357484817505,-0.042999301105737686,0.29025202989578247,0.5564730167388916,-0.07105258107185364,0.2813590466976166,0.43601304292678833,-0.09144115447998047,0.2788776159286499,0.37028390169143677,-0.09523733705282211,0.2782735228538513,0.32238370180130005,-0.09603368490934372,0.3453451991081238,0.548758327960968,-0.070539191365242,0.34591731429100037,0.4172617495059967,-0.09467567503452301,0.3350842595100403,0.36691200733184814,-0.09445951133966446,0.3238655924797058,0.34825262427330017,-0.09059276431798935,0.38665008544921875,0.5456759333610535,-0.06731793284416199,0.38621240854263306,0.4259638488292694,-0.0869787409901619,0.3771210312843323,0.35470449924468994,-0.0919131338596344,0.36772334575653076,0.3112586736679077,-0.09266290068626404,0.4155038893222809,0.5441876649856567,-0.06256802380084991,0.41335898637771606,0.4450826644897461,-0.07958714663982391,0.40913230180740356,0.38664430379867554,-0.08579901605844498,0.403408408164978,0.34314626455307007,-0.0884624719619751,108,0
222413562000000,1,0.9858162999153137,Right,0.3521130383014679,0.6923097372055054,2.3116622571706102e-07,0.28131353855133057,0.6477564573287964,-0.014295500703155994,0.23847931623458862,0.5624598264694214,-0.03009219281375408,0.23623770475387573,0.4698001742362976,-0.03874240070581436,0.25915849208831787,0.41773736476898193,-0.047759946435689926,0.28871771693229675,0.5555626749992371,-0.07395364344120026,0.28207579255104065,0.43610623478889465,-0.09453945606946945,0.27933406829833984,0.36926308274269104,-0.09863203018903732,0.2775996923446655,0.3210441470146179,-0.09997524321079254,0.34418460726737976,0.548266589641571,-0.07378999888896942,0.34539398550987244,0.41639989614486694,-0.09898336231708527,0.3349158465862274,0.36556169390678406,-0.09989479184150696,0.3238948583602905,0.3475416302680969,-0.0969272330403328,0.3859137296676636,0.5454471111297607,-0.07057586312294006,0.3845617175102234,0.4237710237503052,-0.09035082161426544,0.3755343556404114,0.3511064648628235,-0.09552490711212158,0.3661954998970032,0.3075507879257202,-0.09679234772920609,0.41539111733436584,0.5447210669517517,-0.0658646672964096,0.4122263193130493,0.444799542427063,-0.08205951005220413,0.4083942174911499,0.38613563776016235,-0.08777128159999847,0.40378016233444214,0.34326010942459106,-0.09048991650342941,108,0
222413562000000,1,0.9858162999153137,Right,0.3521130383014679,0.6923097372055054,2.3116622571706102e-07,0.28131353855133057,0.6477564573287964,-0.014295500703155994,0.23847931623458862,0.5624598264694214,-0.03009219281375408,0.23623770475387573,0.4698001742362976,-0.03874240070581436,0.25915849208831787,0.41773736476898193,-0.047759946435689926,0.28871771693229675,0.5555626749992371,-0.07395364344120026,0.28207579255104065,0.43610623478889465,-0.09453945606946945,0.27933406829833984,0.36926308274269104,-0.09863203018903732,0.2775996923446655,0.3210441470146179,-0.09997524321079254,0.34418460726737976,0.548266589641571,-0.07378999888896942,0.34539398550987244,0.41639989614486694,-0.09898336231708527,0.3349158465862274,0.36556169390678406,-0.09989479184150696,0.3238948583602905,0.3475416302680969,-0.0969272330403328,0.3859137296676636,0.5454471111297607,-0.07057586312294006,0.3845617175102234,0.4237710237503052,-0.09035082161426544,0.3755343556404114,0.3511064648628235,-0.09552490711212158,0.3661954998970032,0.3075507879257202,-0.09679234772920609,0.41539111733436584,0.5447210669517517,-0.0658646672964096,0.4122263193130493,0.444799542427063,-0.08205951005220413,0.4083942174911499,0.38613563776016235,-0.08777128159999847,0.40378016233444214,0.34326010942459106,-0.09048991650342941,108,0
222413625000000,1,0.9895592927932739,Right,0.3529359996318817,0.6943029761314392,2.2561225421213749e-07,0.28245824575424194,0.648411750793457,-0.013751482591032982,0.24075999855995178,0.5647040605545044,-0.027946308255195618,0.23854443430900574,0.47285526990890503,-0.03529461845755577,0.26088106632232666,0.4201522767543793,-0.042870257049798965,0.2904592454433441,0.5553531050682068,-0.06979210674762726,0.2814991772174835,0.43544095754623413,-0.08961539715528488,0.27894315123558044,0.37019428610801697,-0.09351198375225067,0.2781129479408264,0.3224695920944214,-0.09461163729429245,0.3454364538192749,0.5483524203300476,-0.06928849965333939,0.34645697474479675,0.4191746115684509,-0.09170658141374588,0.3362640142440796,0.3654060959815979,-0.0917399600148201,0.3251565098762512,0.3412036895751953,-0.08904842287302017,0.38668110966682434,0.5456369519233704,-0.06616058200597763,0.3870173692703247,0.42722880840301514,-0.08483072370290756,0.37797680497169495,0.35589900612831116,-0.08976010233163834,0.3681531548500061,0.31123948097229004,-0.09112878143787384,0.4152267575263977,0.5442084670066833,-0.06164552643895149,0.4139150083065033,0.4453231394290924,-0.07842763513326645,0.4098356366157532,0.387148380279541,-0.08465572446584702,0.40394094586372375,0.34342312812805176,-0.08753900229930878,108,0
