t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223113250000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113250000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113265000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113281000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113281000000,23.22,18.04,17.08,17.23,5.13,3.26,10.56,5.02,2.36,17.18,3.96,3.39,25.68,5.3,2.85,0
223113296000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113296000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113312000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113328000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113328000000,23.17,18.01,17.32,17.18,5.13,3.35,10.47,5.1,2.47,17.04,4.08,3.31,25.74,5.37,2.82,0
223113343000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113359000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113359000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113375000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113390000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113390000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113406000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113421000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113421000000,23.05,17.99,17.15,17.21,5.15,3.24,10.48,5.03,2.37,17.05,4.04,3.32,25.67,5.33,2.84,0
223113437000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113437000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113453000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113468000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113468000000,23.09,17.85,17.31,17.04,5.13,3.32,10.36,5.1,2.33,17.06,4.05,3.25,25.76,5.34,2.84,0
223113484000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113500000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113500000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113515000000,23.0,17.87,16.91,17.03,4.94,3.32,10.42,4.87,2.23,17.04,4.0,3.05,25.76,5.36,2.77,0
223113531000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113531000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113546000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113546000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113562000000,23.3,18.0,17.12,17.13,5.07,3.3,10.47,5.01,2.28,17.06,4.05,3.1,25.85,5.35,2.86,0
223113578000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113578000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113593000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113609000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113609000000,23.06,17.97,17.43,17.05,5.11,3.3,10.31,5.06,2.12,16.74,3.97,3.05,25.4,5.41,2.74,0
223113625000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113640000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113640000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113656000000,23.19,18.0,16.92,17.14,5.09,3.22,10.25,5.01,2.18,16.83,4.03,3.18,25.41,5.42,2.76,0
223113671000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113671000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113687000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113687000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113703000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113718000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113718000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113734000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113750000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113750000000,23.18,17.94,16.9,17.13,5.06,3.22,10.23,4.94,2.23,16.9,4.0,3.12,25.56,5.41,2.72,0
223113765000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113781000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113781000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113796000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113796000000,23.19,17.94,16.8,17.23,5.11,3.27,10.3,4.97,2.25,16.88,3.98,3.15,25.52,5.4,2.71,0
223113812000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113828000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113828000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113843000000,23.29,18.04,16.92,17.26,5.26,3.23,10.23,5.08,2.36,16.84,4.03,3.3,25.57,5.41,2.72,0
223113859000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113859000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113875000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113890000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113890000000,23.17,17.98,16.73,17.19,5.23,3.2,10.23,4.99,2.31,16.87,4.0,3.24,25.62,5.37,2.68,0
223113906000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113921000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113921000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113937000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113937000000,23.38,17.83,17.21,17.32,5.31,3.23,10.26,5.06,2.36,16.9,3.98,3.31,25.59,5.3,2.69,0
223113953000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113968000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113968000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223113984000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114000000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114000000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114015000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114031000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114031000000,23.22,18.12,16.89,17.11,5.1,3.28,10.35,4.96,2.24,16.9,3.92,3.19,25.57,5.27,2.7,0
223114046000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114046000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114062000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114078000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114078000000,22.32,17.84,18.61,17.02,4.82,3.25,10.19,4.73,2.05,17.04,3.86,3.06,25.52,5.37,2.84,0
223114093000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114109000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114109000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114125000000,22.59,17.68,18.55,16.81,4.75,3.24,10.17,4.83,2.14,17.01,3.94,3.13,25.53,5.43,2.98,0
223114140000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114140000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114156000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114171000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114171000000,23.04,17.76,18.16,16.99,4.82,3.22,10.3,4.85,2.13,17.13,3.88,3.12,25.48,5.26,2.83,0
223114187000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114187000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114203000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114218000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114218000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114234000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114250000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114250000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114265000000,22.79,17.8,18.48,17.1,5.03,3.19,10.54,4.96,2.01,17.15,3.81,3.1,25.31,5.3,2.78,0
223114281000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114296000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114312000000,22.81,17.85,18.07,17.06,4.88,3.19,10.33,4.76,2.03,16.76,3.65,3.12,25.08,5.19,2.83,0
223114328000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114328000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114343000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114359000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114359000000,23.14,17.71,18.34,17.16,4.98,3.24,10.4,5.02,2.0,17.15,3.84,3.13,25.44,5.28,2.83,0
223114375000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114390000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114390000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114406000000,22.98,17.63,18.34,16.95,4.79,3.21,10.26,4.7,2.03,16.88,3.63,3.17,25.13,5.28,2.85,0
223114421000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114421000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114437000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114437000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114453000000,22.87,17.58,17.8,16.77,4.82,3.24,10.22,4.73,2.14,16.8,3.68,3.15,25.18,5.25,2.9,0
223114468000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114468000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114484000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114500000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114500000000,22.82,17.7,17.88,16.92,4.88,3.24,10.11,4.86,2.12,16.8,3.87,3.13,25.33,5.39,2.85,0
223114515000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114531000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114531000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114546000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114546000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114562000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114578000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114578000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114593000000,22.94,17.64,17.98,16.7,4.77,3.25,10.1,4.73,2.12,16.71,3.69,3.21,25.11,5.31,2.91,0
223114609000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114609000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114625000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114640000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114640000000,22.91,17.72,17.96,17.09,4.94,3.26,10.22,4.88,2.2,17.01,3.94,3.18,25.44,5.49,2.81,0
223114656000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114671000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114671000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114687000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114687000000,22.84,17.64,17.96,16.85,4.85,3.32,10.06,4.86,2.26,16.9,3.95,3.24,25.61,5.49,2.97,0
223114703000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114718000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114718000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114734000000,22.84,17.75,17.94,16.98,4.94,3.24,10.24,4.84,2.2,16.98,3.84,3.16,25.56,5.31,2.84,0
223114750000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114750000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114765000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114781000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114781000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114796000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114812000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114812000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114828000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114828000000,23.13,17.89,17.83,17.22,5.11,3.24,10.29,4.99,2.23,17.02,3.99,3.18,25.63,5.39,2.84,0
223114843000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114859000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114859000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114875000000,23.0,17.98,18.07,17.13,5.03,3.23,10.11,4.96,2.14,16.84,4.07,3.14,25.57,5.37,2.87,0
223114890000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114890000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114906000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114921000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114921000000,23.25,17.8,18.71,17.32,5.24,3.17,10.53,5.15,1.98,17.4,3.85,3.14,25.84,5.3,2.73,0
223114937000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114937000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114953000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114968000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114968000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223114984000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115000000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115000000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115015000000,23.2,17.81,18.5,17.31,5.2,3.18,10.47,5.08,2.17,17.11,3.96,3.18,25.57,5.37,2.73,0
223115031000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115031000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115046000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115062000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115062000000,23.65,17.93,17.82,17.81,5.34,3.34,10.89,5.31,2.08,17.59,4.11,3.3,25.9,5.45,2.75,0
223115078000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115078000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115093000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115109000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115109000000,22.97,19.37,18.23,18.05,4.91,3.29,10.94,4.82,1.83,17.28,3.86,2.8,26.15,5.24,2.61,0
223115125000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115140000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115140000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115156000000,23.96,18.95,18.9,17.79,4.97,3.23,10.83,5.0,2.13,17.4,3.61,3.15,25.66,5.14,2.82,0
223115171000000,24.0,18.57,17.25,17.53,5.14,3.4,10.42,5.32,2.24,17.39,4.2,3.41,26.24,5.39,3.02,0
223115171000000,24.0,18.57,17.25,17.53,5.14,3.4,10.42,5.32,2.24,17.39,4.2,3.41,26.24,5.39,3.02,0
223115187000000,24.0,18.57,17.25,17.53,5.14,3.4,10.42,5.32,2.24,17.39,4.2,3.41,26.24,5.39,3.02,0
223115187000000,24.0,18.57,17.25,17.53,5.14,3.4,10.42,5.32,2.24,17.39,4.2,3.41,26.24,5.39,3.02,0
223115203000000,24.0,18.57,17.25,17.53,5.14,3.4,10.42,5.32,2.24,17.39,4.2,3.41,26.24,5.39,3.02,0
223115218000000,23.77,18.13,16.93,17.3,4.86,3.24,10.01,4.85,2.0,16.97,3.92,3.2,25.44,5.27,2.8,0
223115218000000,23.77,18.13,16.93,17.3,4.86,3.24,10.01,4.85,2.0,16.97,3.92,3.2,25.44,5.27,2.8,0
223115234000000,23.77,18.13,16.93,17.3,4.86,3.24,10.01,4.85,2.0,16.97,3.92,3.2,25.44,5.27,2.8,0
223115250000000,23.77,18.13,16.93,17.3,4.86,3.24,10.01,4.85,2.0,16.97,3.92,3.2,25.44,5.27,2.8,0
223115250000000,23.77,18.13,16.93,17.3,4.86,3.24,10.01,4.85,2.0,16.97,3.92,3.2,25.44,5.27,2.8,0
223115265000000,23.47,18.59,17.14,17.52,4.9,3.26,10.44,4.84,2.0,17.1,3.84,3.1,25.65,5.32,2.81,0
