cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222525328000000,1,0.9811872839927673,Right,0.3362753689289093,0.7146729230880737,4.857020030613057e-07,0.26664769649505615,0.6703314781188965,-0.015499667264521122,0.22244036197662354,0.5904738306999207,-0.03417719900608063,0.21625906229019165,0.5013118386268616,-0.04652360826730728,0.2331288754940033,0.4463649392127991,-0.05925489962100983,0.2625155448913574,0.5905752182006836,-0.08547313511371613,0.24706639349460602,0.4686298668384552,-0.1133066937327385,0.2426014244556427,0.39928948879241943,-0.12198233604431152,0.23840808868408203,0.34865903854370117,-0.1250314563512802,0.31336915493011475,0.5809950828552246,-0.08589611202478409,0.2963818609714508,0.44057074189186096,-0.11173129826784134,0.2890242338180542,0.3623579144477844,-0.11381397396326065,0.2831719219684601,0.31235095858573914,-0.11428538709878922,0.3585272431373596,0.5734962821006775,-0.08266241103410721,0.34440556168556213,0.4453245997428894,-0.1007799431681633,0.3341582417488098,0.38900846242904663,-0.0984463021159172,0.32453346252441406,0.361706018447876,-0.0948304831981659,0.3938216269016266,0.5696575045585632,-0.07917927205562592,0.38744282722473145,0.4629480242729187,-0.09289843589067459,0.3767250180244446,0.4050876498222351,-0.09366178512573242,0.36475321650505066,0.36599355936050415,-0.09214923530817032,109,0
222525406000000,1,0.9786301851272583,Right,0.33675962686538696,0.7158372402191162,4.774981334776385e-07,0.26714444160461426,0.6704419255256653,-0.014968360774219036,0.22320380806922913,0.5908327102661133,-0.033266209065914154,0.21648943424224854,0.5024729371070862,-0.045540012419223785,0.23271964490413666,0.44737082719802856,-0.058455437421798706,0.2624411880970001,0.5893186926841736,-0.08280328661203384,0.24751371145248413,0.4690587818622589,-0.11037082225084305,0.24280190467834473,0.3995538353919983,-0.11945924907922745,0.23897086083889008,0.34885185956954956,-0.12300264090299606,0.3133096396923065,0.5797039270401001,-0.08383537828922272,0.296888142824173,0.44161418080329895,-0.10945091396570206,0.28884994983673096,0.36238938570022583,-0.11266649514436722,0.28232765197753906,0.31124404072761536,-0.11412706971168518,0.35845962166786194,0.5724971890449524,-0.08132552355527878,0.344377338886261,0.44523826241493225,-0.09909815341234207,0.3330777585506439,0.3832056522369385,-0.09840229153633118,0.32203900814056396,0.34946680068969727,-0.09655550122261047,0.3938567638397217,0.5693995952606201,-0.0785197913646698,0.3875799775123596,0.46532657742500305,-0.09229207783937454,0.3771027624607086,0.40765881538391113,-0.09381238371133804,0.3651783764362335,0.36770394444465637,-0.09315172582864761,109,0
222525468000000,1,0.9801610112190247,Right,0.3358415365219116,0.7144330739974976,4.759033060963702e-07,0.26585784554481506,0.6692087650299072,-0.01497670542448759,0.22219567000865936,0.5900459289550781,-0.033509526401758194,0.21598970890045166,0.5012784004211426,-0.04586999490857124,0.2329258918762207,0.4465428292751312,-0.05887690186500549,0.26281487941741943,0.5898599624633789,-0.08423318713903427,0.2474050670862198,0.46836698055267334,-0.11171235889196396,0.24250954389572144,0.39912307262420654,-0.1204238012433052,0.2384198009967804,0.3488800525665283,-0.1237511858344078,0.31398385763168335,0.5797390937805176,-0.08515053987503052,0.2965488135814667,0.4407247304916382,-0.1106146052479744,0.28807735443115234,0.36153489351272583,-0.11350996047258377,0.2810387909412384,0.3106846809387207,-0.11492758244276047,0.35905128717422485,0.5720421075820923,-0.08242246508598328,0.3442695140838623,0.44351255893707275,-0.1000874787569046,0.33314162492752075,0.38199305534362793,-0.09934889525175095,0.32221904397010803,0.3490183353424072,-0.0976426750421524,0.39398854970932007,0.5684816837310791,-0.07935786247253418,0.3875848650932312,0.4649033844470978,-0.09330112487077713,0.3768828511238098,0.40724360942840576,-0.09517280012369156,0.3647140562534332,0.3671470880508423,-0.09488217532634735,109,0
222525468000000,1,0.9801610112190247,Right,0.3358415365219116,0.7144330739974976,4.759033060963702e-07,0.26585784554481506,0.6692087650299072,-0.01497670542448759,0.22219567000865936,0.5900459289550781,-0.033509526401758194,0.21598970890045166,0.5012784004211426,-0.04586999490857124,0.2329258918762207,0.4465428292751312,-0.05887690186500549,0.26281487941741943,0.5898599624633789,-0.08423318713903427,0.2474050670862198,0.46836698055267334,-0.11171235889196396,0.24250954389572144,0.39912307262420654,-0.1204238012433052,0.2384198009967804,0.3488800525665283,-0.1237511858344078,0.31398385763168335,0.5797390937805176,-0.08515053987503052,0.2965488135814667,0.4407247304916382,-0.1106146052479744,0.28807735443115234,0.36153489351272583,-0.11350996047258377,0.2810387909412384,0.3106846809387207,-0.11492758244276047,0.35905128717422485,0.5720421075820923,-0.08242246508598328,0.3442695140838623,0.44351255893707275,-0.1000874787569046,0.33314162492752075,0.38199305534362793,-0.09934889525175095,0.32221904397010803,0.3490183353424072,-0.0976426750421524,0.39398854970932007,0.5684816837310791,-0.07935786247253418,0.3875848650932312,0.4649033844470978,-0.09330112487077713,0.3768828511238098,0.40724360942840576,-0.09517280012369156,0.3647140562534332,0.3671470880508423,-0.09488217532634735,109,0
222525531000000,1,0.9794380068778992,Right,0.33695167303085327,0.7139291763305664,4.608495487445907e-07,0.2664638161659241,0.6695340275764465,-0.015539945103228092,0.22225886583328247,0.5904609560966492,-0.033976923674345016,0.21588727831840515,0.5021992921829224,-0.04635224491357803,0.2323361039161682,0.44729673862457275,-0.05931869521737099,0.2628326416015625,0.5903205871582031,-0.08279366791248322,0.2470095455646515,0.4684767723083496,-0.11047554016113281,0.2422461360692978,0.39878326654434204,-0.11952090263366699,0.2383405864238739,0.3481754958629608,-0.12301329523324966,0.31442975997924805,0.5796120166778564,-0.08370957523584366,0.2965500056743622,0.44124656915664673,-0.10925145447254181,0.2872028946876526,0.36241471767425537,-0.11280781030654907,0.2792696952819824,0.31146538257598877,-0.11464431881904602,0.35980281233787537,0.571126401424408,-0.08121903240680695,0.3447398245334625,0.442839115858078,-0.09932957589626312,0.332603394985199,0.3804897665977478,-0.09945419430732727,0.3206833302974701,0.346182644367218,-0.09828843921422958,0.39474955201148987,0.566560685634613,-0.07844401150941849,0.3880389928817749,0.4635423421859741,-0.09292177855968475,0.3769948482513428,0.40596115589141846,-0.09520801901817322,0.3643166124820709,0.36558759212493896,-0.09512564539909363,109,0
222525593000000,1,0.978835940361023,Right,0.33687424659729004,0.7148924469947815,4.7301566041824117e-07,0.2661743462085724,0.6703929901123047,-0.01566072553396225,0.22175270318984985,0.590401828289032,-0.03411935642361641,0.21582108736038208,0.5006066560745239,-0.04629737138748169,0.23315879702568054,0.4452989995479584,-0.059066686779260635,0.2626332640647888,0.5905627608299255,-0.0838199183344841,0.24710091948509216,0.4691137969493866,-0.11126971244812012,0.24232935905456543,0.3991771340370178,-0.12022686749696732,0.23825322091579437,0.34826624393463135,-0.12380368262529373,0.3142310082912445,0.5795861482620239,-0.08440002799034119,0.29668936133384705,0.4411287009716034,-0.10984078049659729,0.2879752218723297,0.361956924200058,-0.11316260695457458,0.2807123363018036,0.3106991648674011,-0.11489876359701157,0.3596325218677521,0.5711051225662231,-0.0814252570271492,0.3444977104663849,0.4428533911705017,-0.09913087636232376,0.3327554762363434,0.3810480535030365,-0.09870206564664841,0.32146596908569336,0.347845196723938,-0.0972018763422966,0.39485791325569153,0.5667430758476257,-0.07818153500556946,0.38797202706336975,0.4631771147251129,-0.09213633090257645,0.3770753741264343,0.40585240721702576,-0.09400662034749985,0.36487916111946106,0.3661116063594818,-0.09368426352739334,109,0
222525656000000,1,0.9814381003379822,Right,0.33700886368751526,0.7150985598564148,4.726118731923634e-07,0.2667132019996643,0.6707327961921692,-0.01494386326521635,0.22240225970745087,0.5908738970756531,-0.032956313341856,0.21586427092552185,0.5024345517158508,-0.044844336807727814,0.23219120502471924,0.4475049078464508,-0.057364173233509064,0.26277339458465576,0.5894960165023804,-0.08280444145202637,0.24707448482513428,0.46788090467453003,-0.10990090668201447,0.24229153990745544,0.39835357666015625,-0.11832090467214584,0.23825907707214355,0.3481304943561554,-0.12127529829740524,0.31408730149269104,0.5793644785881042,-0.08362880349159241,0.2964460253715515,0.43957358598709106,-0.10905501991510391,0.28788676857948303,0.3604327142238617,-0.11191000044345856,0.28072160482406616,0.30980828404426575,-0.11293623596429825,0.3594419062137604,0.5716485381126404,-0.08087252825498581,0.34506911039352417,0.44324296712875366,-0.09878353029489517,0.3331092596054077,0.38172465562820435,-0.09813417494297028,0.32153555750846863,0.3489900231361389,-0.09605292975902557,0.3946298360824585,0.5680617094039917,-0.07772286981344223,0.38753917813301086,0.46354976296424866,-0.09130264818668365,0.3767182528972626,0.4060394763946533,-0.09259393811225891,0.3645924925804138,0.36652207374572754,-0.09167773276567459,109,0
222525656000000,1,0.9814381003379822,Right,0.33700886368751526,0.7150985598564148,4.726118731923634e-07,0.2667132019996643,0.6707327961921692,-0.01494386326521635,0.22240225970745087,0.5908738970756531,-0.032956313341856,0.21586427092552185,0.5024345517158508,-0.044844336807727814,0.23219120502471924,0.4475049078464508,-0.057364173233509064,0.26277339458465576,0.5894960165023804,-0.08280444145202637,0.24707448482513428,0.46788090467453003,-0.10990090668201447,0.24229153990745544,0.39835357666015625,-0.11832090467214584,0.23825907707214355,0.3481304943561554,-0.12127529829740524,0.31408730149269104,0.5793644785881042,-0.08362880349159241,0.2964460253715515,0.43957358598709106,-0.10905501991510391,0.28788676857948303,0.3604327142238617,-0.11191000044345856,0.28072160482406616,0.30980828404426575,-0.11293623596429825,0.3594419062137604,0.5716485381126404,-0.08087252825498581,0.34506911039352417,0.44324296712875366,-0.09878353029489517,0.3331092596054077,0.38172465562820435,-0.09813417494297028,0.32153555750846863,0.3489900231361389,-0.09605292975902557,0.3946298360824585,0.5680617094039917,-0.07772286981344223,0.38753917813301086,0.46354976296424866,-0.09130264818668365,0.3767182528972626,0.4060394763946533,-0.09259393811225891,0.3645924925804138,0.36652207374572754,-0.09167773276567459,109,0
222525718000000,1,0.9800605773925781,Right,0.33688071370124817,0.7157249450683594,4.733778098398034e-07,0.2664893865585327,0.670967698097229,-0.014896612614393234,0.22264090180397034,0.5914826989173889,-0.0329410582780838,0.2162739783525467,0.5039312839508057,-0.044959280639886856,0.23270387947559357,0.44920653104782104,-0.0576738640666008,0.2620944082736969,0.589372992515564,-0.0828150287270546,0.24681420624256134,0.46846872568130493,-0.11035991460084915,0.2419220209121704,0.39874663949012756,-0.11917409300804138,0.23796918988227844,0.34790876507759094,-0.1224634125828743,0.31325337290763855,0.5792025923728943,-0.08378545939922333,0.2965673506259918,0.44050902128219604,-0.1096000075340271,0.2881760001182556,0.3610619902610779,-0.11288558691740036,0.2810118794441223,0.30960604548454285,-0.1143219992518425,0.35855093598365784,0.571824312210083,-0.081232950091362,0.34497350454330444,0.444723516702652,-0.09958057105541229,0.3333922028541565,0.3825032711029053,-0.09961073845624924,0.3218843638896942,0.34842902421951294,-0.09807941317558289,0.3938988447189331,0.5689564347267151,-0.078288733959198,0.3876873552799225,0.46527963876724243,-0.09245044738054276,0.3771381676197052,0.4080231189727783,-0.09438706189393997,0.36494770646095276,0.3682975172996521,-0.09396147727966309,174,0
222525765000000,1,0.983498752117157,Right,0.33678245544433594,0.7135609984397888,4.791281185134721e-07,0.26579713821411133,0.6709153056144714,-0.014278036542236805,0.22114920616149902,0.5892465114593506,-0.032913774251937866,0.21564240753650665,0.49976950883865356,-0.04498978331685066,0.2327500283718109,0.44446393847465515,-0.05733546242117882,0.26123231649398804,0.5903235673904419,-0.08880554139614105,0.2464483082294464,0.46575579047203064,-0.11606238782405853,0.2428092658519745,0.39741843938827515,-0.1233004778623581,0.2388533353805542,0.3487968444824219,-0.12520606815814972,0.3122708201408386,0.5812483429908752,-0.08916376531124115,0.29578593373298645,0.4361676871776581,-0.11371376365423203,0.2879919707775116,0.36034318804740906,-0.11290597170591354,0.28127437829971313,0.3150249123573303,-0.11134926229715347,0.3574056625366211,0.5743196606636047,-0.08534174412488937,0.3441082835197449,0.43796828389167786,-0.10191592574119568,0.33257585763931274,0.38905069231987,-0.09548970311880112,0.3217204511165619,0.37196260690689087,-0.08898753672838211,0.3925314247608185,0.5709181427955627,-0.08123765140771866,0.38700366020202637,0.46142876148223877,-0.09478133171796799,0.3756716847419739,0.40264368057250977,-0.09449566900730133,0.362973690032959,0.363947331905365,-0.09182516485452652,174,0
222525828000000,1,0.9814192056655884,Right,0.3375975489616394,0.7144176959991455,4.634721335605718e-07,0.2668948173522949,0.6700277924537659,-0.013069621287286282,0.22162887454032898,0.5893256664276123,-0.030932359397411346,0.21695560216903687,0.4999067783355713,-0.04247172549366951,0.23511362075805664,0.444256454706192,-0.05420723184943199,0.2602379620075226,0.5916493535041809,-0.08666665107011795,0.2460777759552002,0.4673437178134918,-0.11323404312133789,0.2415945678949356,0.3989715576171875,-0.12074357271194458,0.2373608946800232,0.3487485647201538,-0.1234908252954483,0.31137827038764954,0.5807605981826782,-0.08715317398309708,0.2958580255508423,0.43758904933929443,-0.1105121374130249,0.28804537653923035,0.3631034791469574,-0.10997509956359863,0.2809305191040039,0.31727325916290283,-0.10933429002761841,0.35639095306396484,0.5725642442703247,-0.08329199999570847,0.34356918931007385,0.43417152762413025,-0.09942516684532166,0.33097603917121887,0.3908076584339142,-0.09224002063274384,0.31878069043159485,0.3787825107574463,-0.08555641025304794,0.3907349705696106,0.5682976245880127,-0.07912886142730713,0.38615670800209045,0.46043509244918823,-0.09404288232326508,0.3742625415325165,0.40259429812431335,-0.0948004201054573,0.36093810200691223,0.36460304260253906,-0.09277521073818207,174,0
222525828000000,1,0.9814192056655884,Right,0.3375975489616394,0.7144176959991455,4.634721335605718e-07,0.2668948173522949,0.6700277924537659,-0.013069621287286282,0.22162887454032898,0.5893256664276123,-0.030932359397411346,0.21695560216903687,0.4999067783355713,-0.04247172549366951,0.23511362075805664,0.444256454706192,-0.05420723184943199,0.2602379620075226,0.5916493535041809,-0.08666665107011795,0.2460777759552002,0.4673437178134918,-0.11323404312133789,0.2415945678949356,0.3989715576171875,-0.12074357271194458,0.2373608946800232,0.3487485647201538,-0.1234908252954483,0.31137827038764954,0.5807605981826782,-0.08715317398309708,0.2958580255508423,0.43758904933929443,-0.1105121374130249,0.28804537653923035,0.3631034791469574,-0.10997509956359863,0.2809305191040039,0.31727325916290283,-0.10933429002761841,0.35639095306396484,0.5725642442703247,-0.08329199999570847,0.34356918931007385,0.43417152762413025,-0.09942516684532166,0.33097603917121887,0.3908076584339142,-0.09224002063274384,0.31878069043159485,0.3787825107574463,-0.08555641025304794,0.3907349705696106,0.5682976245880127,-0.07912886142730713,0.38615670800209045,0.46043509244918823,-0.09404288232326508,0.3742625415325165,0.40259429812431335,-0.0948004201054573,0.36093810200691223,0.36460304260253906,-0.09277521073818207,174,0
222525921000000,1,0.9812337160110474,Right,0.33788877725601196,0.7157790064811707,4.734866365652124e-07,0.2670634686946869,0.6721253991127014,-0.011949514970183372,0.22245602309703827,0.5909425616264343,-0.02916644513607025,0.21817243099212646,0.5009583830833435,-0.040103647857904434,0.23555386066436768,0.44370707869529724,-0.05113813653588295,0.26098835468292236,0.5922552347183228,-0.08564163744449615,0.24711118638515472,0.46796852350234985,-0.11165214329957962,0.24282345175743103,0.3997649550437927,-0.1191784217953682,0.23871935904026031,0.349368691444397,-0.12207964062690735,0.31197646260261536,0.5811426043510437,-0.08589094132184982,0.2962718605995178,0.43928298354148865,-0.10857094824314117,0.2882140576839447,0.36441469192504883,-0.10813450813293457,0.2809741199016571,0.31787556409835815,-0.10770851373672485,0.35688069462776184,0.5728495121002197,-0.08151862770318985,0.34358450770378113,0.4359739422798157,-0.09654828161001205,0.33033618330955505,0.39711207151412964,-0.0879199206829071,0.3182535767555237,0.38926589488983154,-0.0802752822637558,0.3908344507217407,0.5685986280441284,-0.07680169492959976,0.3858245313167572,0.46176767349243164,-0.09127891063690186,0.3741069436073303,0.4040343463420868,-0.09145814925432205,0.36151182651519775,0.36534249782562256,-0.0888281986117363,109,0
222525968000000,1,0.9807870388031006,Right,0.3370823860168457,0.7153415679931641,4.739578969292779e-07,0.26641350984573364,0.6722197532653809,-0.012798427604138851,0.22178535163402557,0.5902447700500488,-0.03031425178050995,0.21781525015830994,0.5001698136329651,-0.04138844460248947,0.2349608838558197,0.4424380958080292,-0.05243201181292534,0.2610132694244385,0.59269118309021,-0.08670878410339355,0.2472812533378601,0.4676293134689331,-0.1130170077085495,0.2429528534412384,0.39978671073913574,-0.12087111920118332,0.2385348677635193,0.34955745935440063,-0.1240936666727066,0.31232693791389465,0.5820547342300415,-0.0865948349237442,0.29772233963012695,0.4407755136489868,-0.1095241904258728,0.2891943156719208,0.36552751064300537,-0.10933000594377518,0.2811886966228485,0.3184642791748047,-0.10922745615243912,0.3573274612426758,0.5741289258003235,-0.08191340416669846,0.3445112705230713,0.4373862147331238,-0.09711037576198578,0.33044514060020447,0.4008459448814392,-0.08808080852031708,0.3178257942199707,0.39562511444091797,-0.08014430105686188,0.39094290137290955,0.5696173906326294,-0.0770089253783226,0.38598859310150146,0.4631311297416687,-0.09232282638549805,0.37394285202026367,0.4047189950942993,-0.09304394572973251,0.36135876178741455,0.3655545711517334,-0.09068631380796432,108,0
222526015000000,1,0.9827979803085327,Right,0.33707115054130554,0.7152876853942871,4.454905706552381e-07,0.2671055495738983,0.6720137596130371,-0.012848052196204662,0.22276952862739563,0.5906002521514893,-0.030077273026108742,0.2177257537841797,0.5000470876693726,-0.040677331387996674,0.23444262146949768,0.44258278608322144,-0.051227010786533356,0.26171237230300903,0.5927775502204895,-0.08736258000135422,0.2471679449081421,0.46687233448028564,-0.1126866489648819,0.24260631203651428,0.3994181752204895,-0.11867688596248627,0.23772388696670532,0.35008877515792847,-0.12033966928720474,0.31299325823783875,0.5824509859085083,-0.08702746778726578,0.29818233847618103,0.44195356965065,-0.10928279161453247,0.2903359532356262,0.3693610429763794,-0.10742969810962677,0.28310859203338623,0.32517218589782715,-0.10579217970371246,0.3579450249671936,0.5746607780456543,-0.08216345310211182,0.347039133310318,0.44158095121383667,-0.09731236845254898,0.33460694551467896,0.40219536423683167,-0.08855359256267548,0.32319632172584534,0.39404237270355225,-0.08055240660905838,0.39155352115631104,0.5696749091148376,-0.07694946974515915,0.38692694902420044,0.4635807275772095,-0.09163118898868561,0.37491244077682495,0.40552741289138794,-0.09210006147623062,0.36238721013069153,0.36688488721847534,-0.08956025540828705,109,0
222526015000000,1,0.9827979803085327,Right,0.33707115054130554,0.7152876853942871,4.454905706552381e-07,0.2671055495738983,0.6720137596130371,-0.012848052196204662,0.22276952862739563,0.5906002521514893,-0.030077273026108742,0.2177257537841797,0.5000470876693726,-0.040677331387996674,0.23444262146949768,0.44258278608322144,-0.051227010786533356,0.26171237230300903,0.5927775502204895,-0.08736258000135422,0.2471679449081421,0.46687233448028564,-0.1126866489648819,0.24260631203651428,0.3994181752204895,-0.11867688596248627,0.23772388696670532,0.35008877515792847,-0.12033966928720474,0.31299325823783875,0.5824509859085083,-0.08702746778726578,0.29818233847618103,0.44195356965065,-0.10928279161453247,0.2903359532356262,0.3693610429763794,-0.10742969810962677,0.28310859203338623,0.32517218589782715,-0.10579217970371246,0.3579450249671936,0.5746607780456543,-0.08216345310211182,0.347039133310318,0.44158095121383667,-0.09731236845254898,0.33460694551467896,0.40219536423683167,-0.08855359256267548,0.32319632172584534,0.39404237270355225,-0.08055240660905838,0.39155352115631104,0.5696749091148376,-0.07694946974515915,0.38692694902420044,0.4635807275772095,-0.09163118898868561,0.37491244077682495,0.40552741289138794,-0.09210006147623062,0.36238721013069153,0.36688488721847534,-0.08956025540828705,109,0
222526093000000,1,0.9798243045806885,Right,0.3367307186126709,0.7162541151046753,4.3111532477269066e-07,0.2662978172302246,0.6720770597457886,-0.012529704719781876,0.22203977406024933,0.5899951457977295,-0.029381219297647476,0.2167833149433136,0.4992590546607971,-0.03951780125498772,0.23427814245224,0.442425012588501,-0.049707479774951935,0.26126813888549805,0.5907799601554871,-0.08690204471349716,0.24765875935554504,0.4681476950645447,-0.11227212846279144,0.24348726868629456,0.40221893787384033,-0.11882036179304123,0.2384905368089676,0.35345005989074707,-0.1210327297449112,0.31258153915405273,0.5808303356170654,-0.0863318219780922,0.30033403635025024,0.44356778264045715,-0.1078045517206192,0.2923325300216675,0.37355127930641174,-0.10500221699476242,0.284248948097229,0.3316223621368408,-0.10268908739089966,0.3573360741138458,0.5743167996406555,-0.08123848587274551,0.34806305170059204,0.44410333037376404,-0.09528128802776337,0.3346671462059021,0.406238853931427,-0.08454371988773346,0.3226179778575897,0.399200975894928,-0.07519505172967911,0.39090925455093384,0.5709006786346436,-0.07589488476514816,0.38743284344673157,0.46597570180892944,-0.0901990532875061,0.3760736584663391,0.40749359130859375,-0.0898764356970787,0.364560067653656,0.3677471876144409,-0.0865393728017807,109,0
222526140000000,1,0.9805853366851807,Right,0.33664441108703613,0.715110719203949,4.3720609710362623e-07,0.2661462426185608,0.6720308661460876,-0.01294010505080223,0.22169627249240875,0.5901743769645691,-0.03028305619955063,0.2163029909133911,0.49977731704711914,-0.040791288018226624,0.2344260960817337,0.44434913992881775,-0.05136613920331001,0.26089030504226685,0.5920735597610474,-0.08861272782087326,0.2470124065876007,0.4684216380119324,-0.11408807337284088,0.24342010915279388,0.40228772163391113,-0.12066596001386642,0.23877453804016113,0.3537430763244629,-0.12293867021799088,0.31262704730033875,0.5821999907493591,-0.08786018192768097,0.3001766800880432,0.44439536333084106,-0.10940882563591003,0.2926343083381653,0.37487614154815674,-0.10665985196828842,0.28488093614578247,0.3339548707008362,-0.10459022969007492,0.3577672243118286,0.5751450061798096,-0.08247540891170502,0.3477354943752289,0.44369328022003174,-0.09634547680616379,0.3345533013343811,0.40647149085998535,-0.0856490209698677,0.32277777791023254,0.400738388299942,-0.07658453285694122,0.3916279673576355,0.5706815123558044,-0.07685915380716324,0.38734349608421326,0.46533408761024475,-0.09083978086709976,0.37580278515815735,0.40699273347854614,-0.09055157005786896,0.3642440140247345,0.3677462637424469,-0.08751040697097778,109,0
222526203000000,1,0.9806720018386841,Right,0.3359154164791107,0.7156261205673218,4.164202778156323e-07,0.26663756370544434,0.6730133295059204,-0.012149861082434654,0.2220560610294342,0.5903644561767578,-0.028832439333200455,0.21596789360046387,0.4997069835662842,-0.03878915309906006,0.2334166169166565,0.44369322061538696,-0.04872375354170799,0.2621815800666809,0.5901124477386475,-0.08579487353563309,0.2477419078350067,0.4680757224559784,-0.11001294106245041,0.2433491349220276,0.402686208486557,-0.11611223220825195,0.23807087540626526,0.35468214750289917,-0.11808814853429794,0.3137275278568268,0.5811133980751038,-0.084906205534935,0.30190831422805786,0.44616949558258057,-0.10454844683408737,0.2938426434993744,0.37949803471565247,-0.10051623731851578,0.2854810059070587,0.3412807583808899,-0.09749345481395721,0.35798072814941406,0.5749314427375793,-0.0794832706451416,0.348877489566803,0.44608092308044434,-0.09163688868284225,0.33519116044044495,0.4086952805519104,-0.07971149682998657,0.322628915309906,0.4027135968208313,-0.06990132480859756,0.3911571502685547,0.5708613991737366,-0.07383803278207779,0.387781023979187,0.46562838554382324,-0.08641482889652252,0.37621885538101196,0.40848004817962646,-0.08486092835664749,0.3640631139278412,0.3705008625984192,-0.080841563642025,109,0
222526203000000,1,0.9806720018386841,Right,0.3359154164791107,0.7156261205673218,4.164202778156323e-07,0.26663756370544434,0.6730133295059204,-0.012149861082434654,0.2220560610294342,0.5903644561767578,-0.028832439333200455,0.21596789360046387,0.4997069835662842,-0.03878915309906006,0.2334166169166565,0.44369322061538696,-0.04872375354170799,0.2621815800666809,0.5901124477386475,-0.08579487353563309,0.2477419078350067,0.4680757224559784,-0.11001294106245041,0.2433491349220276,0.402686208486557,-0.11611223220825195,0.23807087540626526,0.35468214750289917,-0.11808814853429794,0.3137275278568268,0.5811133980751038,-0.084906205534935,0.30190831422805786,0.44616949558258057,-0.10454844683408737,0.2938426434993744,0.37949803471565247,-0.10051623731851578,0.2854810059070587,0.3412807583808899,-0.09749345481395721,0.35798072814941406,0.5749314427375793,-0.0794832706451416,0.348877489566803,0.44608092308044434,-0.09163688868284225,0.33519116044044495,0.4086952805519104,-0.07971149682998657,0.322628915309906,0.4027135968208313,-0.06990132480859756,0.3911571502685547,0.5708613991737366,-0.07383803278207779,0.387781023979187,0.46562838554382324,-0.08641482889652252,0.37621885538101196,0.40848004817962646,-0.08486092835664749,0.3640631139278412,0.3705008625984192,-0.080841563642025,109,0
222526265000000,1,0.980276346206665,Right,0.3367112874984741,0.7148466110229492,4.2019544821414456e-07,0.2666037082672119,0.6728748679161072,-0.013073960319161415,0.2213832437992096,0.5909713506698608,-0.030341748148202896,0.21536029875278473,0.5002711415290833,-0.040901534259319305,0.23344005644321442,0.4443035125732422,-0.051304858177900314,0.2620985209941864,0.5907958149909973,-0.08512185513973236,0.24725346267223358,0.46799296140670776,-0.1099165827035904,0.24313122034072876,0.4024089574813843,-0.11674106866121292,0.23762580752372742,0.35475659370422363,-0.11929453164339066,0.31385838985443115,0.5811468958854675,-0.08413545787334442,0.30243563652038574,0.4458138644695282,-0.1045023575425148,0.29443129897117615,0.37971270084381104,-0.10123097896575928,0.2855796813964844,0.3421895503997803,-0.09885729849338531,0.3581722676753998,0.5747172832489014,-0.07886480540037155,0.348349928855896,0.44473716616630554,-0.0916844829916954,0.3344404995441437,0.40991705656051636,-0.08001428842544556,0.3216758370399475,0.4066043794155121,-0.07038389146327972,0.3914004862308502,0.5707973837852478,-0.07348997890949249,0.38808175921440125,0.4659622609615326,-0.08642226457595825,0.3768731951713562,0.4084366261959076,-0.08524854481220245,0.3650491237640381,0.37026524543762207,-0.08162683993577957,109,0
