cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222673750000000,1,0.9669167995452881,Right,0.3237929046154022,0.7086454629898071,5.7104136885755e-07,0.25579801201820374,0.6628844141960144,-0.012687302194535732,0.2099226415157318,0.5837514996528625,-0.03116694837808609,0.20175743103027344,0.49448853731155396,-0.04438793659210205,0.22624774277210236,0.4384203553199768,-0.057463716715574265,0.2468021810054779,0.585522472858429,-0.07355291396379471,0.2496618777513504,0.45746731758117676,-0.09532175958156586,0.2558307349681854,0.3923003673553467,-0.09867164492607117,0.26367875933647156,0.34822791814804077,-0.09813740849494934,0.2978045642375946,0.5847848057746887,-0.07558081299066544,0.29212290048599243,0.4456306993961334,-0.09645992517471313,0.29206976294517517,0.3744232654571533,-0.09634644538164139,0.29362228512763977,0.32932621240615845,-0.0949244350194931,0.3439583480358124,0.5821173191070557,-0.07404870539903641,0.335462749004364,0.45133277773857117,-0.08770985156297684,0.3315408527851105,0.38512468338012695,-0.08475092053413391,0.32628145813941956,0.34282052516937256,-0.08200551569461823,0.3826444745063782,0.5792585611343384,-0.07199681550264359,0.37738266587257385,0.47674959897994995,-0.0817372277379036,0.3714466392993927,0.4222714602947235,-0.07971643656492233,0.3633497953414917,0.3832111656665802,-0.07680939882993698,173,0
222673812000000,1,0.965526819229126,Right,0.3241339921951294,0.7087246775627136,5.722290552512277e-07,0.2558733820915222,0.6629211902618408,-0.012949769385159016,0.20976629853248596,0.5844587683677673,-0.0314423106610775,0.20130595564842224,0.4952027201652527,-0.04471325874328613,0.22619923949241638,0.43956753611564636,-0.05776623636484146,0.24625743925571442,0.5854811668395996,-0.07268041372299194,0.24977213144302368,0.4577738046646118,-0.09432892501354218,0.2554616928100586,0.3923436105251312,-0.09775125235319138,0.26275962591171265,0.34783416986465454,-0.09738544374704361,0.2973104417324066,0.5844156742095947,-0.07476221024990082,0.29203110933303833,0.44606921076774597,-0.09571518748998642,0.29199087619781494,0.3747404217720032,-0.09593561291694641,0.293480783700943,0.3290039300918579,-0.09473900496959686,0.34359169006347656,0.581445574760437,-0.0733691081404686,0.33546847105026245,0.4513704180717468,-0.08726523816585541,0.33136022090911865,0.3849681317806244,-0.08465693145990372,0.3259538412094116,0.3419622778892517,-0.08212648332118988,0.38248303532600403,0.5782913565635681,-0.07150121033191681,0.3775630295276642,0.47659367322921753,-0.08143094182014465,0.37180203199386597,0.42200830578804016,-0.0796767920255661,0.36406591534614563,0.38226938247680664,-0.07696960121393204,173,0
222673875000000,1,0.9638962149620056,Right,0.32424911856651306,0.709035336971283,5.740062647419109e-07,0.2559979557991028,0.663263738155365,-0.01272142305970192,0.20988771319389343,0.5846772789955139,-0.03102276846766472,0.20134228467941284,0.4954060912132263,-0.044161345809698105,0.2258153110742569,0.43914246559143066,-0.05710921436548233,0.24616310000419617,0.5856618881225586,-0.07239606976509094,0.24952352046966553,0.4583854377269745,-0.09421484172344208,0.25543108582496643,0.3927377164363861,-0.09790752083063126,0.2629302144050598,0.34760963916778564,-0.09779522567987442,0.29718130826950073,0.5843579173088074,-0.07462023198604584,0.29164204001426697,0.44686514139175415,-0.09580326825380325,0.29202744364738464,0.3751259446144104,-0.09636124968528748,0.29384303092956543,0.32859545946121216,-0.09545201808214188,0.3434073030948639,0.5812867283821106,-0.07336965203285217,0.3352680504322052,0.4522199034690857,-0.0876258835196495,0.3313978910446167,0.38562828302383423,-0.08541562408208847,0.32606053352355957,0.34219250082969666,-0.08312645554542542,0.3823406994342804,0.5780673027038574,-0.07160941511392593,0.37724316120147705,0.47668105363845825,-0.08185989409685135,0.371261328458786,0.42216187715530396,-0.08042306452989578,0.3632676899433136,0.38242435455322266,-0.0779416561126709,173,0
222673937000000,1,0.9640812873840332,Right,0.32431864738464355,0.7087802290916443,5.743517590417468e-07,0.2561672031879425,0.6633773446083069,-0.012370854616165161,0.21010509133338928,0.5847474336624146,-0.030511807650327682,0.2014845311641693,0.4950419068336487,-0.04348401352763176,0.22574852406978607,0.4383276104927063,-0.05626189336180687,0.2462601214647293,0.5854834914207458,-0.07254989445209503,0.24948927760124207,0.457610547542572,-0.09408214688301086,0.2556189000606537,0.39209115505218506,-0.09734488278627396,0.26341643929481506,0.3472645580768585,-0.09691032022237778,0.29721957445144653,0.5842030048370361,-0.07478149235248566,0.2915510833263397,0.44625234603881836,-0.0957498550415039,0.2922010123729706,0.37452733516693115,-0.09590671211481094,0.294437050819397,0.32837074995040894,-0.09469009935855865,0.3433815836906433,0.5812099575996399,-0.07346385717391968,0.3351060748100281,0.45205003023147583,-0.08742326498031616,0.33141013979911804,0.3855355978012085,-0.08492927253246307,0.32630303502082825,0.3423144817352295,-0.0824856162071228,0.3823040723800659,0.5781095027923584,-0.07159751653671265,0.37697869539260864,0.47658026218414307,-0.08165743201971054,0.3710865080356598,0.4221925139427185,-0.08006323873996735,0.3631426692008972,0.38265305757522583,-0.077468141913414,173,0
222673984000000,1,0.9644638895988464,Right,0.32295748591423035,0.7083146572113037,5.743132192037592e-07,0.255300909280777,0.6624826192855835,-0.012197272852063179,0.20953179895877838,0.5843973755836487,-0.030603017657995224,0.20137150585651398,0.4954600930213928,-0.043784547597169876,0.2262781858444214,0.43923139572143555,-0.05681069195270538,0.24644045531749725,0.5856418609619141,-0.07359843701124191,0.249313622713089,0.45737186074256897,-0.0951404720544815,0.2555485963821411,0.39189282059669495,-0.09829627722501755,0.26356104016304016,0.34690767526626587,-0.09770908951759338,0.29761621356010437,0.5841636061668396,-0.07576822489500046,0.2919095754623413,0.44537582993507385,-0.09616575390100479,0.2924017012119293,0.37407681345939636,-0.09563570469617844,0.2945309579372406,0.32855093479156494,-0.09402833878993988,0.3438919484615326,0.5809486508369446,-0.07425335794687271,0.3356841206550598,0.4508001208305359,-0.08753673732280731,0.33190011978149414,0.3851029872894287,-0.08416862785816193,0.3268555700778961,0.3431188762187958,-0.08120538294315338,0.3828893005847931,0.5777718424797058,-0.07221538573503494,0.37755534052848816,0.4753907322883606,-0.081568144261837,0.3716661334037781,0.4212045967578888,-0.07923395931720734,0.36397191882133484,0.3822881877422333,-0.07615736871957779,109,0
222673984000000,1,0.9644638895988464,Right,0.32295748591423035,0.7083146572113037,5.743132192037592e-07,0.255300909280777,0.6624826192855835,-0.012197272852063179,0.20953179895877838,0.5843973755836487,-0.030603017657995224,0.20137150585651398,0.4954600930213928,-0.043784547597169876,0.2262781858444214,0.43923139572143555,-0.05681069195270538,0.24644045531749725,0.5856418609619141,-0.07359843701124191,0.249313622713089,0.45737186074256897,-0.0951404720544815,0.2555485963821411,0.39189282059669495,-0.09829627722501755,0.26356104016304016,0.34690767526626587,-0.09770908951759338,0.29761621356010437,0.5841636061668396,-0.07576822489500046,0.2919095754623413,0.44537582993507385,-0.09616575390100479,0.2924017012119293,0.37407681345939636,-0.09563570469617844,0.2945309579372406,0.32855093479156494,-0.09402833878993988,0.3438919484615326,0.5809486508369446,-0.07425335794687271,0.3356841206550598,0.4508001208305359,-0.08753673732280731,0.33190011978149414,0.3851029872894287,-0.08416862785816193,0.3268555700778961,0.3431188762187958,-0.08120538294315338,0.3828893005847931,0.5777718424797058,-0.07221538573503494,0.37755534052848816,0.4753907322883606,-0.081568144261837,0.3716661334037781,0.4212045967578888,-0.07923395931720734,0.36397191882133484,0.3822881877422333,-0.07615736871957779,109,0
222674046000000,1,0.9645875692367554,Right,0.32325366139411926,0.7087051868438721,5.67614222291013e-07,0.2556244134902954,0.6622622609138489,-0.01245888788253069,0.21004265546798706,0.5841127634048462,-0.030925901606678963,0.20186282694339752,0.4958130717277527,-0.04419642686843872,0.22637119889259338,0.4396524727344513,-0.05732719227671623,0.2464832365512848,0.5851203203201294,-0.07273413985967636,0.2498403787612915,0.4574074447154999,-0.09425914287567139,0.25597208738327026,0.39261820912361145,-0.09735532850027084,0.26377320289611816,0.34844323992729187,-0.09656528383493423,0.29792508482933044,0.5838266611099243,-0.07482267171144485,0.29282501339912415,0.44455036520957947,-0.09510015696287155,0.29261308908462524,0.3736635744571686,-0.09465447068214417,0.2936755120754242,0.3283918499946594,-0.09298836439847946,0.3444129526615143,0.5808190703392029,-0.07336068898439407,0.33628153800964355,0.45002254843711853,-0.08663643896579742,0.3321462869644165,0.3844032883644104,-0.08334829658269882,0.3265157639980316,0.3423144519329071,-0.08034735918045044,0.3833702802658081,0.5779868364334106,-0.07137105613946915,0.37800759077072144,0.47562551498413086,-0.08068612217903137,0.37222856283187866,0.4215524196624756,-0.07818195223808289,0.364283949136734,0.3826062083244324,-0.07489541172981262,109,0
222674093000000,1,0.9659777879714966,Right,0.32331717014312744,0.7088953256607056,5.65911250305362e-07,0.25586169958114624,0.6624568700790405,-0.012618044391274452,0.21073290705680847,0.5841053128242493,-0.031354598701000214,0.2029852271080017,0.4959023892879486,-0.04482881724834442,0.2269732654094696,0.43909743428230286,-0.05813983082771301,0.24709147214889526,0.5862101316452026,-0.07392840087413788,0.24994558095932007,0.45780304074287415,-0.0957215428352356,0.25595101714134216,0.3927709460258484,-0.09861492365598679,0.2635016143321991,0.34855613112449646,-0.09754724055528641,0.29824259877204895,0.5851839780807495,-0.07589077949523926,0.29256147146224976,0.44465458393096924,-0.09643814712762833,0.2923450767993927,0.37386760115623474,-0.09561873227357864,0.2934917211532593,0.3288789689540863,-0.0936049371957779,0.3445683419704437,0.5822771787643433,-0.07427681237459183,0.3362802565097809,0.4501695930957794,-0.08778819441795349,0.33208611607551575,0.3849581778049469,-0.08411645889282227,0.3263902962207794,0.3435429632663727,-0.08074247092008591,0.3835151791572571,0.5792809128761292,-0.07213272154331207,0.37818479537963867,0.47560906410217285,-0.08162853121757507,0.37221425771713257,0.4212188124656677,-0.07905881106853485,0.36383256316185,0.38231730461120605,-0.07565551996231079,109,0
222674156000000,1,0.9679470658302307,Right,0.3232131004333496,0.7087693214416504,5.655514314639731e-07,0.2556320130825043,0.6623430848121643,-0.012569580227136612,0.21054960787296295,0.5829141736030579,-0.03117765486240387,0.20336920022964478,0.4943317770957947,-0.04451589658856392,0.22768503427505493,0.43795719742774963,-0.05772153660655022,0.24687765538692474,0.5861164927482605,-0.07405723631381989,0.24971318244934082,0.45779740810394287,-0.09585415571928024,0.2557281255722046,0.39282700419425964,-0.09875494986772537,0.26337191462516785,0.34868568181991577,-0.0976741835474968,0.2981562316417694,0.5853840112686157,-0.07605244964361191,0.29239004850387573,0.444720059633255,-0.09675601124763489,0.2921751141548157,0.3738033175468445,-0.09601950645446777,0.29332929849624634,0.3286494016647339,-0.09400571882724762,0.34455394744873047,0.5825172662734985,-0.07445000112056732,0.3363935947418213,0.4506176710128784,-0.08808012306690216,0.332213431596756,0.3850491940975189,-0.08457890152931213,0.3265044391155243,0.34324026107788086,-0.08125468343496323,0.3834327459335327,0.5793541669845581,-0.0722983181476593,0.3781464695930481,0.4753296971321106,-0.08173613250255585,0.37199389934539795,0.4205141067504883,-0.07917962223291397,0.36342477798461914,0.3813821077346802,-0.07579337805509567,109,0
222674203000000,1,0.9706009030342102,Right,0.32285216450691223,0.7088019251823425,5.630715236293327e-07,0.25547948479652405,0.6623530387878418,-0.012390650808811188,0.2103462815284729,0.5831544399261475,-0.030941268429160118,0.2030128687620163,0.4943286180496216,-0.04420425742864609,0.22778096795082092,0.4382571578025818,-0.057321809232234955,0.246694877743721,0.5854564905166626,-0.07401435077190399,0.24985149502754211,0.45739609003067017,-0.09536277502775192,0.2558177709579468,0.3925402760505676,-0.09792149066925049,0.2633116543292999,0.3487294912338257,-0.09668513387441635,0.29803749918937683,0.5844965577125549,-0.07601678371429443,0.29238012433052063,0.4442023038864136,-0.09624388068914413,0.2921496331691742,0.3733797073364258,-0.09528380632400513,0.29320308566093445,0.3284301161766052,-0.0932128056883812,0.34453436732292175,0.5816264748573303,-0.07434819638729095,0.33633291721343994,0.45010265707969666,-0.08754732459783554,0.33218491077423096,0.38472843170166016,-0.08389770984649658,0.3264356255531311,0.34300100803375244,-0.08061189949512482,0.3835100531578064,0.57863849401474,-0.07211326062679291,0.3781938850879669,0.475166916847229,-0.08132606744766235,0.3719630837440491,0.4205946624279022,-0.07870958000421524,0.36327484250068665,0.3814670443534851,-0.07533757388591766,109,0
222674265000000,1,0.9709566831588745,Right,0.3224485516548157,0.7084566950798035,5.615207214759721e-07,0.25491851568222046,0.6619853377342224,-0.012220469303429127,0.21018004417419434,0.5828880071640015,-0.030767586082220078,0.2032400369644165,0.4942355155944824,-0.044054917991161346,0.22739407420158386,0.4379231333732605,-0.05721018463373184,0.24649739265441895,0.5853273868560791,-0.07424269616603851,0.2496533989906311,0.45652273297309875,-0.09563314914703369,0.2558358609676361,0.3917684853076935,-0.09805917739868164,0.2635074257850647,0.3482261598110199,-0.09665587544441223,0.2977966368198395,0.5844599008560181,-0.07629380375146866,0.2922171652317047,0.44350871443748474,-0.09657285362482071,0.29214221239089966,0.37284472584724426,-0.09545339643955231,0.29343146085739136,0.3282651901245117,-0.0932316854596138,0.34421440958976746,0.5816560983657837,-0.07465419173240662,0.3359963297843933,0.449780136346817,-0.08778920024633408,0.3321213126182556,0.3845404088497162,-0.08400538563728333,0.3267607092857361,0.3430625796318054,-0.08063755929470062,0.3832078278064728,0.5786539912223816,-0.07243933528661728,0.377959668636322,0.47504308819770813,-0.08166219294071198,0.3718251585960388,0.42038583755493164,-0.07903750240802765,0.3631817698478699,0.3811633586883545,-0.0756441131234169,109,0
222674265000000,1,0.9709566831588745,Right,0.3224485516548157,0.7084566950798035,5.615207214759721e-07,0.25491851568222046,0.6619853377342224,-0.012220469303429127,0.21018004417419434,0.5828880071640015,-0.030767586082220078,0.2032400369644165,0.4942355155944824,-0.044054917991161346,0.22739407420158386,0.4379231333732605,-0.05721018463373184,0.24649739265441895,0.5853273868560791,-0.07424269616603851,0.2496533989906311,0.45652273297309875,-0.09563314914703369,0.2558358609676361,0.3917684853076935,-0.09805917739868164,0.2635074257850647,0.3482261598110199,-0.09665587544441223,0.2977966368198395,0.5844599008560181,-0.07629380375146866,0.2922171652317047,0.44350871443748474,-0.09657285362482071,0.29214221239089966,0.37284472584724426,-0.09545339643955231,0.29343146085739136,0.3282651901245117,-0.0932316854596138,0.34421440958976746,0.5816560983657837,-0.07465419173240662,0.3359963297843933,0.449780136346817,-0.08778920024633408,0.3321213126182556,0.3845404088497162,-0.08400538563728333,0.3267607092857361,0.3430625796318054,-0.08063755929470062,0.3832078278064728,0.5786539912223816,-0.07243933528661728,0.377959668636322,0.47504308819770813,-0.08166219294071198,0.3718251585960388,0.42038583755493164,-0.07903750240802765,0.3631817698478699,0.3811633586883545,-0.0756441131234169,109,0
222674328000000,1,0.969429075717926,Right,0.32276177406311035,0.7092279195785522,5.588106546383642e-07,0.255385160446167,0.6626216173171997,-0.01230002660304308,0.2102811634540558,0.5835375785827637,-0.030908478423953056,0.2027997076511383,0.494428813457489,-0.044270116835832596,0.22722457349300385,0.4378078281879425,-0.05742601677775383,0.24642086029052734,0.5849294662475586,-0.07407193630933762,0.24958963692188263,0.45582449436187744,-0.09535995870828629,0.2557622194290161,0.3910768926143646,-0.0976911336183548,0.2633470594882965,0.3475792407989502,-0.09631776064634323,0.29758208990097046,0.5839102268218994,-0.07617416232824326,0.2920517027378082,0.4433627724647522,-0.09649311006069183,0.2919839322566986,0.3729341924190521,-0.0953991636633873,0.2931883633136749,0.3284401297569275,-0.0932251513004303,0.34402167797088623,0.5810989737510681,-0.07462897896766663,0.33565133810043335,0.4493444859981537,-0.08783435821533203,0.33191847801208496,0.384340763092041,-0.08405759930610657,0.32662856578826904,0.34300437569618225,-0.08071684092283249,0.3832934498786926,0.578173816204071,-0.07253683358430862,0.3780437707901001,0.47467419505119324,-0.08197160065174103,0.3719698488712311,0.4200296401977539,-0.07955353707075119,0.3634231686592102,0.3806358277797699,-0.07629968225955963,109,0
222674390000000,1,0.9682391881942749,Right,0.32146239280700684,0.7109055519104004,5.616691396426177e-07,0.25256797671318054,0.6643893718719482,-0.012052152305841446,0.20738452672958374,0.5839680433273315,-0.030153056606650352,0.2001919448375702,0.4940221905708313,-0.04304896667599678,0.2252485752105713,0.43825453519821167,-0.05578937754034996,0.2443435937166214,0.5854359865188599,-0.07296239584684372,0.24803663790225983,0.4569524824619293,-0.0940021350979805,0.25408846139907837,0.39159584045410156,-0.09661664813756943,0.26175323128700256,0.3479635715484619,-0.09564287215471268,0.29564934968948364,0.5839523077011108,-0.07526274770498276,0.29078710079193115,0.444419264793396,-0.09550055116415024,0.29064399003982544,0.3730577230453491,-0.09512008726596832,0.29175716638565063,0.32786810398101807,-0.09359565377235413,0.34230005741119385,0.5811424255371094,-0.07392194122076035,0.3344613313674927,0.45114654302597046,-0.08723770081996918,0.3306635916233063,0.38449737429618835,-0.0847003310918808,0.32531237602233887,0.34143245220184326,-0.0823700800538063,0.3817095160484314,0.578636109828949,-0.0719490498304367,0.37701594829559326,0.4765254855155945,-0.08159468322992325,0.3709666132926941,0.4213898181915283,-0.07994982600212097,0.3625791668891907,0.3811521828174591,-0.07740817219018936,105,0
222674390000000,1,0.9682391881942749,Right,0.32146239280700684,0.7109055519104004,5.616691396426177e-07,0.25256797671318054,0.6643893718719482,-0.012052152305841446,0.20738452672958374,0.5839680433273315,-0.030153056606650352,0.2001919448375702,0.4940221905708313,-0.04304896667599678,0.2252485752105713,0.43825453519821167,-0.05578937754034996,0.2443435937166214,0.5854359865188599,-0.07296239584684372,0.24803663790225983,0.4569524824619293,-0.0940021350979805,0.25408846139907837,0.39159584045410156,-0.09661664813756943,0.26175323128700256,0.3479635715484619,-0.09564287215471268,0.29564934968948364,0.5839523077011108,-0.07526274770498276,0.29078710079193115,0.444419264793396,-0.09550055116415024,0.29064399003982544,0.3730577230453491,-0.09512008726596832,0.29175716638565063,0.32786810398101807,-0.09359565377235413,0.34230005741119385,0.5811424255371094,-0.07392194122076035,0.3344613313674927,0.45114654302597046,-0.08723770081996918,0.3306635916233063,0.38449737429618835,-0.0847003310918808,0.32531237602233887,0.34143245220184326,-0.0823700800538063,0.3817095160484314,0.578636109828949,-0.0719490498304367,0.37701594829559326,0.4765254855155945,-0.08159468322992325,0.3709666132926941,0.4213898181915283,-0.07994982600212097,0.3625791668891907,0.3811521828174591,-0.07740817219018936,108,0
222674468000000,1,0.9586375951766968,Right,0.32249775528907776,0.7102743983268738,5.622515004688466e-07,0.25513190031051636,0.662419319152832,-0.012341744266450405,0.20915547013282776,0.5836434364318848,-0.030636228621006012,0.20034167170524597,0.4947640001773834,-0.04391810670495033,0.22579485177993774,0.4391879737377167,-0.05696747452020645,0.24615031480789185,0.5855157375335693,-0.07164430618286133,0.24969026446342468,0.45730793476104736,-0.0932130366563797,0.2556799352169037,0.3920744061470032,-0.09656322002410889,0.2632787525653839,0.34733694791793823,-0.09607459604740143,0.29724156856536865,0.5847401022911072,-0.07400865852832794,0.29191508889198303,0.44618576765060425,-0.09460168331861496,0.2919277250766754,0.3744667172431946,-0.09474356472492218,0.2931966781616211,0.3281016945838928,-0.09350867569446564,0.34376245737075806,0.5817858576774597,-0.07289291173219681,0.33554163575172424,0.4515915811061859,-0.08665194362401962,0.3315547704696655,0.3849843144416809,-0.08412207663059235,0.326074481010437,0.34164586663246155,-0.08156269043684006,0.3829897940158844,0.5787129998207092,-0.07126408815383911,0.37775498628616333,0.4764533042907715,-0.08088704943656921,0.3719713091850281,0.421862930059433,-0.07892526686191559,0.3642284870147705,0.3820524513721466,-0.07604622840881348,108,0
222674515000000,1,0.9657501578330994,Right,0.3227233290672302,0.7095260620117188,5.586918518929451e-07,0.255415141582489,0.6630861759185791,-0.01191561110317707,0.209487646818161,0.5837694406509399,-0.030084600672125816,0.2011488378047943,0.49455225467681885,-0.043129950761795044,0.22598066926002502,0.4391573667526245,-0.05597738176584244,0.24616852402687073,0.5852981805801392,-0.07263932377099991,0.2497914731502533,0.4564829170703888,-0.09360582381486893,0.25579962134361267,0.39176326990127563,-0.0960470661520958,0.26335054636001587,0.3481695055961609,-0.09486453235149384,0.2974504232406616,0.5850166082382202,-0.07495541125535965,0.29216206073760986,0.444175660610199,-0.09499563276767731,0.2919551432132721,0.37314319610595703,-0.09420202672481537,0.29303276538848877,0.3281957507133484,-0.09231095016002655,0.3439103364944458,0.5825614929199219,-0.07362714409828186,0.3358204662799835,0.45021337270736694,-0.08683855086565018,0.33174142241477966,0.384612500667572,-0.08351614326238632,0.3259083032608032,0.3428446054458618,-0.0804988443851471,0.38302871584892273,0.5797483325004578,-0.07169368118047714,0.37784427404403687,0.4760090112686157,-0.08114863187074661,0.37200164794921875,0.42165249586105347,-0.07886169850826263,0.3636667728424072,0.38272225856781006,-0.07574715465307236,108,0
222674515000000,1,0.9657501578330994,Right,0.3227233290672302,0.7095260620117188,5.586918518929451e-07,0.255415141582489,0.6630861759185791,-0.01191561110317707,0.209487646818161,0.5837694406509399,-0.030084600672125816,0.2011488378047943,0.49455225467681885,-0.043129950761795044,0.22598066926002502,0.4391573667526245,-0.05597738176584244,0.24616852402687073,0.5852981805801392,-0.07263932377099991,0.2497914731502533,0.4564829170703888,-0.09360582381486893,0.25579962134361267,0.39176326990127563,-0.0960470661520958,0.26335054636001587,0.3481695055961609,-0.09486453235149384,0.2974504232406616,0.5850166082382202,-0.07495541125535965,0.29216206073760986,0.444175660610199,-0.09499563276767731,0.2919551432132721,0.37314319610595703,-0.09420202672481537,0.29303276538848877,0.3281957507133484,-0.09231095016002655,0.3439103364944458,0.5825614929199219,-0.07362714409828186,0.3358204662799835,0.45021337270736694,-0.08683855086565018,0.33174142241477966,0.384612500667572,-0.08351614326238632,0.3259083032608032,0.3428446054458618,-0.0804988443851471,0.38302871584892273,0.5797483325004578,-0.07169368118047714,0.37784427404403687,0.4760090112686157,-0.08114863187074661,0.37200164794921875,0.42165249586105347,-0.07886169850826263,0.3636667728424072,0.38272225856781006,-0.07574715465307236,108,0
222674593000000,1,0.9684462547302246,Right,0.32266658544540405,0.7092133164405823,5.574213446379872e-07,0.255681574344635,0.6632473468780518,-0.01220666617155075,0.2097356915473938,0.5845353603363037,-0.030519017949700356,0.20087429881095886,0.49507275223731995,-0.04353666678071022,0.22562378644943237,0.43958911299705505,-0.0562971755862236,0.24623647332191467,0.5848248600959778,-0.07378800958395004,0.24980488419532776,0.4553702473640442,-0.09448737651109695,0.25589561462402344,0.39063769578933716,-0.09639757126569748,0.26354488730430603,0.3474341034889221,-0.09481191635131836,0.29754021763801575,0.5841420292854309,-0.07568875700235367,0.2919573485851288,0.4432975649833679,-0.0958617702126503,0.2917206585407257,0.37263160943984985,-0.0946739986538887,0.29277580976486206,0.3285731077194214,-0.09238360077142715,0.34403669834136963,0.5813190340995789,-0.07382480800151825,0.3355982303619385,0.4486777186393738,-0.08691295981407166,0.33159661293029785,0.3836350739002228,-0.08297541737556458,0.32586565613746643,0.34283018112182617,-0.07946344465017319,0.38299760222435,0.5783281922340393,-0.07137487083673477,0.377516508102417,0.4738442003726959,-0.08062060177326202,0.3716192841529846,0.41963356733322144,-0.07796148955821991,0.36311525106430054,0.38130491971969604,-0.07451621443033218,108,0
222674656000000,1,0.9655689597129822,Right,0.32298916578292847,0.7095454335212708,5.602244641522702e-07,0.2558250427246094,0.6634138822555542,-0.01247409638017416,0.20987236499786377,0.5849523544311523,-0.03092082217335701,0.20112338662147522,0.49564963579177856,-0.04409807175397873,0.2254852056503296,0.4391556978225708,-0.057006385177373886,0.24631717801094055,0.5855945944786072,-0.07373275607824326,0.24950863420963287,0.45561131834983826,-0.09485787153244019,0.25594186782836914,0.39045995473861694,-0.09708338975906372,0.26369717717170715,0.3469313383102417,-0.09557051956653595,0.29740196466445923,0.5846796631813049,-0.07555875182151794,0.2916909456253052,0.44356608390808105,-0.09599874168634415,0.29183632135391235,0.3725484013557434,-0.09498593211174011,0.29304900765419006,0.32818812131881714,-0.09274278581142426,0.343887060880661,0.5816614627838135,-0.07369977235794067,0.3355315625667572,0.44903692603111267,-0.08711014688014984,0.3316323459148407,0.38390791416168213,-0.08318179100751877,0.32593804597854614,0.3430626094341278,-0.07956227660179138,0.3830662965774536,0.5785163044929504,-0.07128096371889114,0.377574622631073,0.47403985261917114,-0.08060905337333679,0.3717537522315979,0.41987234354019165,-0.0777900442481041,0.3632891774177551,0.3816351890563965,-0.07416088134050369,108,0
222674703000000,1,0.9664766788482666,Right,0.32284480333328247,0.7097015380859375,5.602035457741295e-07,0.2558041512966156,0.663438081741333,-0.01244540698826313,0.21001997590065002,0.5849086046218872,-0.030821070075035095,0.20134705305099487,0.4956161677837372,-0.04398030787706375,0.22567644715309143,0.43892431259155273,-0.056872300803661346,0.24648578464984894,0.5854158401489258,-0.07321199029684067,0.24949677288532257,0.45563939213752747,-0.09436188638210297,0.2558372914791107,0.3903472423553467,-0.09678149968385696,0.26360321044921875,0.3465327024459839,-0.09545504301786423,0.29752054810523987,0.5846059322357178,-0.07510912418365479,0.29166179895401,0.4439748227596283,-0.09559302031993866,0.2916494607925415,0.37283945083618164,-0.09484153985977173,0.2927849590778351,0.328143835067749,-0.09280861169099808,0.34395718574523926,0.5816535353660583,-0.0733623281121254,0.33559906482696533,0.4494074881076813,-0.08683532476425171,0.3315352201461792,0.38395440578460693,-0.08317849785089493,0.3258073031902313,0.3425874412059784,-0.07975663989782333,0.38305652141571045,0.5784837603569031,-0.07106519490480423,0.37752601504325867,0.4742767810821533,-0.08046706765890121,0.3716641366481781,0.4199446141719818,-0.07784684002399445,0.36339545249938965,0.3812546133995056,-0.07438001036643982,108,0
