t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223032640000000,22.6,27.05,15.03,18.15,6.28,2.9,19.83,6.69,2.01,27.21,6.84,4.1,29.65,7.83,5.09,0
223032656000000,22.31,27.4,15.29,19.3,6.75,3.04,20.52,7.34,2.18,27.72,7.51,4.2,30.11,8.2,5.36,0
223032656000000,22.31,27.4,15.29,19.3,6.75,3.04,20.52,7.34,2.18,27.72,7.51,4.2,30.11,8.2,5.36,0
223032671000000,22.31,27.4,15.29,19.3,6.75,3.04,20.52,7.34,2.18,27.72,7.51,4.2,30.11,8.2,5.36,0
223032687000000,22.31,27.4,15.29,19.3,6.75,3.04,20.52,7.34,2.18,27.72,7.51,4.2,30.11,8.2,5.36,0
223032687000000,22.31,27.4,15.29,19.3,6.75,3.04,20.52,7.34,2.18,27.72,7.51,4.2,30.11,8.2,5.36,0
223032703000000,22.47,27.22,16.8,19.42,7.02,3.03,20.29,7.19,1.9,27.11,7.14,4.15,28.76,7.97,5.25,0
223032718000000,22.47,27.22,16.8,19.42,7.02,3.03,20.29,7.19,1.9,27.11,7.14,4.15,28.76,7.97,5.25,0
223032718000000,22.47,27.22,16.8,19.42,7.02,3.03,20.29,7.19,1.9,27.11,7.14,4.15,28.76,7.97,5.25,0
223032734000000,22.47,27.22,16.8,19.42,7.02,3.03,20.29,7.19,1.9,27.11,7.14,4.15,28.76,7.97,5.25,0
223032750000000,23.05,26.93,15.5,18.99,6.47,3.07,20.24,7.0,1.93,27.33,6.86,4.33,29.17,7.97,5.55,0
223032750000000,23.05,26.93,15.5,18.99,6.47,3.07,20.24,7.0,1.93,27.33,6.86,4.33,29.17,7.97,5.55,0
223032765000000,23.05,26.93,15.5,18.99,6.47,3.07,20.24,7.0,1.93,27.33,6.86,4.33,29.17,7.97,5.55,0
223032765000000,23.05,26.93,15.5,18.99,6.47,3.07,20.24,7.0,1.93,27.33,6.86,4.33,29.17,7.97,5.55,0
223032781000000,23.05,26.93,15.5,18.99,6.47,3.07,20.24,7.0,1.93,27.33,6.86,4.33,29.17,7.97,5.55,0
223032796000000,23.46,26.71,15.31,18.96,6.74,2.97,20.45,7.24,1.91,27.17,6.97,4.26,28.79,8.05,5.48,0
223032796000000,23.46,26.71,15.31,18.96,6.74,2.97,20.45,7.24,1.91,27.17,6.97,4.26,28.79,8.05,5.48,0
223032812000000,23.46,26.71,15.31,18.96,6.74,2.97,20.45,7.24,1.91,27.17,6.97,4.26,28.79,8.05,5.48,0
223032828000000,23.46,26.71,15.31,18.96,6.74,2.97,20.45,7.24,1.91,27.17,6.97,4.26,28.79,8.05,5.48,0
223032828000000,23.46,26.71,15.31,18.96,6.74,2.97,20.45,7.24,1.91,27.17,6.97,4.26,28.79,8.05,5.48,0
223032843000000,22.68,26.63,16.27,19.45,7.06,3.06,20.62,7.28,1.99,27.43,7.06,4.27,29.1,7.94,5.39,0
223032859000000,22.68,26.63,16.27,19.45,7.06,3.06,20.62,7.28,1.99,27.43,7.06,4.27,29.1,7.94,5.39,0
223032859000000,22.68,26.63,16.27,19.45,7.06,3.06,20.62,7.28,1.99,27.43,7.06,4.27,29.1,7.94,5.39,0
223032875000000,22.68,26.63,16.27,19.45,7.06,3.06,20.62,7.28,1.99,27.43,7.06,4.27,29.1,7.94,5.39,0
223032890000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032890000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032906000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032921000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032921000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032937000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032937000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032953000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032968000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032968000000,22.69,26.97,15.86,19.61,6.84,3.2,20.43,7.24,2.0,27.37,7.19,4.21,29.29,8.07,5.51,0
223032984000000,23.24,26.5,15.85,19.2,6.77,3.16,20.36,7.26,2.04,27.15,7.09,4.43,29.14,7.99,5.63,0
223033000000000,23.24,26.5,15.85,19.2,6.77,3.16,20.36,7.26,2.04,27.15,7.09,4.43,29.14,7.99,5.63,0
223033000000000,23.24,26.5,15.85,19.2,6.77,3.16,20.36,7.26,2.04,27.15,7.09,4.43,29.14,7.99,5.63,0
223033015000000,23.24,26.5,15.85,19.2,6.77,3.16,20.36,7.26,2.04,27.15,7.09,4.43,29.14,7.99,5.63,0
223033015000000,23.24,26.5,15.85,19.2,6.77,3.16,20.36,7.26,2.04,27.15,7.09,4.43,29.14,7.99,5.63,0
223033031000000,23.23,26.32,16.12,18.85,6.91,3.0,20.27,7.26,2.0,27.11,6.98,4.41,28.79,8.08,5.71,0
223033046000000,23.23,26.32,16.12,18.85,6.91,3.0,20.27,7.26,2.0,27.11,6.98,4.41,28.79,8.08,5.71,0
223033046000000,23.23,26.32,16.12,18.85,6.91,3.0,20.27,7.26,2.0,27.11,6.98,4.41,28.79,8.08,5.71,0
223033062000000,23.23,26.32,16.12,18.85,6.91,3.0,20.27,7.26,2.0,27.11,6.98,4.41,28.79,8.08,5.71,0
223033078000000,22.89,26.78,14.78,19.11,6.83,3.22,20.19,7.17,2.01,27.24,7.07,4.33,29.38,8.13,5.69,0
223033078000000,22.89,26.78,14.78,19.11,6.83,3.22,20.19,7.17,2.01,27.24,7.07,4.33,29.38,8.13,5.69,0
223033093000000,22.89,26.78,14.78,19.11,6.83,3.22,20.19,7.17,2.01,27.24,7.07,4.33,29.38,8.13,5.69,0
223033109000000,22.89,26.78,14.78,19.11,6.83,3.22,20.19,7.17,2.01,27.24,7.07,4.33,29.38,8.13,5.69,0
223033109000000,22.89,26.78,14.78,19.11,6.83,3.22,20.19,7.17,2.01,27.24,7.07,4.33,29.38,8.13,5.69,0
223033125000000,22.94,26.52,15.17,19.01,7.07,3.2,20.43,7.33,2.07,27.21,7.1,4.46,29.06,8.22,5.77,0
223033140000000,22.94,26.52,15.17,19.01,7.07,3.2,20.43,7.33,2.07,27.21,7.1,4.46,29.06,8.22,5.77,0
223033140000000,22.94,26.52,15.17,19.01,7.07,3.2,20.43,7.33,2.07,27.21,7.1,4.46,29.06,8.22,5.77,0
223033156000000,22.94,26.52,15.17,19.01,7.07,3.2,20.43,7.33,2.07,27.21,7.1,4.46,29.06,8.22,5.77,0
223033171000000,22.79,26.82,14.19,19.24,6.93,3.24,20.31,7.22,2.09,27.3,7.13,4.33,29.42,8.16,5.63,0
223033171000000,22.79,26.82,14.19,19.24,6.93,3.24,20.31,7.22,2.09,27.3,7.13,4.33,29.42,8.16,5.63,0
223033187000000,22.79,26.82,14.19,19.24,6.93,3.24,20.31,7.22,2.09,27.3,7.13,4.33,29.42,8.16,5.63,0
223033187000000,22.79,26.82,14.19,19.24,6.93,3.24,20.31,7.22,2.09,27.3,7.13,4.33,29.42,8.16,5.63,0
223033203000000,22.79,26.82,14.19,19.24,6.93,3.24,20.31,7.22,2.09,27.3,7.13,4.33,29.42,8.16,5.63,0
223033218000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033218000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033234000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033250000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033250000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033265000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033265000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033281000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033296000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033296000000,22.91,26.36,16.34,19.43,7.12,3.09,20.72,7.33,1.97,27.6,7.11,4.28,29.63,8.12,5.46,0
223033312000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033328000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033328000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033343000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033359000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033359000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033375000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033390000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033390000000,23.17,26.52,15.53,19.43,6.98,3.09,20.78,7.38,1.93,27.57,7.09,4.38,29.63,8.07,5.43,0
223033406000000,22.84,26.84,15.7,19.73,7.4,3.25,20.54,7.46,2.05,27.23,7.29,4.33,29.42,8.0,5.43,0
223033406000000,22.84,26.84,15.7,19.73,7.4,3.25,20.54,7.46,2.05,27.23,7.29,4.33,29.42,8.0,5.43,0
223033421000000,22.84,26.84,15.7,19.73,7.4,3.25,20.54,7.46,2.05,27.23,7.29,4.33,29.42,8.0,5.43,0
223033437000000,22.84,26.84,15.7,19.73,7.4,3.25,20.54,7.46,2.05,27.23,7.29,4.33,29.42,8.0,5.43,0
223033437000000,22.84,26.84,15.7,19.73,7.4,3.25,20.54,7.46,2.05,27.23,7.29,4.33,29.42,8.0,5.43,0
223033453000000,22.96,26.54,15.48,19.03,6.91,3.14,20.5,7.22,1.93,27.48,7.06,4.25,29.56,8.07,5.49,0
223033468000000,22.96,26.54,15.48,19.03,6.91,3.14,20.5,7.22,1.93,27.48,7.06,4.25,29.56,8.07,5.49,0
223033468000000,22.96,26.54,15.48,19.03,6.91,3.14,20.5,7.22,1.93,27.48,7.06,4.25,29.56,8.07,5.49,0
223033484000000,22.96,26.54,15.48,19.03,6.91,3.14,20.5,7.22,1.93,27.48,7.06,4.25,29.56,8.07,5.49,0
223033500000000,22.69,26.44,16.41,19.48,7.21,3.27,20.7,7.43,2.09,27.52,7.28,4.47,29.55,8.07,5.57,0
223033500000000,22.69,26.44,16.41,19.48,7.21,3.27,20.7,7.43,2.09,27.52,7.28,4.47,29.55,8.07,5.57,0
223033515000000,22.69,26.44,16.41,19.48,7.21,3.27,20.7,7.43,2.09,27.52,7.28,4.47,29.55,8.07,5.57,0
223033531000000,22.69,26.44,16.41,19.48,7.21,3.27,20.7,7.43,2.09,27.52,7.28,4.47,29.55,8.07,5.57,0
223033531000000,22.69,26.44,16.41,19.48,7.21,3.27,20.7,7.43,2.09,27.52,7.28,4.47,29.55,8.07,5.57,0
223033546000000,22.91,26.64,16.69,19.96,7.35,3.28,20.68,7.55,2.11,27.51,7.39,4.42,29.71,7.95,5.51,0
223033546000000,22.91,26.64,16.69,19.96,7.35,3.28,20.68,7.55,2.11,27.51,7.39,4.42,29.71,7.95,5.51,0
223033562000000,22.91,26.64,16.69,19.96,7.35,3.28,20.68,7.55,2.11,27.51,7.39,4.42,29.71,7.95,5.51,0
223033578000000,22.91,26.64,16.69,19.96,7.35,3.28,20.68,7.55,2.11,27.51,7.39,4.42,29.71,7.95,5.51,0
223033578000000,22.91,26.64,16.69,19.96,7.35,3.28,20.68,7.55,2.11,27.51,7.39,4.42,29.71,7.95,5.51,0
223033593000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033609000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033609000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033625000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033640000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033640000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033656000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033656000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033671000000,23.16,26.46,15.84,19.66,7.28,3.1,20.69,7.51,2.09,27.41,7.2,4.48,29.41,8.0,5.7,0
223033687000000,22.78,26.59,16.83,19.75,7.43,3.19,20.63,7.63,2.18,27.36,7.45,4.48,29.65,8.18,5.79,0
223033687000000,22.78,26.59,16.83,19.75,7.43,3.19,20.63,7.63,2.18,27.36,7.45,4.48,29.65,8.18,5.79,0
223033703000000,22.78,26.59,16.83,19.75,7.43,3.19,20.63,7.63,2.18,27.36,7.45,4.48,29.65,8.18,5.79,0
223033718000000,22.78,26.59,16.83,19.75,7.43,3.19,20.63,7.63,2.18,27.36,7.45,4.48,29.65,8.18,5.79,0
223033718000000,22.78,26.59,16.83,19.75,7.43,3.19,20.63,7.63,2.18,27.36,7.45,4.48,29.65,8.18,5.79,0
223033734000000,22.95,26.75,16.33,19.56,7.24,3.17,20.51,7.3,1.96,27.34,7.02,4.4,29.49,8.04,5.66,0
223033750000000,22.95,26.75,16.33,19.56,7.24,3.17,20.51,7.3,1.96,27.34,7.02,4.4,29.49,8.04,5.66,0
223033750000000,22.95,26.75,16.33,19.56,7.24,3.17,20.51,7.3,1.96,27.34,7.02,4.4,29.49,8.04,5.66,0
223033765000000,22.95,26.75,16.33,19.56,7.24,3.17,20.51,7.3,1.96,27.34,7.02,4.4,29.49,8.04,5.66,0
223033781000000,23.22,26.33,17.11,19.35,7.42,3.22,20.74,7.36,2.01,27.5,7.13,4.41,29.59,8.17,5.77,0
223033781000000,23.22,26.33,17.11,19.35,7.42,3.22,20.74,7.36,2.01,27.5,7.13,4.41,29.59,8.17,5.77,0
223033796000000,23.22,26.33,17.11,19.35,7.42,3.22,20.74,7.36,2.01,27.5,7.13,4.41,29.59,8.17,5.77,0
223033796000000,23.22,26.33,17.11,19.35,7.42,3.22,20.74,7.36,2.01,27.5,7.13,4.41,29.59,8.17,5.77,0
223033812000000,23.22,26.33,17.11,19.35,7.42,3.22,20.74,7.36,2.01,27.5,7.13,4.41,29.59,8.17,5.77,0
223033828000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033828000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033843000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033859000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033859000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033875000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033890000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033890000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033906000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033906000000,22.95,26.88,16.54,20.38,7.72,3.42,21.09,7.85,2.13,27.68,7.59,4.46,29.81,8.32,5.77,0
223033921000000,22.91,26.67,16.88,19.94,7.31,3.35,20.99,7.61,2.04,27.6,7.5,4.48,29.59,8.39,5.67,0
223033937000000,22.91,26.67,16.88,19.94,7.31,3.35,20.99,7.61,2.04,27.6,7.5,4.48,29.59,8.39,5.67,0
223033937000000,22.91,26.67,16.88,19.94,7.31,3.35,20.99,7.61,2.04,27.6,7.5,4.48,29.59,8.39,5.67,0
223033953000000,22.91,26.67,16.88,19.94,7.31,3.35,20.99,7.61,2.04,27.6,7.5,4.48,29.59,8.39,5.67,0
223033968000000,22.96,26.78,16.97,20.46,7.51,3.44,21.17,7.76,2.22,27.63,7.59,4.64,29.65,8.31,5.67,0
223033968000000,22.96,26.78,16.97,20.46,7.51,3.44,21.17,7.76,2.22,27.63,7.59,4.64,29.65,8.31,5.67,0
223033984000000,22.96,26.78,16.97,20.46,7.51,3.44,21.17,7.76,2.22,27.63,7.59,4.64,29.65,8.31,5.67,0
223034000000000,22.96,26.78,16.97,20.46,7.51,3.44,21.17,7.76,2.22,27.63,7.59,4.64,29.65,8.31,5.67,0
223034000000000,22.96,26.78,16.97,20.46,7.51,3.44,21.17,7.76,2.22,27.63,7.59,4.64,29.65,8.31,5.67,0
223034015000000,23.05,26.87,16.85,20.74,7.56,3.4,21.28,7.83,2.17,27.71,7.62,4.59,29.73,8.3,5.66,0
223034031000000,23.05,26.87,16.85,20.74,7.56,3.4,21.28,7.83,2.17,27.71,7.62,4.59,29.73,8.3,5.66,0
223034031000000,23.05,26.87,16.85,20.74,7.56,3.4,21.28,7.83,2.17,27.71,7.62,4.59,29.73,8.3,5.66,0
223034046000000,23.05,26.87,16.85,20.74,7.56,3.4,21.28,7.83,2.17,27.71,7.62,4.59,29.73,8.3,5.66,0
223034046000000,23.05,26.87,16.85,20.74,7.56,3.4,21.28,7.83,2.17,27.71,7.62,4.59,29.73,8.3,5.66,0
223034062000000,23.03,26.68,17.17,20.43,7.47,3.36,21.16,7.69,2.16,27.66,7.5,4.57,29.57,8.32,5.69,0
223034078000000,23.03,26.68,17.17,20.43,7.47,3.36,21.16,7.69,2.16,27.66,7.5,4.57,29.57,8.32,5.69,0
223034078000000,23.03,26.68,17.17,20.43,7.47,3.36,21.16,7.69,2.16,27.66,7.5,4.57,29.57,8.32,5.69,0
223034093000000,23.03,26.68,17.17,20.43,7.47,3.36,21.16,7.69,2.16,27.66,7.5,4.57,29.57,8.32,5.69,0
223034109000000,23.14,26.58,17.4,20.43,7.9,3.46,21.47,7.87,2.17,27.93,7.7,4.57,29.99,8.27,5.7,0
223034109000000,23.14,26.58,17.4,20.43,7.9,3.46,21.47,7.87,2.17,27.93,7.7,4.57,29.99,8.27,5.7,0
223034125000000,23.14,26.58,17.4,20.43,7.9,3.46,21.47,7.87,2.17,27.93,7.7,4.57,29.99,8.27,5.7,0
223034140000000,23.14,26.58,17.4,20.43,7.9,3.46,21.47,7.87,2.17,27.93,7.7,4.57,29.99,8.27,5.7,0
223034140000000,23.14,26.58,17.4,20.43,7.9,3.46,21.47,7.87,2.17,27.93,7.7,4.57,29.99,8.27,5.7,0
223034156000000,22.83,26.79,17.61,19.9,7.56,3.43,20.81,7.51,2.18,27.4,7.46,4.74,29.68,8.1,5.62,0
223034156000000,22.83,26.79,17.61,19.9,7.56,3.43,20.81,7.51,2.18,27.4,7.46,4.74,29.68,8.1,5.62,0
223034171000000,22.83,26.79,17.61,19.9,7.56,3.43,20.81,7.51,2.18,27.4,7.46,4.74,29.68,8.1,5.62,0
223034187000000,22.83,26.79,17.61,19.9,7.56,3.43,20.81,7.51,2.18,27.4,7.46,4.74,29.68,8.1,5.62,0
223034187000000,22.83,26.79,17.61,19.9,7.56,3.43,20.81,7.51,2.18,27.4,7.46,4.74,29.68,8.1,5.62,0
223034203000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034218000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034218000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034234000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034250000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034250000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034265000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034265000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034281000000,23.21,26.48,16.8,19.66,7.82,3.51,20.87,7.59,2.26,27.49,7.36,4.77,29.52,8.17,5.85,0
223034296000000,22.88,26.87,16.83,19.97,7.93,3.65,21.18,7.71,2.26,27.83,7.62,4.84,30.17,8.29,5.71,0
223034296000000,22.88,26.87,16.83,19.97,7.93,3.65,21.18,7.71,2.26,27.83,7.62,4.84,30.17,8.29,5.71,0
223034312000000,22.88,26.87,16.83,19.97,7.93,3.65,21.18,7.71,2.26,27.83,7.62,4.84,30.17,8.29,5.71,0
223034328000000,22.88,26.87,16.83,19.97,7.93,3.65,21.18,7.71,2.26,27.83,7.62,4.84,30.17,8.29,5.71,0
223034328000000,22.88,26.87,16.83,19.97,7.93,3.65,21.18,7.71,2.26,27.83,7.62,4.84,30.17,8.29,5.71,0
223034343000000,22.77,26.73,17.74,20.14,7.51,3.41,20.88,7.59,2.21,27.42,7.47,4.77,29.71,8.2,5.84,0
223034359000000,22.77,26.73,17.74,20.14,7.51,3.41,20.88,7.59,2.21,27.42,7.47,4.77,29.71,8.2,5.84,0
223034359000000,22.77,26.73,17.74,20.14,7.51,3.41,20.88,7.59,2.21,27.42,7.47,4.77,29.71,8.2,5.84,0
223034375000000,22.77,26.73,17.74,20.14,7.51,3.41,20.88,7.59,2.21,27.42,7.47,4.77,29.71,8.2,5.84,0
223034390000000,22.9,26.29,17.15,19.49,7.76,3.51,21.16,7.61,2.3,27.63,7.37,4.85,29.58,8.26,6.02,0
223034390000000,22.9,26.29,17.15,19.49,7.76,3.51,21.16,7.61,2.3,27.63,7.37,4.85,29.58,8.26,6.02,0
223034406000000,22.9,26.29,17.15,19.49,7.76,3.51,21.16,7.61,2.3,27.63,7.37,4.85,29.58,8.26,6.02,0
223034421000000,22.9,26.29,17.15,19.49,7.76,3.51,21.16,7.61,2.3,27.63,7.37,4.85,29.58,8.26,6.02,0
223034421000000,22.9,26.29,17.15,19.49,7.76,3.51,21.16,7.61,2.3,27.63,7.37,4.85,29.58,8.26,6.02,0
223034437000000,23.32,26.89,16.09,20.44,7.99,3.57,21.43,7.87,2.2,27.82,7.66,4.83,30.24,8.37,5.84,0
223034437000000,23.32,26.89,16.09,20.44,7.99,3.57,21.43,7.87,2.2,27.82,7.66,4.83,30.24,8.37,5.84,0
223034453000000,23.32,26.89,16.09,20.44,7.99,3.57,21.43,7.87,2.2,27.82,7.66,4.83,30.24,8.37,5.84,0
223034468000000,23.32,26.89,16.09,20.44,7.99,3.57,21.43,7.87,2.2,27.82,7.66,4.83,30.24,8.37,5.84,0
223034468000000,23.32,26.89,16.09,20.44,7.99,3.57,21.43,7.87,2.2,27.82,7.66,4.83,30.24,8.37,5.84,0
223034484000000,22.85,27.0,17.26,19.95,7.81,3.57,20.82,7.66,2.28,27.14,7.58,4.89,29.5,8.5,6.06,0
223034500000000,22.85,27.0,17.26,19.95,7.81,3.57,20.82,7.66,2.28,27.14,7.58,4.89,29.5,8.5,6.06,0
223034500000000,22.85,27.0,17.26,19.95,7.81,3.57,20.82,7.66,2.28,27.14,7.58,4.89,29.5,8.5,6.06,0
223034515000000,22.85,27.0,17.26,19.95,7.81,3.57,20.82,7.66,2.28,27.14,7.58,4.89,29.5,8.5,6.06,0
223034515000000,22.85,27.0,17.26,19.95,7.81,3.57,20.82,7.66,2.28,27.14,7.58,4.89,29.5,8.5,6.06,0
223034531000000,22.89,26.52,16.99,20.2,8.05,3.67,21.42,7.96,2.33,27.87,7.7,4.74,29.82,8.31,5.83,0
223034546000000,22.89,26.52,16.99,20.2,8.05,3.67,21.42,7.96,2.33,27.87,7.7,4.74,29.82,8.31,5.83,0
223034546000000,22.89,26.52,16.99,20.2,8.05,3.67,21.42,7.96,2.33,27.87,7.7,4.74,29.82,8.31,5.83,0
223034562000000,22.89,26.52,16.99,20.2,8.05,3.67,21.42,7.96,2.33,27.87,7.7,4.74,29.82,8.31,5.83,0
223034578000000,23.05,26.96,17.38,20.33,7.97,3.55,21.04,7.84,2.27,27.38,7.62,4.92,29.6,8.37,6.08,0
223034578000000,23.05,26.96,17.38,20.33,7.97,3.55,21.04,7.84,2.27,27.38,7.62,4.92,29.6,8.37,6.08,0
223034593000000,23.05,26.96,17.38,20.33,7.97,3.55,21.04,7.84,2.27,27.38,7.62,4.92,29.6,8.37,6.08,0
223034609000000,23.05,26.96,17.38,20.33,7.97,3.55,21.04,7.84,2.27,27.38,7.62,4.92,29.6,8.37,6.08,0
223034609000000,23.05,26.96,17.38,20.33,7.97,3.55,21.04,7.84,2.27,27.38,7.62,4.92,29.6,8.37,6.08,0
223034625000000,23.21,26.51,16.75,19.93,8.0,3.82,21.08,7.88,2.47,27.56,7.62,4.92,29.26,8.4,6.1,0
223034640000000,23.21,26.51,16.75,19.93,8.0,3.82,21.08,7.88,2.47,27.56,7.62,4.92,29.26,8.4,6.1,0
223034640000000,23.21,26.51,16.75,19.93,8.0,3.82,21.08,7.88,2.47,27.56,7.62,4.92,29.26,8.4,6.1,0
223034656000000,23.21,26.51,16.75,19.93,8.0,3.82,21.08,7.88,2.47,27.56,7.62,4.92,29.26,8.4,6.1,0
223034656000000,23.21,26.51,16.75,19.93,8.0,3.82,21.08,7.88,2.47,27.56,7.62,4.92,29.26,8.4,6.1,0
