t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222220171000000,16.06,18.05,11.09,15.59,5.09,3.86,11.08,6.27,1.92,17.38,5.79,2.97,23.58,7.22,3.81,0
222220187000000,15.39,17.93,10.82,15.85,5.31,3.82,11.16,6.47,1.98,17.4,5.99,2.91,23.51,7.26,3.75,0
222220203000000,15.39,17.93,10.82,15.85,5.31,3.82,11.16,6.47,1.98,17.4,5.99,2.91,23.51,7.26,3.75,0
222220203000000,15.39,17.93,10.82,15.85,5.31,3.82,11.16,6.47,1.98,17.4,5.99,2.91,23.51,7.26,3.75,0
222220218000000,15.39,17.93,10.82,15.85,5.31,3.82,11.16,6.47,1.98,17.4,5.99,2.91,23.51,7.26,3.75,0
222220218000000,15.39,17.93,10.82,15.85,5.31,3.82,11.16,6.47,1.98,17.4,5.99,2.91,23.51,7.26,3.75,0
222220234000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220250000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220250000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220265000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220281000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220281000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220296000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220312000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220312000000,16.14,17.73,10.59,16.14,5.44,3.87,11.58,6.63,2.0,17.67,6.03,3.14,23.9,7.11,3.9,0
222220328000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220343000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220343000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220359000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220359000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220375000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220390000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220390000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220406000000,15.6,17.76,11.24,16.66,5.91,3.86,12.02,6.95,1.98,17.98,6.25,3.11,24.26,7.25,3.79,0
222220421000000,15.32,17.89,11.63,16.55,6.12,3.96,11.92,7.11,2.17,17.97,6.31,3.26,24.3,7.27,3.81,0
222220421000000,15.32,17.89,11.63,16.55,6.12,3.96,11.92,7.11,2.17,17.97,6.31,3.26,24.3,7.27,3.81,0
222220437000000,15.32,17.89,11.63,16.55,6.12,3.96,11.92,7.11,2.17,17.97,6.31,3.26,24.3,7.27,3.81,0
222220453000000,15.32,17.89,11.63,16.55,6.12,3.96,11.92,7.11,2.17,17.97,6.31,3.26,24.3,7.27,3.81,0
222220453000000,15.32,17.89,11.63,16.55,6.12,3.96,11.92,7.11,2.17,17.97,6.31,3.26,24.3,7.27,3.81,0
222220468000000,14.95,17.44,12.31,16.46,6.09,3.88,11.81,7.08,2.15,17.97,6.45,3.36,24.48,7.2,3.88,0
222220484000000,14.95,17.44,12.31,16.46,6.09,3.88,11.81,7.08,2.15,17.97,6.45,3.36,24.48,7.2,3.88,0
222220484000000,14.95,17.44,12.31,16.46,6.09,3.88,11.81,7.08,2.15,17.97,6.45,3.36,24.48,7.2,3.88,0
222220500000000,14.95,17.44,12.31,16.46,6.09,3.88,11.81,7.08,2.15,17.97,6.45,3.36,24.48,7.2,3.88,0
222220500000000,14.95,17.44,12.31,16.46,6.09,3.88,11.81,7.08,2.15,17.97,6.45,3.36,24.48,7.2,3.88,0
222220515000000,15.5,17.79,12.2,16.05,5.37,3.78,11.3,6.33,1.77,17.38,5.86,3.06,24.06,6.77,3.95,0
222220531000000,15.5,17.79,12.2,16.05,5.37,3.78,11.3,6.33,1.77,17.38,5.86,3.06,24.06,6.77,3.95,0
222220531000000,15.5,17.79,12.2,16.05,5.37,3.78,11.3,6.33,1.77,17.38,5.86,3.06,24.06,6.77,3.95,0
222220546000000,15.5,17.79,12.2,16.05,5.37,3.78,11.3,6.33,1.77,17.38,5.86,3.06,24.06,6.77,3.95,0
222220562000000,15.93,17.97,12.49,16.04,5.21,3.84,11.03,6.35,1.91,17.35,5.78,3.04,23.96,6.82,3.91,0
222220562000000,15.93,17.97,12.49,16.04,5.21,3.84,11.03,6.35,1.91,17.35,5.78,3.04,23.96,6.82,3.91,0
222220578000000,15.93,17.97,12.49,16.04,5.21,3.84,11.03,6.35,1.91,17.35,5.78,3.04,23.96,6.82,3.91,0
222220593000000,15.93,17.97,12.49,16.04,5.21,3.84,11.03,6.35,1.91,17.35,5.78,3.04,23.96,6.82,3.91,0
222220593000000,15.93,17.97,12.49,16.04,5.21,3.84,11.03,6.35,1.91,17.35,5.78,3.04,23.96,6.82,3.91,0
222220609000000,15.81,18.06,12.87,16.17,5.34,3.83,10.92,6.37,1.99,17.35,5.77,3.11,24.14,6.75,3.86,0
222220609000000,15.81,18.06,12.87,16.17,5.34,3.83,10.92,6.37,1.99,17.35,5.77,3.11,24.14,6.75,3.86,0
222220625000000,15.81,18.06,12.87,16.17,5.34,3.83,10.92,6.37,1.99,17.35,5.77,3.11,24.14,6.75,3.86,0
222220640000000,15.81,18.06,12.87,16.17,5.34,3.83,10.92,6.37,1.99,17.35,5.77,3.11,24.14,6.75,3.86,0
222220640000000,15.81,18.06,12.87,16.17,5.34,3.83,10.92,6.37,1.99,17.35,5.77,3.11,24.14,6.75,3.86,0
222220656000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220671000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220671000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220687000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220703000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220703000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220718000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220718000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220734000000,15.79,18.12,12.83,16.22,5.34,3.77,10.76,6.32,1.96,17.22,5.75,3.24,23.99,6.77,3.99,0
222220750000000,15.03,18.54,13.8,16.78,5.73,3.54,10.53,6.44,1.98,17.39,5.77,2.93,23.92,6.63,3.83,0
222220750000000,15.03,18.54,13.8,16.78,5.73,3.54,10.53,6.44,1.98,17.39,5.77,2.93,23.92,6.63,3.83,0
222220765000000,15.03,18.54,13.8,16.78,5.73,3.54,10.53,6.44,1.98,17.39,5.77,2.93,23.92,6.63,3.83,0
222220781000000,15.03,18.54,13.8,16.78,5.73,3.54,10.53,6.44,1.98,17.39,5.77,2.93,23.92,6.63,3.83,0
222220781000000,15.03,18.54,13.8,16.78,5.73,3.54,10.53,6.44,1.98,17.39,5.77,2.93,23.92,6.63,3.83,0
222220796000000,14.64,19.88,13.84,16.7,6.22,3.55,10.15,6.15,2.05,17.07,5.8,3.13,23.72,6.71,3.95,0
222220812000000,14.64,19.88,13.84,16.7,6.22,3.55,10.15,6.15,2.05,17.07,5.8,3.13,23.72,6.71,3.95,0
222220812000000,14.64,19.88,13.84,16.7,6.22,3.55,10.15,6.15,2.05,17.07,5.8,3.13,23.72,6.71,3.95,0
222220828000000,14.64,19.88,13.84,16.7,6.22,3.55,10.15,6.15,2.05,17.07,5.8,3.13,23.72,6.71,3.95,0
222220843000000,14.11,20.36,13.99,17.76,11.72,5.85,9.9,7.51,2.77,17.1,6.63,3.75,23.95,7.09,3.93,0
222220843000000,14.11,20.36,13.99,17.76,11.72,5.85,9.9,7.51,2.77,17.1,6.63,3.75,23.95,7.09,3.93,0
222220859000000,14.11,20.36,13.99,17.76,11.72,5.85,9.9,7.51,2.77,17.1,6.63,3.75,23.95,7.09,3.93,0
222220859000000,14.11,20.36,13.99,17.76,11.72,5.85,9.9,7.51,2.77,17.1,6.63,3.75,23.95,7.09,3.93,0
222220875000000,14.11,20.36,13.99,17.76,11.72,5.85,9.9,7.51,2.77,17.1,6.63,3.75,23.95,7.09,3.93,0
222220890000000,15.52,20.57,13.09,17.76,11.01,5.82,10.38,7.33,2.7,17.3,6.39,3.67,23.63,6.62,3.91,0
222220890000000,15.52,20.57,13.09,17.76,11.01,5.82,10.38,7.33,2.7,17.3,6.39,3.67,23.63,6.62,3.91,0
222220906000000,15.52,20.57,13.09,17.76,11.01,5.82,10.38,7.33,2.7,17.3,6.39,3.67,23.63,6.62,3.91,0
222220921000000,15.52,20.57,13.09,17.76,11.01,5.82,10.38,7.33,2.7,17.3,6.39,3.67,23.63,6.62,3.91,0
222220921000000,15.52,20.57,13.09,17.76,11.01,5.82,10.38,7.33,2.7,17.3,6.39,3.67,23.63,6.62,3.91,0
222220937000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222220953000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222220953000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222220968000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222220968000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222220984000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222221000000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222221000000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222221015000000,14.75,21.15,13.25,18.62,14.37,8.58,9.73,7.42,2.71,16.73,6.44,3.64,23.9,6.68,3.81,0
222221031000000,14.17,20.46,14.96,18.56,18.51,12.98,9.72,7.38,2.8,16.61,6.28,4.05,23.8,6.61,3.88,0
222221031000000,14.17,20.46,14.96,18.56,18.51,12.98,9.72,7.38,2.8,16.61,6.28,4.05,23.8,6.61,3.88,0
222221046000000,14.17,20.46,14.96,18.56,18.51,12.98,9.72,7.38,2.8,16.61,6.28,4.05,23.8,6.61,3.88,0
222221062000000,14.17,20.46,14.96,18.56,18.51,12.98,9.72,7.38,2.8,16.61,6.28,4.05,23.8,6.61,3.88,0
222221062000000,14.17,20.46,14.96,18.56,18.51,12.98,9.72,7.38,2.8,16.61,6.28,4.05,23.8,6.61,3.88,0
222221078000000,13.48,21.13,16.58,22.33,42.57,60.03,10.48,9.77,2.99,16.52,7.85,3.84,23.55,6.99,3.49,0
222221093000000,13.48,21.13,16.58,22.33,42.57,60.03,10.48,9.77,2.99,16.52,7.85,3.84,23.55,6.99,3.49,0
222221093000000,13.48,21.13,16.58,22.33,42.57,60.03,10.48,9.77,2.99,16.52,7.85,3.84,23.55,6.99,3.49,0
222221109000000,13.48,21.13,16.58,22.33,42.57,60.03,10.48,9.77,2.99,16.52,7.85,3.84,23.55,6.99,3.49,0
222221109000000,13.48,21.13,16.58,22.33,42.57,60.03,10.48,9.77,2.99,16.52,7.85,3.84,23.55,6.99,3.49,0
222221125000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221140000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221140000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221156000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221171000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221171000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221187000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221203000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221203000000,14.1,21.52,16.03,22.48,42.66,67.1,10.92,10.08,2.76,17.03,7.95,3.6,23.53,7.19,3.85,0
222221218000000,13.69,20.87,15.91,21.64,40.04,63.34,10.78,9.47,2.5,16.87,7.54,3.63,23.48,7.1,3.38,0
222221234000000,13.69,20.87,15.91,21.64,40.04,63.34,10.78,9.47,2.5,16.87,7.54,3.63,23.48,7.1,3.38,0
222221234000000,13.69,20.87,15.91,21.64,40.04,63.34,10.78,9.47,2.5,16.87,7.54,3.63,23.48,7.1,3.38,0
222221250000000,13.69,20.87,15.91,21.64,40.04,63.34,10.78,9.47,2.5,16.87,7.54,3.63,23.48,7.1,3.38,0
222221250000000,13.69,20.87,15.91,21.64,40.04,63.34,10.78,9.47,2.5,16.87,7.54,3.63,23.48,7.1,3.38,0
222221265000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221281000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221281000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221296000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221312000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221312000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221328000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221343000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221343000000,13.7,21.16,15.07,23.23,39.42,64.14,12.08,9.96,2.55,17.65,7.94,3.45,23.94,7.16,3.13,0
222221359000000,13.22,21.2,15.35,23.42,42.42,64.39,12.0,9.97,2.59,17.76,8.01,3.58,23.88,7.17,3.37,0
222221359000000,13.22,21.2,15.35,23.42,42.42,64.39,12.0,9.97,2.59,17.76,8.01,3.58,23.88,7.17,3.37,0
222221375000000,13.22,21.2,15.35,23.42,42.42,64.39,12.0,9.97,2.59,17.76,8.01,3.58,23.88,7.17,3.37,0
222221390000000,13.22,21.2,15.35,23.42,42.42,64.39,12.0,9.97,2.59,17.76,8.01,3.58,23.88,7.17,3.37,0
222221390000000,13.22,21.2,15.35,23.42,42.42,64.39,12.0,9.97,2.59,17.76,8.01,3.58,23.88,7.17,3.37,0
222221406000000,13.83,21.29,16.39,22.72,42.4,68.84,12.06,9.27,2.1,17.71,7.25,3.24,23.55,7.06,3.13,0
222221421000000,13.83,21.29,16.39,22.72,42.4,68.84,12.06,9.27,2.1,17.71,7.25,3.24,23.55,7.06,3.13,0
222221421000000,13.83,21.29,16.39,22.72,42.4,68.84,12.06,9.27,2.1,17.71,7.25,3.24,23.55,7.06,3.13,0
222221437000000,13.83,21.29,16.39,22.72,42.4,68.84,12.06,9.27,2.1,17.71,7.25,3.24,23.55,7.06,3.13,0
222221453000000,14.63,21.53,16.46,23.5,49.24,75.86,12.17,9.6,2.1,17.5,7.39,3.56,23.8,7.19,3.42,0
222221453000000,14.63,21.53,16.46,23.5,49.24,75.86,12.17,9.6,2.1,17.5,7.39,3.56,23.8,7.19,3.42,0
222221468000000,14.63,21.53,16.46,23.5,49.24,75.86,12.17,9.6,2.1,17.5,7.39,3.56,23.8,7.19,3.42,0
222221468000000,14.63,21.53,16.46,23.5,49.24,75.86,12.17,9.6,2.1,17.5,7.39,3.56,23.8,7.19,3.42,0
222221484000000,14.63,21.53,16.46,23.5,49.24,75.86,12.17,9.6,2.1,17.5,7.39,3.56,23.8,7.19,3.42,0
222221500000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221500000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221515000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221531000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221531000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221546000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221562000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221562000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221578000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221578000000,13.85,21.19,16.93,21.41,45.84,74.16,11.02,9.12,2.09,17.03,7.18,3.57,23.13,7.5,3.53,0
222221593000000,14.16,21.29,16.0,21.54,52.83,76.9,11.17,8.91,1.76,17.1,7.08,3.1,23.61,7.23,2.99,0
222221609000000,14.16,21.29,16.0,21.54,52.83,76.9,11.17,8.91,1.76,17.1,7.08,3.1,23.61,7.23,2.99,0
222221609000000,14.16,21.29,16.0,21.54,52.83,76.9,11.17,8.91,1.76,17.1,7.08,3.1,23.61,7.23,2.99,0
222221625000000,14.16,21.29,16.0,21.54,52.83,76.9,11.17,8.91,1.76,17.1,7.08,3.1,23.61,7.23,2.99,0
222221640000000,14.37,20.83,16.07,21.5,39.05,72.35,11.55,8.95,2.04,17.19,6.95,3.25,23.45,7.04,2.95,0
222221640000000,14.37,20.83,16.07,21.5,39.05,72.35,11.55,8.95,2.04,17.19,6.95,3.25,23.45,7.04,2.95,0
222221656000000,14.37,20.83,16.07,21.5,39.05,72.35,11.55,8.95,2.04,17.19,6.95,3.25,23.45,7.04,2.95,0
222221671000000,14.37,20.83,16.07,21.5,39.05,72.35,11.55,8.95,2.04,17.19,6.95,3.25,23.45,7.04,2.95,0
222221671000000,14.37,20.83,16.07,21.5,39.05,72.35,11.55,8.95,2.04,17.19,6.95,3.25,23.45,7.04,2.95,0
222221687000000,13.4,21.15,17.83,21.98,99.11,52.06,11.18,8.51,1.22,17.08,6.28,2.84,23.48,6.99,2.7,0
222221703000000,13.4,21.15,17.83,21.98,99.11,52.06,11.18,8.51,1.22,17.08,6.28,2.84,23.48,6.99,2.7,0
222221703000000,13.4,21.15,17.83,21.98,99.11,52.06,11.18,8.51,1.22,17.08,6.28,2.84,23.48,6.99,2.7,0
222221718000000,13.4,21.15,17.83,21.98,99.11,52.06,11.18,8.51,1.22,17.08,6.28,2.84,23.48,6.99,2.7,0
222221718000000,13.4,21.15,17.83,21.98,99.11,52.06,11.18,8.51,1.22,17.08,6.28,2.84,23.48,6.99,2.7,0
222221734000000,13.4,21.08,18.05,21.74,83.03,63.72,11.46,8.6,1.43,17.3,6.51,3.01,23.59,7.08,2.57,0
222221750000000,13.4,21.08,18.05,21.74,83.03,63.72,11.46,8.6,1.43,17.3,6.51,3.01,23.59,7.08,2.57,0
222221750000000,13.4,21.08,18.05,21.74,83.03,63.72,11.46,8.6,1.43,17.3,6.51,3.01,23.59,7.08,2.57,0
222221765000000,13.4,21.08,18.05,21.74,83.03,63.72,11.46,8.6,1.43,17.3,6.51,3.01,23.59,7.08,2.57,0
222221781000000,14.13,21.36,16.65,22.08,78.41,66.96,11.8,8.56,1.4,17.45,6.49,2.92,24.08,6.98,2.78,0
222221781000000,14.13,21.36,16.65,22.08,78.41,66.96,11.8,8.56,1.4,17.45,6.49,2.92,24.08,6.98,2.78,0
222221796000000,14.13,21.36,16.65,22.08,78.41,66.96,11.8,8.56,1.4,17.45,6.49,2.92,24.08,6.98,2.78,0
222221812000000,14.13,21.36,16.65,22.08,78.41,66.96,11.8,8.56,1.4,17.45,6.49,2.92,24.08,6.98,2.78,0
222221812000000,14.13,21.36,16.65,22.08,78.41,66.96,11.8,8.56,1.4,17.45,6.49,2.92,24.08,6.98,2.78,0
222221828000000,13.08,21.25,18.32,21.63,78.49,63.4,11.41,9.14,1.58,17.34,7.19,3.09,23.59,7.74,2.82,0
222221828000000,13.08,21.25,18.32,21.63,78.49,63.4,11.41,9.14,1.58,17.34,7.19,3.09,23.59,7.74,2.82,0
222221843000000,13.08,21.25,18.32,21.63,78.49,63.4,11.41,9.14,1.58,17.34,7.19,3.09,23.59,7.74,2.82,0
222221859000000,13.08,21.25,18.32,21.63,78.49,63.4,11.41,9.14,1.58,17.34,7.19,3.09,23.59,7.74,2.82,0
222221859000000,13.08,21.25,18.32,21.63,78.49,63.4,11.41,9.14,1.58,17.34,7.19,3.09,23.59,7.74,2.82,0
222221875000000,13.85,21.23,17.73,22.53,72.77,67.16,12.19,9.35,1.87,17.66,7.05,3.21,23.98,7.19,2.81,0
222221890000000,13.85,21.23,17.73,22.53,72.77,67.16,12.19,9.35,1.87,17.66,7.05,3.21,23.98,7.19,2.81,0
222221890000000,13.85,21.23,17.73,22.53,72.77,67.16,12.19,9.35,1.87,17.66,7.05,3.21,23.98,7.19,2.81,0
222221906000000,13.85,21.23,17.73,22.53,72.77,67.16,12.19,9.35,1.87,17.66,7.05,3.21,23.98,7.19,2.81,0
222221921000000,13.83,22.15,17.88,23.3,64.05,73.5,12.38,9.44,1.76,17.7,7.29,2.91,23.65,7.36,2.59,0
222221921000000,13.83,22.15,17.88,23.3,64.05,73.5,12.38,9.44,1.76,17.7,7.29,2.91,23.65,7.36,2.59,0
222221937000000,13.83,22.15,17.88,23.3,64.05,73.5,12.38,9.44,1.76,17.7,7.29,2.91,23.65,7.36,2.59,0
222221953000000,13.83,22.15,17.88,23.3,64.05,73.5,12.38,9.44,1.76,17.7,7.29,2.91,23.65,7.36,2.59,0
222221953000000,13.83,22.15,17.88,23.3,64.05,73.5,12.38,9.44,1.76,17.7,7.29,2.91,23.65,7.36,2.59,0
222221968000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222221968000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222221984000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222000000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222000000000,14.11,22.06,18.53,23.74,62.34,79.07,12.22,9.65,1.8,17.38,7.31,3.11,23.43,7.71,3.18,0
222222015000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222031000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222031000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222046000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222062000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222062000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222078000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222093000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222093000000,13.72,21.66,18.24,23.4,70.23,70.29,11.59,10.43,2.5,17.24,8.1,3.74,23.49,7.92,3.45,0
222222109000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222109000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222125000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222140000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222140000000,13.31,21.61,17.53,21.79,80.61,65.05,10.99,9.7,1.57,16.61,7.47,2.79,23.2,7.73,2.52,0
222222156000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222171000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222171000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222187000000,12.87,21.87,17.6,22.08,58.11,76.99,11.5,9.54,1.82,17.37,7.59,2.79,23.63,7.47,2.74,0
222222203000000,13.59,21.16,17.45,22.6,46.48,77.4,12.05,9.66,2.08,17.93,7.54,2.97,24.0,7.35,2.74,0
