t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222058640000000,1616,REST,P01,S01,thumbMcpIso,6,317,692,236,396,,0,0
222058656000000,1617,REST,P01,S01,thumbMcpIso,6,313,692,235,396,,0,0
222058671000000,1618,REST,P01,S01,thumbMcpIso,6,314,692,233,396,,0,0
222058671000000,1619,REST,P01,S01,thumbMcpIso,6,310,692,236,397,,0,0
222058687000000,1620,REST,P01,S01,thumbMcpIso,6,308,693,235,399,,0,0
222058687000000,1621,REST,P01,S01,thumbMcpIso,6,310,692,237,398,,0,0
222058703000000,1622,REST,P01,S01,thumbMcpIso,6,310,693,238,398,,0,0
222058718000000,1623,REST,P01,S01,thumbMcpIso,6,309,694,237,398,,0,0
222058718000000,1624,REST,P01,S01,thumbMcpIso,6,309,694,231,400,,0,0
222058734000000,1625,REST,P01,S01,thumbMcpIso,6,308,695,237,399,,0,0
222058750000000,1626,REST,P01,S01,thumbMcpIso,6,308,695,238,400,,0,0
222058750000000,1627,REST,P01,S01,thumbMcpIso,6,309,697,247,402,,0,0
222058765000000,1628,REST,P01,S01,thumbMcpIso,6,310,695,239,400,,0,0
222058781000000,1629,REST,P01,S01,thumbMcpIso,6,308,698,244,401,,0,0
222058781000000,1630,REST,P01,S01,thumbMcpIso,6,310,691,240,401,,0,0
222058796000000,1631,REST,P01,S01,thumbMcpIso,6,309,698,240,400,,0,0
222058812000000,1632,REST,P01,S01,thumbMcpIso,6,310,697,240,401,,0,0
222058812000000,1633,REST,P01,S01,thumbMcpIso,6,314,696,240,403,,0,0
222058828000000,1634,REST,P01,S01,thumbMcpIso,6,311,697,240,401,,0,0
222058828000000,1635,REST,P01,S01,thumbMcpIso,6,309,698,241,402,,0,0
222058843000000,1636,REST,P01,S01,thumbMcpIso,6,312,698,240,402,,0,0
222058859000000,1637,REST,P01,S01,thumbMcpIso,6,312,698,243,403,,0,0
222058859000000,1638,REST,P01,S01,thumbMcpIso,6,310,697,241,403,,0,0
222058875000000,1639,REST,P01,S01,thumbMcpIso,6,313,698,241,402,,0,0
222058890000000,1640,REST,P01,S01,thumbMcpIso,6,313,697,241,403,,0,0
222058890000000,1641,REST,P01,S01,thumbMcpIso,6,313,696,239,404,,0,0
222058906000000,1642,REST,P01,S01,thumbMcpIso,6,312,687,240,403,,0,0
222058921000000,1643,REST,P01,S01,thumbMcpIso,6,310,693,241,405,,0,0
222058921000000,1644,REST,P01,S01,thumbMcpIso,6,314,695,241,402,,0,0
222058937000000,1645,REST,P01,S01,thumbMcpIso,6,315,694,243,403,,0,0
222058937000000,1646,REST,P01,S01,thumbMcpIso,6,317,692,244,403,,0,0
222058953000000,1647,REST,P01,S01,thumbMcpIso,6,319,692,244,403,,0,0
222058968000000,1648,REST,P01,S01,thumbMcpIso,6,314,691,241,404,,0,0
222058968000000,1649,REST,P01,S01,thumbMcpIso,6,318,690,241,404,,0,0
222058984000000,1650,REST,P01,S01,thumbMcpIso,6,317,689,240,404,,0,0
222059000000000,1651,REST,P01,S01,thumbMcpIso,6,317,688,238,405,,0,0
222059000000000,1652,REST,P01,S01,thumbMcpIso,6,319,686,240,404,,0,0
222059015000000,1653,REST,P01,S01,thumbMcpIso,6,322,685,241,403,,0,0
222059031000000,1654,REST,P01,S01,thumbMcpIso,6,318,680,239,405,,0,0
222059031000000,1655,REST,P01,S01,thumbMcpIso,6,320,669,239,404,,0,0
222059046000000,1656,REST,P01,S01,thumbMcpIso,6,320,661,238,404,,0,0
222059062000000,1657,REST,P01,S01,thumbMcpIso,6,322,658,237,403,,0,0
222059062000000,1658,REST,P01,S01,thumbMcpIso,6,320,652,236,398,,0,0
222059078000000,1659,REST,P01,S01,thumbMcpIso,6,324,637,237,403,,0,0
222059078000000,1660,REST,P01,S01,thumbMcpIso,6,333,629,236,404,,0,0
222059093000000,1661,REST,P01,S01,thumbMcpIso,6,344,628,229,405,,0,0
222059109000000,1662,REST,P01,S01,thumbMcpIso,6,373,629,237,405,,0,0
222059109000000,1663,REST,P01,S01,thumbMcpIso,6,379,628,236,405,,0,0
222059125000000,1664,REST,P01,S01,thumbMcpIso,6,379,628,238,405,,0,0
222059140000000,1665,REST,P01,S01,thumbMcpIso,6,382,628,237,406,,0,0
222059140000000,1666,REST,P01,S01,thumbMcpIso,6,373,630,236,408,,0,0
222059156000000,1667,REST,P01,S01,thumbMcpIso,6,385,628,234,405,,0,0
222059171000000,1668,REST,P01,S01,thumbMcpIso,6,381,620,230,406,,0,0
222059171000000,1669,REST,P01,S01,thumbMcpIso,6,378,620,230,407,,0,0
222059187000000,1670,REST,P01,S01,thumbMcpIso,6,378,620,217,406,,0,0
222059203000000,1671,REST,P01,S01,thumbMcpIso,6,377,618,217,407,,0,0
222059203000000,1672,REST,P01,S01,thumbMcpIso,6,370,615,216,407,,0,0
222059218000000,1673,REST,P01,S01,thumbMcpIso,6,370,613,216,405,,0,0
222059218000000,1674,REST,P01,S01,thumbMcpIso,6,368,606,216,404,,0,0
222059234000000,1675,REST,P01,S01,thumbMcpIso,6,366,603,215,404,,0,0
222059250000000,1676,REST,P01,S01,thumbMcpIso,6,364,599,215,403,,0,0
222059250000000,1677,REST,P01,S01,thumbMcpIso,6,357,591,219,402,,0,0
222059265000000,1678,REST,P01,S01,thumbMcpIso,6,342,573,215,402,,0,0
222059281000000,1679,REST,P01,S01,thumbMcpIso,6,329,565,216,399,,0,0
222059281000000,1680,REST,P01,S01,thumbMcpIso,6,325,564,215,401,,0,0
222059296000000,1681,REST,P01,S01,thumbMcpIso,6,322,564,214,402,,0,0
222059312000000,1682,REST,P01,S01,thumbMcpIso,6,314,564,215,400,,0,0
222059312000000,1683,REST,P01,S01,thumbMcpIso,6,316,562,216,399,,0,0
222059328000000,1684,REST,P01,S01,thumbMcpIso,6,314,559,216,407,,0,0
222059328000000,1685,REST,P01,S01,thumbMcpIso,6,308,559,217,399,,0,0
222059343000000,1686,REST,P01,S01,thumbMcpIso,6,307,556,216,399,,0,0
222059359000000,1687,REST,P01,S01,thumbMcpIso,6,303,555,217,397,,0,0
222059359000000,1688,REST,P01,S01,thumbMcpIso,6,301,555,226,388,,0,0
222059375000000,1689,REST,P01,S01,thumbMcpIso,6,302,555,199,387,,0,0
222059390000000,1690,REST,P01,S01,thumbMcpIso,6,300,547,220,378,,0,0
222059390000000,1691,REST,P01,S01,thumbMcpIso,6,298,542,215,377,,0,0
222059406000000,1692,REST,P01,S01,thumbMcpIso,6,299,541,214,376,,0,0
222059421000000,1693,REST,P01,S01,thumbMcpIso,6,298,539,214,375,,0,0
222059421000000,1694,REST,P01,S01,thumbMcpIso,6,298,536,213,372,,0,0
222059437000000,1695,REST,P01,S01,thumbMcpIso,6,299,526,211,371,,0,0
222059437000000,1696,REST,P01,S01,thumbMcpIso,6,296,535,211,370,,0,0
222059453000000,1697,REST,P01,S01,thumbMcpIso,6,296,531,212,369,,1,0
222059468000000,1698,REST,P01,S01,thumbMcpIso,6,292,525,209,361,,1,0
222059468000000,1699,REST,P01,S01,thumbMcpIso,6,291,527,209,362,,1,0
222059484000000,1700,REST,P01,S01,thumbMcpIso,6,289,525,210,360,,1,0
222059500000000,1701,REST,P01,S01,thumbMcpIso,6,285,526,204,357,,1,0
222059500000000,1702,REST,P01,S01,thumbMcpIso,6,292,525,204,355,,1,0
222059515000000,1703,REST,P01,S01,thumbMcpIso,6,287,527,208,350,,1,0
222059531000000,1704,REST,P01,S01,thumbMcpIso,6,287,524,206,352,,1,0
222059531000000,1705,REST,P01,S01,thumbMcpIso,6,288,524,211,351,,1,0
222059546000000,1706,REST,P01,S01,thumbMcpIso,6,280,523,208,348,,1,0
222059562000000,1707,REST,P01,S01,thumbMcpIso,6,288,524,209,350,,0,0
222059562000000,1708,REST,P01,S01,thumbMcpIso,6,283,523,208,348,,0,0
222059578000000,1709,REST,P01,S01,thumbMcpIso,6,285,521,210,352,,0,0
222059578000000,1710,REST,P01,S01,thumbMcpIso,6,285,520,209,351,,0,0
222059593000000,1711,REST,P01,S01,thumbMcpIso,6,284,522,208,352,,0,0
222059609000000,1712,REST,P01,S01,thumbMcpIso,6,284,519,209,350,,0,0
222059609000000,1713,REST,P01,S01,thumbMcpIso,6,286,521,209,350,,0,0
222059625000000,1714,REST,P01,S01,thumbMcpIso,6,285,521,210,350,,0,0
222059640000000,1715,REST,P01,S01,thumbMcpIso,6,288,523,210,350,,0,0
222059640000000,1716,REST,P01,S01,thumbMcpIso,6,292,520,209,350,,0,0
222059656000000,1717,REST,P01,S01,thumbMcpIso,6,294,521,213,352,,0,0
222059671000000,1718,REST,P01,S01,thumbMcpIso,6,298,521,209,351,,0,0
222059671000000,1719,REST,P01,S01,thumbMcpIso,6,297,522,211,351,,0,0
222059687000000,1720,REST,P01,S01,thumbMcpIso,6,298,521,210,352,,0,0
222059687000000,1721,REST,P01,S01,thumbMcpIso,6,304,522,212,352,,0,0
222059703000000,1722,REST,P01,S01,thumbMcpIso,6,300,528,210,350,,0,0
222059718000000,1723,REST,P01,S01,thumbMcpIso,6,304,526,212,351,,0,0
222059718000000,1724,REST,P01,S01,thumbMcpIso,6,302,522,218,352,,0,0
222059734000000,1725,REST,P01,S01,thumbMcpIso,6,307,532,214,355,,0,0
222059750000000,1726,REST,P01,S01,thumbMcpIso,6,310,535,213,359,,0,0
222059750000000,1727,REST,P01,S01,thumbMcpIso,6,310,544,219,358,,0,0
222059765000000,1728,REST,P01,S01,thumbMcpIso,6,310,542,216,364,,0,0
222059781000000,1729,REST,P01,S01,thumbMcpIso,6,313,545,217,361,,0,0
222059781000000,1730,REST,P01,S01,thumbMcpIso,6,322,544,216,362,,0,0
222059796000000,1731,REST,P01,S01,thumbMcpIso,6,315,548,216,364,,0,0
222059812000000,1732,REST,P01,S01,thumbMcpIso,6,326,541,216,366,,0,0
222059812000000,1733,REST,P01,S01,thumbMcpIso,6,329,543,216,368,,0,0
222059828000000,1734,REST,P01,S01,thumbMcpIso,6,331,544,216,369,,0,0
222059828000000,1735,REST,P01,S01,thumbMcpIso,6,335,543,217,374,,0,0
222059843000000,1736,REST,P01,S01,thumbMcpIso,6,337,544,216,368,,0,0
222059859000000,1737,REST,P01,S01,thumbMcpIso,6,346,545,216,372,,0,0
222059859000000,1738,REST,P01,S01,thumbMcpIso,6,346,545,215,371,,0,0
222059875000000,1739,REST,P01,S01,thumbMcpIso,6,344,546,217,371,,0,0
222059890000000,1740,REST,P01,S01,thumbMcpIso,6,356,546,216,370,,0,0
222059890000000,1741,REST,P01,S01,thumbMcpIso,6,351,546,217,371,,0,0
222059906000000,1742,REST,P01,S01,thumbMcpIso,6,366,547,233,387,,0,0
222059921000000,1743,REST,P01,S01,thumbMcpIso,6,372,547,232,389,,0,0
222059921000000,1744,REST,P01,S01,thumbMcpIso,6,379,548,232,388,,0,0
222059937000000,1745,REST,P01,S01,thumbMcpIso,6,378,549,232,388,,0,0
222059953000000,1746,REST,P01,S01,thumbMcpIso,6,380,547,232,390,,0,0
222059953000000,1747,REST,P01,S01,thumbMcpIso,6,379,550,233,391,,0,0
222059968000000,1748,REST,P01,S01,thumbMcpIso,6,386,548,236,390,,0,0
222059968000000,1749,REST,P01,S01,thumbMcpIso,6,390,550,237,390,,0,0
222059984000000,1750,REST,P01,S01,thumbMcpIso,6,391,548,237,390,,0,0
222060000000000,1751,REST,P01,S01,thumbMcpIso,6,398,548,237,395,,0,0
222060000000000,1752,REST,P01,S01,thumbMcpIso,6,404,547,237,391,,0,0
222060015000000,1753,REST,P01,S01,thumbMcpIso,6,404,546,238,391,,0,0
222060031000000,1754,REST,P01,S01,thumbMcpIso,6,398,536,236,394,,0,0
222060031000000,1755,REST,P01,S01,thumbMcpIso,6,394,534,237,393,,0,0
222060046000000,1756,REST,P01,S01,thumbMcpIso,6,388,524,237,394,,0,0
222060062000000,1757,REST,P01,S01,thumbMcpIso,6,382,518,237,392,,0,0
222060062000000,1758,REST,P01,S01,thumbMcpIso,6,385,516,237,391,,0,0
222060078000000,1759,REST,P01,S01,thumbMcpIso,6,375,513,236,391,,0,0
222060078000000,1760,REST,P01,S01,thumbMcpIso,6,374,512,236,391,,0,0
222060093000000,1761,REST,P01,S01,thumbMcpIso,6,374,510,238,391,,0,0
222060109000000,1762,REST,P01,S01,thumbMcpIso,6,376,507,236,390,,0,0
222060109000000,1763,REST,P01,S01,thumbMcpIso,6,365,506,234,387,,0,0
222060125000000,1764,REST,P01,S01,thumbMcpIso,6,365,494,233,374,,0,0
222060140000000,1765,REST,P01,S01,thumbMcpIso,6,361,498,233,374,,0,0
222060140000000,1766,REST,P01,S01,thumbMcpIso,6,355,498,233,371,,0,0
222060156000000,1767,REST,P01,S01,thumbMcpIso,6,342,497,225,371,,0,0
222060171000000,1768,REST,P01,S01,thumbMcpIso,6,350,496,225,371,,0,0
222060171000000,1769,REST,P01,S01,thumbMcpIso,6,349,499,227,371,,0,0
222060187000000,1770,REST,P01,S01,thumbMcpIso,6,348,496,218,373,,0,0
222060203000000,1771,REST,P01,S01,thumbMcpIso,6,348,495,224,371,,0,0
222060203000000,1772,REST,P01,S01,thumbMcpIso,6,344,495,225,371,,0,0
222060218000000,1773,REST,P01,S01,thumbMcpIso,6,344,496,224,370,,0,0
222060218000000,1774,REST,P01,S01,thumbMcpIso,6,341,495,224,369,,0,0
222060234000000,1775,REST,P01,S01,thumbMcpIso,6,340,495,225,369,,0,0
222060250000000,1776,REST,P01,S01,thumbMcpIso,6,329,495,227,369,,0,0
222060250000000,1777,REST,P01,S01,thumbMcpIso,6,333,493,224,369,,0,0
222060265000000,1778,REST,P01,S01,thumbMcpIso,6,327,490,225,362,,0,0
222060281000000,1779,REST,P01,S01,thumbMcpIso,6,320,490,223,360,,0,0
222060281000000,1780,REST,P01,S01,thumbMcpIso,6,307,487,223,354,,0,0
222060296000000,1781,REST,P01,S01,thumbMcpIso,6,304,490,222,354,,0,0
222060312000000,1782,REST,P01,S01,thumbMcpIso,6,288,489,222,353,,0,0
222060312000000,1783,REST,P01,S01,thumbMcpIso,6,289,488,220,352,,0,0
222060328000000,1784,REST,P01,S01,thumbMcpIso,6,284,487,216,354,,0,0
222060328000000,1785,REST,P01,S01,thumbMcpIso,6,283,485,227,349,,0,0
222060343000000,1786,REST,P01,S01,thumbMcpIso,6,271,486,221,351,,0,0
222060359000000,1787,REST,P01,S01,thumbMcpIso,6,269,487,221,352,,0,0
222060359000000,1788,REST,P01,S01,thumbMcpIso,6,270,485,218,352,,0,0
222060375000000,1789,REST,P01,S01,thumbMcpIso,6,272,485,218,351,,0,0
222060390000000,1790,REST,P01,S01,thumbMcpIso,6,271,486,220,352,,0,0
222060390000000,1791,REST,P01,S01,thumbMcpIso,6,269,485,220,352,,0,0
222060406000000,1792,REST,P01,S01,thumbMcpIso,6,271,485,219,352,,0,0
222060421000000,1793,REST,P01,S01,thumbMcpIso,6,283,485,218,351,,0,0
222060421000000,1794,REST,P01,S01,thumbMcpIso,6,268,485,216,360,,0,0
222060437000000,1795,REST,P01,S01,thumbMcpIso,6,268,485,218,351,,0,0
222060453000000,1796,REST,P01,S01,thumbMcpIso,6,270,484,221,350,,0,0
222060453000000,1797,REST,P01,S01,thumbMcpIso,6,275,483,222,350,,1,0
222060468000000,1798,REST,P01,S01,thumbMcpIso,6,275,483,221,350,,1,0
222060468000000,1799,REST,P01,S01,thumbMcpIso,6,276,484,220,351,,1,0
222060484000000,1800,REST,P01,S01,thumbMcpIso,6,275,481,220,361,,1,0
222060500000000,1801,REST,P01,S01,thumbMcpIso,6,275,482,220,350,,1,0
222060500000000,1802,REST,P01,S01,thumbMcpIso,6,274,483,228,351,,1,0
222060515000000,1803,REST,P01,S01,thumbMcpIso,6,269,483,217,350,,1,0
222060531000000,1804,REST,P01,S01,thumbMcpIso,6,265,483,216,350,,1,0
222060531000000,1805,REST,P01,S01,thumbMcpIso,6,265,483,217,350,,1,0
222060546000000,1806,REST,P01,S01,thumbMcpIso,6,277,483,215,349,,1,0
222060562000000,1807,REST,P01,S01,thumbMcpIso,6,266,485,218,351,,0,0
222060562000000,1808,REST,P01,S01,thumbMcpIso,6,266,480,218,352,,0,0
222060578000000,1809,REST,P01,S01,thumbMcpIso,6,263,485,220,352,,0,0
222060578000000,1810,REST,P01,S01,thumbMcpIso,6,266,484,220,352,,0,0
222060593000000,1811,REST,P01,S01,thumbMcpIso,6,267,486,219,350,,0,0
222060609000000,1812,REST,P01,S01,thumbMcpIso,6,265,485,220,351,,0,0
222060609000000,1813,REST,P01,S01,thumbMcpIso,6,269,484,220,350,,0,0
222060625000000,1814,REST,P01,S01,thumbMcpIso,6,267,484,221,350,,0,0
222060640000000,1815,REST,P01,S01,thumbMcpIso,6,268,485,222,351,,0,0
222060640000000,1816,REST,P01,S01,thumbMcpIso,6,269,484,222,351,,0,0
222060656000000,1817,REST,P01,S01,thumbMcpIso,6,268,486,223,352,,0,0
222060671000000,1818,REST,P01,S01,thumbMcpIso,6,270,487,219,351,,0,0
222060671000000,1819,REST,P01,S01,thumbMcpIso,6,266,487,219,349,,0,0
222060687000000,1820,REST,P01,S01,thumbMcpIso,6,266,485,218,352,,0,0
222060687000000,1821,REST,P01,S01,thumbMcpIso,6,266,486,218,350,,0,0
222060703000000,1822,REST,P01,S01,thumbMcpIso,6,262,489,217,353,,0,0
222060718000000,1823,REST,P01,S01,thumbMcpIso,6,270,486,217,349,,0,0
222060718000000,1824,REST,P01,S01,thumbMcpIso,6,266,485,217,351,,0,0
222060734000000,1825,REST,P01,S01,thumbMcpIso,6,268,486,215,352,,0,0
222060750000000,1826,REST,P01,S01,thumbMcpIso,6,267,485,215,352,,0,0
222060750000000,1827,REST,P01,S01,thumbMcpIso,6,264,485,216,351,,0,0
222060765000000,1828,REST,P01,S01,thumbMcpIso,6,263,486,219,353,,0,0
222060781000000,1829,REST,P01,S01,thumbMcpIso,6,261,485,217,354,,0,0
222060781000000,1830,REST,P01,S01,thumbMcpIso,6,256,481,216,354,,0,0
222060796000000,1831,REST,P01,S01,thumbMcpIso,6,251,484,215,354,,0,0
222060796000000,1832,REST,P01,S01,thumbMcpIso,6,253,484,217,358,,0,0
222060812000000,1833,REST,P01,S01,thumbMcpIso,6,255,484,218,357,,0,0
222060828000000,1834,REST,P01,S01,thumbMcpIso,6,247,484,216,355,,0,0
222060828000000,1835,REST,P01,S01,thumbMcpIso,6,259,480,216,356,,0,0
222060843000000,1836,REST,P01,S01,thumbMcpIso,6,259,484,217,356,,0,0
222060859000000,1837,REST,P01,S01,thumbMcpIso,6,259,480,219,353,,0,0
222060859000000,1838,REST,P01,S01,thumbMcpIso,6,256,478,220,358,,0,0
222060875000000,1839,REST,P01,S01,thumbMcpIso,6,259,478,215,355,,0,0
222060890000000,1840,REST,P01,S01,thumbMcpIso,6,255,478,217,356,,0,0
222060890000000,1841,REST,P01,S01,thumbMcpIso,6,248,481,218,354,,0,0
222060906000000,1842,REST,P01,S01,thumbMcpIso,6,265,478,217,356,,0,0
222060921000000,1843,REST,P01,S01,thumbMcpIso,6,253,476,219,358,,0,0
222060921000000,1844,REST,P01,S01,thumbMcpIso,6,251,478,218,356,,0,0
222060937000000,1845,REST,P01,S01,thumbMcpIso,6,249,474,219,357,,0,0
222060937000000,1846,REST,P01,S01,thumbMcpIso,6,248,478,222,356,,0,0
222060953000000,1847,REST,P01,S01,thumbMcpIso,6,249,479,218,353,,0,0
222060968000000,1848,REST,P01,S01,thumbMcpIso,6,249,480,221,354,,0,0
222060968000000,1849,REST,P01,S01,thumbMcpIso,6,248,478,217,354,,0,0
222060984000000,1850,REST,P01,S01,thumbMcpIso,6,240,478,217,351,,0,0
222061000000000,1851,REST,P01,S01,thumbMcpIso,6,246,479,218,349,,0,0
222061000000000,1852,REST,P01,S01,thumbMcpIso,6,238,479,217,350,,0,0
222061015000000,1853,REST,P01,S01,thumbMcpIso,6,238,478,217,342,,0,0
222061031000000,1854,REST,P01,S01,thumbMcpIso,6,234,480,219,350,,0,0
222061031000000,1855,REST,P01,S01,thumbMcpIso,6,236,480,217,350,,0,0
222061046000000,1856,REST,P01,S01,thumbMcpIso,6,234,479,215,349,,0,0
222061062000000,1857,REST,P01,S01,thumbMcpIso,6,229,487,216,350,,0,0
222061062000000,1858,REST,P01,S01,thumbMcpIso,6,229,480,216,348,,0,0
222061078000000,1859,REST,P01,S01,thumbMcpIso,6,222,480,216,349,,0,0
222061078000000,1860,REST,P01,S01,thumbMcpIso,6,227,480,218,349,,0,0
222061093000000,1861,REST,P01,S01,thumbMcpIso,6,228,481,216,349,,0,0
222061109000000,1862,REST,P01,S01,thumbMcpIso,6,224,482,217,349,,0,0
222061109000000,1863,REST,P01,S01,thumbMcpIso,6,227,481,214,349,,0,0
222061125000000,1864,REST,P01,S01,thumbMcpIso,6,241,481,217,348,,0,0
222061140000000,1865,REST,P01,S01,thumbMcpIso,6,228,479,216,349,,0,0
222061140000000,1866,REST,P01,S01,thumbMcpIso,6,224,479,218,347,,0,0
222061156000000,1867,REST,P01,S01,thumbMcpIso,6,226,480,216,348,,0,0
222061171000000,1868,REST,P01,S01,thumbMcpIso,6,225,480,223,347,,0,0
222061171000000,1869,REST,P01,S01,thumbMcpIso,6,225,477,216,348,,0,0
222061187000000,1870,REST,P01,S01,thumbMcpIso,6,227,480,215,347,,0,0
222061187000000,1871,REST,P01,S01,thumbMcpIso,6,217,478,215,349,,0,0
222061203000000,1872,REST,P01,S01,thumbMcpIso,6,221,479,216,344,,0,0
222061218000000,1873,REST,P01,S01,thumbMcpIso,6,213,475,212,345,,0,0
222061218000000,1874,REST,P01,S01,thumbMcpIso,6,213,485,214,337,,0,0
222061234000000,1875,REST,P01,S01,thumbMcpIso,6,212,479,210,342,,0,0
222061250000000,1876,REST,P01,S01,thumbMcpIso,6,211,481,201,343,,0,0
222061250000000,1877,REST,P01,S01,thumbMcpIso,6,208,481,204,341,,0,0
222061265000000,1878,REST,P01,S01,thumbMcpIso,6,206,485,205,342,,0,0
222061281000000,1879,REST,P01,S01,thumbMcpIso,6,209,484,202,335,,0,0
222061281000000,1880,REST,P01,S01,thumbMcpIso,6,207,485,204,342,,0,0
222061296000000,1881,REST,P01,S01,thumbMcpIso,6,209,489,203,342,,0,0
222061312000000,1882,REST,P01,S01,thumbMcpIso,6,203,486,204,342,,0,0
222061312000000,1883,REST,P01,S01,thumbMcpIso,6,205,486,204,342,,0,0
222061328000000,1884,REST,P01,S01,thumbMcpIso,6,207,488,211,341,,0,0
222061328000000,1885,REST,P01,S01,thumbMcpIso,6,207,487,204,341,,0,0
222061343000000,1886,REST,P01,S01,thumbMcpIso,6,207,488,205,341,,0,0
222061359000000,1887,REST,P01,S01,thumbMcpIso,6,202,484,203,338,,0,0
222061359000000,1888,REST,P01,S01,thumbMcpIso,6,205,488,204,340,,0,0
222061375000000,1889,REST,P01,S01,thumbMcpIso,6,200,488,203,333,,0,0
222061390000000,1890,REST,P01,S01,thumbMcpIso,6,200,489,202,345,,0,0
222061390000000,1891,REST,P01,S01,thumbMcpIso,6,211,488,202,338,,0,0
222061406000000,1892,REST,P01,S01,thumbMcpIso,6,196,490,203,340,,0,0
222061421000000,1893,REST,P01,S01,thumbMcpIso,6,198,490,202,337,,0,0
222061421000000,1894,REST,P01,S01,thumbMcpIso,6,199,493,202,336,,0,0
222061437000000,1895,REST,P01,S01,thumbMcpIso,6,199,494,203,338,,0,0
222061437000000,1896,REST,P01,S01,thumbMcpIso,6,206,497,203,338,,0,0
222061453000000,1897,REST,P01,S01,thumbMcpIso,6,201,493,202,336,,1,0
222061468000000,1898,REST,P01,S01,thumbMcpIso,6,198,494,206,340,,1,0
