t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223315500000000,1885,REST,P01,S01,counting,72,804,569,393,556,,1,0
223315515000000,1886,REST,P01,S01,counting,72,810,582,396,563,,1,0
223315531000000,1887,REST,P01,S01,counting,72,815,589,432,566,,1,0
223315531000000,1888,REST,P01,S01,counting,72,819,594,448,577,,1,0
223315546000000,1889,REST,P01,S01,counting,72,826,599,472,587,,1,0
223315562000000,1890,REST,P01,S01,counting,72,833,602,501,596,,1,0
223315562000000,1891,REST,P01,S01,counting,72,843,602,517,612,,0,0
223315578000000,1892,REST,P01,S01,counting,72,845,605,525,618,,0,0
223315578000000,1893,REST,P01,S01,counting,72,852,613,542,629,,0,0
223315593000000,1894,REST,P01,S01,counting,72,858,617,555,634,,0,0
223315609000000,1895,REST,P01,S01,counting,72,861,620,562,641,,0,0
223315609000000,1896,REST,P01,S01,counting,72,863,622,587,649,,0,0
223315625000000,1897,REST,P01,S01,counting,72,869,626,595,650,,0,0
223315640000000,1898,REST,P01,S01,counting,72,874,630,601,654,,0,0
