t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222738078000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738093000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738093000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738109000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738125000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738125000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738140000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738156000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738156000000,30.31,25.97,20.68,31.01,5.76,3.43,21.67,6.27,1.37,26.06,4.8,2.84,32.06,4.96,3.02,0
222738171000000,31.21,25.75,20.09,31.55,6.24,3.57,21.69,6.38,1.49,25.91,4.83,2.85,31.9,5.33,3.29,0
222738187000000,31.21,25.75,20.09,31.55,6.24,3.57,21.69,6.38,1.49,25.91,4.83,2.85,31.9,5.33,3.29,0
222738187000000,31.21,25.75,20.09,31.55,6.24,3.57,21.69,6.38,1.49,25.91,4.83,2.85,31.9,5.33,3.29,0
222738203000000,31.21,25.75,20.09,31.55,6.24,3.57,21.69,6.38,1.49,25.91,4.83,2.85,31.9,5.33,3.29,0
222738218000000,31.1,26.41,19.91,31.22,6.06,3.57,21.94,6.52,1.53,26.35,4.99,2.7,31.99,5.41,3.23,0
222738218000000,31.1,26.41,19.91,31.22,6.06,3.57,21.94,6.52,1.53,26.35,4.99,2.7,31.99,5.41,3.23,0
222738234000000,31.1,26.41,19.91,31.22,6.06,3.57,21.94,6.52,1.53,26.35,4.99,2.7,31.99,5.41,3.23,0
222738234000000,31.1,26.41,19.91,31.22,6.06,3.57,21.94,6.52,1.53,26.35,4.99,2.7,31.99,5.41,3.23,0
222738250000000,31.1,26.41,19.91,31.22,6.06,3.57,21.94,6.52,1.53,26.35,4.99,2.7,31.99,5.41,3.23,0
222738265000000,30.94,26.61,20.1,30.98,6.01,3.54,21.63,6.46,1.47,26.04,5.06,2.59,31.59,5.46,3.19,0
222738265000000,30.94,26.61,20.1,30.98,6.01,3.54,21.63,6.46,1.47,26.04,5.06,2.59,31.59,5.46,3.19,0
222738281000000,30.94,26.61,20.1,30.98,6.01,3.54,21.63,6.46,1.47,26.04,5.06,2.59,31.59,5.46,3.19,0
222738296000000,30.94,26.61,20.1,30.98,6.01,3.54,21.63,6.46,1.47,26.04,5.06,2.59,31.59,5.46,3.19,0
222738296000000,30.94,26.61,20.1,30.98,6.01,3.54,21.63,6.46,1.47,26.04,5.06,2.59,31.59,5.46,3.19,0
222738312000000,31.09,26.27,20.27,30.9,6.07,3.53,21.88,6.57,1.47,26.31,5.15,2.57,31.81,5.45,3.09,0
222738312000000,31.09,26.27,20.27,30.9,6.07,3.53,21.88,6.57,1.47,26.31,5.15,2.57,31.81,5.45,3.09,0
222738328000000,31.09,26.27,20.27,30.9,6.07,3.53,21.88,6.57,1.47,26.31,5.15,2.57,31.81,5.45,3.09,0
222738343000000,31.09,26.27,20.27,30.9,6.07,3.53,21.88,6.57,1.47,26.31,5.15,2.57,31.81,5.45,3.09,0
222738359000000,31.1,26.32,20.46,31.1,6.03,3.42,22.18,6.61,1.4,26.58,5.19,2.33,32.06,5.37,2.93,0
222738359000000,31.1,26.32,20.46,31.1,6.03,3.42,22.18,6.61,1.4,26.58,5.19,2.33,32.06,5.37,2.93,0
222738375000000,31.1,26.32,20.46,31.1,6.03,3.42,22.18,6.61,1.4,26.58,5.19,2.33,32.06,5.37,2.93,0
222738375000000,31.1,26.32,20.46,31.1,6.03,3.42,22.18,6.61,1.4,26.58,5.19,2.33,32.06,5.37,2.93,0
222738390000000,31.1,26.32,20.46,31.1,6.03,3.42,22.18,6.61,1.4,26.58,5.19,2.33,32.06,5.37,2.93,0
222738406000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738406000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738421000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738437000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738437000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738453000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738468000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738468000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738484000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738484000000,31.22,26.61,20.23,31.47,6.12,3.51,22.5,6.63,1.45,26.85,5.22,2.56,31.94,5.7,3.21,0
222738500000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738515000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738515000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738531000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738546000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738546000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738562000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738562000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738578000000,31.85,26.61,20.79,31.4,6.05,3.39,22.26,6.49,1.39,26.56,5.17,2.59,31.44,5.57,3.23,0
222738593000000,31.53,26.54,20.54,30.88,5.89,3.31,21.71,6.27,1.31,26.25,4.82,2.76,31.25,5.4,3.36,0
222738593000000,31.53,26.54,20.54,30.88,5.89,3.31,21.71,6.27,1.31,26.25,4.82,2.76,31.25,5.4,3.36,0
222738609000000,31.53,26.54,20.54,30.88,5.89,3.31,21.71,6.27,1.31,26.25,4.82,2.76,31.25,5.4,3.36,0
222738625000000,31.53,26.54,20.54,30.88,5.89,3.31,21.71,6.27,1.31,26.25,4.82,2.76,31.25,5.4,3.36,0
222738625000000,31.53,26.54,20.54,30.88,5.89,3.31,21.71,6.27,1.31,26.25,4.82,2.76,31.25,5.4,3.36,0
222738640000000,31.26,26.4,21.12,30.91,5.98,3.4,21.98,6.42,1.52,26.69,5.16,2.57,31.79,5.64,3.18,0
222738656000000,31.26,26.4,21.12,30.91,5.98,3.4,21.98,6.42,1.52,26.69,5.16,2.57,31.79,5.64,3.18,0
222738656000000,31.26,26.4,21.12,30.91,5.98,3.4,21.98,6.42,1.52,26.69,5.16,2.57,31.79,5.64,3.18,0
222738671000000,31.26,26.4,21.12,30.91,5.98,3.4,21.98,6.42,1.52,26.69,5.16,2.57,31.79,5.64,3.18,0
222738687000000,31.35,26.57,22.0,29.92,5.46,3.08,21.43,5.84,0.86,26.58,4.48,2.6,31.78,5.43,3.04,0
222738687000000,31.35,26.57,22.0,29.92,5.46,3.08,21.43,5.84,0.86,26.58,4.48,2.6,31.78,5.43,3.04,0
222738703000000,31.35,26.57,22.0,29.92,5.46,3.08,21.43,5.84,0.86,26.58,4.48,2.6,31.78,5.43,3.04,0
222738718000000,31.35,26.57,22.0,29.92,5.46,3.08,21.43,5.84,0.86,26.58,4.48,2.6,31.78,5.43,3.04,0
222738718000000,31.35,26.57,22.0,29.92,5.46,3.08,21.43,5.84,0.86,26.58,4.48,2.6,31.78,5.43,3.04,0
222738734000000,31.77,26.11,22.19,30.05,5.96,3.11,21.66,6.26,1.19,26.65,4.68,2.76,32.45,5.06,3.23,0
222738734000000,31.77,26.11,22.19,30.05,5.96,3.11,21.66,6.26,1.19,26.65,4.68,2.76,32.45,5.06,3.23,0
222738750000000,31.77,26.11,22.19,30.05,5.96,3.11,21.66,6.26,1.19,26.65,4.68,2.76,32.45,5.06,3.23,0
222738765000000,31.77,26.11,22.19,30.05,5.96,3.11,21.66,6.26,1.19,26.65,4.68,2.76,32.45,5.06,3.23,0
222738765000000,31.77,26.11,22.19,30.05,5.96,3.11,21.66,6.26,1.19,26.65,4.68,2.76,32.45,5.06,3.23,0
222738781000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738796000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738796000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738812000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738828000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738828000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738843000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738843000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738859000000,31.04,26.44,22.34,29.98,5.49,3.15,22.07,6.06,0.97,27.15,4.62,2.88,32.41,5.18,3.01,0
222738875000000,31.82,26.44,22.19,29.25,5.54,3.14,20.91,5.98,1.16,26.26,4.6,3.02,31.94,5.23,3.28,0
222738875000000,31.82,26.44,22.19,29.25,5.54,3.14,20.91,5.98,1.16,26.26,4.6,3.02,31.94,5.23,3.28,0
222738890000000,31.82,26.44,22.19,29.25,5.54,3.14,20.91,5.98,1.16,26.26,4.6,3.02,31.94,5.23,3.28,0
222738906000000,31.82,26.44,22.19,29.25,5.54,3.14,20.91,5.98,1.16,26.26,4.6,3.02,31.94,5.23,3.28,0
222738906000000,31.82,26.44,22.19,29.25,5.54,3.14,20.91,5.98,1.16,26.26,4.6,3.02,31.94,5.23,3.28,0
222738921000000,30.61,26.31,22.66,29.81,6.3,3.4,22.36,7.22,1.36,27.66,5.35,2.78,33.18,5.39,3.23,0
222738937000000,30.61,26.31,22.66,29.81,6.3,3.4,22.36,7.22,1.36,27.66,5.35,2.78,33.18,5.39,3.23,0
222738937000000,30.61,26.31,22.66,29.81,6.3,3.4,22.36,7.22,1.36,27.66,5.35,2.78,33.18,5.39,3.23,0
222738953000000,30.61,26.31,22.66,29.81,6.3,3.4,22.36,7.22,1.36,27.66,5.35,2.78,33.18,5.39,3.23,0
222738953000000,30.61,26.31,22.66,29.81,6.3,3.4,22.36,7.22,1.36,27.66,5.35,2.78,33.18,5.39,3.23,0
222738968000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222738984000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222738984000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739000000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739015000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739015000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739031000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739046000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739046000000,30.68,26.5,22.72,30.01,6.08,3.29,22.05,6.96,1.34,27.55,5.2,2.89,33.1,5.41,3.24,0
222739062000000,30.47,26.23,22.38,29.5,6.02,3.37,21.79,6.8,1.32,27.58,5.2,2.96,33.26,5.52,3.24,0
222739078000000,30.47,26.23,22.38,29.5,6.02,3.37,21.79,6.8,1.32,27.58,5.2,2.96,33.26,5.52,3.24,0
222739078000000,30.47,26.23,22.38,29.5,6.02,3.37,21.79,6.8,1.32,27.58,5.2,2.96,33.26,5.52,3.24,0
222739093000000,30.47,26.23,22.38,29.5,6.02,3.37,21.79,6.8,1.32,27.58,5.2,2.96,33.26,5.52,3.24,0
222739093000000,30.47,26.23,22.38,29.5,6.02,3.37,21.79,6.8,1.32,27.58,5.2,2.96,33.26,5.52,3.24,0
222739109000000,29.57,26.89,25.05,28.87,5.88,3.35,21.27,6.8,1.46,27.63,5.12,3.46,33.38,5.66,3.53,0
222739125000000,29.57,26.89,25.05,28.87,5.88,3.35,21.27,6.8,1.46,27.63,5.12,3.46,33.38,5.66,3.53,0
222739125000000,29.57,26.89,25.05,28.87,5.88,3.35,21.27,6.8,1.46,27.63,5.12,3.46,33.38,5.66,3.53,0
222739140000000,29.57,26.89,25.05,28.87,5.88,3.35,21.27,6.8,1.46,27.63,5.12,3.46,33.38,5.66,3.53,0
222739156000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739156000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739171000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739187000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739187000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739203000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739203000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739218000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739234000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739234000000,29.26,26.98,24.19,29.17,6.65,3.42,21.57,7.39,1.68,27.59,5.51,3.21,33.16,5.7,3.47,0
222739250000000,28.82,26.43,23.81,29.15,6.63,3.64,22.36,7.79,1.64,28.45,5.95,3.14,34.04,5.98,3.44,0
222739265000000,28.82,26.43,23.81,29.15,6.63,3.64,22.36,7.79,1.64,28.45,5.95,3.14,34.04,5.98,3.44,0
222739265000000,28.82,26.43,23.81,29.15,6.63,3.64,22.36,7.79,1.64,28.45,5.95,3.14,34.04,5.98,3.44,0
222739281000000,28.82,26.43,23.81,29.15,6.63,3.64,22.36,7.79,1.64,28.45,5.95,3.14,34.04,5.98,3.44,0
222739296000000,28.81,27.09,24.37,29.61,6.86,3.39,21.92,7.66,1.92,27.78,5.74,3.12,33.38,5.79,3.29,0
222739296000000,28.81,27.09,24.37,29.61,6.86,3.39,21.92,7.66,1.92,27.78,5.74,3.12,33.38,5.79,3.29,0
222739312000000,28.81,27.09,24.37,29.61,6.86,3.39,21.92,7.66,1.92,27.78,5.74,3.12,33.38,5.79,3.29,0
222739328000000,28.81,27.09,24.37,29.61,6.86,3.39,21.92,7.66,1.92,27.78,5.74,3.12,33.38,5.79,3.29,0
222739328000000,28.81,27.09,24.37,29.61,6.86,3.39,21.92,7.66,1.92,27.78,5.74,3.12,33.38,5.79,3.29,0
222739343000000,28.93,26.46,22.81,29.64,6.69,3.72,22.22,7.91,1.79,27.81,5.95,3.22,33.76,6.14,3.66,0
222739343000000,28.93,26.46,22.81,29.64,6.69,3.72,22.22,7.91,1.79,27.81,5.95,3.22,33.76,6.14,3.66,0
222739359000000,28.93,26.46,22.81,29.64,6.69,3.72,22.22,7.91,1.79,27.81,5.95,3.22,33.76,6.14,3.66,0
222739375000000,28.93,26.46,22.81,29.64,6.69,3.72,22.22,7.91,1.79,27.81,5.95,3.22,33.76,6.14,3.66,0
222739375000000,28.93,26.46,22.81,29.64,6.69,3.72,22.22,7.91,1.79,27.81,5.95,3.22,33.76,6.14,3.66,0
222739390000000,29.78,27.02,24.01,30.38,6.76,3.56,22.19,7.77,1.94,27.44,5.99,3.28,33.4,5.99,3.53,0
222739406000000,29.78,27.02,24.01,30.38,6.76,3.56,22.19,7.77,1.94,27.44,5.99,3.28,33.4,5.99,3.53,0
222739406000000,29.78,27.02,24.01,30.38,6.76,3.56,22.19,7.77,1.94,27.44,5.99,3.28,33.4,5.99,3.53,0
222739421000000,29.78,27.02,24.01,30.38,6.76,3.56,22.19,7.77,1.94,27.44,5.99,3.28,33.4,5.99,3.53,0
222739437000000,30.3,26.71,22.91,29.73,6.4,3.42,21.68,7.31,1.46,26.77,5.76,2.97,32.4,5.81,3.44,0
222739437000000,30.3,26.71,22.91,29.73,6.4,3.42,21.68,7.31,1.46,26.77,5.76,2.97,32.4,5.81,3.44,0
222739453000000,30.3,26.71,22.91,29.73,6.4,3.42,21.68,7.31,1.46,26.77,5.76,2.97,32.4,5.81,3.44,0
222739468000000,30.3,26.71,22.91,29.73,6.4,3.42,21.68,7.31,1.46,26.77,5.76,2.97,32.4,5.81,3.44,0
222739468000000,30.3,26.71,22.91,29.73,6.4,3.42,21.68,7.31,1.46,26.77,5.76,2.97,32.4,5.81,3.44,0
222739484000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739484000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739500000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739515000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739515000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739531000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739546000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739546000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739562000000,29.9,26.67,22.57,30.61,6.35,3.35,22.19,7.18,1.34,27.04,5.81,2.81,32.52,5.82,3.44,0
222739578000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739578000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739593000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739593000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739609000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739625000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739625000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739640000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739656000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739656000000,30.82,26.29,21.55,30.77,6.45,3.31,22.63,7.09,1.29,27.44,5.7,2.7,32.8,5.93,3.43,0
222739671000000,28.52,26.93,22.56,30.04,6.25,3.34,22.27,6.96,1.33,26.81,6.03,3.32,33.01,6.78,4.53,0
222739687000000,28.52,26.93,22.56,30.04,6.25,3.34,22.27,6.96,1.33,26.81,6.03,3.32,33.01,6.78,4.53,0
222739687000000,28.52,26.93,22.56,30.04,6.25,3.34,22.27,6.96,1.33,26.81,6.03,3.32,33.01,6.78,4.53,0
222739703000000,28.52,26.93,22.56,30.04,6.25,3.34,22.27,6.96,1.33,26.81,6.03,3.32,33.01,6.78,4.53,0
222739703000000,28.52,26.93,22.56,30.04,6.25,3.34,22.27,6.96,1.33,26.81,6.03,3.32,33.01,6.78,4.53,0
222739718000000,28.1,27.06,23.75,30.11,6.0,2.95,22.19,6.31,1.28,27.01,5.67,4.33,33.63,7.24,6.01,0
222739734000000,28.1,27.06,23.75,30.11,6.0,2.95,22.19,6.31,1.28,27.01,5.67,4.33,33.63,7.24,6.01,0
222739734000000,28.1,27.06,23.75,30.11,6.0,2.95,22.19,6.31,1.28,27.01,5.67,4.33,33.63,7.24,6.01,0
222739750000000,28.1,27.06,23.75,30.11,6.0,2.95,22.19,6.31,1.28,27.01,5.67,4.33,33.63,7.24,6.01,0
222739765000000,27.69,27.08,23.01,30.27,6.28,2.81,22.37,6.76,1.37,27.36,5.9,4.99,34.28,9.16,9.15,0
222739765000000,27.69,27.08,23.01,30.27,6.28,2.81,22.37,6.76,1.37,27.36,5.9,4.99,34.28,9.16,9.15,0
222739781000000,27.69,27.08,23.01,30.27,6.28,2.81,22.37,6.76,1.37,27.36,5.9,4.99,34.28,9.16,9.15,0
222739796000000,27.69,27.08,23.01,30.27,6.28,2.81,22.37,6.76,1.37,27.36,5.9,4.99,34.28,9.16,9.15,0
222739796000000,27.69,27.08,23.01,30.27,6.28,2.81,22.37,6.76,1.37,27.36,5.9,4.99,34.28,9.16,9.15,0
222739812000000,28.2,26.97,23.3,30.88,6.44,2.97,22.86,6.82,1.64,27.6,6.01,5.08,35.05,8.99,9.12,0
222739828000000,28.2,26.97,23.3,30.88,6.44,2.97,22.86,6.82,1.64,27.6,6.01,5.08,35.05,8.99,9.12,0
222739828000000,28.2,26.97,23.3,30.88,6.44,2.97,22.86,6.82,1.64,27.6,6.01,5.08,35.05,8.99,9.12,0
222739843000000,28.2,26.97,23.3,30.88,6.44,2.97,22.86,6.82,1.64,27.6,6.01,5.08,35.05,8.99,9.12,0
222739843000000,28.2,26.97,23.3,30.88,6.44,2.97,22.86,6.82,1.64,27.6,6.01,5.08,35.05,8.99,9.12,0
222739859000000,27.95,26.2,22.76,31.07,7.39,3.27,24.18,8.67,2.6,27.18,10.73,12.34,33.01,16.15,26.77,0
222739875000000,27.95,26.2,22.76,31.07,7.39,3.27,24.18,8.67,2.6,27.18,10.73,12.34,33.01,16.15,26.77,0
222739875000000,27.95,26.2,22.76,31.07,7.39,3.27,24.18,8.67,2.6,27.18,10.73,12.34,33.01,16.15,26.77,0
222739890000000,27.95,26.2,22.76,31.07,7.39,3.27,24.18,8.67,2.6,27.18,10.73,12.34,33.01,16.15,26.77,0
222739906000000,26.06,25.46,22.68,30.21,7.62,4.06,23.68,9.81,3.05,26.81,16.73,29.51,33.41,24.19,47.79,0
222739906000000,26.06,25.46,22.68,30.21,7.62,4.06,23.68,9.81,3.05,26.81,16.73,29.51,33.41,24.19,47.79,0
222739921000000,26.06,25.46,22.68,30.21,7.62,4.06,23.68,9.81,3.05,26.81,16.73,29.51,33.41,24.19,47.79,0
222739937000000,26.06,25.46,22.68,30.21,7.62,4.06,23.68,9.81,3.05,26.81,16.73,29.51,33.41,24.19,47.79,0
222739937000000,26.06,25.46,22.68,30.21,7.62,4.06,23.68,9.81,3.05,26.81,16.73,29.51,33.41,24.19,47.79,0
222739953000000,25.21,26.14,23.27,30.05,7.26,3.58,23.7,9.84,3.15,27.01,15.66,26.51,33.5,21.86,40.5,0
222739968000000,25.21,26.14,23.27,30.05,7.26,3.58,23.7,9.84,3.15,27.01,15.66,26.51,33.5,21.86,40.5,0
222739968000000,25.21,26.14,23.27,30.05,7.26,3.58,23.7,9.84,3.15,27.01,15.66,26.51,33.5,21.86,40.5,0
222739984000000,25.21,26.14,23.27,30.05,7.26,3.58,23.7,9.84,3.15,27.01,15.66,26.51,33.5,21.86,40.5,0
222739984000000,25.21,26.14,23.27,30.05,7.26,3.58,23.7,9.84,3.15,27.01,15.66,26.51,33.5,21.86,40.5,0
222740000000000,25.29,26.22,22.81,30.89,7.94,4.11,24.53,10.89,4.27,27.56,20.29,37.19,34.93,29.07,55.47,0
222740015000000,25.29,26.22,22.81,30.89,7.94,4.11,24.53,10.89,4.27,27.56,20.29,37.19,34.93,29.07,55.47,0
222740015000000,25.29,26.22,22.81,30.89,7.94,4.11,24.53,10.89,4.27,27.56,20.29,37.19,34.93,29.07,55.47,0
222740031000000,25.29,26.22,22.81,30.89,7.94,4.11,24.53,10.89,4.27,27.56,20.29,37.19,34.93,29.07,55.47,0
222740046000000,24.34,26.36,23.8,29.98,7.76,4.01,24.13,10.99,4.11,27.31,25.04,48.95,34.21,32.32,53.21,0
222740046000000,24.34,26.36,23.8,29.98,7.76,4.01,24.13,10.99,4.11,27.31,25.04,48.95,34.21,32.32,53.21,0
222740062000000,24.34,26.36,23.8,29.98,7.76,4.01,24.13,10.99,4.11,27.31,25.04,48.95,34.21,32.32,53.21,0
222740078000000,24.34,26.36,23.8,29.98,7.76,4.01,24.13,10.99,4.11,27.31,25.04,48.95,34.21,32.32,53.21,0
222740078000000,24.34,26.36,23.8,29.98,7.76,4.01,24.13,10.99,4.11,27.31,25.04,48.95,34.21,32.32,53.21,0
222740093000000,23.91,26.7,23.03,30.22,7.37,3.82,24.2,10.95,3.93,27.41,26.94,52.56,34.95,35.91,61.13,0
222740093000000,23.91,26.7,23.03,30.22,7.37,3.82,24.2,10.95,3.93,27.41,26.94,52.56,34.95,35.91,61.13,0
