cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222337578000000,1,0.989143967628479,Right,0.3448604941368103,0.6738185882568359,3.824550276476657e-07,0.274003267288208,0.6292107105255127,-0.025732507929205894,0.22361069917678833,0.558844268321991,-0.046903397887945175,0.20565897226333618,0.4728739857673645,-0.06086965650320053,0.21432501077651978,0.40803611278533936,-0.07427813112735748,0.2866632044315338,0.5261345505714417,-0.07630035281181335,0.2713073790073395,0.4016256332397461,-0.10132746398448944,0.26330041885375977,0.3333348035812378,-0.10879570245742798,0.259184330701828,0.28024783730506897,-0.11139127612113953,0.33905646204948425,0.5154297947883606,-0.07339423149824142,0.3278721868991852,0.38457581400871277,-0.09763027727603912,0.3170749545097351,0.30552852153778076,-0.10441917926073074,0.30796346068382263,0.2503933310508728,-0.10841215401887894,0.3798569440841675,0.5116501450538635,-0.06903193145990372,0.3820609748363495,0.39135611057281494,-0.09118930995464325,0.3753885328769684,0.31951409578323364,-0.09883969277143478,0.36724093556404114,0.27066928148269653,-0.10181531310081482,0.4076439440250397,0.5117830634117126,-0.06463909149169922,0.4118066430091858,0.4118339419364929,-0.08384764194488525,0.40846455097198486,0.3514353334903717,-0.09032166749238968,0.4021455645561218,0.30456000566482544,-0.09235227853059769,109,0
222337578000000,1,0.989143967628479,Right,0.3448604941368103,0.6738185882568359,3.824550276476657e-07,0.274003267288208,0.6292107105255127,-0.025732507929205894,0.22361069917678833,0.558844268321991,-0.046903397887945175,0.20565897226333618,0.4728739857673645,-0.06086965650320053,0.21432501077651978,0.40803611278533936,-0.07427813112735748,0.2866632044315338,0.5261345505714417,-0.07630035281181335,0.2713073790073395,0.4016256332397461,-0.10132746398448944,0.26330041885375977,0.3333348035812378,-0.10879570245742798,0.259184330701828,0.28024783730506897,-0.11139127612113953,0.33905646204948425,0.5154297947883606,-0.07339423149824142,0.3278721868991852,0.38457581400871277,-0.09763027727603912,0.3170749545097351,0.30552852153778076,-0.10441917926073074,0.30796346068382263,0.2503933310508728,-0.10841215401887894,0.3798569440841675,0.5116501450538635,-0.06903193145990372,0.3820609748363495,0.39135611057281494,-0.09118930995464325,0.3753885328769684,0.31951409578323364,-0.09883969277143478,0.36724093556404114,0.27066928148269653,-0.10181531310081482,0.4076439440250397,0.5117830634117126,-0.06463909149169922,0.4118066430091858,0.4118339419364929,-0.08384764194488525,0.40846455097198486,0.3514353334903717,-0.09032166749238968,0.4021455645561218,0.30456000566482544,-0.09235227853059769,109,0
222337640000000,1,0.9838763475418091,Right,0.34385013580322266,0.6751062273979187,4.0092908193400945e-07,0.2728464901447296,0.6268619298934937,-0.025279991328716278,0.22311393916606903,0.5569579005241394,-0.046906549483537674,0.20672297477722168,0.4711824953556061,-0.06195875257253647,0.2163173407316208,0.4065170884132385,-0.07652663439512253,0.2848425507545471,0.5248886942863464,-0.0750400647521019,0.2708829641342163,0.40151315927505493,-0.10137870907783508,0.2641427516937256,0.3325100541114807,-0.10993541032075882,0.2609986662864685,0.27844661474227905,-0.11348098516464233,0.33625471591949463,0.5145591497421265,-0.07337921857833862,0.3211302161216736,0.3843304514884949,-0.10018058866262436,0.311397522687912,0.30356764793395996,-0.10903187841176987,0.3051384687423706,0.24580040574073792,-0.11449482291936874,0.37807878851890564,0.5121113657951355,-0.07036605477333069,0.376147985458374,0.3920094072818756,-0.09472112357616425,0.37160322070121765,0.3183581531047821,-0.10337167978286743,0.3667660355567932,0.26803237199783325,-0.10694737732410431,0.4085390567779541,0.5145577788352966,-0.06738872826099396,0.41080808639526367,0.41461509466171265,-0.08839356899261475,0.4073735773563385,0.3534586727619171,-0.0956972986459732,0.40175604820251465,0.3052572011947632,-0.0983198806643486,109,0
222337703000000,1,0.9815314412117004,Right,0.3434073328971863,0.6761766672134399,3.9513591332251963e-07,0.27283722162246704,0.6264199018478394,-0.024534620344638824,0.22289049625396729,0.55654376745224,-0.045602813363075256,0.20646889507770538,0.4710034430027008,-0.060417838394641876,0.21667926013469696,0.40683048963546753,-0.07487142831087112,0.2850562036037445,0.5250834226608276,-0.07336901873350143,0.27087926864624023,0.4028032124042511,-0.09948323667049408,0.2639414966106415,0.3340120017528534,-0.10811472684144974,0.26112255454063416,0.2798219323158264,-0.11181414872407913,0.33623626828193665,0.5148411989212036,-0.07229658961296082,0.3213002681732178,0.3856540322303772,-0.09887604415416718,0.31151413917541504,0.30451953411102295,-0.10804077237844467,0.30546480417251587,0.24580514430999756,-0.11387922614812851,0.3780612647533417,0.5121614933013916,-0.06993190944194794,0.37557753920555115,0.3920269012451172,-0.0942988470196724,0.3708128333091736,0.31850534677505493,-0.10342647135257721,0.3657912313938141,0.2675879895687103,-0.1074535921216011,0.40873441100120544,0.5146457552909851,-0.06759699434041977,0.4115263521671295,0.4148823022842407,-0.08880088478326797,0.4080478847026825,0.35355615615844727,-0.09654426574707031,0.4022495150566101,0.3048371970653534,-0.09960369020700455,109,0
222337750000000,1,0.9823431372642517,Right,0.34411346912384033,0.675025463104248,3.899023965914239e-07,0.2731502056121826,0.6267419457435608,-0.024610552936792374,0.22265547513961792,0.5567671060562134,-0.045482758432626724,0.20621082186698914,0.4711303114891052,-0.06007855013012886,0.21600033342838287,0.407075434923172,-0.07423526793718338,0.28495121002197266,0.5250846743583679,-0.07336606085300446,0.2710510492324829,0.40265488624572754,-0.09936993569135666,0.2642541825771332,0.3342324495315552,-0.10779989510774612,0.2612687647342682,0.28012967109680176,-0.1114056259393692,0.3363646864891052,0.5147041082382202,-0.07228408008813858,0.3208431899547577,0.3863154351711273,-0.0991738885641098,0.31078922748565674,0.3056403398513794,-0.10848412662744522,0.3044734001159668,0.2469663918018341,-0.114407017827034,0.3780672550201416,0.5119120478630066,-0.06992469727993011,0.37587371468544006,0.3928975760936737,-0.09485989809036255,0.37122642993927,0.31907975673675537,-0.10443345457315445,0.3661753535270691,0.26776760816574097,-0.10864236205816269,0.408389687538147,0.5141683220863342,-0.06754370033740997,0.41129037737846375,0.4146974980831146,-0.08922617137432098,0.4079625606536865,0.3534363806247711,-0.09729895740747452,0.4021832346916199,0.30485814809799194,-0.1005360558629036,109,0
222337812000000,1,0.9841528534889221,Right,0.3438747227191925,0.6755430102348328,4.098091608284449e-07,0.2722032070159912,0.6264067888259888,-0.02516527846455574,0.22242367267608643,0.555903434753418,-0.04637996852397919,0.2065502107143402,0.4700801372528076,-0.0611441507935524,0.21565747261047363,0.4055117964744568,-0.07553154975175858,0.2853550910949707,0.5256167650222778,-0.07412648946046829,0.27140283584594727,0.4022600054740906,-0.10065486282110214,0.2647428512573242,0.3332080543041229,-0.1098586693406105,0.2616153359413147,0.2787325382232666,-0.11386226862668991,0.3369804322719574,0.5154080986976624,-0.07266882061958313,0.32160937786102295,0.38613778352737427,-0.09951644390821457,0.311644583940506,0.30469977855682373,-0.10917194187641144,0.30510881543159485,0.2452870011329651,-0.11536506563425064,0.37866324186325073,0.5123943090438843,-0.06992003321647644,0.3764234781265259,0.39233914017677307,-0.09453656524419785,0.37141817808151245,0.31736356019973755,-0.1041523888707161,0.365958034992218,0.26539915800094604,-0.10848793387413025,0.40864109992980957,0.513985812664032,-0.06718862801790237,0.4111293852329254,0.41414836049079895,-0.08843687921762466,0.40734851360321045,0.35257256031036377,-0.0962340459227562,0.40114378929138184,0.30402296781539917,-0.09932238608598709,177,0
222337812000000,1,0.9841528534889221,Right,0.3438747227191925,0.6755430102348328,4.098091608284449e-07,0.2722032070159912,0.6264067888259888,-0.02516527846455574,0.22242367267608643,0.555903434753418,-0.04637996852397919,0.2065502107143402,0.4700801372528076,-0.0611441507935524,0.21565747261047363,0.4055117964744568,-0.07553154975175858,0.2853550910949707,0.5256167650222778,-0.07412648946046829,0.27140283584594727,0.4022600054740906,-0.10065486282110214,0.2647428512573242,0.3332080543041229,-0.1098586693406105,0.2616153359413147,0.2787325382232666,-0.11386226862668991,0.3369804322719574,0.5154080986976624,-0.07266882061958313,0.32160937786102295,0.38613778352737427,-0.09951644390821457,0.311644583940506,0.30469977855682373,-0.10917194187641144,0.30510881543159485,0.2452870011329651,-0.11536506563425064,0.37866324186325073,0.5123943090438843,-0.06992003321647644,0.3764234781265259,0.39233914017677307,-0.09453656524419785,0.37141817808151245,0.31736356019973755,-0.1041523888707161,0.365958034992218,0.26539915800094604,-0.10848793387413025,0.40864109992980957,0.513985812664032,-0.06718862801790237,0.4111293852329254,0.41414836049079895,-0.08843687921762466,0.40734851360321045,0.35257256031036377,-0.0962340459227562,0.40114378929138184,0.30402296781539917,-0.09932238608598709,109,0
222337875000000,1,0.9833999276161194,Right,0.34407901763916016,0.6761682033538818,3.928775242911797e-07,0.27303099632263184,0.6277260780334473,-0.025043098255991936,0.2229953408241272,0.5577802658081055,-0.045847516506910324,0.20635297894477844,0.47199559211730957,-0.06024552881717682,0.21523946523666382,0.40748846530914307,-0.07414413243532181,0.285784512758255,0.525323212146759,-0.07289749383926392,0.2717391848564148,0.40254348516464233,-0.0985201820731163,0.2647857964038849,0.33421197533607483,-0.10693881660699844,0.2614137828350067,0.28005123138427734,-0.11053940653800964,0.33713817596435547,0.514489471912384,-0.07126590609550476,0.3209080994129181,0.38621070981025696,-0.09778305143117905,0.3107067346572876,0.3058115839958191,-0.10715530067682266,0.3042437434196472,0.24699735641479492,-0.11311126500368118,0.3784806728363037,0.511432409286499,-0.06834360212087631,0.37593117356300354,0.39256635308265686,-0.09299071133136749,0.3714861273765564,0.3187415599822998,-0.1025141030550003,0.3666115403175354,0.2673407793045044,-0.10666368156671524,0.4081120789051056,0.5131564736366272,-0.06540868431329727,0.4108707308769226,0.4137769341468811,-0.08673174679279327,0.40734726190567017,0.3526199460029602,-0.09453271329402924,0.40144219994544983,0.3039587736129761,-0.09756326675415039,109,0
222337937000000,1,0.9834741353988647,Right,0.3443715274333954,0.6761609315872192,3.9137160001700977e-07,0.2731929123401642,0.627347469329834,-0.02499859407544136,0.22282588481903076,0.5564743876457214,-0.04582451283931732,0.20624065399169922,0.4704008102416992,-0.06008367985486984,0.21602237224578857,0.4063290059566498,-0.07389778643846512,0.28624117374420166,0.5259869694709778,-0.07476919144392014,0.2716338634490967,0.40271827578544617,-0.10021822899580002,0.2647970914840698,0.3340051770210266,-0.10804975777864456,0.2616269290447235,0.2797207832336426,-0.11124906688928604,0.3376061022281647,0.5154739618301392,-0.07300723344087601,0.32119089365005493,0.3863048553466797,-0.09960712492465973,0.3110581040382385,0.3056532144546509,-0.1085168644785881,0.30468910932540894,0.2469964623451233,-0.11415627598762512,0.3788837790489197,0.5123193860054016,-0.06975679099559784,0.3763082027435303,0.39248013496398926,-0.09432880580425262,0.37162885069847107,0.31852957606315613,-0.10348700731992722,0.3665938079357147,0.26727211475372314,-0.10743609815835953,0.40844279527664185,0.5138853788375854,-0.06645417958498001,0.4110099673271179,0.4137703776359558,-0.08763899654150009,0.40739428997039795,0.3524942994117737,-0.09527952969074249,0.40151792764663696,0.30395400524139404,-0.09826990216970444,110,0
222337937000000,1,0.9834741353988647,Right,0.3443715274333954,0.6761609315872192,3.9137160001700977e-07,0.2731929123401642,0.627347469329834,-0.02499859407544136,0.22282588481903076,0.5564743876457214,-0.04582451283931732,0.20624065399169922,0.4704008102416992,-0.06008367985486984,0.21602237224578857,0.4063290059566498,-0.07389778643846512,0.28624117374420166,0.5259869694709778,-0.07476919144392014,0.2716338634490967,0.40271827578544617,-0.10021822899580002,0.2647970914840698,0.3340051770210266,-0.10804975777864456,0.2616269290447235,0.2797207832336426,-0.11124906688928604,0.3376061022281647,0.5154739618301392,-0.07300723344087601,0.32119089365005493,0.3863048553466797,-0.09960712492465973,0.3110581040382385,0.3056532144546509,-0.1085168644785881,0.30468910932540894,0.2469964623451233,-0.11415627598762512,0.3788837790489197,0.5123193860054016,-0.06975679099559784,0.3763082027435303,0.39248013496398926,-0.09432880580425262,0.37162885069847107,0.31852957606315613,-0.10348700731992722,0.3665938079357147,0.26727211475372314,-0.10743609815835953,0.40844279527664185,0.5138853788375854,-0.06645417958498001,0.4110099673271179,0.4137703776359558,-0.08763899654150009,0.40739428997039795,0.3524942994117737,-0.09527952969074249,0.40151792764663696,0.30395400524139404,-0.09826990216970444,109,0
222338000000000,1,0.9843056201934814,Right,0.34437257051467896,0.6752420663833618,3.890111770488147e-07,0.2730281949043274,0.62624591588974,-0.024625515565276146,0.22298580408096313,0.5563593506813049,-0.04544876888394356,0.20618391036987305,0.471110463142395,-0.05997508391737938,0.21555130183696747,0.40681302547454834,-0.07406360656023026,0.28594934940338135,0.5258594155311584,-0.07301118224859238,0.2717682123184204,0.401991605758667,-0.09872540831565857,0.2649076282978058,0.33320164680480957,-0.10680893063545227,0.2617334723472595,0.27935847640037537,-0.11005527526140213,0.3373171091079712,0.5156247615814209,-0.07182849943637848,0.32165437936782837,0.3853999972343445,-0.09810030460357666,0.311807245016098,0.3053343892097473,-0.10677923262119293,0.30554303526878357,0.24763056635856628,-0.11216290295124054,0.37888070940971375,0.5126389265060425,-0.06943101435899734,0.37701189517974854,0.39180073142051697,-0.09395395219326019,0.3722148537635803,0.31791290640830994,-0.10314476490020752,0.3669360280036926,0.2666981816291809,-0.107054203748703,0.4089438319206238,0.5143516659736633,-0.06698979437351227,0.41142064332962036,0.4136701226234436,-0.08828790485858917,0.4077554941177368,0.35225582122802734,-0.09596362709999084,0.4014384150505066,0.3034915626049042,-0.09890210628509521,109,0
222338062000000,1,0.9830319285392761,Right,0.344054639339447,0.6762692332267761,3.96615320141791e-07,0.2729981541633606,0.6267713904380798,-0.024883275851607323,0.2231740802526474,0.5571816563606262,-0.045967940241098404,0.20599143207073212,0.47201359272003174,-0.06076021492481232,0.21533933281898499,0.4075852930545807,-0.0751117542386055,0.28556886315345764,0.5252748727798462,-0.07302790135145187,0.2716578543186188,0.40251901745796204,-0.09905333817005157,0.2648157477378845,0.3337952494621277,-0.10755641013383865,0.2618522346019745,0.2797199487686157,-0.11114758998155594,0.3368892967700958,0.5152074694633484,-0.07187621295452118,0.321760356426239,0.386074960231781,-0.0986858382821083,0.31196659803390503,0.3054964542388916,-0.1079685166478157,0.3058607280254364,0.2468525469303131,-0.11377168446779251,0.37854713201522827,0.5126066207885742,-0.0695185586810112,0.37687352299690247,0.39269930124282837,-0.09442265331745148,0.3722105622291565,0.3183107078075409,-0.10393425822257996,0.36708009243011475,0.2664593458175659,-0.10804533213376999,0.40882545709609985,0.5148695111274719,-0.06714443117380142,0.41168051958084106,0.4148268401622772,-0.08866847306489944,0.408075749874115,0.35350486636161804,-0.09646102786064148,0.4018653631210327,0.3048326373100281,-0.09945663809776306,110,0
222338109000000,1,0.983624279499054,Right,0.34437108039855957,0.6751818656921387,3.901305660747312e-07,0.2733004689216614,0.6268277764320374,-0.025150112807750702,0.2232922464609146,0.5563704371452332,-0.046094585210084915,0.2065698206424713,0.4702472984790802,-0.06053850054740906,0.2156653106212616,0.40556567907333374,-0.0744742825627327,0.2865482568740845,0.5254824161529541,-0.07377758622169495,0.27199316024780273,0.40209752321243286,-0.0993521511554718,0.2649834454059601,0.3334227204322815,-0.10732831060886383,0.2617889642715454,0.27955710887908936,-0.11052216589450836,0.33759549260139465,0.5149927139282227,-0.07207632809877396,0.3217150866985321,0.3853450417518616,-0.09815442562103271,0.311766117811203,0.30531585216522217,-0.10660409927368164,0.3056453764438629,0.24768918752670288,-0.11188159137964249,0.37885886430740356,0.5117353200912476,-0.06911277025938034,0.37615835666656494,0.3916128873825073,-0.09322001785039902,0.371138334274292,0.31864187121391296,-0.10190413147211075,0.3659648001194,0.26829105615615845,-0.10554070770740509,0.40878069400787354,0.5132451057434082,-0.06619780510663986,0.41114187240600586,0.4132262170314789,-0.08708420395851135,0.40756168961524963,0.3525126576423645,-0.09446869045495987,0.4016781747341156,0.3043355345726013,-0.09723911434412003,110,0
222338156000000,1,0.9826741218566895,Right,0.34432223439216614,0.6759917736053467,3.899314720001712e-07,0.27337902784347534,0.6264947652816772,-0.025131968781352043,0.22360581159591675,0.5568060278892517,-0.04630503058433533,0.2064480483531952,0.4713222086429596,-0.061106882989406586,0.21510204672813416,0.40633246302604675,-0.07543765008449554,0.28615885972976685,0.52550208568573,-0.07348251342773438,0.27164050936698914,0.4028007984161377,-0.0996268019080162,0.2646796405315399,0.3342500925064087,-0.1080983504652977,0.2616680860519409,0.28026530146598816,-0.11159956455230713,0.3373028635978699,0.514839768409729,-0.07201328128576279,0.32135239243507385,0.38591766357421875,-0.09878523647785187,0.3112427890300751,0.3055143654346466,-0.10778576135635376,0.3051457405090332,0.24735012650489807,-0.11338987946510315,0.3788146376609802,0.5116644501686096,-0.06934435665607452,0.37588295340538025,0.3922247588634491,-0.09398303925991058,0.370868980884552,0.31871044635772705,-0.10301734507083893,0.36584341526031494,0.2680625021457672,-0.10680830478668213,0.40906572341918945,0.5134478211402893,-0.06673257797956467,0.41122812032699585,0.413623571395874,-0.08792245388031006,0.4075942635536194,0.3526906967163086,-0.09543685615062714,0.4018419682979584,0.30443790555000305,-0.09824433922767639,110,0
222338156000000,1,0.9826741218566895,Right,0.34432223439216614,0.6759917736053467,3.899314720001712e-07,0.27337902784347534,0.6264947652816772,-0.025131968781352043,0.22360581159591675,0.5568060278892517,-0.04630503058433533,0.2064480483531952,0.4713222086429596,-0.061106882989406586,0.21510204672813416,0.40633246302604675,-0.07543765008449554,0.28615885972976685,0.52550208568573,-0.07348251342773438,0.27164050936698914,0.4028007984161377,-0.0996268019080162,0.2646796405315399,0.3342500925064087,-0.1080983504652977,0.2616680860519409,0.28026530146598816,-0.11159956455230713,0.3373028635978699,0.514839768409729,-0.07201328128576279,0.32135239243507385,0.38591766357421875,-0.09878523647785187,0.3112427890300751,0.3055143654346466,-0.10778576135635376,0.3051457405090332,0.24735012650489807,-0.11338987946510315,0.3788146376609802,0.5116644501686096,-0.06934435665607452,0.37588295340538025,0.3922247588634491,-0.09398303925991058,0.370868980884552,0.31871044635772705,-0.10301734507083893,0.36584341526031494,0.2680625021457672,-0.10680830478668213,0.40906572341918945,0.5134478211402893,-0.06673257797956467,0.41122812032699585,0.413623571395874,-0.08792245388031006,0.4075942635536194,0.3526906967163086,-0.09543685615062714,0.4018419682979584,0.30443790555000305,-0.09824433922767639,110,0
222338234000000,1,0.9839749932289124,Right,0.3445853888988495,0.6753496527671814,3.8726426510038436e-07,0.2734796702861786,0.6265987753868103,-0.02486024983227253,0.22345516085624695,0.5565146207809448,-0.04570471867918968,0.20642082393169403,0.4706152677536011,-0.0600985549390316,0.21535196900367737,0.40603819489479065,-0.07395610213279724,0.28641289472579956,0.5249496102333069,-0.07319876551628113,0.2720777988433838,0.4018924832344055,-0.0984882041811943,0.26507216691970825,0.3334147334098816,-0.10623098164796829,0.2618589699268341,0.27979376912117004,-0.10928405821323395,0.33748865127563477,0.5143152475357056,-0.07161504775285721,0.3216239809989929,0.38482701778411865,-0.0975417047739029,0.31156909465789795,0.3049831986427307,-0.10595931857824326,0.3053145408630371,0.24765756726264954,-0.11119822412729263,0.37884649634361267,0.5110974907875061,-0.06873856484889984,0.37611252069473267,0.39130303263664246,-0.09270760416984558,0.37091150879859924,0.3183753490447998,-0.1013869047164917,0.3655848801136017,0.2681812047958374,-0.10501553118228912,0.4088805913925171,0.5128607153892517,-0.06588297337293625,0.4111548066139221,0.41295552253723145,-0.08664859086275101,0.4075242578983307,0.3522317409515381,-0.09398370236158371,0.4016421437263489,0.3040950894355774,-0.09669872373342514,110,0
222338296000000,1,0.9820200204849243,Right,0.34428930282592773,0.6763604283332825,3.858280877011566e-07,0.27344024181365967,0.6272776126861572,-0.0257180817425251,0.22291973233222961,0.5564959049224854,-0.04698352888226509,0.20633277297019958,0.4698982834815979,-0.06175738945603371,0.2156255543231964,0.40507763624191284,-0.07614810019731522,0.28673255443573,0.5247312784194946,-0.07406412810087204,0.2721213102340698,0.40248024463653564,-0.10026394575834274,0.26513051986694336,0.3339802026748657,-0.10907819122076035,0.2620014548301697,0.27979961037635803,-0.11295099556446075,0.33799731731414795,0.5144957900047302,-0.07243534177541733,0.3219777047634125,0.3858882784843445,-0.09905482083559036,0.31180545687675476,0.3056970238685608,-0.10827040672302246,0.30544212460517883,0.24755850434303284,-0.11416321247816086,0.3794248700141907,0.5118665099143982,-0.06963293999433517,0.37614384293556213,0.39234527945518494,-0.09422992914915085,0.37089982628822327,0.31876450777053833,-0.10347356647253036,0.36569634079933167,0.26793062686920166,-0.10753335058689117,0.40969330072402954,0.5139458179473877,-0.06696341186761856,0.4115472137928009,0.4141603708267212,-0.08845453709363937,0.40774670243263245,0.3526771366596222,-0.09635835886001587,0.4019595682621002,0.30392831563949585,-0.099507175385952,110,0
222338359000000,1,0.983989953994751,Right,0.3446788787841797,0.6748713254928589,3.842567650735873e-07,0.27338534593582153,0.6274229288101196,-0.025081980973482132,0.22253572940826416,0.5565135478973389,-0.04584380239248276,0.20589767396450043,0.469862163066864,-0.060091644525527954,0.21538014709949493,0.40554121136665344,-0.07384224981069565,0.28620606660842896,0.5251959562301636,-0.07351723313331604,0.27197474241256714,0.4010627269744873,-0.09882888197898865,0.2652488946914673,0.33249253034591675,-0.10657484084367752,0.26219886541366577,0.27895283699035645,-0.10965714603662491,0.3374711871147156,0.5147162079811096,-0.07173518091440201,0.32098352909088135,0.38426369428634644,-0.09767855703830719,0.3107505142688751,0.3044435977935791,-0.10609355568885803,0.30426687002182007,0.2472470998764038,-0.11130920052528381,0.3787587285041809,0.5116241574287415,-0.06869760900735855,0.3749292194843292,0.3913291394710541,-0.09277942031621933,0.3696058988571167,0.31810250878334045,-0.10183577239513397,0.3642595410346985,0.2675454318523407,-0.10572277009487152,0.40888190269470215,0.5133273005485535,-0.06567905843257904,0.41106098890304565,0.4133349657058716,-0.08682679384946823,0.4075181484222412,0.35205838084220886,-0.0946892723441124,0.40185391902923584,0.3032989799976349,-0.0977640375494957,110,0
222338406000000,1,0.9818139672279358,Right,0.34410718083381653,0.6767151355743408,3.9246967276085343e-07,0.27306193113327026,0.6276437044143677,-0.025593146681785583,0.22269976139068604,0.5560919046401978,-0.046789657324552536,0.20641353726387024,0.4690054953098297,-0.061329249292612076,0.21650373935699463,0.4045417904853821,-0.07543405145406723,0.28683075308799744,0.5242372751235962,-0.07469397038221359,0.272413045167923,0.4014388918876648,-0.10034982860088348,0.26583850383758545,0.3327043056488037,-0.10854578763246536,0.2629571557044983,0.2787567377090454,-0.11193656921386719,0.3378656506538391,0.5141225457191467,-0.07268458604812622,0.3217912018299103,0.3838287591934204,-0.09876473993062973,0.3118780553340912,0.30382800102233887,-0.10722766071557999,0.3058110177516937,0.2464563250541687,-0.11250447481870651,0.37932318449020386,0.5116613507270813,-0.0693199411034584,0.3756745457649231,0.3910616636276245,-0.09295681864023209,0.37053531408309937,0.31864625215530396,-0.10103924572467804,0.3656059801578522,0.2692576050758362,-0.10432643443346024,0.40980803966522217,0.5140259861946106,-0.06611818820238113,0.4112381935119629,0.41353070735931396,-0.08658947050571442,0.40727105736732483,0.3524649739265442,-0.09359683096408844,0.40150144696235657,0.30428552627563477,-0.09611392021179199,110,0
222338453000000,1,0.983320415019989,Right,0.3438411355018616,0.6764108538627625,3.7641279959643725e-07,0.2728783190250397,0.6276798844337463,-0.025888867676258087,0.22253157198429108,0.5562133193016052,-0.04702048376202583,0.20582926273345947,0.46917062997817993,-0.061603911221027374,0.21635499596595764,0.4050360321998596,-0.07575424760580063,0.28699737787246704,0.525300920009613,-0.07407490164041519,0.27275338768959045,0.4026620388031006,-0.10022597014904022,0.2657584846019745,0.3336058557033539,-0.10886398702859879,0.26275044679641724,0.27923959493637085,-0.11258768290281296,0.3382759094238281,0.514583945274353,-0.07205545902252197,0.32233384251594543,0.38497695326805115,-0.09865688532590866,0.3117942810058594,0.30384302139282227,-0.10756498575210571,0.305063396692276,0.24528586864471436,-0.11318759620189667,0.3794443905353546,0.5114877223968506,-0.06889314204454422,0.37576383352279663,0.3913860023021698,-0.09339739382266998,0.36997318267822266,0.3179115056991577,-0.10258399695158005,0.3643246293067932,0.2670867443084717,-0.10652603954076767,0.40928786993026733,0.5132928490638733,-0.06590519100427628,0.4113125205039978,0.4130820631980896,-0.08740014582872391,0.4073599576950073,0.35129839181900024,-0.09562043845653534,0.40128445625305176,0.3021550178527832,-0.09896852821111679,110,0
222338500000000,1,0.9836432337760925,Right,0.34354716539382935,0.6764569282531738,3.689961260988639e-07,0.27247971296310425,0.6277576684951782,-0.024772927165031433,0.2223796844482422,0.5564684867858887,-0.04553522914648056,0.206242173910141,0.4700019061565399,-0.05990714207291603,0.2165585160255432,0.4065983295440674,-0.07400202006101608,0.2868020236492157,0.5247951149940491,-0.07343780994415283,0.27280503511428833,0.4019237458705902,-0.09910211712121964,0.26597318053245544,0.3334803283214569,-0.10735771805047989,0.2627735733985901,0.2795991897583008,-0.1108640804886818,0.3381616175174713,0.5151229500770569,-0.07195516675710678,0.32240280508995056,0.3851095139980316,-0.09825588017702103,0.3119943141937256,0.30486947298049927,-0.10695528984069824,0.3051348626613617,0.2469981610774994,-0.11239965260028839,0.3795803189277649,0.5130404829978943,-0.06920330971479416,0.37676942348480225,0.3923434019088745,-0.09360260516405106,0.3713011145591736,0.31819671392440796,-0.10279309004545212,0.3656391501426697,0.2668256163597107,-0.10676467418670654,0.40978825092315674,0.5154675245285034,-0.066452257335186,0.41173863410949707,0.41458937525749207,-0.08789781481027603,0.4077160656452179,0.3527285158634186,-0.09589548408985138,0.4014046788215637,0.303294837474823,-0.09908981621265411,110,0
