cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223287593000000,1,0.9883334636688232,Right,0.30180615186691284,0.6586088538169861,5.183594566915417e-07,0.23256702721118927,0.6199799180030823,-0.03585850074887276,0.17402900755405426,0.5344789028167725,-0.06406868249177933,0.1336052268743515,0.45212721824645996,-0.0815482810139656,0.08853936195373535,0.40675273537635803,-0.09831882268190384,0.23230493068695068,0.5416116714477539,-0.11126089841127396,0.20303842425346375,0.40654149651527405,-0.14303162693977356,0.18949496746063232,0.33385348320007324,-0.15292134881019592,0.18025562167167664,0.2739342451095581,-0.15697631239891052,0.2862979471683502,0.5264660120010376,-0.10014073550701141,0.25484251976013184,0.3808221220970154,-0.12847594916820526,0.23955464363098145,0.30218684673309326,-0.1301908940076828,0.23299166560173035,0.24180620908737183,-0.13135400414466858,0.3314765989780426,0.5122748017311096,-0.08511506021022797,0.28413939476013184,0.40565213561058044,-0.10870134085416794,0.26408982276916504,0.4282686412334442,-0.09513382613658905,0.2641834020614624,0.46671566367149353,-0.08079560101032257,0.3627537488937378,0.497415155172348,-0.07140246778726578,0.31587713956832886,0.41083115339279175,-0.08780460059642792,0.2959889769554138,0.42907142639160156,-0.07778169214725494,0.29766473174095154,0.4611354172229767,-0.0670338124036789,107,0
223287593000000,1,0.9883334636688232,Right,0.30180615186691284,0.6586088538169861,5.183594566915417e-07,0.23256702721118927,0.6199799180030823,-0.03585850074887276,0.17402900755405426,0.5344789028167725,-0.06406868249177933,0.1336052268743515,0.45212721824645996,-0.0815482810139656,0.08853936195373535,0.40675273537635803,-0.09831882268190384,0.23230493068695068,0.5416116714477539,-0.11126089841127396,0.20303842425346375,0.40654149651527405,-0.14303162693977356,0.18949496746063232,0.33385348320007324,-0.15292134881019592,0.18025562167167664,0.2739342451095581,-0.15697631239891052,0.2862979471683502,0.5264660120010376,-0.10014073550701141,0.25484251976013184,0.3808221220970154,-0.12847594916820526,0.23955464363098145,0.30218684673309326,-0.1301908940076828,0.23299166560173035,0.24180620908737183,-0.13135400414466858,0.3314765989780426,0.5122748017311096,-0.08511506021022797,0.28413939476013184,0.40565213561058044,-0.10870134085416794,0.26408982276916504,0.4282686412334442,-0.09513382613658905,0.2641834020614624,0.46671566367149353,-0.08079560101032257,0.3627537488937378,0.497415155172348,-0.07140246778726578,0.31587713956832886,0.41083115339279175,-0.08780460059642792,0.2959889769554138,0.42907142639160156,-0.07778169214725494,0.29766473174095154,0.4611354172229767,-0.0670338124036789,107,0
223287640000000,1,0.9913753867149353,Right,0.3023429214954376,0.6589440703392029,5.083328460386838e-07,0.2325693666934967,0.6200394630432129,-0.03589034825563431,0.17386415600776672,0.5366258025169373,-0.06425241380929947,0.13319265842437744,0.4544973373413086,-0.0821901261806488,0.08824531733989716,0.4078008830547333,-0.09915630519390106,0.2322196066379547,0.5405924320220947,-0.10909800231456757,0.20229867100715637,0.40505263209342957,-0.13850292563438416,0.1888657659292221,0.33329111337661743,-0.14530912041664124,0.1800215244293213,0.2748827338218689,-0.1469171643257141,0.2855941653251648,0.5255641937255859,-0.09810978919267654,0.25347498059272766,0.37998390197753906,-0.12615138292312622,0.23810617625713348,0.3004618287086487,-0.12769478559494019,0.23211517930030823,0.24101164937019348,-0.1283065527677536,0.33080723881721497,0.5120744705200195,-0.08314394950866699,0.28545963764190674,0.4063413143157959,-0.10705810785293579,0.2655027508735657,0.4284941852092743,-0.09443829953670502,0.26509812474250793,0.4666370749473572,-0.0803907960653305,0.36233603954315186,0.4974707067012787,-0.06932779401540756,0.3161534070968628,0.41165173053741455,-0.08473000675439835,0.2965787351131439,0.4287128150463104,-0.07440580427646637,0.29790884256362915,0.45990487933158875,-0.0634644404053688,107,0
223287703000000,1,0.9898217916488647,Right,0.30268988013267517,0.6586347222328186,4.976162699676934e-07,0.23336124420166016,0.6194270253181458,-0.03492254763841629,0.17457246780395508,0.5355418920516968,-0.062381960451602936,0.1337966024875641,0.45426300168037415,-0.0797463208436966,0.08947481215000153,0.40853068232536316,-0.09624843299388885,0.23284752666950226,0.5411680936813354,-0.10697904229164124,0.20389962196350098,0.4057607054710388,-0.13726337254047394,0.19024285674095154,0.3336455523967743,-0.14544692635536194,0.18104428052902222,0.2748856544494629,-0.14807911217212677,0.2862159311771393,0.526052713394165,-0.09660894423723221,0.2549137771129608,0.3811565041542053,-0.12438978999853134,0.23947593569755554,0.30275359749794006,-0.12604957818984985,0.23301631212234497,0.24319446086883545,-0.1268475502729416,0.3312987685203552,0.5119826793670654,-0.0825243815779686,0.28438031673431396,0.40530264377593994,-0.10650146007537842,0.26436594128608704,0.4275396764278412,-0.09412194043397903,0.2640667259693146,0.46542611718177795,-0.08024996519088745,0.3627927899360657,0.49689239263534546,-0.06960849463939667,0.31592661142349243,0.41089385747909546,-0.08587365597486496,0.29627659916877747,0.4281247854232788,-0.07629738748073578,0.29751116037368774,0.4593753516674042,-0.06573929637670517,107,0
223287781000000,1,0.9895628094673157,Right,0.3018738925457001,0.6587960124015808,4.9943821522902e-07,0.23281577229499817,0.6195569634437561,-0.035645969212055206,0.17457038164138794,0.5353834629058838,-0.06359901279211044,0.1339581310749054,0.4534650444984436,-0.08112736791372299,0.08950263261795044,0.4074239134788513,-0.0978463739156723,0.23317110538482666,0.5412474274635315,-0.10902565717697144,0.20439255237579346,0.40673696994781494,-0.13971389830112457,0.19088435173034668,0.3348068296909332,-0.14812055230140686,0.18171629309654236,0.27616918087005615,-0.15085428953170776,0.2864503562450409,0.5262340903282166,-0.09803440421819687,0.2541753947734833,0.38068515062332153,-0.12629809975624084,0.23813481628894806,0.30233150720596313,-0.12798084318637848,0.23115840554237366,0.24311339855194092,-0.12871792912483215,0.3314072787761688,0.5121035575866699,-0.08319356292486191,0.28432637453079224,0.4055030643939972,-0.10727300494909286,0.26413023471832275,0.4275955557823181,-0.09450233727693558,0.2638859748840332,0.46553122997283936,-0.08030331879854202,0.36265379190444946,0.49714556336402893,-0.06954624503850937,0.31599992513656616,0.4105961322784424,-0.0855734571814537,0.2960200309753418,0.4277743995189667,-0.07556651532649994,0.29714375734329224,0.45899850130081177,-0.06471646577119827,107,0
223287781000000,1,0.9895628094673157,Right,0.3018738925457001,0.6587960124015808,4.9943821522902e-07,0.23281577229499817,0.6195569634437561,-0.035645969212055206,0.17457038164138794,0.5353834629058838,-0.06359901279211044,0.1339581310749054,0.4534650444984436,-0.08112736791372299,0.08950263261795044,0.4074239134788513,-0.0978463739156723,0.23317110538482666,0.5412474274635315,-0.10902565717697144,0.20439255237579346,0.40673696994781494,-0.13971389830112457,0.19088435173034668,0.3348068296909332,-0.14812055230140686,0.18171629309654236,0.27616918087005615,-0.15085428953170776,0.2864503562450409,0.5262340903282166,-0.09803440421819687,0.2541753947734833,0.38068515062332153,-0.12629809975624084,0.23813481628894806,0.30233150720596313,-0.12798084318637848,0.23115840554237366,0.24311339855194092,-0.12871792912483215,0.3314072787761688,0.5121035575866699,-0.08319356292486191,0.28432637453079224,0.4055030643939972,-0.10727300494909286,0.26413023471832275,0.4275955557823181,-0.09450233727693558,0.2638859748840332,0.46553122997283936,-0.08030331879854202,0.36265379190444946,0.49714556336402893,-0.06954624503850937,0.31599992513656616,0.4105961322784424,-0.0855734571814537,0.2960200309753418,0.4277743995189667,-0.07556651532649994,0.29714375734329224,0.45899850130081177,-0.06471646577119827,166,0
223287843000000,1,0.9897508025169373,Right,0.30358463525772095,0.6604086756706238,4.769339057020261e-07,0.23373906314373016,0.6200647950172424,-0.03491855040192604,0.17488187551498413,0.5362377762794495,-0.062212906777858734,0.13410457968711853,0.45425230264663696,-0.07965600490570068,0.09037841856479645,0.4072049856185913,-0.09598694741725922,0.2343902885913849,0.5413907170295715,-0.10521946102380753,0.2050439715385437,0.4060080945491791,-0.1337599903345108,0.19188053905963898,0.33559995889663696,-0.13943909108638763,0.18356555700302124,0.27860021591186523,-0.14005741477012634,0.2869976758956909,0.5269646048545837,-0.09504162520170212,0.2539536654949188,0.38320061564445496,-0.12313587218523026,0.23845770955085754,0.3054558038711548,-0.12454763054847717,0.2327638566493988,0.24776002764701843,-0.12475356459617615,0.33162543177604675,0.5132005214691162,-0.08117438107728958,0.2847883701324463,0.4077357053756714,-0.10603009909391403,0.2645944356918335,0.42889970541000366,-0.09446500986814499,0.26386749744415283,0.46579188108444214,-0.08076407760381699,0.36293357610702515,0.4977887272834778,-0.06838545203208923,0.31734326481819153,0.4116029143333435,-0.08431614935398102,0.29743292927742004,0.4278986155986786,-0.07469096779823303,0.29803454875946045,0.45853570103645325,-0.0641111209988594,166,0
223287921000000,1,0.9891617894172668,Right,0.3029852509498596,0.6608514785766602,4.851631274505053e-07,0.2334197759628296,0.6199554800987244,-0.034744374454021454,0.17431902885437012,0.5352776050567627,-0.06211971119046211,0.1333673596382141,0.4533875286579132,-0.07958079874515533,0.0897596925497055,0.4065133333206177,-0.09609684348106384,0.23430246114730835,0.5421482920646667,-0.10617294162511826,0.20613335072994232,0.40673545002937317,-0.1354733556509018,0.1939573734998703,0.3360860049724579,-0.1422274112701416,0.1864844411611557,0.2783318758010864,-0.14373357594013214,0.28710469603538513,0.5282976627349854,-0.09577443450689316,0.2535385489463806,0.3832521140575409,-0.12394935637712479,0.23735113441944122,0.30661484599113464,-0.125592902302742,0.2311544567346573,0.2489287257194519,-0.12620076537132263,0.3317817747592926,0.5144697427749634,-0.08157877624034882,0.2842653691768646,0.40501171350479126,-0.10638726502656937,0.26382994651794434,0.42717844247817993,-0.09438826888799667,0.2635611891746521,0.46527862548828125,-0.08048948645591736,0.3632313311100006,0.4988017678260803,-0.06845186650753021,0.31697607040405273,0.409868985414505,-0.08489090204238892,0.2970516085624695,0.426244854927063,-0.07551402598619461,0.2982029616832733,0.4571992754936218,-0.06507917493581772,107,0
223287921000000,1,0.9891617894172668,Right,0.3029852509498596,0.6608514785766602,4.851631274505053e-07,0.2334197759628296,0.6199554800987244,-0.034744374454021454,0.17431902885437012,0.5352776050567627,-0.06211971119046211,0.1333673596382141,0.4533875286579132,-0.07958079874515533,0.0897596925497055,0.4065133333206177,-0.09609684348106384,0.23430246114730835,0.5421482920646667,-0.10617294162511826,0.20613335072994232,0.40673545002937317,-0.1354733556509018,0.1939573734998703,0.3360860049724579,-0.1422274112701416,0.1864844411611557,0.2783318758010864,-0.14373357594013214,0.28710469603538513,0.5282976627349854,-0.09577443450689316,0.2535385489463806,0.3832521140575409,-0.12394935637712479,0.23735113441944122,0.30661484599113464,-0.125592902302742,0.2311544567346573,0.2489287257194519,-0.12620076537132263,0.3317817747592926,0.5144697427749634,-0.08157877624034882,0.2842653691768646,0.40501171350479126,-0.10638726502656937,0.26382994651794434,0.42717844247817993,-0.09438826888799667,0.2635611891746521,0.46527862548828125,-0.08048948645591736,0.3632313311100006,0.4988017678260803,-0.06845186650753021,0.31697607040405273,0.409868985414505,-0.08489090204238892,0.2970516085624695,0.426244854927063,-0.07551402598619461,0.2982029616832733,0.4571992754936218,-0.06507917493581772,107,0
223287968000000,1,0.9890314340591431,Right,0.3034897744655609,0.6617610454559326,4.7499528932348767e-07,0.23389577865600586,0.6204481720924377,-0.03446117788553238,0.17461572587490082,0.5360350608825684,-0.061432357877492905,0.13357961177825928,0.45416831970214844,-0.0788186639547348,0.09009203314781189,0.4070936441421509,-0.09510165452957153,0.23450320959091187,0.5423652529716492,-0.1035282090306282,0.2064346969127655,0.4069889783859253,-0.13229462504386902,0.19397380948066711,0.33710384368896484,-0.13836254179477692,0.18658381700515747,0.2798842489719391,-0.1392417997121811,0.28709831833839417,0.5288130640983582,-0.09349673986434937,0.25415346026420593,0.38453221321105957,-0.1216139867901802,0.2383967936038971,0.30766424536705017,-0.12343259900808334,0.232659712433815,0.24978001415729523,-0.12401961535215378,0.33165034651756287,0.5147883296012878,-0.07988575100898743,0.28467610478401184,0.40579378604888916,-0.10534115135669708,0.2640754282474518,0.4272955656051636,-0.09433071315288544,0.26323097944259644,0.4645286500453949,-0.0808495283126831,0.36296558380126953,0.49844080209732056,-0.06729371100664139,0.31697049736976624,0.41008004546165466,-0.08399821817874908,0.2969764769077301,0.4263402819633484,-0.07515040040016174,0.2975916266441345,0.45693808794021606,-0.06501831859350204,107,0
223288046000000,1,0.9893844127655029,Right,0.3035065233707428,0.6601945757865906,4.840765086555621e-07,0.2340908795595169,0.6191166639328003,-0.034647904336452484,0.17444244027137756,0.5347765684127808,-0.06183268502354622,0.1329808533191681,0.453571081161499,-0.0792713388800621,0.08951623737812042,0.4062334895133972,-0.09567523747682571,0.23449817299842834,0.5424076318740845,-0.10521749407052994,0.20621897280216217,0.40672576427459717,-0.13433927297592163,0.1938200443983078,0.33609527349472046,-0.14066602289676666,0.18626156449317932,0.2785432040691376,-0.14173102378845215,0.28719183802604675,0.5288403034210205,-0.09504522383213043,0.25378912687301636,0.38335955142974854,-0.12331043928861618,0.2376004308462143,0.3064972758293152,-0.12489291280508041,0.23150838911533356,0.24886906147003174,-0.12527146935462952,0.3318251371383667,0.5147764086723328,-0.08118943125009537,0.2847764194011688,0.40472903847694397,-0.10663606971502304,0.26403966546058655,0.4268304109573364,-0.09511025995016098,0.2633783221244812,0.4648914039134979,-0.08123676478862762,0.36318719387054443,0.4983450472354889,-0.06834658980369568,0.31697356700897217,0.4087400734424591,-0.0852329432964325,0.2968629002571106,0.4248771071434021,-0.07617385685443878,0.29762107133865356,0.4558619558811188,-0.06582778692245483,107,0
223288093000000,1,0.9859421253204346,Right,0.30288973450660706,0.6616315841674805,4.840953806706239e-07,0.2339540719985962,0.6205080151557922,-0.035566966980695724,0.17532771825790405,0.5367907285690308,-0.06339278072118759,0.13390414416790009,0.4558768570423126,-0.08092259615659714,0.09097854793071747,0.40774136781692505,-0.09756118804216385,0.23503920435905457,0.5424892902374268,-0.10832978785037994,0.2073446661233902,0.4083368480205536,-0.1380133181810379,0.19484847784042358,0.3372800946235657,-0.14503854513168335,0.18709641695022583,0.27895307540893555,-0.1466909945011139,0.2875508964061737,0.5278167128562927,-0.09700091928243637,0.2546454668045044,0.38375458121299744,-0.12496833503246307,0.23822009563446045,0.30722689628601074,-0.12624795734882355,0.23122616112232208,0.24982646107673645,-0.12668167054653168,0.3319879174232483,0.5139136910438538,-0.08173081278800964,0.2849285900592804,0.4043673276901245,-0.10583259910345078,0.26423871517181396,0.42594340443611145,-0.0932798981666565,0.2631085515022278,0.46355730295181274,-0.07921426743268967,0.3631351590156555,0.49900150299072266,-0.06757261604070663,0.3173300325870514,0.4103875458240509,-0.08331155776977539,0.29695579409599304,0.42721179127693176,-0.07338736206293106,0.2974104881286621,0.4585293233394623,-0.0626208633184433,107,0
223288093000000,1,0.9859421253204346,Right,0.30288973450660706,0.6616315841674805,4.840953806706239e-07,0.2339540719985962,0.6205080151557922,-0.035566966980695724,0.17532771825790405,0.5367907285690308,-0.06339278072118759,0.13390414416790009,0.4558768570423126,-0.08092259615659714,0.09097854793071747,0.40774136781692505,-0.09756118804216385,0.23503920435905457,0.5424892902374268,-0.10832978785037994,0.2073446661233902,0.4083368480205536,-0.1380133181810379,0.19484847784042358,0.3372800946235657,-0.14503854513168335,0.18709641695022583,0.27895307540893555,-0.1466909945011139,0.2875508964061737,0.5278167128562927,-0.09700091928243637,0.2546454668045044,0.38375458121299744,-0.12496833503246307,0.23822009563446045,0.30722689628601074,-0.12624795734882355,0.23122616112232208,0.24982646107673645,-0.12668167054653168,0.3319879174232483,0.5139136910438538,-0.08173081278800964,0.2849285900592804,0.4043673276901245,-0.10583259910345078,0.26423871517181396,0.42594340443611145,-0.0932798981666565,0.2631085515022278,0.46355730295181274,-0.07921426743268967,0.3631351590156555,0.49900150299072266,-0.06757261604070663,0.3173300325870514,0.4103875458240509,-0.08331155776977539,0.29695579409599304,0.42721179127693176,-0.07338736206293106,0.2974104881286621,0.4585293233394623,-0.0626208633184433,107,0
223288156000000,1,0.9877914786338806,Right,0.30306363105773926,0.6623663902282715,4.762630965160497e-07,0.23362518846988678,0.6208337545394897,-0.03547642379999161,0.1752191036939621,0.5369389057159424,-0.0636305883526802,0.1345198005437851,0.45505353808403015,-0.08144223690032959,0.09108641743659973,0.40706178545951843,-0.09828802198171616,0.2343713343143463,0.5416769981384277,-0.10887029767036438,0.20698419213294983,0.4082506000995636,-0.13790878653526306,0.1952212005853653,0.33838626742362976,-0.1440126746892929,0.18814034759998322,0.2811121344566345,-0.1450631469488144,0.28717878460884094,0.5277482867240906,-0.09766935557126999,0.25406816601753235,0.383872389793396,-0.12559591233730316,0.23795996606349945,0.3074704110622406,-0.12661713361740112,0.23174534738063812,0.2504723072052002,-0.12692822515964508,0.3320062458515167,0.514163613319397,-0.08246279507875443,0.28572019934654236,0.40448689460754395,-0.10652317851781845,0.26400694251060486,0.42470139265060425,-0.09404751658439636,0.26219111680984497,0.4616502821445465,-0.08015211671590805,0.36360833048820496,0.4991922974586487,-0.06834407895803452,0.3180463910102844,0.4101333022117615,-0.08395196497440338,0.2972913682460785,0.42574620246887207,-0.07420029491186142,0.29754969477653503,0.4562305808067322,-0.06368731707334518,107,0
223288218000000,1,0.9866008162498474,Right,0.3036729097366333,0.6620540618896484,4.7319559826064506e-07,0.23408061265945435,0.6202810406684875,-0.03548787161707878,0.17532125115394592,0.5364511609077454,-0.06367287784814835,0.13447777926921844,0.45514607429504395,-0.08144396543502808,0.09113448858261108,0.4071992337703705,-0.09833208471536636,0.23491954803466797,0.5424162745475769,-0.10945197939872742,0.2074749767780304,0.40831857919692993,-0.1382942497730255,0.19561202824115753,0.3384718894958496,-0.1443016678094864,0.18836963176727295,0.28140950202941895,-0.14532239735126495,0.28745216131210327,0.5285818576812744,-0.09806975722312927,0.25517791509628296,0.38528919219970703,-0.12562112510204315,0.23910661041736603,0.3096964359283447,-0.12633085250854492,0.23257027566432953,0.2533981204032898,-0.12657909095287323,0.3319563865661621,0.5149099230766296,-0.08262133598327637,0.2862781286239624,0.40423518419265747,-0.1059957891702652,0.2647556662559509,0.4241301715373993,-0.09321405738592148,0.2627888321876526,0.4607287645339966,-0.07944321632385254,0.36333292722702026,0.49989256262779236,-0.06827536970376968,0.31832242012023926,0.41005903482437134,-0.0834403932094574,0.2977924048900604,0.42534685134887695,-0.07356395572423935,0.29799890518188477,0.45576798915863037,-0.06315527856349945,107,0
223288296000000,1,0.986727774143219,Right,0.30425289273262024,0.663827121257782,4.191674065623374e-07,0.23603984713554382,0.6220666170120239,-0.03419995680451393,0.1772458851337433,0.5360026359558105,-0.06050160154700279,0.13749045133590698,0.4529092013835907,-0.07656991481781006,0.09410955011844635,0.40514183044433594,-0.0915035754442215,0.2361619919538498,0.5513526201248169,-0.10447593778371811,0.21071495115756989,0.41461294889450073,-0.13282658159732819,0.19972404837608337,0.3432902991771698,-0.13931319117546082,0.19075119495391846,0.2875606119632721,-0.1404469758272171,0.2908938527107239,0.5367311835289001,-0.09320157021284103,0.2687641382217407,0.3942488729953766,-0.11821658164262772,0.2505944073200226,0.3236389458179474,-0.1171024739742279,0.23643729090690613,0.27649587392807007,-0.11601320654153824,0.33504077792167664,0.5216974020004272,-0.0784522145986557,0.2942551076412201,0.4066864550113678,-0.09901033341884613,0.26941096782684326,0.41785866022109985,-0.08685270696878433,0.2611720561981201,0.44925934076309204,-0.07421445101499557,0.3651261329650879,0.5059500336647034,-0.06478116661310196,0.32203277945518494,0.4158399701118469,-0.07778915762901306,0.297519326210022,0.4264671206474304,-0.06886862218379974,0.2903476357460022,0.45309963822364807,-0.059656426310539246,107,0
223288296000000,1,0.986727774143219,Right,0.30425289273262024,0.663827121257782,4.191674065623374e-07,0.23603984713554382,0.6220666170120239,-0.03419995680451393,0.1772458851337433,0.5360026359558105,-0.06050160154700279,0.13749045133590698,0.4529092013835907,-0.07656991481781006,0.09410955011844635,0.40514183044433594,-0.0915035754442215,0.2361619919538498,0.5513526201248169,-0.10447593778371811,0.21071495115756989,0.41461294889450073,-0.13282658159732819,0.19972404837608337,0.3432902991771698,-0.13931319117546082,0.19075119495391846,0.2875606119632721,-0.1404469758272171,0.2908938527107239,0.5367311835289001,-0.09320157021284103,0.2687641382217407,0.3942488729953766,-0.11821658164262772,0.2505944073200226,0.3236389458179474,-0.1171024739742279,0.23643729090690613,0.27649587392807007,-0.11601320654153824,0.33504077792167664,0.5216974020004272,-0.0784522145986557,0.2942551076412201,0.4066864550113678,-0.09901033341884613,0.26941096782684326,0.41785866022109985,-0.08685270696878433,0.2611720561981201,0.44925934076309204,-0.07421445101499557,0.3651261329650879,0.5059500336647034,-0.06478116661310196,0.32203277945518494,0.4158399701118469,-0.07778915762901306,0.297519326210022,0.4264671206474304,-0.06886862218379974,0.2903476357460022,0.45309963822364807,-0.059656426310539246,107,0
223288359000000,1,0.9900956153869629,Right,0.3032878041267395,0.6634957194328308,4.3585615117081034e-07,0.2349674105644226,0.619924783706665,-0.03519769757986069,0.1767188310623169,0.5340743660926819,-0.06256812065839767,0.13728168606758118,0.45170706510543823,-0.07896953076124191,0.09429164230823517,0.40295079350471497,-0.09410317242145538,0.23747599124908447,0.5528972148895264,-0.10784898698329926,0.21055303514003754,0.4146325886249542,-0.1350095570087433,0.19999878108501434,0.34410685300827026,-0.14030595123767853,0.1912594437599182,0.288765549659729,-0.14094257354736328,0.29404976963996887,0.5393955707550049,-0.09529517590999603,0.27066874504089355,0.3961793780326843,-0.11948402971029282,0.25299105048179626,0.32669585943222046,-0.11744780093431473,0.238787442445755,0.27950650453567505,-0.11617407947778702,0.33805719017982483,0.5241632461547852,-0.0790354311466217,0.2947566509246826,0.40437227487564087,-0.09857393056154251,0.2673317492008209,0.40871506929397583,-0.08648979663848877,0.2555476427078247,0.4347761273384094,-0.07469629496335983,0.3662751317024231,0.5070260167121887,-0.0637604370713234,0.3203670084476471,0.41513749957084656,-0.07693175226449966,0.2941977381706238,0.4205319583415985,-0.06906105577945709,0.2851051688194275,0.4423244893550873,-0.060981277376413345,107,0
223288406000000,1,0.9913280010223389,Right,0.30266663432121277,0.6657564640045166,4.005159439657291e-07,0.23498408496379852,0.6194563508033752,-0.03625011816620827,0.17612195014953613,0.5335935354232788,-0.06356396526098251,0.13692942261695862,0.4511909782886505,-0.08011244237422943,0.09374453127384186,0.402585506439209,-0.09515748918056488,0.23694464564323425,0.5537797808647156,-0.10548068583011627,0.21011409163475037,0.41714149713516235,-0.13246452808380127,0.1984901875257492,0.3468993008136749,-0.13772311806678772,0.18871797621250153,0.2916441559791565,-0.13848426938056946,0.29397323727607727,0.5411037802696228,-0.09315282851457596,0.2721173167228699,0.3981001377105713,-0.11835626512765884,0.254726767539978,0.3277750015258789,-0.11811701208353043,0.24022887647151947,0.28097108006477356,-0.11797251552343369,0.3383915424346924,0.5265085101127625,-0.07745452970266342,0.2995232045650482,0.40344274044036865,-0.09899132698774338,0.27068832516670227,0.4010413587093353,-0.08966989815235138,0.25564152002334595,0.422368586063385,-0.07953700423240662,0.36666399240493774,0.5086914896965027,-0.06268390268087387,0.3224528133869171,0.41482076048851013,-0.07746294140815735,0.2941463887691498,0.4154624938964844,-0.07134335488080978,0.2810930609703064,0.4344020187854767,-0.06447634845972061,107,0
223288468000000,1,0.9930790066719055,Right,0.3017440140247345,0.6634483337402344,3.9266703311113815e-07,0.23378083109855652,0.6173000335693359,-0.035167861729860306,0.17519085109233856,0.5328534841537476,-0.06267547607421875,0.13639940321445465,0.4512239694595337,-0.07948647439479828,0.09349282085895538,0.40263503789901733,-0.09484197199344635,0.23578305542469025,0.553412139415741,-0.10653743147850037,0.2103056013584137,0.4161868691444397,-0.1328243762254715,0.19899651408195496,0.3460691571235657,-0.1372852325439453,0.1893174946308136,0.29131001234054565,-0.13755552470684052,0.29311472177505493,0.5410853028297424,-0.09442868828773499,0.2716977596282959,0.39775657653808594,-0.11901357024908066,0.2542749047279358,0.32803332805633545,-0.11812909692525864,0.23989732563495636,0.28189945220947266,-0.11768224835395813,0.3377554416656494,0.5262338519096375,-0.07857143133878708,0.2993106245994568,0.4024648368358612,-0.09869427233934402,0.27043017745018005,0.40040409564971924,-0.08820415288209915,0.2553153336048126,0.4219074845314026,-0.07777982205152512,0.36636286973953247,0.5078305006027222,-0.06359554082155228,0.3225693702697754,0.4141230881214142,-0.07734665274620056,0.29371628165245056,0.4144172966480255,-0.07048171013593674,0.27976933121681213,0.4325045049190521,-0.0633108988404274,107,0
223288531000000,1,0.99534672498703,Right,0.301844984292984,0.6634041666984558,3.617716117787495e-07,0.23414283990859985,0.6145148277282715,-0.03594319149851799,0.17607203125953674,0.5303303003311157,-0.06256546825170517,0.1362628936767578,0.44722193479537964,-0.07779775559902191,0.09227575361728668,0.3989139497280121,-0.09148277342319489,0.23730917274951935,0.5527962446212769,-0.10327473282814026,0.20850740373134613,0.41736093163490295,-0.12855733931064606,0.19674792885780334,0.347445011138916,-0.1333416998386383,0.18710599839687347,0.2934236526489258,-0.13398489356040955,0.2965702414512634,0.5395776629447937,-0.08939429372549057,0.2746128737926483,0.3991085886955261,-0.11267849057912827,0.25746050477027893,0.33276158571243286,-0.11210037767887115,0.2407618761062622,0.29168087244033813,-0.11183038353919983,0.33984678983688354,0.525291919708252,-0.07183966040611267,0.30508068203926086,0.400396466255188,-0.0884774699807167,0.2719108462333679,0.36198103427886963,-0.07984789460897446,0.24552862346172333,0.3504069447517395,-0.0725998803973198,0.36459413170814514,0.5089317560195923,-0.05515294522047043,0.3221490979194641,0.4207507073879242,-0.06487767398357391,0.2912851572036743,0.4001253843307495,-0.05797290429472923,0.2692519724369049,0.3963630199432373,-0.05207379534840584,107,0
