t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222192421000000,1693,REST,P01,S01,indexPipIso,13,310,553,226,329,,0,0
222192421000000,1694,REST,P01,S01,indexPipIso,13,310,552,234,330,,0,0
222192437000000,1695,REST,P01,S01,indexPipIso,13,306,552,225,330,,0,0
222192453000000,1696,REST,P01,S01,indexPipIso,13,310,552,225,331,,0,0
222192453000000,1697,REST,P01,S01,indexPipIso,13,313,550,225,330,,1,0
222192468000000,1698,REST,P01,S01,indexPipIso,13,314,549,225,330,,1,0
222192468000000,1699,REST,P01,S01,indexPipIso,13,315,550,224,330,,1,0
222192484000000,1700,REST,P01,S01,indexPipIso,13,314,550,225,326,,1,0
222192500000000,1701,REST,P01,S01,indexPipIso,13,314,549,226,321,,1,0
222192500000000,1702,REST,P01,S01,indexPipIso,13,318,554,225,328,,1,0
222192515000000,1703,REST,P01,S01,indexPipIso,13,317,549,227,330,,1,0
222192531000000,1704,REST,P01,S01,indexPipIso,13,320,550,227,329,,1,0
222192531000000,1705,REST,P01,S01,indexPipIso,13,318,550,225,330,,1,0
222192546000000,1706,REST,P01,S01,indexPipIso,13,319,548,227,331,,1,0
222192562000000,1707,REST,P01,S01,indexPipIso,13,324,552,227,331,,0,0
222192562000000,1708,REST,P01,S01,indexPipIso,13,328,553,226,330,,0,0
222192578000000,1709,REST,P01,S01,indexPipIso,13,319,553,230,331,,0,0
222192593000000,1710,REST,P01,S01,indexPipIso,13,317,555,226,337,,0,0
222192593000000,1711,REST,P01,S01,indexPipIso,13,314,552,221,330,,0,0
222192609000000,1712,REST,P01,S01,indexPipIso,13,316,551,227,334,,0,0
222192609000000,1713,REST,P01,S01,indexPipIso,13,318,553,226,332,,0,0
222192625000000,1714,REST,P01,S01,indexPipIso,13,312,557,221,331,,0,0
222192640000000,1715,REST,P01,S01,indexPipIso,13,309,551,226,328,,0,0
222192640000000,1716,REST,P01,S01,indexPipIso,13,307,551,227,330,,0,0
222192656000000,1717,REST,P01,S01,indexPipIso,13,313,551,225,332,,0,0
222192671000000,1718,REST,P01,S01,indexPipIso,13,302,552,224,331,,0,0
222192671000000,1719,REST,P01,S01,indexPipIso,13,300,549,227,331,,0,0
222192687000000,1720,REST,P01,S01,indexPipIso,13,298,550,223,330,,0,0
222192703000000,1721,REST,P01,S01,indexPipIso,13,294,549,210,330,,0,0
222192703000000,1722,REST,P01,S01,indexPipIso,13,297,550,225,329,,0,0
222192718000000,1723,REST,P01,S01,indexPipIso,13,296,549,222,326,,0,0
222192734000000,1724,REST,P01,S01,indexPipIso,13,296,547,221,330,,0,0
222192734000000,1725,REST,P01,S01,indexPipIso,13,298,547,225,328,,0,0
222192750000000,1726,REST,P01,S01,indexPipIso,13,295,547,225,330,,0,0
222192750000000,1727,REST,P01,S01,indexPipIso,13,297,546,225,331,,0,0
222192765000000,1728,REST,P01,S01,indexPipIso,13,294,545,222,330,,0,0
222192781000000,1729,REST,P01,S01,indexPipIso,13,295,544,226,331,,0,0
222192781000000,1730,REST,P01,S01,indexPipIso,13,295,552,224,330,,0,0
222192796000000,1731,REST,P01,S01,indexPipIso,13,296,545,222,333,,0,0
222192812000000,1732,REST,P01,S01,indexPipIso,13,296,543,224,331,,0,0
222192812000000,1733,REST,P01,S01,indexPipIso,13,296,544,224,330,,0,0
222192828000000,1734,REST,P01,S01,indexPipIso,13,295,543,220,329,,0,0
222192843000000,1735,REST,P01,S01,indexPipIso,13,293,545,221,330,,0,0
222192843000000,1736,REST,P01,S01,indexPipIso,13,289,537,221,329,,0,0
222192859000000,1737,REST,P01,S01,indexPipIso,13,288,540,220,325,,0,0
222192859000000,1738,REST,P01,S01,indexPipIso,13,293,544,222,331,,0,0
222192875000000,1739,REST,P01,S01,indexPipIso,13,285,546,220,329,,0,0
222192890000000,1740,REST,P01,S01,indexPipIso,13,290,543,223,331,,0,0
222192890000000,1741,REST,P01,S01,indexPipIso,13,288,543,221,329,,0,0
222192906000000,1742,REST,P01,S01,indexPipIso,13,288,540,220,330,,0,0
222192921000000,1743,REST,P01,S01,indexPipIso,13,285,540,219,329,,0,0
222192921000000,1744,REST,P01,S01,indexPipIso,13,288,538,218,331,,0,0
222192937000000,1745,REST,P01,S01,indexPipIso,13,275,536,216,328,,0,0
222192953000000,1746,REST,P01,S01,indexPipIso,13,268,528,215,328,,0,0
222192953000000,1747,REST,P01,S01,indexPipIso,13,263,526,215,327,,0,0
222192968000000,1748,REST,P01,S01,indexPipIso,13,258,527,215,325,,0,0
222192984000000,1749,REST,P01,S01,indexPipIso,13,247,524,214,325,,0,0
222192984000000,1750,REST,P01,S01,indexPipIso,13,240,512,220,327,,0,0
222193000000000,1751,REST,P01,S01,indexPipIso,13,234,521,214,325,,0,0
222193000000000,1752,REST,P01,S01,indexPipIso,13,231,516,215,323,,0,0
222193015000000,1753,REST,P01,S01,indexPipIso,13,232,512,214,322,,0,0
222193031000000,1754,REST,P01,S01,indexPipIso,13,231,508,214,322,,0,0
222193031000000,1755,REST,P01,S01,indexPipIso,13,230,499,215,326,,0,0
222193046000000,1756,REST,P01,S01,indexPipIso,13,227,504,212,321,,0,0
222193062000000,1757,REST,P01,S01,indexPipIso,13,228,498,214,321,,0,0
222193062000000,1758,REST,P01,S01,indexPipIso,13,225,498,214,320,,0,0
222193078000000,1759,REST,P01,S01,indexPipIso,13,222,497,214,323,,0,0
222193078000000,1760,REST,P01,S01,indexPipIso,13,223,498,213,318,,0,0
222193093000000,1761,REST,P01,S01,indexPipIso,13,222,497,214,316,,0,0
222193109000000,1762,REST,P01,S01,indexPipIso,13,222,497,212,314,,0,0
222193109000000,1763,REST,P01,S01,indexPipIso,13,226,498,211,315,,0,0
222193125000000,1764,REST,P01,S01,indexPipIso,13,215,494,212,313,,0,0
222193140000000,1765,REST,P01,S01,indexPipIso,13,215,490,214,313,,0,0
222193140000000,1766,REST,P01,S01,indexPipIso,13,215,493,212,313,,0,0
222193156000000,1767,REST,P01,S01,indexPipIso,13,214,494,210,313,,0,0
222193171000000,1768,REST,P01,S01,indexPipIso,13,215,494,212,311,,0,0
222193171000000,1769,REST,P01,S01,indexPipIso,13,214,493,213,311,,0,0
222193187000000,1770,REST,P01,S01,indexPipIso,13,214,494,213,311,,0,0
222193203000000,1771,REST,P01,S01,indexPipIso,13,214,494,212,309,,0,0
222193203000000,1772,REST,P01,S01,indexPipIso,13,214,494,213,309,,0,0
222193218000000,1773,REST,P01,S01,indexPipIso,13,215,494,212,308,,0,0
222193218000000,1774,REST,P01,S01,indexPipIso,13,220,494,211,308,,0,0
222193234000000,1775,REST,P01,S01,indexPipIso,13,220,494,211,309,,0,0
222193250000000,1776,REST,P01,S01,indexPipIso,13,225,493,209,307,,0,0
222193250000000,1777,REST,P01,S01,indexPipIso,13,223,494,212,308,,0,0
222193265000000,1778,REST,P01,S01,indexPipIso,13,225,494,211,308,,0,0
222193281000000,1779,REST,P01,S01,indexPipIso,13,224,494,212,309,,0,0
222193281000000,1780,REST,P01,S01,indexPipIso,13,223,495,215,308,,0,0
222193296000000,1781,REST,P01,S01,indexPipIso,13,218,495,211,309,,0,0
222193312000000,1782,REST,P01,S01,indexPipIso,13,224,494,212,310,,0,0
222193312000000,1783,REST,P01,S01,indexPipIso,13,223,495,213,307,,0,0
222193328000000,1784,REST,P01,S01,indexPipIso,13,224,494,211,310,,0,0
222193343000000,1785,REST,P01,S01,indexPipIso,13,221,494,212,310,,0,0
222193343000000,1786,REST,P01,S01,indexPipIso,13,221,495,212,309,,0,0
222193359000000,1787,REST,P01,S01,indexPipIso,13,215,494,212,309,,0,0
222193359000000,1788,REST,P01,S01,indexPipIso,13,213,495,212,310,,0,0
222193375000000,1789,REST,P01,S01,indexPipIso,13,213,493,212,308,,0,0
222193390000000,1790,REST,P01,S01,indexPipIso,13,214,494,211,309,,0,0
222193390000000,1791,REST,P01,S01,indexPipIso,13,212,494,212,309,,0,0
222193406000000,1792,REST,P01,S01,indexPipIso,13,213,495,212,309,,0,0
222193421000000,1793,REST,P01,S01,indexPipIso,13,212,494,212,309,,0,0
222193421000000,1794,REST,P01,S01,indexPipIso,13,211,494,213,309,,0,0
222193437000000,1795,REST,P01,S01,indexPipIso,13,209,496,212,310,,0,0
222193453000000,1796,REST,P01,S01,indexPipIso,13,206,494,212,310,,0,0
222193453000000,1797,REST,P01,S01,indexPipIso,13,199,493,212,310,,1,0
222193468000000,1798,REST,P01,S01,indexPipIso,13,182,493,211,309,,1,0
222193468000000,1799,REST,P01,S01,indexPipIso,13,183,493,211,310,,1,0
222193484000000,1800,REST,P01,S01,indexPipIso,13,183,494,211,310,,1,0
222193500000000,1801,REST,P01,S01,indexPipIso,13,184,497,210,311,,1,0
222193500000000,1802,REST,P01,S01,indexPipIso,13,185,500,211,311,,1,0
222193515000000,1803,REST,P01,S01,indexPipIso,13,184,500,212,313,,1,0
222193531000000,1804,REST,P01,S01,indexPipIso,13,185,501,212,313,,1,0
222193531000000,1805,REST,P01,S01,indexPipIso,13,188,500,212,313,,1,0
222193546000000,1806,REST,P01,S01,indexPipIso,13,185,498,215,320,,1,0
222193562000000,1807,REST,P01,S01,indexPipIso,13,186,494,213,317,,0,0
222193562000000,1808,REST,P01,S01,indexPipIso,13,188,495,213,318,,0,0
222193578000000,1809,REST,P01,S01,indexPipIso,13,189,494,212,317,,0,0
222193578000000,1810,REST,P01,S01,indexPipIso,13,188,495,213,319,,0,0
222193593000000,1811,REST,P01,S01,indexPipIso,13,185,494,212,320,,0,0
222193609000000,1812,REST,P01,S01,indexPipIso,13,186,495,212,321,,0,0
222193609000000,1813,REST,P01,S01,indexPipIso,13,186,493,213,321,,0,0
222193625000000,1814,REST,P01,S01,indexPipIso,13,184,492,211,321,,0,0
222193640000000,1815,REST,P01,S01,indexPipIso,13,185,495,212,321,,0,0
222193640000000,1816,REST,P01,S01,indexPipIso,13,184,494,212,321,,0,0
222193656000000,1817,REST,P01,S01,indexPipIso,13,183,495,213,322,,0,0
222193671000000,1818,REST,P01,S01,indexPipIso,13,184,495,212,321,,0,0
222193671000000,1819,REST,P01,S01,indexPipIso,13,183,493,213,322,,0,0
222193687000000,1820,REST,P01,S01,indexPipIso,13,184,493,212,322,,0,0
222193703000000,1821,REST,P01,S01,indexPipIso,13,184,493,211,322,,0,0
222193703000000,1822,REST,P01,S01,indexPipIso,13,184,493,212,323,,0,0
222193718000000,1823,REST,P01,S01,indexPipIso,13,185,493,212,322,,0,0
222193718000000,1824,REST,P01,S01,indexPipIso,13,186,492,212,323,,0,0
222193734000000,1825,REST,P01,S01,indexPipIso,13,185,492,212,324,,0,0
222193750000000,1826,REST,P01,S01,indexPipIso,13,185,490,212,324,,0,0
222193750000000,1827,REST,P01,S01,indexPipIso,13,185,494,212,326,,0,0
222193765000000,1828,REST,P01,S01,indexPipIso,13,185,491,212,326,,0,0
222193781000000,1829,REST,P01,S01,indexPipIso,13,186,492,212,326,,0,0
222193781000000,1830,REST,P01,S01,indexPipIso,13,186,492,213,326,,0,0
222193796000000,1831,REST,P01,S01,indexPipIso,13,185,491,212,326,,0,0
222193812000000,1832,REST,P01,S01,indexPipIso,13,186,492,212,326,,0,0
222193812000000,1833,REST,P01,S01,indexPipIso,13,187,492,212,326,,0,0
222193828000000,1834,REST,P01,S01,indexPipIso,13,185,492,213,326,,0,0
222193843000000,1835,REST,P01,S01,indexPipIso,13,190,493,221,327,,0,0
222193843000000,1836,REST,P01,S01,indexPipIso,13,186,492,222,327,,0,0
222193859000000,1837,REST,P01,S01,indexPipIso,13,186,492,221,326,,0,0
222193859000000,1838,REST,P01,S01,indexPipIso,13,186,492,221,326,,0,0
222193875000000,1839,REST,P01,S01,indexPipIso,13,186,492,221,326,,0,0
222193890000000,1840,REST,P01,S01,indexPipIso,13,186,491,221,327,,0,0
222193890000000,1841,REST,P01,S01,indexPipIso,13,185,493,222,326,,0,0
222193906000000,1842,REST,P01,S01,indexPipIso,13,186,491,222,327,,0,0
222193921000000,1843,REST,P01,S01,indexPipIso,13,177,490,221,327,,0,0
222193921000000,1844,REST,P01,S01,indexPipIso,13,177,492,221,326,,0,0
222193937000000,1845,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222193953000000,1846,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222193953000000,1847,REST,P01,S01,indexPipIso,13,177,491,221,326,,0,0
222193968000000,1848,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222193968000000,1849,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222193984000000,1850,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222194000000000,1851,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222194000000000,1852,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222194015000000,1853,REST,P01,S01,indexPipIso,13,177,491,221,326,,0,0
222194031000000,1854,REST,P01,S01,indexPipIso,13,176,492,220,325,,0,0
222194031000000,1855,REST,P01,S01,indexPipIso,13,177,491,221,326,,0,0
222194046000000,1856,REST,P01,S01,indexPipIso,13,176,491,221,325,,0,0
222194062000000,1857,REST,P01,S01,indexPipIso,13,176,491,221,325,,0,0
222194062000000,1858,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222194078000000,1859,REST,P01,S01,indexPipIso,13,175,491,221,325,,0,0
222194093000000,1860,REST,P01,S01,indexPipIso,13,176,492,221,326,,0,0
222194093000000,1861,REST,P01,S01,indexPipIso,13,177,491,221,326,,0,0
222194109000000,1862,REST,P01,S01,indexPipIso,13,176,491,221,326,,0,0
222194109000000,1863,REST,P01,S01,indexPipIso,13,176,491,221,325,,0,0
222194125000000,1864,REST,P01,S01,indexPipIso,13,175,491,221,325,,0,0
222194140000000,1865,REST,P01,S01,indexPipIso,13,174,490,221,324,,0,0
222194140000000,1866,REST,P01,S01,indexPipIso,13,175,491,221,324,,0,0
222194156000000,1867,REST,P01,S01,indexPipIso,13,174,491,222,324,,0,0
222194171000000,1868,REST,P01,S01,indexPipIso,13,174,491,222,323,,0,0
222194171000000,1869,REST,P01,S01,indexPipIso,13,176,492,222,322,,0,0
222194187000000,1870,REST,P01,S01,indexPipIso,13,176,491,222,323,,0,0
222194203000000,1871,REST,P01,S01,indexPipIso,13,176,491,222,322,,0,0
222194203000000,1872,REST,P01,S01,indexPipIso,13,175,490,222,323,,0,0
222194218000000,1873,REST,P01,S01,indexPipIso,13,176,490,222,322,,0,0
222194218000000,1874,REST,P01,S01,indexPipIso,13,176,490,221,320,,0,0
222194234000000,1875,REST,P01,S01,indexPipIso,13,176,490,222,320,,0,0
222194250000000,1876,REST,P01,S01,indexPipIso,13,177,490,221,319,,0,0
222194250000000,1877,REST,P01,S01,indexPipIso,13,176,490,222,319,,0,0
222194265000000,1878,REST,P01,S01,indexPipIso,13,176,490,222,318,,0,0
222194281000000,1879,REST,P01,S01,indexPipIso,13,176,490,222,318,,0,0
222194281000000,1880,REST,P01,S01,indexPipIso,13,176,490,221,317,,0,0
222194296000000,1881,REST,P01,S01,indexPipIso,13,175,490,222,316,,0,0
222194312000000,1882,REST,P01,S01,indexPipIso,13,175,488,222,317,,0,0
222194312000000,1883,REST,P01,S01,indexPipIso,13,175,489,222,316,,0,0
222194328000000,1884,REST,P01,S01,indexPipIso,13,175,490,222,316,,0,0
222194343000000,1885,REST,P01,S01,indexPipIso,13,174,490,222,316,,0,0
222194343000000,1886,REST,P01,S01,indexPipIso,13,174,489,222,316,,0,0
222194359000000,1887,REST,P01,S01,indexPipIso,13,175,490,222,315,,0,0
222194359000000,1888,REST,P01,S01,indexPipIso,13,175,490,222,316,,0,0
222194375000000,1889,REST,P01,S01,indexPipIso,13,175,489,222,315,,0,0
222194390000000,1890,REST,P01,S01,indexPipIso,13,176,490,222,317,,0,0
222194390000000,1891,REST,P01,S01,indexPipIso,13,176,491,222,317,,0,0
222194406000000,1892,REST,P01,S01,indexPipIso,13,177,491,222,317,,0,0
222194421000000,1893,REST,P01,S01,indexPipIso,13,176,490,222,318,,0,0
222194421000000,1894,REST,P01,S01,indexPipIso,13,177,491,223,318,,0,0
222194437000000,1895,REST,P01,S01,indexPipIso,13,177,491,222,317,,0,0
222194453000000,1896,REST,P01,S01,indexPipIso,13,177,491,222,317,,0,0
222194453000000,1897,REST,P01,S01,indexPipIso,13,177,489,222,316,,1,0
222194468000000,1898,REST,P01,S01,indexPipIso,13,176,488,222,317,,1,0
222194484000000,1899,REST,P01,S01,indexPipIso,13,177,488,222,316,,1,0
