cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222905250000000,1,0.9878920316696167,Right,0.3241733908653259,0.6953336000442505,-4.459106719423289e-07,0.2636353671550751,0.6461917161941528,-0.04077615216374397,0.23947839438915253,0.5521760582923889,-0.06161561608314514,0.24792549014091492,0.463010311126709,-0.06898621469736099,0.26005780696868896,0.40774527192115784,-0.07173588871955872,0.32099395990371704,0.6021968126296997,-0.11035212129354477,0.29599612951278687,0.46591708064079285,-0.13164329528808594,0.2673816382884979,0.4059508442878723,-0.12520095705986023,0.24286150932312012,0.37041205167770386,-0.11777058243751526,0.36730217933654785,0.5813291072845459,-0.09308991581201553,0.3359265923500061,0.44520747661590576,-0.12264601141214371,0.29772868752479553,0.3939329981803894,-0.11669394373893738,0.26702743768692017,0.37566107511520386,-0.11010851711034775,0.39502817392349243,0.5574257373809814,-0.07379047572612762,0.38593122363090515,0.43092864751815796,-0.10150358080863953,0.3609257638454437,0.3668230175971985,-0.10301018506288528,0.3375295400619507,0.3308737277984619,-0.100472092628479,0.40701305866241455,0.5357400178909302,-0.05483577772974968,0.41051971912384033,0.4420730173587799,-0.0773254856467247,0.405681848526001,0.3834730386734009,-0.08598754554986954,0.3982250392436981,0.3389449715614319,-0.09035467356443405,107,0
222905296000000,1,0.9871348142623901,Right,0.32386648654937744,0.6953039169311523,-4.4059953552277875e-07,0.26334741711616516,0.6458783149719238,-0.04040857031941414,0.23952801525592804,0.5526864528656006,-0.061234623193740845,0.24837017059326172,0.46387338638305664,-0.06874161213636398,0.26076632738113403,0.40847015380859375,-0.07174445688724518,0.3212122619152069,0.6015703678131104,-0.1096864566206932,0.2959790825843811,0.4653433561325073,-0.13085110485553741,0.2678157091140747,0.405295193195343,-0.12465358525514603,0.24359595775604248,0.3689934015274048,-0.11749332398176193,0.367404043674469,0.5806401371955872,-0.09275363385677338,0.3358069956302643,0.4436514377593994,-0.12221924215555191,0.29758328199386597,0.3922428786754608,-0.11647036671638489,0.2666018605232239,0.37376928329467773,-0.10999953001737595,0.3950549066066742,0.5568171739578247,-0.07373892515897751,0.38575881719589233,0.4300285577774048,-0.10100626945495605,0.36094164848327637,0.3660181760787964,-0.10224397480487823,0.3376932144165039,0.32982468605041504,-0.09958607703447342,0.4069526493549347,0.5353567600250244,-0.055101800709962845,0.4100251793861389,0.44139495491981506,-0.07694438099861145,0.40492716431617737,0.38308173418045044,-0.08501086384057999,0.3971562385559082,0.3388131260871887,-0.08898505568504333,106,0
222905328000000,1,0.9869431257247925,Right,0.3247467577457428,0.6967483758926392,-4.432588980307628e-07,0.2644299864768982,0.6478564739227295,-0.04065096378326416,0.2393476665019989,0.5546513795852661,-0.06149971857666969,0.2474413514137268,0.4653162360191345,-0.0689220204949379,0.2599213123321533,0.41126692295074463,-0.0717257708311081,0.3213335871696472,0.6024917364120483,-0.10906817764043808,0.29604655504226685,0.4660683870315552,-0.12989197671413422,0.2679958641529083,0.40584278106689453,-0.12362471967935562,0.24418112635612488,0.3696611523628235,-0.11649297177791595,0.36798760294914246,0.5807441473007202,-0.09163914620876312,0.3355831801891327,0.44472169876098633,-0.12007591128349304,0.29768070578575134,0.39377981424331665,-0.11370370537042618,0.2669924795627594,0.3760825991630554,-0.10708380490541458,0.3956250548362732,0.5565087199211121,-0.07225654274225235,0.385667085647583,0.4314182996749878,-0.09871814399957657,0.3607589304447174,0.36709511280059814,-0.0999072939157486,0.33732861280441284,0.3306592106819153,-0.0974772498011589,0.4072309136390686,0.5351324677467346,-0.053293876349925995,0.4103579521179199,0.4430253207683563,-0.07449162006378174,0.4055803418159485,0.38480645418167114,-0.08263745158910751,0.3978399634361267,0.34027665853500366,-0.08684100955724716,106,0
222905390000000,1,0.9868714809417725,Right,0.32440704107284546,0.694853663444519,-4.2396484900564246e-07,0.2642759680747986,0.6476782560348511,-0.04179994389414787,0.23959794640541077,0.556222140789032,-0.06360247731208801,0.24777331948280334,0.4673747420310974,-0.07182763516902924,0.2603681683540344,0.4115225374698639,-0.07543971389532089,0.3208863437175751,0.6024923920631409,-0.11184374243021011,0.2956331968307495,0.46491628885269165,-0.13403263688087463,0.2674180865287781,0.4048701524734497,-0.1284438818693161,0.24300801753997803,0.37019896507263184,-0.12138749659061432,0.3674745559692383,0.5804020762443542,-0.09424295276403427,0.335904598236084,0.4410429298877716,-0.12402858585119247,0.29757270216941833,0.3873855471611023,-0.1184530258178711,0.26571300625801086,0.3683438301086426,-0.11212089657783508,0.3952328562736511,0.5558140277862549,-0.07469772547483444,0.38598358631134033,0.42951738834381104,-0.1018553227186203,0.36097952723503113,0.3644455075263977,-0.10345596820116043,0.33708813786506653,0.32820966839790344,-0.10104604810476303,0.4069182574748993,0.5343563556671143,-0.055649254471063614,0.410143107175827,0.4409077763557434,-0.07691456377506256,0.40464138984680176,0.3821008801460266,-0.08496924489736557,0.39586055278778076,0.3379319906234741,-0.08902526646852493,107,0
222905437000000,1,0.9876115322113037,Right,0.3247759938240051,0.6963630318641663,-4.4309732061265095e-07,0.2641823887825012,0.6475104093551636,-0.04032435640692711,0.2391725331544876,0.5544127225875854,-0.06101157143712044,0.24736875295639038,0.46546030044555664,-0.06845571845769882,0.25987735390663147,0.4113801419734955,-0.07136265188455582,0.321714848279953,0.6019342541694641,-0.10779435187578201,0.2960907816886902,0.4655205011367798,-0.12855733931064606,0.26769810914993286,0.40538808703422546,-0.12264830619096756,0.24366243183612823,0.3694571256637573,-0.11583495885133743,0.3681945502758026,0.5806810855865479,-0.0906655564904213,0.33574703335762024,0.4446701407432556,-0.11888214200735092,0.29792898893356323,0.3943275809288025,-0.11285945028066635,0.2675046920776367,0.37702304124832153,-0.1065886989235878,0.3957022428512573,0.5565809607505798,-0.07164683192968369,0.38556337356567383,0.4308406114578247,-0.09771493077278137,0.36057910323143005,0.36692413687705994,-0.09878899902105331,0.33733290433883667,0.3306882977485657,-0.09643223881721497,0.4072514772415161,0.5349841117858887,-0.05311180651187897,0.4103640615940094,0.44240668416023254,-0.07424723356962204,0.4055938124656677,0.3840062618255615,-0.08242887258529663,0.3979284465312958,0.3393198847770691,-0.08670206367969513,106,0
222905484000000,1,0.9865456223487854,Right,0.32461658120155334,0.6953051686286926,-4.277237053429417e-07,0.26376813650131226,0.6479071378707886,-0.04225547984242439,0.23896481096744537,0.5557082295417786,-0.06428416073322296,0.2477855384349823,0.46651941537857056,-0.07254268229007721,0.2606602609157562,0.4101998209953308,-0.07612159848213196,0.3207264244556427,0.603270947933197,-0.1125909611582756,0.29592710733413696,0.4662601947784424,-0.13475583493709564,0.2678665518760681,0.40559709072113037,-0.12894472479820251,0.24383337795734406,0.36940672993659973,-0.12186400592327118,0.36743542551994324,0.5816445350646973,-0.09482215344905853,0.33593058586120605,0.4427029490470886,-0.1245478168129921,0.29780057072639465,0.39025577902793884,-0.11844048649072647,0.26684045791625977,0.37187790870666504,-0.11179042607545853,0.39535069465637207,0.5570709109306335,-0.07512523233890533,0.3859918415546417,0.42996466159820557,-0.10250109434127808,0.3608591556549072,0.3651103675365448,-0.10346181690692902,0.3373408317565918,0.32869288325309753,-0.10065790265798569,0.4073905050754547,0.5352387428283691,-0.05596666783094406,0.41026562452316284,0.44156521558761597,-0.07772679626941681,0.4047934412956238,0.3829785883426666,-0.08569962531328201,0.3964829444885254,0.33854448795318604,-0.08964292705059052,106,0
222905546000000,1,0.9864691495895386,Right,0.32415643334388733,0.6959348917007446,-4.381745384307578e-07,0.26372817158699036,0.6475009918212891,-0.041280053555965424,0.23916202783584595,0.5545205473899841,-0.06251682341098785,0.24772045016288757,0.46526527404785156,-0.0701790377497673,0.2606177031993866,0.410389244556427,-0.07319879531860352,0.32149577140808105,0.6026048064231873,-0.11039528250694275,0.2962874472141266,0.46626609563827515,-0.13159815967082977,0.2681529223918915,0.40594369173049927,-0.12522125244140625,0.24420762062072754,0.369709312915802,-0.11793065071105957,0.3679012954235077,0.5813405513763428,-0.09287884831428528,0.3360658586025238,0.4442223608493805,-0.1221587061882019,0.2978111505508423,0.39339056611061096,-0.1159483939409256,0.26703330874443054,0.3759266138076782,-0.10920140147209167,0.3954857885837555,0.5570096373558044,-0.07340377569198608,0.3858601748943329,0.4305499196052551,-0.1006292924284935,0.3606850802898407,0.36619848012924194,-0.10176489502191544,0.3372551500797272,0.32996034622192383,-0.09906651824712753,0.40726858377456665,0.5352489352226257,-0.054371122270822525,0.41042667627334595,0.44194352626800537,-0.0762379989027977,0.4054592251777649,0.3834739923477173,-0.08446965366601944,0.3976820111274719,0.33890581130981445,-0.08857781440019608,107,0
222905593000000,1,0.9865743517875671,Right,0.3247593343257904,0.6966245174407959,-4.4183860836710664e-07,0.26420146226882935,0.647654116153717,-0.04123219847679138,0.2392246127128601,0.5543615818023682,-0.062306251376867294,0.24731548130512238,0.46515318751335144,-0.06984005123376846,0.2598150968551636,0.41011911630630493,-0.07271770387887955,0.32101622223854065,0.6029326915740967,-0.11005173623561859,0.2962113320827484,0.46682310104370117,-0.1314878761768341,0.2681152820587158,0.40607306361198425,-0.12534673511981964,0.24429351091384888,0.3689919710159302,-0.1181560829281807,0.3678513765335083,0.5816999077796936,-0.09249886870384216,0.33615097403526306,0.44541990756988525,-0.12167876958847046,0.29827889800071716,0.39483052492141724,-0.11530640721321106,0.26816150546073914,0.37715935707092285,-0.10844016075134277,0.39570149779319763,0.5574487447738647,-0.07303281128406525,0.38585734367370605,0.4315555691719055,-0.1003430113196373,0.3604704439640045,0.36705344915390015,-0.10135867446660995,0.3370254337787628,0.3304968476295471,-0.09851143509149551,0.4077642261981964,0.5354701280593872,-0.05399911105632782,0.4108862578868866,0.4422503709793091,-0.07576031982898712,0.4058021306991577,0.38377416133880615,-0.0837087482213974,0.3979560136795044,0.33914437890052795,-0.08756379783153534,107,0
222905593000000,1,0.9865743517875671,Right,0.3247593343257904,0.6966245174407959,-4.4183860836710664e-07,0.26420146226882935,0.647654116153717,-0.04123219847679138,0.2392246127128601,0.5543615818023682,-0.062306251376867294,0.24731548130512238,0.46515318751335144,-0.06984005123376846,0.2598150968551636,0.41011911630630493,-0.07271770387887955,0.32101622223854065,0.6029326915740967,-0.11005173623561859,0.2962113320827484,0.46682310104370117,-0.1314878761768341,0.2681152820587158,0.40607306361198425,-0.12534673511981964,0.24429351091384888,0.3689919710159302,-0.1181560829281807,0.3678513765335083,0.5816999077796936,-0.09249886870384216,0.33615097403526306,0.44541990756988525,-0.12167876958847046,0.29827889800071716,0.39483052492141724,-0.11530640721321106,0.26816150546073914,0.37715935707092285,-0.10844016075134277,0.39570149779319763,0.5574487447738647,-0.07303281128406525,0.38585734367370605,0.4315555691719055,-0.1003430113196373,0.3604704439640045,0.36705344915390015,-0.10135867446660995,0.3370254337787628,0.3304968476295471,-0.09851143509149551,0.4077642261981964,0.5354701280593872,-0.05399911105632782,0.4108862578868866,0.4422503709793091,-0.07576031982898712,0.4058021306991577,0.38377416133880615,-0.0837087482213974,0.3979560136795044,0.33914437890052795,-0.08756379783153534,107,0
222905671000000,1,0.985417902469635,Right,0.3240880072116852,0.6952272057533264,-4.312004477924347e-07,0.2634396553039551,0.6474344730377197,-0.041853249073028564,0.23896491527557373,0.555215060710907,-0.06353702396154404,0.2477094531059265,0.46630921959877014,-0.07162956148386002,0.2607957124710083,0.4102614223957062,-0.07512108236551285,0.3209245800971985,0.6033340692520142,-0.11117780208587646,0.29603537917137146,0.4667856991291046,-0.13347198069095612,0.2680530548095703,0.40581613779067993,-0.12821213901042938,0.244125634431839,0.3691393733024597,-0.12159590423107147,0.36734598875045776,0.5817571878433228,-0.09373423457145691,0.33593127131462097,0.44343695044517517,-0.12376322597265244,0.2978396415710449,0.39101579785346985,-0.11826539039611816,0.2668536603450775,0.3728107213973999,-0.11199209094047546,0.395211398601532,0.5571343898773193,-0.07442841678857803,0.3857364058494568,0.4302462637424469,-0.10204354673624039,0.36071762442588806,0.36525410413742065,-0.10343930870294571,0.33733999729156494,0.3286275267601013,-0.10089167952537537,0.4073675572872162,0.5352350473403931,-0.055654916912317276,0.410200834274292,0.44174811244010925,-0.07761427760124207,0.40481895208358765,0.3831762969493866,-0.08582644164562225,0.3966754078865051,0.33872589468955994,-0.08991395682096481,107,0
222905734000000,1,0.9872462153434753,Right,0.3250634968280792,0.6951873302459717,-4.376728099941829e-07,0.2645300328731537,0.6469509601593018,-0.04144803807139397,0.23955890536308289,0.5549759864807129,-0.0628034770488739,0.24795731902122498,0.4661976099014282,-0.0705338791012764,0.2603036165237427,0.41077688336372375,-0.07363501191139221,0.321297287940979,0.6026346683502197,-0.11098215728998184,0.2965715527534485,0.46738263964653015,-0.13264484703540802,0.2687343955039978,0.4067079722881317,-0.12657500803470612,0.2452063113451004,0.36939185857772827,-0.1194344311952591,0.3681637942790985,0.5811188220977783,-0.09338254481554031,0.33661121129989624,0.44526028633117676,-0.12271586060523987,0.2989192008972168,0.39430326223373413,-0.11635478585958481,0.26873573660850525,0.37649229168891907,-0.10950172692537308,0.39598554372787476,0.5566635727882385,-0.07382921874523163,0.3861335813999176,0.4314906597137451,-0.10140323638916016,0.36105483770370483,0.3671150207519531,-0.10253075510263443,0.3377781808376312,0.3307710289955139,-0.09971438348293304,0.40795981884002686,0.5346580147743225,-0.05468251556158066,0.41086721420288086,0.44216567277908325,-0.07664000988006592,0.40568193793296814,0.38391822576522827,-0.08467889577150345,0.39774686098098755,0.3395780920982361,-0.08857201039791107,130,0
222905781000000,1,0.9864117503166199,Right,0.3244031071662903,0.6955822110176086,-4.3240771674391e-07,0.2640403211116791,0.6471666097640991,-0.04175368323922157,0.23970356583595276,0.5546694993972778,-0.06331216543912888,0.2484433948993683,0.4657548666000366,-0.07104793190956116,0.26076701283454895,0.41044744849205017,-0.07414619624614716,0.32159560918807983,0.6024636626243591,-0.11280807852745056,0.29687097668647766,0.46664923429489136,-0.13428154587745667,0.2691721022129059,0.4062953591346741,-0.1276836395263672,0.24514833092689514,0.3693810701370239,-0.12016130983829498,0.3682236671447754,0.5810357332229614,-0.0950237512588501,0.33665403723716736,0.4437384605407715,-0.12470729649066925,0.2983391582965851,0.39152097702026367,-0.11846143752336502,0.2670036256313324,0.3729318380355835,-0.11161798238754272,0.395904004573822,0.5566272735595703,-0.07511340081691742,0.3865249752998352,0.43054428696632385,-0.10284076631069183,0.36164912581443787,0.36618977785110474,-0.10415865480899811,0.3381796181201935,0.330439954996109,-0.10141489654779434,0.40762704610824585,0.5349321961402893,-0.05557706207036972,0.4105200171470642,0.4415469169616699,-0.07768657058477402,0.4053182303905487,0.38316449522972107,-0.08591341972351074,0.39734023809432983,0.33897969126701355,-0.08994624763727188,171,0
222905828000000,1,0.9863713383674622,Right,0.32489562034606934,0.6952824592590332,-4.411469944898272e-07,0.2644457221031189,0.6471800208091736,-0.04160472750663757,0.239542156457901,0.5545009970664978,-0.0627344623208046,0.24791297316551208,0.4655316174030304,-0.0701984167098999,0.2599698603153229,0.41037726402282715,-0.072995126247406,0.32136595249176025,0.6024147272109985,-0.11062963306903839,0.2969043254852295,0.46691855788230896,-0.13193467259407043,0.26903969049453735,0.4063216745853424,-0.1255883425474167,0.24532341957092285,0.36930757761001587,-0.11828166246414185,0.3681792616844177,0.5807899236679077,-0.09279457479715347,0.33648109436035156,0.44508931040763855,-0.12172327935695648,0.2986086308956146,0.3941134512424469,-0.1152840256690979,0.2683461010456085,0.37629586458206177,-0.108460932970047,0.3960232138633728,0.5561872124671936,-0.07302932441234589,0.38613808155059814,0.431228369474411,-0.10029492527246475,0.3607977032661438,0.3669300675392151,-0.1014934629201889,0.3373379111289978,0.33073899149894714,-0.09882047027349472,0.4079684615135193,0.5340681672096252,-0.05369912460446358,0.410796582698822,0.4415445029735565,-0.07565535604953766,0.4055394232273102,0.38382089138031006,-0.0838242769241333,0.39776623249053955,0.33990365266799927,-0.08782079815864563,171,0
222905890000000,1,0.9869075417518616,Right,0.3249233067035675,0.6970070600509644,-4.324161579916108e-07,0.264591783285141,0.6482539772987366,-0.041491515934467316,0.2397625744342804,0.555637001991272,-0.06293291598558426,0.24793758988380432,0.4666626751422882,-0.07061520218849182,0.25974488258361816,0.4110794961452484,-0.07364603877067566,0.3213164806365967,0.6028469800949097,-0.11218137294054031,0.2965555489063263,0.46672651171684265,-0.13361188769340515,0.2688506543636322,0.40608274936676025,-0.12699533998966217,0.24523119628429413,0.368726909160614,-0.1195138618350029,0.36811015009880066,0.5816245079040527,-0.09452833235263824,0.3365107774734497,0.44380658864974976,-0.12414077669382095,0.2984388768672943,0.3922501504421234,-0.11762276291847229,0.2678459882736206,0.3740493059158325,-0.11056884378194809,0.39590319991111755,0.5573983192443848,-0.07478809356689453,0.38612109422683716,0.430946946144104,-0.10250242799520493,0.36095502972602844,0.3662971258163452,-0.1035320907831192,0.33772459626197815,0.3299477994441986,-0.10058212280273438,0.40787628293037415,0.5357581377029419,-0.05542180687189102,0.4103398323059082,0.44223901629447937,-0.07750578224658966,0.40492329001426697,0.383944034576416,-0.08556967973709106,0.39699700474739075,0.3397046625614166,-0.08945497125387192,171,0
222905890000000,1,0.9869075417518616,Right,0.3249233067035675,0.6970070600509644,-4.324161579916108e-07,0.264591783285141,0.6482539772987366,-0.041491515934467316,0.2397625744342804,0.555637001991272,-0.06293291598558426,0.24793758988380432,0.4666626751422882,-0.07061520218849182,0.25974488258361816,0.4110794961452484,-0.07364603877067566,0.3213164806365967,0.6028469800949097,-0.11218137294054031,0.2965555489063263,0.46672651171684265,-0.13361188769340515,0.2688506543636322,0.40608274936676025,-0.12699533998966217,0.24523119628429413,0.368726909160614,-0.1195138618350029,0.36811015009880066,0.5816245079040527,-0.09452833235263824,0.3365107774734497,0.44380658864974976,-0.12414077669382095,0.2984388768672943,0.3922501504421234,-0.11762276291847229,0.2678459882736206,0.3740493059158325,-0.11056884378194809,0.39590319991111755,0.5573983192443848,-0.07478809356689453,0.38612109422683716,0.430946946144104,-0.10250242799520493,0.36095502972602844,0.3662971258163452,-0.1035320907831192,0.33772459626197815,0.3299477994441986,-0.10058212280273438,0.40787628293037415,0.5357581377029419,-0.05542180687189102,0.4103398323059082,0.44223901629447937,-0.07750578224658966,0.40492329001426697,0.383944034576416,-0.08556967973709106,0.39699700474739075,0.3397046625614166,-0.08945497125387192,108,0
222905984000000,1,0.9864866137504578,Right,0.3252834975719452,0.6964010000228882,-4.3685864170583955e-07,0.2650000751018524,0.6482780575752258,-0.04194869101047516,0.23964479565620422,0.5554918050765991,-0.06337099522352219,0.24754585325717926,0.4659501016139984,-0.07099375128746033,0.26015907526016235,0.41056355834007263,-0.07386652380228043,0.3219325840473175,0.602981686592102,-0.11145436763763428,0.29669779539108276,0.4670240879058838,-0.13304926455020905,0.26861411333084106,0.4062823951244354,-0.12680843472480774,0.24490264058113098,0.3687407076358795,-0.119615338742733,0.3686508238315582,0.5811732411384583,-0.09357520937919617,0.3365875482559204,0.44406235218048096,-0.12296367436647415,0.29834306240081787,0.393681138753891,-0.11640754342079163,0.2680222988128662,0.3762141764163971,-0.10936369746923447,0.3962815999984741,0.5565506219863892,-0.07377034425735474,0.3860941231250763,0.4304891526699066,-0.10129101574420929,0.3604290187358856,0.36640822887420654,-0.10213306546211243,0.337009072303772,0.33013734221458435,-0.099104143679142,0.4079602062702179,0.5346120595932007,-0.05444899573922157,0.4106907546520233,0.4418620765209198,-0.07646811753511429,0.4052760601043701,0.3838372826576233,-0.08451806753873825,0.3972924053668976,0.33962228894233704,-0.08838897943496704,108,0
222906031000000,1,0.9868072867393494,Right,0.3251468539237976,0.6962679624557495,-4.2784259335348906e-07,0.2649039924144745,0.6486324071884155,-0.04196534678339958,0.23985454440116882,0.5564861297607422,-0.06377999484539032,0.24781402945518494,0.46727272868156433,-0.07179330289363861,0.2600941061973572,0.4111526906490326,-0.075128935277462,0.3212535083293915,0.6033593416213989,-0.11293516308069229,0.296269029378891,0.4665301442146301,-0.13499507308006287,0.2685618996620178,0.4056381583213806,-0.12888750433921814,0.24494510889053345,0.3686411678791046,-0.12164966017007828,0.36815977096557617,0.581397294998169,-0.09523188322782516,0.3363978862762451,0.44272205233573914,-0.12503181397914886,0.2980903089046478,0.3901829421520233,-0.11860183626413345,0.26710206270217896,0.37162792682647705,-0.11159715056419373,0.3961910605430603,0.556527853012085,-0.07552047818899155,0.3860422670841217,0.4296446442604065,-0.10309071093797684,0.36065873503685,0.3652123212814331,-0.10380980372428894,0.3372151255607605,0.32912808656692505,-0.1006811112165451,0.4082895815372467,0.5345128774642944,-0.05629448592662811,0.4105473458766937,0.4411032795906067,-0.07828899472951889,0.40484973788261414,0.3830406665802002,-0.08612294495105743,0.3966837227344513,0.3390292525291443,-0.08980315178632736,108,0
222906062000000,1,0.9856115579605103,Right,0.32479625940322876,0.6964633464813232,-4.3100772018078715e-07,0.2645397186279297,0.6488384008407593,-0.04219460487365723,0.23973996937274933,0.5562956929206848,-0.0638173297047615,0.24795545637607574,0.4668179750442505,-0.07156391441822052,0.2605772614479065,0.4112463593482971,-0.0745960995554924,0.3213315010070801,0.6036677956581116,-0.11247196793556213,0.2965605556964874,0.46753638982772827,-0.13439872860908508,0.2686905562877655,0.4066488742828369,-0.12825655937194824,0.2447168231010437,0.3694012761116028,-0.12101055681705475,0.36792200803756714,0.5814709663391113,-0.09455350786447525,0.3361957371234894,0.4432314932346344,-0.12436356395483017,0.2978588044643402,0.39139169454574585,-0.1179315447807312,0.2668638825416565,0.37323758006095886,-0.11085402220487595,0.3958207964897156,0.5565098524093628,-0.07468582689762115,0.3860139846801758,0.43001431226730347,-0.10233811289072037,0.3607862591743469,0.3658788800239563,-0.10315141081809998,0.33741217851638794,0.3298625349998474,-0.10002052038908005,0.40782254934310913,0.5344424843788147,-0.05532938614487648,0.410328209400177,0.4414130747318268,-0.07734963297843933,0.4048575460910797,0.383513867855072,-0.08530505746603012,0.3968578279018402,0.3394983410835266,-0.08905594795942307,107,0
222906125000000,1,0.9860914349555969,Right,0.3252479135990143,0.6967508792877197,-4.293408437661128e-07,0.2650107741355896,0.6485821604728699,-0.041600681841373444,0.23998410999774933,0.5564226508140564,-0.06317063421010971,0.24789386987686157,0.46719321608543396,-0.0711115151643753,0.26059263944625854,0.41145646572113037,-0.07440456002950668,0.32200899720191956,0.603812575340271,-0.11150985956192017,0.2967231869697571,0.4666438698768616,-0.13298338651657104,0.26887834072113037,0.40595224499702454,-0.1266566812992096,0.24508938193321228,0.369135320186615,-0.11936073750257492,0.368697851896286,0.5817747712135315,-0.09398671239614487,0.33680418133735657,0.4427889287471771,-0.12345568835735321,0.2985268831253052,0.39029383659362793,-0.11721093952655792,0.26736319065093994,0.371719092130661,-0.1103600412607193,0.3964821696281433,0.5570940971374512,-0.07443875819444656,0.38664519786834717,0.4303678274154663,-0.10157249122858047,0.3615737557411194,0.36608055233955383,-0.10228313505649567,0.3383385241031647,0.330112099647522,-0.09922513365745544,0.40827620029449463,0.5351884365081787,-0.055385008454322815,0.4106903374195099,0.4417271316051483,-0.07701018452644348,0.40500879287719727,0.3836449980735779,-0.08468981832265854,0.39683640003204346,0.33963125944137573,-0.08833365887403488,107,0
222906171000000,1,0.9861083030700684,Right,0.3255375921726227,0.6965597867965698,-4.305752554500941e-07,0.2652309834957123,0.6484749913215637,-0.04204200953245163,0.2403801530599594,0.5560086965560913,-0.0638311505317688,0.24863922595977783,0.46657970547676086,-0.07179642468690872,0.2610819935798645,0.41087883710861206,-0.0750642865896225,0.32194364070892334,0.6040359139442444,-0.11306318640708923,0.29719123244285583,0.4667397141456604,-0.13466739654541016,0.26929572224617004,0.4059388339519501,-0.12802553176879883,0.245195209980011,0.3690575957298279,-0.12047038227319717,0.36887142062187195,0.5819324851036072,-0.09528110176324844,0.337155818939209,0.4428330361843109,-0.12483786046504974,0.29874205589294434,0.3900164067745209,-0.11834459751844406,0.267492413520813,0.37093207240104675,-0.11136458069086075,0.39682334661483765,0.5569139719009399,-0.07542550563812256,0.38703006505966187,0.43009960651397705,-0.10275112092494965,0.3618113696575165,0.3658965229988098,-0.10343720018863678,0.3383900821208954,0.330047070980072,-0.10037431120872498,0.4086911678314209,0.534520149230957,-0.05605897679924965,0.4109916090965271,0.4410965144634247,-0.07803282886743546,0.4052288830280304,0.3832557797431946,-0.08591118454933167,0.3971368074417114,0.3394511938095093,-0.08967021107673645,107,0
222906218000000,1,0.9858515858650208,Right,0.3256239891052246,0.6960315704345703,-4.3507867530934163e-07,0.26494625210762024,0.6478615999221802,-0.041968561708927155,0.23982733488082886,0.5552072525024414,-0.0636887326836586,0.2483193278312683,0.4660131633281708,-0.07164162397384644,0.2613222301006317,0.4109781086444855,-0.07492039352655411,0.32188206911087036,0.6043561697006226,-0.11221607774496078,0.2973281145095825,0.46747320890426636,-0.13376954197883606,0.2694043517112732,0.40666285157203674,-0.12719054520130157,0.24557074904441833,0.36969807744026184,-0.11971879005432129,0.36873871088027954,0.5827310085296631,-0.09454960376024246,0.3373391032218933,0.4438976049423218,-0.12419559806585312,0.2990032732486725,0.39258527755737305,-0.11777259409427643,0.2684553563594818,0.37464064359664917,-0.11075464636087418,0.39685773849487305,0.5577001571655273,-0.07487168908119202,0.38671615719795227,0.4302688539028168,-0.10211975872516632,0.36096370220184326,0.3659537434577942,-0.10277507454156876,0.337541788816452,0.32978367805480957,-0.09972243756055832,0.40892264246940613,0.5349439382553101,-0.055720146745443344,0.41080260276794434,0.4406592547893524,-0.07768173515796661,0.4047567844390869,0.38308337330818176,-0.08555286377668381,0.3967099189758301,0.3395582437515259,-0.08928970247507095,107,0
