cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223262593000000,1,0.984609842300415,Right,0.2898072898387909,0.6555008888244629,-3.909872532403824e-07,0.21857057511806488,0.6125969886779785,-0.018930548802018166,0.17449575662612915,0.5191859602928162,-0.03407337889075279,0.1781240999698639,0.42091476917266846,-0.042354099452495575,0.2129092812538147,0.3708588182926178,-0.045358605682849884,0.2243957221508026,0.5546637177467346,-0.07392698526382446,0.21348276734352112,0.41578489542007446,-0.08817138522863388,0.20794886350631714,0.4480884075164795,-0.07759583741426468,0.21276310086250305,0.48679211735725403,-0.06682303547859192,0.28060388565063477,0.5431379675865173,-0.06848659366369247,0.25716161727905273,0.4031735062599182,-0.08091378211975098,0.24744859337806702,0.43591392040252686,-0.0640750527381897,0.25350847840309143,0.47628119587898254,-0.051357656717300415,0.3248390555381775,0.5272389054298401,-0.06084112823009491,0.2984767556190491,0.39852216839790344,-0.06835361570119858,0.28585076332092285,0.43027251958847046,-0.047590550035238266,0.28964877128601074,0.4734492897987366,-0.03289154917001724,0.35776954889297485,0.5108044743537903,-0.05394119396805763,0.3310115933418274,0.40877142548561096,-0.0579833909869194,0.3171974718570709,0.42598965764045715,-0.046625327318906784,0.32133543491363525,0.46109139919281006,-0.03837266564369202,106,0
223262593000000,1,0.984609842300415,Right,0.2898072898387909,0.6555008888244629,-3.909872532403824e-07,0.21857057511806488,0.6125969886779785,-0.018930548802018166,0.17449575662612915,0.5191859602928162,-0.03407337889075279,0.1781240999698639,0.42091476917266846,-0.042354099452495575,0.2129092812538147,0.3708588182926178,-0.045358605682849884,0.2243957221508026,0.5546637177467346,-0.07392698526382446,0.21348276734352112,0.41578489542007446,-0.08817138522863388,0.20794886350631714,0.4480884075164795,-0.07759583741426468,0.21276310086250305,0.48679211735725403,-0.06682303547859192,0.28060388565063477,0.5431379675865173,-0.06848659366369247,0.25716161727905273,0.4031735062599182,-0.08091378211975098,0.24744859337806702,0.43591392040252686,-0.0640750527381897,0.25350847840309143,0.47628119587898254,-0.051357656717300415,0.3248390555381775,0.5272389054298401,-0.06084112823009491,0.2984767556190491,0.39852216839790344,-0.06835361570119858,0.28585076332092285,0.43027251958847046,-0.047590550035238266,0.28964877128601074,0.4734492897987366,-0.03289154917001724,0.35776954889297485,0.5108044743537903,-0.05394119396805763,0.3310115933418274,0.40877142548561096,-0.0579833909869194,0.3171974718570709,0.42598965764045715,-0.046625327318906784,0.32133543491363525,0.46109139919281006,-0.03837266564369202,106,0
223262656000000,1,0.9878013134002686,Right,0.2927631735801697,0.6541767120361328,-3.7716324641223764e-07,0.21896980702877045,0.6140612363815308,-0.01773018203675747,0.17110960185527802,0.5263053774833679,-0.032614145427942276,0.17277175188064575,0.4274454712867737,-0.04091828688979149,0.209178164601326,0.3827965557575226,-0.04442821443080902,0.22306343913078308,0.5547094941139221,-0.06954361498355865,0.21187300980091095,0.41814422607421875,-0.08148371428251266,0.20366910099983215,0.44669920206069946,-0.07067380845546722,0.20803993940353394,0.4827045798301697,-0.06046362593770027,0.2798609435558319,0.5422457456588745,-0.06442074477672577,0.25556859374046326,0.4067145586013794,-0.0747988149523735,0.24476072192192078,0.43817341327667236,-0.059360403567552567,0.2511312961578369,0.4783220887184143,-0.04805855453014374,0.32475608587265015,0.5256767272949219,-0.056971244513988495,0.2960950434207916,0.40363645553588867,-0.06369589269161224,0.2844681441783905,0.43488264083862305,-0.045943018049001694,0.28920474648475647,0.47739025950431824,-0.03350086882710457,0.3585900664329529,0.5093970894813538,-0.04994742572307587,0.32854676246643066,0.4117465019226074,-0.0550755076110363,0.3162795901298523,0.4292227029800415,-0.046067506074905396,0.321523517370224,0.4639931321144104,-0.039369530975818634,106,0
223262718000000,1,0.9898910522460938,Right,0.2929142713546753,0.653128981590271,-3.4246500035806093e-07,0.2187691330909729,0.6133778095245361,-0.017321627587080002,0.1720370203256607,0.5307611227035522,-0.032734040170907974,0.17361176013946533,0.43480417132377625,-0.04134369641542435,0.20948472619056702,0.3902509808540344,-0.045486051589250565,0.2240561544895172,0.5498208403587341,-0.06844884157180786,0.21204954385757446,0.4216274619102478,-0.07903018593788147,0.2049146145582199,0.44947847723960876,-0.0685097947716713,0.2100934088230133,0.4844864308834076,-0.05888808146119118,0.2807154953479767,0.5367292165756226,-0.06325659155845642,0.25671303272247314,0.40979069471359253,-0.07183876633644104,0.24719278514385223,0.4395255446434021,-0.056577373296022415,0.2538723647594452,0.4774684011936188,-0.045876070857048035,0.32521751523017883,0.5212156772613525,-0.05550339072942734,0.2961669862270355,0.4065245985984802,-0.06085818260908127,0.2851893901824951,0.43649938702583313,-0.04307996854186058,0.29025107622146606,0.4776414632797241,-0.030971048399806023,0.3586440086364746,0.5070545673370361,-0.04808811470866203,0.3284403681755066,0.4133032560348511,-0.05198228359222412,0.3163182735443115,0.43164971470832825,-0.04203004017472267,0.3222276568412781,0.4662366211414337,-0.034724630415439606,106,0
223262718000000,1,0.9898910522460938,Right,0.2929142713546753,0.653128981590271,-3.4246500035806093e-07,0.2187691330909729,0.6133778095245361,-0.017321627587080002,0.1720370203256607,0.5307611227035522,-0.032734040170907974,0.17361176013946533,0.43480417132377625,-0.04134369641542435,0.20948472619056702,0.3902509808540344,-0.045486051589250565,0.2240561544895172,0.5498208403587341,-0.06844884157180786,0.21204954385757446,0.4216274619102478,-0.07903018593788147,0.2049146145582199,0.44947847723960876,-0.0685097947716713,0.2100934088230133,0.4844864308834076,-0.05888808146119118,0.2807154953479767,0.5367292165756226,-0.06325659155845642,0.25671303272247314,0.40979069471359253,-0.07183876633644104,0.24719278514385223,0.4395255446434021,-0.056577373296022415,0.2538723647594452,0.4774684011936188,-0.045876070857048035,0.32521751523017883,0.5212156772613525,-0.05550339072942734,0.2961669862270355,0.4065245985984802,-0.06085818260908127,0.2851893901824951,0.43649938702583313,-0.04307996854186058,0.29025107622146606,0.4776414632797241,-0.030971048399806023,0.3586440086364746,0.5070545673370361,-0.04808811470866203,0.3284403681755066,0.4133032560348511,-0.05198228359222412,0.3163182735443115,0.43164971470832825,-0.04203004017472267,0.3222276568412781,0.4662366211414337,-0.034724630415439606,106,0
223262796000000,1,0.9916935563087463,Right,0.2908380925655365,0.6521763205528259,-3.314384287023131e-07,0.21830323338508606,0.6121031045913696,-0.017142953351140022,0.1706097424030304,0.5299403071403503,-0.03273128718137741,0.17063361406326294,0.43437904119491577,-0.041411347687244415,0.20743975043296814,0.3927989602088928,-0.04554028436541557,0.222321555018425,0.5461778044700623,-0.06890983879566193,0.21271038055419922,0.4189232885837555,-0.0789920762181282,0.204181969165802,0.4466380178928375,-0.06775786727666855,0.20725762844085693,0.4817253053188324,-0.057790592312812805,0.2787724435329437,0.5346083641052246,-0.06368125230073929,0.2555547058582306,0.40738803148269653,-0.07254932075738907,0.24500107765197754,0.4386492967605591,-0.05680852010846138,0.25065428018569946,0.4774617552757263,-0.04548802971839905,0.3232656419277191,0.5206164121627808,-0.05580980330705643,0.29465457797050476,0.40554994344711304,-0.06097354367375374,0.28300073742866516,0.4363468885421753,-0.0428827628493309,0.2873658239841461,0.4777981638908386,-0.030435772612690926,0.35705944895744324,0.5083181262016296,-0.04822688549757004,0.32760995626449585,0.4152109622955322,-0.05179396644234657,0.3146703243255615,0.4331476390361786,-0.04204178974032402,0.3194771111011505,0.4668103754520416,-0.03487342596054077,107,0
223262843000000,1,0.9914541244506836,Right,0.2910485863685608,0.6492220163345337,-3.41044000151669e-07,0.21968844532966614,0.6085149645805359,-0.0159296952188015,0.17051488161087036,0.5241847634315491,-0.03025229088962078,0.16893123090267181,0.42992568016052246,-0.038247063755989075,0.20822066068649292,0.3922773003578186,-0.0417066253721714,0.22485724091529846,0.5366408824920654,-0.06385412812232971,0.21445591747760773,0.41146528720855713,-0.07284124940633774,0.20637761056423187,0.441616028547287,-0.062194954603910446,0.2095290571451187,0.4769141972064972,-0.05296923220157623,0.2811194956302643,0.5261680483818054,-0.05899093300104141,0.2573319375514984,0.4037121534347534,-0.06552189588546753,0.24693666398525238,0.4356664717197418,-0.04994708672165871,0.2527204155921936,0.47299259901046753,-0.03927375376224518,0.32523810863494873,0.5143596529960632,-0.05167166516184807,0.29646772146224976,0.402514785528183,-0.05593770742416382,0.2852144241333008,0.43421733379364014,-0.03859476000070572,0.28985053300857544,0.47607800364494324,-0.026865368708968163,0.35890448093414307,0.5042672157287598,-0.0445728600025177,0.3300095796585083,0.41180193424224854,-0.048673078417778015,0.3177341818809509,0.4307616949081421,-0.03959650918841362,0.32278329133987427,0.46636462211608887,-0.03274046629667282,107,0
223262906000000,1,0.990676760673523,Right,0.2898186445236206,0.6532609462738037,-3.6205966580382665e-07,0.21832029521465302,0.6096493005752563,-0.01691492274403572,0.1712644398212433,0.5230151414871216,-0.03067869320511818,0.1725231558084488,0.4268989562988281,-0.03825797885656357,0.21092411875724792,0.3861229121685028,-0.04134398326277733,0.22317558526992798,0.5346460342407227,-0.060820505023002625,0.21349436044692993,0.40877431631088257,-0.07090350985527039,0.20573817193508148,0.4392778277397156,-0.06174386292695999,0.20870225131511688,0.47523877024650574,-0.05333542078733444,0.2799838185310364,0.5244019031524658,-0.055435746908187866,0.25699228048324585,0.40278246998786926,-0.0627150759100914,0.24730585515499115,0.43433070182800293,-0.04923819378018379,0.25285446643829346,0.4714335501194,-0.039962537586688995,0.3250572383403778,0.5130252242088318,-0.048002757132053375,0.2965523898601532,0.4036942422389984,-0.05309506878256798,0.28571462631225586,0.4345937967300415,-0.037609800696372986,0.28970637917518616,0.47536540031433105,-0.027102282270789146,0.35959136486053467,0.5027259588241577,-0.04090054705739021,0.3308192193508148,0.41170644760131836,-0.0455155074596405,0.31900957226753235,0.4306921064853668,-0.03728993609547615,0.3239065110683441,0.4649178087711334,-0.031015122309327126,107,0
223262953000000,1,0.9881153702735901,Right,0.2923946678638458,0.6547596454620361,-3.7266340768837836e-07,0.21903033554553986,0.6094412803649902,-0.015984926372766495,0.17158548533916473,0.5219730138778687,-0.029287179931998253,0.1743299663066864,0.4263119101524353,-0.03672453761100769,0.2127046436071396,0.3852163255214691,-0.039632897824048996,0.22375644743442535,0.5354129672050476,-0.059379495680332184,0.21378937363624573,0.4073931872844696,-0.06845510751008987,0.20476113259792328,0.4388296902179718,-0.05866885930299759,0.208196759223938,0.4747864305973053,-0.05016934126615524,0.28090086579322815,0.5245267152786255,-0.05446504056453705,0.2568342387676239,0.4011289179325104,-0.06097600236535072,0.24564369022846222,0.43313390016555786,-0.047222331166267395,0.2512147128582001,0.47144457697868347,-0.03799835965037346,0.32569846510887146,0.5127272009849548,-0.04748822748661041,0.29607510566711426,0.4025309681892395,-0.051570963114500046,0.28431636095046997,0.43299582600593567,-0.03604716807603836,0.2881512939929962,0.4747377932071686,-0.025898026302456856,0.3599940538406372,0.5022597908973694,-0.04084458947181702,0.33034589886665344,0.41124656796455383,-0.044891607016325,0.31795534491539,0.42943301796913147,-0.0367809496819973,0.3223496675491333,0.46419399976730347,-0.030833493918180466,107,0
223263015000000,1,0.9893160462379456,Right,0.2942788302898407,0.6497295498847961,-3.953419138724712e-07,0.22020593285560608,0.6065258979797363,-0.01624019257724285,0.170939102768898,0.5185748934745789,-0.029410643503069878,0.1722407341003418,0.42296871542930603,-0.036857254803180695,0.21021854877471924,0.38135018944740295,-0.039803650230169296,0.22703632712364197,0.5369329452514648,-0.0599886029958725,0.21555359661579132,0.4063197672367096,-0.07042514532804489,0.20531651377677917,0.4391341507434845,-0.0615798719227314,0.2087494134902954,0.47639980912208557,-0.05355866625905037,0.28465786576271057,0.5256503820419312,-0.05528140068054199,0.2586829662322998,0.40059179067611694,-0.0622081458568573,0.24650323390960693,0.4331493675708771,-0.04803899675607681,0.25272753834724426,0.4715292155742645,-0.03877655416727066,0.3291974663734436,0.512290894985199,-0.04878150299191475,0.29784852266311646,0.4009148180484772,-0.053551316261291504,0.2860947549343109,0.4325772523880005,-0.037289708852767944,0.2908725142478943,0.4744719862937927,-0.02678879164159298,0.36259207129478455,0.5000459551811218,-0.04271847754716873,0.33184289932250977,0.4086039662361145,-0.04727831855416298,0.3196147084236145,0.4285791218280792,-0.03868609666824341,0.324573814868927,0.4642171561717987,-0.032578472048044205,107,0
223263015000000,1,0.9893160462379456,Right,0.2942788302898407,0.6497295498847961,-3.953419138724712e-07,0.22020593285560608,0.6065258979797363,-0.01624019257724285,0.170939102768898,0.5185748934745789,-0.029410643503069878,0.1722407341003418,0.42296871542930603,-0.036857254803180695,0.21021854877471924,0.38135018944740295,-0.039803650230169296,0.22703632712364197,0.5369329452514648,-0.0599886029958725,0.21555359661579132,0.4063197672367096,-0.07042514532804489,0.20531651377677917,0.4391341507434845,-0.0615798719227314,0.2087494134902954,0.47639980912208557,-0.05355866625905037,0.28465786576271057,0.5256503820419312,-0.05528140068054199,0.2586829662322998,0.40059179067611694,-0.0622081458568573,0.24650323390960693,0.4331493675708771,-0.04803899675607681,0.25272753834724426,0.4715292155742645,-0.03877655416727066,0.3291974663734436,0.512290894985199,-0.04878150299191475,0.29784852266311646,0.4009148180484772,-0.053551316261291504,0.2860947549343109,0.4325772523880005,-0.037289708852767944,0.2908725142478943,0.4744719862937927,-0.02678879164159298,0.36259207129478455,0.5000459551811218,-0.04271847754716873,0.33184289932250977,0.4086039662361145,-0.04727831855416298,0.3196147084236145,0.4285791218280792,-0.03868609666824341,0.324573814868927,0.4642171561717987,-0.032578472048044205,107,0
223263093000000,1,0.9909811615943909,Right,0.29412996768951416,0.6512482166290283,-3.7124934237908747e-07,0.21895144879817963,0.6079893708229065,-0.01677657663822174,0.17223498225212097,0.52076256275177,-0.030525866895914078,0.17626243829727173,0.42366161942481995,-0.03799549490213394,0.2139594405889511,0.3797476291656494,-0.0412033274769783,0.22641679644584656,0.5363311171531677,-0.06290873140096664,0.21618543565273285,0.4076158404350281,-0.07221652567386627,0.2069544643163681,0.43810948729515076,-0.06223619729280472,0.21036967635154724,0.4738723933696747,-0.05352728068828583,0.28381791710853577,0.5252211689949036,-0.05744649097323418,0.2592863142490387,0.4010399281978607,-0.06355294585227966,0.24788472056388855,0.43195825815200806,-0.04898540675640106,0.2537981867790222,0.4693251848220825,-0.03964359685778618,0.32830527424812317,0.5126530528068542,-0.0497761145234108,0.2982786297798157,0.40181058645248413,-0.053878363221883774,0.28646230697631836,0.43214061856269836,-0.03775883466005325,0.2907213568687439,0.47338569164276123,-0.02752041257917881,0.3616276979446411,0.5012757778167725,-0.04241618886590004,0.3316391706466675,0.40902167558670044,-0.04667134955525398,0.3195541203022003,0.42806142568588257,-0.03805283084511757,0.32447463274002075,0.4631650745868683,-0.031890686601400375,107,0
223263156000000,1,0.9913374781608582,Right,0.2950122356414795,0.6513583660125732,-3.7049613865747233e-07,0.2192826271057129,0.609233021736145,-0.016955111175775528,0.17231768369674683,0.5203648805618286,-0.0303926020860672,0.17695870995521545,0.4225412905216217,-0.037484060972929,0.21568092703819275,0.38022589683532715,-0.040324896574020386,0.22707778215408325,0.5379356145858765,-0.06327341496944427,0.21606186032295227,0.408199280500412,-0.0724433958530426,0.20647968351840973,0.43879014253616333,-0.06218181550502777,0.2102065533399582,0.4746096730232239,-0.05331531539559364,0.284559428691864,0.5264174342155457,-0.05760449916124344,0.25951558351516724,0.40128880739212036,-0.0636560246348381,0.24742992222309113,0.43201160430908203,-0.04865017533302307,0.25336217880249023,0.46952447295188904,-0.038992661982774734,0.3288958668708801,0.5132492184638977,-0.04976477101445198,0.2983168959617615,0.40159136056900024,-0.05343656614422798,0.28604087233543396,0.4320529103279114,-0.036983683705329895,0.29042890667915344,0.47329622507095337,-0.026654165238142014,0.36225414276123047,0.5013132095336914,-0.04233325272798538,0.3321242928504944,0.4096073508262634,-0.04591016471385956,0.3194068670272827,0.4286450147628784,-0.0371997095644474,0.3241698443889618,0.46333763003349304,-0.03122975118458271,107,0
223263156000000,1,0.9913374781608582,Right,0.2950122356414795,0.6513583660125732,-3.7049613865747233e-07,0.2192826271057129,0.609233021736145,-0.016955111175775528,0.17231768369674683,0.5203648805618286,-0.0303926020860672,0.17695870995521545,0.4225412905216217,-0.037484060972929,0.21568092703819275,0.38022589683532715,-0.040324896574020386,0.22707778215408325,0.5379356145858765,-0.06327341496944427,0.21606186032295227,0.408199280500412,-0.0724433958530426,0.20647968351840973,0.43879014253616333,-0.06218181550502777,0.2102065533399582,0.4746096730232239,-0.05331531539559364,0.284559428691864,0.5264174342155457,-0.05760449916124344,0.25951558351516724,0.40128880739212036,-0.0636560246348381,0.24742992222309113,0.43201160430908203,-0.04865017533302307,0.25336217880249023,0.46952447295188904,-0.038992661982774734,0.3288958668708801,0.5132492184638977,-0.04976477101445198,0.2983168959617615,0.40159136056900024,-0.05343656614422798,0.28604087233543396,0.4320529103279114,-0.036983683705329895,0.29042890667915344,0.47329622507095337,-0.026654165238142014,0.36225414276123047,0.5013132095336914,-0.04233325272798538,0.3321242928504944,0.4096073508262634,-0.04591016471385956,0.3194068670272827,0.4286450147628784,-0.0371997095644474,0.3241698443889618,0.46333763003349304,-0.03122975118458271,107,0
223263234000000,1,0.9903258681297302,Right,0.29428616166114807,0.651523232460022,-3.683702800572064e-07,0.21893790364265442,0.6084950566291809,-0.017194703221321106,0.17373669147491455,0.52115797996521,-0.03098640963435173,0.1792946755886078,0.4247590899467468,-0.038582317531108856,0.21705292165279388,0.38087671995162964,-0.04194122925400734,0.22840693593025208,0.537749707698822,-0.06232168525457382,0.2168099284172058,0.409294068813324,-0.07244569808244705,0.20703193545341492,0.4396060109138489,-0.06316696107387543,0.21049591898918152,0.4758357107639313,-0.054687146097421646,0.2849987745285034,0.5258941054344177,-0.056651726365089417,0.26059839129447937,0.4019872844219208,-0.06355167180299759,0.24866077303886414,0.4321354031562805,-0.049386411905288696,0.25435250997543335,0.46970030665397644,-0.040045809000730515,0.3289356231689453,0.5128266215324402,-0.048964813351631165,0.2991175651550293,0.4019640386104584,-0.05323592573404312,0.28694602847099304,0.4316155016422272,-0.037137918174266815,0.2912415564060211,0.4725714921951294,-0.026783758774399757,0.3620963990688324,0.5011284351348877,-0.041739754378795624,0.3328806161880493,0.4101107716560364,-0.045519690960645676,0.31989359855651855,0.4283682703971863,-0.0368146114051342,0.32421237230300903,0.4624878764152527,-0.030643517151474953,107,0
223263281000000,1,0.9924449920654297,Right,0.29427146911621094,0.6495407223701477,-3.5585492241807515e-07,0.21864575147628784,0.6079142689704895,-0.018335573375225067,0.1721167266368866,0.5197601914405823,-0.03276106342673302,0.17725424468517303,0.4224703907966614,-0.04025592282414436,0.21543994545936584,0.38071170449256897,-0.043515756726264954,0.2271725833415985,0.5389816164970398,-0.06836861371994019,0.21626146137714386,0.4081687331199646,-0.07863965630531311,0.20592886209487915,0.43585580587387085,-0.06808474659919739,0.20814178884029388,0.4713546633720398,-0.05879693478345871,0.2843293845653534,0.5276733636856079,-0.062100593000650406,0.2599852979183197,0.4004294276237488,-0.06969964504241943,0.24712790548801422,0.43051883578300476,-0.05412957817316055,0.25163739919662476,0.46869584918022156,-0.04385034367442131,0.3285033404827118,0.5146325826644897,-0.05356575548648834,0.2984277307987213,0.4011703133583069,-0.05789869278669357,0.2858511805534363,0.4310815930366516,-0.04072783142328262,0.2895680069923401,0.47236257791519165,-0.029878739267587662,0.3618965446949005,0.5030108094215393,-0.04553976655006409,0.33235639333724976,0.4102082848548889,-0.04962177202105522,0.3190392851829529,0.42792490124702454,-0.04104163497686386,0.32284069061279297,0.4615277051925659,-0.03520248085260391,107,0
223263328000000,1,0.9919729828834534,Right,0.29463306069374084,0.6502818465232849,-3.632070786352415e-07,0.21956634521484375,0.6081303358078003,-0.016469500958919525,0.17358750104904175,0.5200722813606262,-0.02952365204691887,0.1795395016670227,0.4232221245765686,-0.03639689460396767,0.2186301052570343,0.3818923532962799,-0.03905157744884491,0.2272617220878601,0.5360367298126221,-0.06132958084344864,0.21696513891220093,0.40875861048698425,-0.07026681303977966,0.20655950903892517,0.4382540285587311,-0.06019245460629463,0.2099088430404663,0.473952054977417,-0.05130922794342041,0.28446000814437866,0.5252290368080139,-0.05578749254345894,0.2610611915588379,0.4008902609348297,-0.06185464933514595,0.24823245406150818,0.4308706820011139,-0.047171853482723236,0.25353899598121643,0.46871817111968994,-0.03740217909216881,0.3286987543106079,0.5129404067993164,-0.04811742156744003,0.29996320605278015,0.4002506136894226,-0.05202832818031311,0.2865367829799652,0.4301336407661438,-0.03599327802658081,0.29011985659599304,0.47212740778923035,-0.02552362158894539,0.36195123195648193,0.5018664002418518,-0.040804196149110794,0.3327797055244446,0.4095526933670044,-0.044446468353271484,0.31914207339286804,0.42755600810050964,-0.03598545119166374,0.3233611285686493,0.462301641702652,-0.029924284666776657,106,0
223263328000000,1,0.9919729828834534,Right,0.29463306069374084,0.6502818465232849,-3.632070786352415e-07,0.21956634521484375,0.6081303358078003,-0.016469500958919525,0.17358750104904175,0.5200722813606262,-0.02952365204691887,0.1795395016670227,0.4232221245765686,-0.03639689460396767,0.2186301052570343,0.3818923532962799,-0.03905157744884491,0.2272617220878601,0.5360367298126221,-0.06132958084344864,0.21696513891220093,0.40875861048698425,-0.07026681303977966,0.20655950903892517,0.4382540285587311,-0.06019245460629463,0.2099088430404663,0.473952054977417,-0.05130922794342041,0.28446000814437866,0.5252290368080139,-0.05578749254345894,0.2610611915588379,0.4008902609348297,-0.06185464933514595,0.24823245406150818,0.4308706820011139,-0.047171853482723236,0.25353899598121643,0.46871817111968994,-0.03740217909216881,0.3286987543106079,0.5129404067993164,-0.04811742156744003,0.29996320605278015,0.4002506136894226,-0.05202832818031311,0.2865367829799652,0.4301336407661438,-0.03599327802658081,0.29011985659599304,0.47212740778923035,-0.02552362158894539,0.36195123195648193,0.5018664002418518,-0.040804196149110794,0.3327797055244446,0.4095526933670044,-0.044446468353271484,0.31914207339286804,0.42755600810050964,-0.03598545119166374,0.3233611285686493,0.462301641702652,-0.029924284666776657,106,0
223263406000000,1,0.9924642443656921,Right,0.2946523427963257,0.6500195860862732,-3.578073233256873e-07,0.2189103215932846,0.6073026061058044,-0.01761092245578766,0.1721465289592743,0.5193045735359192,-0.0313313789665699,0.17744958400726318,0.42195913195610046,-0.03833792731165886,0.21643893420696259,0.38107866048812866,-0.041101519018411636,0.22673949599266052,0.5358881950378418,-0.06456728279590607,0.21683429181575775,0.40821757912635803,-0.07315349578857422,0.20659376680850983,0.4384342432022095,-0.06251727044582367,0.20932479202747345,0.47438034415245056,-0.05353819578886032,0.28426337242126465,0.5248756408691406,-0.0583062618970871,0.26061972975730896,0.4008314311504364,-0.06410127133131027,0.2480963170528412,0.43115249276161194,-0.04901967942714691,0.25298944115638733,0.46915602684020996,-0.03937485069036484,0.3286152482032776,0.5124747157096863,-0.04973459616303444,0.2992866337299347,0.40072542428970337,-0.05299606919288635,0.28657662868499756,0.4305630028247833,-0.03658429905772209,0.29012271761894226,0.4725591540336609,-0.026389094069600105,0.3620055913925171,0.5015091896057129,-0.04160497337579727,0.3325774073600769,0.40984615683555603,-0.045192573219537735,0.3194742202758789,0.4280124306678772,-0.036824412643909454,0.32362499833106995,0.4625498950481415,-0.031127560883760452,106,0
223263468000000,1,0.9904015064239502,Right,0.2953789234161377,0.6487226486206055,-3.680533779970574e-07,0.22114887833595276,0.60748690366745,-0.016574639827013016,0.1740352362394333,0.5184959173202515,-0.029432544484734535,0.17856991291046143,0.42101654410362244,-0.03602873533964157,0.2190086990594864,0.38268062472343445,-0.038315337151288986,0.22864139080047607,0.5360136032104492,-0.06222189590334892,0.21815690398216248,0.40741589665412903,-0.07094993442296982,0.20786313712596893,0.43733280897140503,-0.06054883077740669,0.21096168458461761,0.472804456949234,-0.05165582522749901,0.28551626205444336,0.5252981185913086,-0.05665186420083046,0.26207128167152405,0.4011078178882599,-0.0622984804213047,0.2492823749780655,0.4313211143016815,-0.046912986785173416,0.2544131875038147,0.4684671461582184,-0.03691237047314644,0.32966935634613037,0.5129965543746948,-0.048969317227602005,0.30114272236824036,0.40045225620269775,-0.052717242389917374,0.28782397508621216,0.43058544397354126,-0.03623837232589722,0.29141145944595337,0.47235703468322754,-0.025656113401055336,0.36309561133384705,0.5021203756332397,-0.04168602079153061,0.3342532217502594,0.4095270037651062,-0.04540633782744408,0.32056328654289246,0.4278036653995514,-0.036931879818439484,0.32443201541900635,0.46314164996147156,-0.031037963926792145,106,0
223263531000000,1,0.993028461933136,Right,0.2953950762748718,0.6487290859222412,-3.583704142329225e-07,0.21892860531806946,0.6068328619003296,-0.01832941547036171,0.1721455454826355,0.5179166793823242,-0.03209830820560455,0.17837932705879211,0.42036429047584534,-0.03898363560438156,0.2176935225725174,0.37943893671035767,-0.041562408208847046,0.22717596590518951,0.5356763601303101,-0.06610144674777985,0.21768240630626678,0.40647435188293457,-0.07512754946947098,0.20646856725215912,0.4366995394229889,-0.06444696336984634,0.20871447026729584,0.47271162271499634,-0.0554354153573513,0.2849014401435852,0.5250074863433838,-0.05960100516676903,0.2614513635635376,0.3995949327945709,-0.06576664000749588,0.2478293627500534,0.4305042624473572,-0.05020669847726822,0.25262588262557983,0.4686987102031708,-0.04023110866546631,0.32909882068634033,0.5127609372138977,-0.05092083662748337,0.3001028597354889,0.39969533681869507,-0.054339244961738586,0.2863713204860687,0.43016859889030457,-0.037428680807352066,0.28979241847991943,0.47254249453544617,-0.026934456080198288,0.3623446226119995,0.5020314455032349,-0.04280008748173714,0.33329302072525024,0.40939509868621826,-0.0464324876666069,0.31947970390319824,0.42743778228759766,-0.03804418072104454,0.32339730858802795,0.46201518177986145,-0.03241516649723053,106,0
