t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222230468000000,1697,REST,P01,S01,indexPipIso,15,308,501,213,341,,1,0
222230484000000,1698,REST,P01,S01,indexPipIso,15,318,500,213,338,,1,0
222230484000000,1699,REST,P01,S01,indexPipIso,15,324,501,213,340,,1,0
222230500000000,1700,REST,P01,S01,indexPipIso,15,329,503,213,335,,1,0
222230500000000,1701,REST,P01,S01,indexPipIso,15,330,503,213,336,,1,0
222230515000000,1702,REST,P01,S01,indexPipIso,15,339,503,213,339,,1,0
222230531000000,1703,REST,P01,S01,indexPipIso,15,342,502,212,337,,1,0
222230531000000,1704,REST,P01,S01,indexPipIso,15,344,504,214,335,,1,0
222230546000000,1705,REST,P01,S01,indexPipIso,15,345,503,213,337,,1,0
222230562000000,1706,REST,P01,S01,indexPipIso,15,346,505,214,339,,0,0
222230562000000,1707,REST,P01,S01,indexPipIso,15,346,504,216,339,,0,0
222230578000000,1708,REST,P01,S01,indexPipIso,15,347,504,214,337,,0,0
222230593000000,1709,REST,P01,S01,indexPipIso,15,348,506,215,332,,0,0
222230593000000,1710,REST,P01,S01,indexPipIso,15,348,505,215,337,,0,0
222230609000000,1711,REST,P01,S01,indexPipIso,15,348,505,213,340,,0,0
222230609000000,1712,REST,P01,S01,indexPipIso,15,350,504,214,342,,0,0
222230625000000,1713,REST,P01,S01,indexPipIso,15,349,504,213,346,,0,0
222230640000000,1714,REST,P01,S01,indexPipIso,15,351,505,214,341,,0,0
222230640000000,1715,REST,P01,S01,indexPipIso,15,351,506,211,342,,0,0
222230656000000,1716,REST,P01,S01,indexPipIso,15,355,506,215,341,,0,0
222230671000000,1717,REST,P01,S01,indexPipIso,15,356,505,214,345,,0,0
222230671000000,1718,REST,P01,S01,indexPipIso,15,357,502,212,337,,0,0
222230687000000,1719,REST,P01,S01,indexPipIso,15,356,506,214,339,,0,0
222230703000000,1720,REST,P01,S01,indexPipIso,15,357,506,214,343,,0,0
222230703000000,1721,REST,P01,S01,indexPipIso,15,356,506,214,345,,0,0
222230718000000,1722,REST,P01,S01,indexPipIso,15,358,508,214,342,,0,0
222230718000000,1723,REST,P01,S01,indexPipIso,15,353,502,216,342,,0,0
222230734000000,1724,REST,P01,S01,indexPipIso,15,367,501,214,342,,0,0
222230750000000,1725,REST,P01,S01,indexPipIso,15,366,505,213,342,,0,0
222230750000000,1726,REST,P01,S01,indexPipIso,15,367,505,215,342,,0,0
222230765000000,1727,REST,P01,S01,indexPipIso,15,370,506,211,342,,0,0
222230781000000,1728,REST,P01,S01,indexPipIso,15,370,505,214,343,,0,0
222230781000000,1729,REST,P01,S01,indexPipIso,15,364,504,213,342,,0,0
222230796000000,1730,REST,P01,S01,indexPipIso,15,365,507,214,342,,0,0
222230812000000,1731,REST,P01,S01,indexPipIso,15,366,504,212,341,,0,0
222230812000000,1732,REST,P01,S01,indexPipIso,15,362,506,214,342,,0,0
222230828000000,1733,REST,P01,S01,indexPipIso,15,364,506,214,341,,0,0
222230843000000,1734,REST,P01,S01,indexPipIso,15,362,505,214,343,,0,0
222230843000000,1735,REST,P01,S01,indexPipIso,15,365,506,214,342,,0,0
222230859000000,1736,REST,P01,S01,indexPipIso,15,368,506,215,343,,0,0
222230859000000,1737,REST,P01,S01,indexPipIso,15,371,505,214,342,,0,0
222230875000000,1738,REST,P01,S01,indexPipIso,15,369,503,214,342,,0,0
222230890000000,1739,REST,P01,S01,indexPipIso,15,377,505,219,342,,0,0
222230890000000,1740,REST,P01,S01,indexPipIso,15,377,506,214,342,,0,0
222230906000000,1741,REST,P01,S01,indexPipIso,15,377,509,216,343,,0,0
222230921000000,1742,REST,P01,S01,indexPipIso,15,378,506,213,343,,0,0
222230921000000,1743,REST,P01,S01,indexPipIso,15,379,505,213,342,,0,0
222230937000000,1744,REST,P01,S01,indexPipIso,15,383,509,215,344,,0,0
222230953000000,1745,REST,P01,S01,indexPipIso,15,389,505,215,343,,0,0
222230953000000,1746,REST,P01,S01,indexPipIso,15,391,506,214,342,,0,0
222230968000000,1747,REST,P01,S01,indexPipIso,15,393,506,214,338,,0,0
222230968000000,1748,REST,P01,S01,indexPipIso,15,392,503,213,342,,0,0
222230984000000,1749,REST,P01,S01,indexPipIso,15,392,504,214,343,,0,0
222231000000000,1750,REST,P01,S01,indexPipIso,15,394,505,214,343,,0,0
222231000000000,1751,REST,P01,S01,indexPipIso,15,387,504,213,343,,0,0
222231015000000,1752,REST,P01,S01,indexPipIso,15,383,503,214,343,,0,0
222231031000000,1753,REST,P01,S01,indexPipIso,15,375,498,214,343,,0,0
222231031000000,1754,REST,P01,S01,indexPipIso,15,375,501,213,343,,0,0
222231046000000,1755,REST,P01,S01,indexPipIso,15,373,499,215,343,,0,0
222231062000000,1756,REST,P01,S01,indexPipIso,15,374,500,214,343,,0,0
222231062000000,1757,REST,P01,S01,indexPipIso,15,371,499,213,343,,0,0
222231078000000,1758,REST,P01,S01,indexPipIso,15,374,501,214,342,,0,0
222231093000000,1759,REST,P01,S01,indexPipIso,15,374,500,214,343,,0,0
222231093000000,1760,REST,P01,S01,indexPipIso,15,373,500,216,342,,0,0
222231109000000,1761,REST,P01,S01,indexPipIso,15,372,500,213,344,,0,0
222231109000000,1762,REST,P01,S01,indexPipIso,15,373,500,217,343,,0,0
222231125000000,1763,REST,P01,S01,indexPipIso,15,373,501,213,343,,0,0
222231140000000,1764,REST,P01,S01,indexPipIso,15,373,499,214,343,,0,0
222231140000000,1765,REST,P01,S01,indexPipIso,15,369,499,214,341,,0,0
222231156000000,1766,REST,P01,S01,indexPipIso,15,371,500,214,343,,0,0
222231171000000,1767,REST,P01,S01,indexPipIso,15,371,501,218,342,,0,0
222231171000000,1768,REST,P01,S01,indexPipIso,15,371,499,213,342,,0,0
222231187000000,1769,REST,P01,S01,indexPipIso,15,375,499,214,343,,0,0
222231203000000,1770,REST,P01,S01,indexPipIso,15,373,499,213,343,,0,0
222231203000000,1771,REST,P01,S01,indexPipIso,15,370,499,214,343,,0,0
222231218000000,1772,REST,P01,S01,indexPipIso,15,365,502,213,342,,0,0
222231218000000,1773,REST,P01,S01,indexPipIso,15,356,495,213,342,,0,0
222231234000000,1774,REST,P01,S01,indexPipIso,15,352,497,212,342,,0,0
222231250000000,1775,REST,P01,S01,indexPipIso,15,345,496,213,342,,0,0
222231250000000,1776,REST,P01,S01,indexPipIso,15,341,494,213,342,,0,0
222231265000000,1777,REST,P01,S01,indexPipIso,15,340,491,215,340,,0,0
222231281000000,1778,REST,P01,S01,indexPipIso,15,336,489,214,339,,0,0
222231281000000,1779,REST,P01,S01,indexPipIso,15,331,490,212,340,,0,0
222231296000000,1780,REST,P01,S01,indexPipIso,15,323,490,216,339,,0,0
222231312000000,1781,REST,P01,S01,indexPipIso,15,316,490,212,337,,0,0
222231312000000,1782,REST,P01,S01,indexPipIso,15,313,489,210,337,,0,0
222231328000000,1783,REST,P01,S01,indexPipIso,15,312,489,209,333,,0,0
222231343000000,1784,REST,P01,S01,indexPipIso,15,311,489,208,332,,0,0
222231343000000,1785,REST,P01,S01,indexPipIso,15,307,491,208,330,,0,0
222231359000000,1786,REST,P01,S01,indexPipIso,15,307,490,209,330,,0,0
222231375000000,1787,REST,P01,S01,indexPipIso,15,305,491,209,325,,0,0
222231375000000,1788,REST,P01,S01,indexPipIso,15,302,488,209,325,,0,0
222231390000000,1789,REST,P01,S01,indexPipIso,15,303,488,208,323,,0,0
222231390000000,1790,REST,P01,S01,indexPipIso,15,303,487,209,322,,0,0
222231406000000,1791,REST,P01,S01,indexPipIso,15,299,487,208,320,,0,0
222231421000000,1792,REST,P01,S01,indexPipIso,15,291,478,209,319,,0,0
222231421000000,1793,REST,P01,S01,indexPipIso,15,295,478,208,317,,0,0
222231437000000,1794,REST,P01,S01,indexPipIso,15,286,478,209,316,,0,0
222231453000000,1795,REST,P01,S01,indexPipIso,15,277,478,207,316,,0,0
222231453000000,1796,REST,P01,S01,indexPipIso,15,276,475,207,313,,1,0
222231468000000,1797,REST,P01,S01,indexPipIso,15,275,476,208,311,,1,0
222231468000000,1798,REST,P01,S01,indexPipIso,15,279,476,207,306,,1,0
222231484000000,1799,REST,P01,S01,indexPipIso,15,275,476,202,304,,1,0
222231500000000,1800,REST,P01,S01,indexPipIso,15,275,476,209,302,,1,0
222231500000000,1801,REST,P01,S01,indexPipIso,15,277,476,207,301,,1,0
222231515000000,1802,REST,P01,S01,indexPipIso,15,276,475,207,300,,1,0
222231531000000,1803,REST,P01,S01,indexPipIso,15,276,474,207,300,,1,0
222231531000000,1804,REST,P01,S01,indexPipIso,15,276,477,209,299,,1,0
222231546000000,1805,REST,P01,S01,indexPipIso,15,276,476,208,300,,1,0
222231562000000,1806,REST,P01,S01,indexPipIso,15,277,478,209,300,,0,0
222231562000000,1807,REST,P01,S01,indexPipIso,15,275,482,208,300,,0,0
222231578000000,1808,REST,P01,S01,indexPipIso,15,274,476,209,297,,0,0
222231593000000,1809,REST,P01,S01,indexPipIso,15,273,478,209,293,,0,0
222231593000000,1810,REST,P01,S01,indexPipIso,15,272,477,209,292,,0,0
222231609000000,1811,REST,P01,S01,indexPipIso,15,273,477,208,291,,0,0
222231609000000,1812,REST,P01,S01,indexPipIso,15,268,477,208,287,,0,0
222231625000000,1813,REST,P01,S01,indexPipIso,15,267,480,208,282,,0,0
222231640000000,1814,REST,P01,S01,indexPipIso,15,265,476,209,279,,0,0
222231640000000,1815,REST,P01,S01,indexPipIso,15,265,476,208,278,,0,0
222231656000000,1816,REST,P01,S01,indexPipIso,15,264,477,208,278,,0,0
222231671000000,1817,REST,P01,S01,indexPipIso,15,264,477,211,276,,0,0
222231671000000,1818,REST,P01,S01,indexPipIso,15,260,477,208,276,,0,0
222231687000000,1819,REST,P01,S01,indexPipIso,15,261,476,208,276,,0,0
222231703000000,1820,REST,P01,S01,indexPipIso,15,255,476,207,277,,0,0
222231703000000,1821,REST,P01,S01,indexPipIso,15,256,476,208,276,,0,0
222231718000000,1822,REST,P01,S01,indexPipIso,15,251,477,208,276,,0,0
222231718000000,1823,REST,P01,S01,indexPipIso,15,235,475,208,276,,0,0
222231734000000,1824,REST,P01,S01,indexPipIso,15,233,474,208,277,,0,0
222231750000000,1825,REST,P01,S01,indexPipIso,15,233,476,213,276,,0,0
222231750000000,1826,REST,P01,S01,indexPipIso,15,236,477,209,276,,0,0
222231765000000,1827,REST,P01,S01,indexPipIso,15,232,476,210,274,,0,0
222231781000000,1828,REST,P01,S01,indexPipIso,15,238,476,208,275,,0,0
222231781000000,1829,REST,P01,S01,indexPipIso,15,238,475,206,276,,0,0
222231796000000,1830,REST,P01,S01,indexPipIso,15,241,476,208,276,,0,0
222231812000000,1831,REST,P01,S01,indexPipIso,15,240,477,208,275,,0,0
222231812000000,1832,REST,P01,S01,indexPipIso,15,241,476,209,276,,0,0
222231828000000,1833,REST,P01,S01,indexPipIso,15,238,476,209,276,,0,0
222231843000000,1834,REST,P01,S01,indexPipIso,15,237,476,208,276,,0,0
222231843000000,1835,REST,P01,S01,indexPipIso,15,232,475,208,276,,0,0
222231859000000,1836,REST,P01,S01,indexPipIso,15,229,475,209,277,,0,0
222231859000000,1837,REST,P01,S01,indexPipIso,15,229,474,208,276,,0,0
222231875000000,1838,REST,P01,S01,indexPipIso,15,228,474,208,277,,0,0
222231890000000,1839,REST,P01,S01,indexPipIso,15,229,475,209,276,,0,0
222231890000000,1840,REST,P01,S01,indexPipIso,15,230,475,208,275,,0,0
222231906000000,1841,REST,P01,S01,indexPipIso,15,228,476,208,275,,0,0
222231921000000,1842,REST,P01,S01,indexPipIso,15,228,474,208,276,,0,0
222231921000000,1843,REST,P01,S01,indexPipIso,15,226,474,208,275,,0,0
222231937000000,1844,REST,P01,S01,indexPipIso,15,227,474,208,273,,0,0
222231953000000,1845,REST,P01,S01,indexPipIso,15,238,473,215,276,,0,0
222231953000000,1846,REST,P01,S01,indexPipIso,15,226,475,209,275,,0,0
222231968000000,1847,REST,P01,S01,indexPipIso,15,227,475,208,275,,0,0
222231968000000,1848,REST,P01,S01,indexPipIso,15,225,474,208,276,,0,0
222231984000000,1849,REST,P01,S01,indexPipIso,15,227,474,208,276,,0,0
222232000000000,1850,REST,P01,S01,indexPipIso,15,231,475,208,275,,0,0
222232000000000,1851,REST,P01,S01,indexPipIso,15,230,474,208,274,,0,0
222232015000000,1852,REST,P01,S01,indexPipIso,15,228,474,209,275,,0,0
222232031000000,1853,REST,P01,S01,indexPipIso,15,229,476,208,274,,0,0
222232031000000,1854,REST,P01,S01,indexPipIso,15,228,474,208,276,,0,0
222232046000000,1855,REST,P01,S01,indexPipIso,15,225,474,207,275,,0,0
222232062000000,1856,REST,P01,S01,indexPipIso,15,224,475,208,275,,0,0
222232062000000,1857,REST,P01,S01,indexPipIso,15,224,474,206,272,,0,0
222232078000000,1858,REST,P01,S01,indexPipIso,15,225,474,207,275,,0,0
222232093000000,1859,REST,P01,S01,indexPipIso,15,225,474,208,277,,0,0
222232093000000,1860,REST,P01,S01,indexPipIso,15,224,474,208,275,,0,0
222232109000000,1861,REST,P01,S01,indexPipIso,15,225,475,210,276,,0,0
222232109000000,1862,REST,P01,S01,indexPipIso,15,228,474,208,275,,0,0
222232125000000,1863,REST,P01,S01,indexPipIso,15,228,474,208,275,,0,0
222232140000000,1864,REST,P01,S01,indexPipIso,15,229,474,208,270,,0,0
222232140000000,1865,REST,P01,S01,indexPipIso,15,228,474,208,275,,0,0
222232156000000,1866,REST,P01,S01,indexPipIso,15,228,475,208,273,,0,0
222232171000000,1867,REST,P01,S01,indexPipIso,15,228,475,209,275,,0,0
222232171000000,1868,REST,P01,S01,indexPipIso,15,226,473,208,275,,0,0
222232187000000,1869,REST,P01,S01,indexPipIso,15,229,474,204,277,,0,0
222232203000000,1870,REST,P01,S01,indexPipIso,15,227,474,208,275,,0,0
222232203000000,1871,REST,P01,S01,indexPipIso,15,225,475,210,275,,0,0
222232218000000,1872,REST,P01,S01,indexPipIso,15,219,477,208,273,,0,0
222232234000000,1873,REST,P01,S01,indexPipIso,15,216,473,211,276,,0,0
222232234000000,1874,REST,P01,S01,indexPipIso,15,218,474,205,276,,0,0
222232250000000,1875,REST,P01,S01,indexPipIso,15,217,474,208,275,,0,0
222232250000000,1876,REST,P01,S01,indexPipIso,15,216,474,210,275,,0,0
222232265000000,1877,REST,P01,S01,indexPipIso,15,217,475,207,275,,0,0
222232281000000,1878,REST,P01,S01,indexPipIso,15,215,474,213,283,,0,0
222232281000000,1879,REST,P01,S01,indexPipIso,15,217,474,208,275,,0,0
222232296000000,1880,REST,P01,S01,indexPipIso,15,217,474,208,275,,0,0
222232312000000,1881,REST,P01,S01,indexPipIso,15,216,474,210,274,,0,0
222232312000000,1882,REST,P01,S01,indexPipIso,15,216,474,210,276,,0,0
222232328000000,1883,REST,P01,S01,indexPipIso,15,217,471,208,274,,0,0
222232343000000,1884,REST,P01,S01,indexPipIso,15,218,474,207,275,,0,0
222232343000000,1885,REST,P01,S01,indexPipIso,15,217,475,210,273,,0,0
222232359000000,1886,REST,P01,S01,indexPipIso,15,221,475,209,276,,0,0
222232359000000,1887,REST,P01,S01,indexPipIso,15,214,475,208,278,,0,0
222232375000000,1888,REST,P01,S01,indexPipIso,15,213,475,208,275,,0,0
222232390000000,1889,REST,P01,S01,indexPipIso,15,212,474,208,275,,0,0
222232390000000,1890,REST,P01,S01,indexPipIso,15,212,474,208,273,,0,0
222232406000000,1891,REST,P01,S01,indexPipIso,15,212,474,210,275,,0,0
222232421000000,1892,REST,P01,S01,indexPipIso,15,211,474,208,278,,0,0
222232421000000,1893,REST,P01,S01,indexPipIso,15,211,474,206,275,,0,0
222232437000000,1894,REST,P01,S01,indexPipIso,15,211,477,208,273,,0,0
222232453000000,1895,REST,P01,S01,indexPipIso,15,211,474,209,275,,0,0
222232453000000,1896,REST,P01,S01,indexPipIso,15,210,473,208,274,,1,0
222232468000000,1897,REST,P01,S01,indexPipIso,15,210,473,207,274,,1,0
222232468000000,1898,REST,P01,S01,indexPipIso,15,208,473,208,273,,1,0
