t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223142578000000,1692,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142578000000,1693,REST,P01,S01,extensionGrip,63,313,440,265,382,,0,0
223142593000000,1694,REST,P01,S01,extensionGrip,63,313,441,265,381,,0,0
223142609000000,1695,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223142609000000,1696,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142625000000,1697,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142640000000,1698,REST,P01,S01,extensionGrip,63,311,440,265,382,,0,0
223142640000000,1699,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142656000000,1700,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223142671000000,1701,REST,P01,S01,extensionGrip,63,312,441,265,380,,0,0
223142671000000,1702,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142687000000,1703,REST,P01,S01,extensionGrip,63,312,440,265,382,,0,0
223142687000000,1704,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142703000000,1705,REST,P01,S01,extensionGrip,63,312,441,264,383,,0,0
223142718000000,1706,REST,P01,S01,extensionGrip,63,312,440,265,383,,0,0
223142718000000,1707,REST,P01,S01,extensionGrip,63,312,441,265,382,,0,0
223142734000000,1708,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142750000000,1709,REST,P01,S01,extensionGrip,63,312,441,264,385,,0,0
223142750000000,1710,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223142765000000,1711,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142781000000,1712,REST,P01,S01,extensionGrip,63,313,441,264,382,,0,0
223142781000000,1713,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142796000000,1714,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142796000000,1715,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142812000000,1716,REST,P01,S01,extensionGrip,63,313,441,264,382,,0,0
223142828000000,1717,REST,P01,S01,extensionGrip,63,313,441,264,383,,0,0
223142828000000,1718,REST,P01,S01,extensionGrip,63,313,441,263,381,,0,0
223142843000000,1719,REST,P01,S01,extensionGrip,63,313,441,263,382,,0,0
223142859000000,1720,REST,P01,S01,extensionGrip,63,312,440,262,382,,0,0
223142859000000,1721,REST,P01,S01,extensionGrip,63,312,441,264,384,,0,0
223142875000000,1722,REST,P01,S01,extensionGrip,63,312,441,263,381,,0,0
223142890000000,1723,REST,P01,S01,extensionGrip,63,313,441,263,382,,0,0
223142890000000,1724,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142906000000,1725,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223142921000000,1726,REST,P01,S01,extensionGrip,63,312,440,263,386,,0,0
223142921000000,1727,REST,P01,S01,extensionGrip,63,312,441,263,382,,0,0
223142937000000,1728,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223142937000000,1729,REST,P01,S01,extensionGrip,63,313,440,263,382,,0,0
223142953000000,1730,REST,P01,S01,extensionGrip,63,313,442,264,382,,0,0
223142968000000,1731,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223142968000000,1732,REST,P01,S01,extensionGrip,63,313,442,265,382,,0,0
223142984000000,1733,REST,P01,S01,extensionGrip,63,312,442,265,381,,0,0
223143000000000,1734,REST,P01,S01,extensionGrip,63,313,442,265,381,,0,0
223143000000000,1735,REST,P01,S01,extensionGrip,63,312,442,266,382,,0,0
223143015000000,1736,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
223143031000000,1737,REST,P01,S01,extensionGrip,63,313,443,265,381,,0,0
223143031000000,1738,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
223143046000000,1739,REST,P01,S01,extensionGrip,63,313,442,266,381,,0,0
223143046000000,1740,REST,P01,S01,extensionGrip,63,313,443,266,381,,0,0
223143062000000,1741,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
223143078000000,1742,REST,P01,S01,extensionGrip,63,313,442,265,382,,0,0
223143078000000,1743,REST,P01,S01,extensionGrip,63,313,443,264,381,,0,0
223143093000000,1744,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
223143109000000,1745,REST,P01,S01,extensionGrip,63,314,443,265,381,,0,0
223143109000000,1746,REST,P01,S01,extensionGrip,63,312,442,263,381,,0,0
223143125000000,1747,REST,P01,S01,extensionGrip,63,313,442,265,380,,0,0
223143140000000,1748,REST,P01,S01,extensionGrip,63,313,440,264,376,,0,0
223143140000000,1749,REST,P01,S01,extensionGrip,63,313,442,266,381,,0,0
223143156000000,1750,REST,P01,S01,extensionGrip,63,313,442,265,381,,0,0
223143171000000,1751,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
223143171000000,1752,REST,P01,S01,extensionGrip,63,313,442,264,381,,0,0
223143187000000,1753,REST,P01,S01,extensionGrip,63,313,442,265,381,,0,0
223143187000000,1754,REST,P01,S01,extensionGrip,63,312,442,265,382,,0,0
223143203000000,1755,REST,P01,S01,extensionGrip,63,312,442,265,382,,0,0
223143218000000,1756,REST,P01,S01,extensionGrip,63,312,442,264,381,,0,0
223143218000000,1757,REST,P01,S01,extensionGrip,63,312,442,264,381,,0,0
223143234000000,1758,REST,P01,S01,extensionGrip,63,312,442,264,381,,0,0
223143250000000,1759,REST,P01,S01,extensionGrip,63,312,442,264,381,,0,0
223143250000000,1760,REST,P01,S01,extensionGrip,63,312,443,265,382,,0,0
223143265000000,1761,REST,P01,S01,extensionGrip,63,313,443,264,381,,0,0
223143281000000,1762,REST,P01,S01,extensionGrip,63,312,443,264,381,,0,0
223143281000000,1763,REST,P01,S01,extensionGrip,63,312,443,263,381,,0,0
223143296000000,1764,REST,P01,S01,extensionGrip,63,312,443,264,381,,0,0
223143312000000,1765,REST,P01,S01,extensionGrip,63,313,442,262,382,,0,0
223143312000000,1766,REST,P01,S01,extensionGrip,63,313,443,264,382,,0,0
223143328000000,1767,REST,P01,S01,extensionGrip,63,312,443,264,382,,0,0
223143328000000,1768,REST,P01,S01,extensionGrip,63,313,443,267,381,,0,0
223143343000000,1769,REST,P01,S01,extensionGrip,63,313,442,264,380,,0,0
223143359000000,1770,REST,P01,S01,extensionGrip,63,314,443,264,383,,0,0
223143359000000,1771,REST,P01,S01,extensionGrip,63,313,442,264,381,,0,0
223143375000000,1772,REST,P01,S01,extensionGrip,63,313,443,265,381,,0,0
223143390000000,1773,REST,P01,S01,extensionGrip,63,314,442,266,381,,0,0
223143390000000,1774,REST,P01,S01,extensionGrip,63,313,442,262,381,,0,0
223143406000000,1775,REST,P01,S01,extensionGrip,63,313,443,263,381,,0,0
223143421000000,1776,REST,P01,S01,extensionGrip,63,313,443,260,381,,0,0
223143421000000,1777,REST,P01,S01,extensionGrip,63,313,442,263,380,,0,0
223143437000000,1778,REST,P01,S01,extensionGrip,63,310,443,262,379,,0,0
223143437000000,1779,REST,P01,S01,extensionGrip,63,312,442,263,382,,0,0
223143453000000,1780,REST,P01,S01,extensionGrip,63,313,443,264,381,,0,0
223143468000000,1781,REST,P01,S01,extensionGrip,63,313,439,262,379,,1,0
223143468000000,1782,REST,P01,S01,extensionGrip,63,314,440,262,379,,1,0
223143484000000,1783,REST,P01,S01,extensionGrip,63,313,441,262,379,,1,0
223143500000000,1784,REST,P01,S01,extensionGrip,63,311,441,262,380,,1,0
223143500000000,1785,REST,P01,S01,extensionGrip,63,312,439,261,380,,1,0
223143515000000,1786,REST,P01,S01,extensionGrip,63,312,441,265,380,,1,0
223143531000000,1787,REST,P01,S01,extensionGrip,63,312,441,262,380,,1,0
223143531000000,1788,REST,P01,S01,extensionGrip,63,312,441,261,379,,1,0
223143546000000,1789,REST,P01,S01,extensionGrip,63,312,441,262,379,,1,0
223143562000000,1790,REST,P01,S01,extensionGrip,63,312,442,261,382,,1,0
223143562000000,1791,REST,P01,S01,extensionGrip,63,312,442,262,381,,0,0
223143578000000,1792,REST,P01,S01,extensionGrip,63,314,443,262,383,,0,0
223143578000000,1793,REST,P01,S01,extensionGrip,63,313,441,261,381,,0,0
223143593000000,1794,REST,P01,S01,extensionGrip,63,311,443,263,382,,0,0
223143609000000,1795,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143609000000,1796,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143625000000,1797,REST,P01,S01,extensionGrip,63,312,443,263,382,,0,0
223143640000000,1798,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143640000000,1799,REST,P01,S01,extensionGrip,63,312,444,263,381,,0,0
223143656000000,1800,REST,P01,S01,extensionGrip,63,312,445,262,386,,0,0
223143671000000,1801,REST,P01,S01,extensionGrip,63,313,443,262,381,,0,0
223143671000000,1802,REST,P01,S01,extensionGrip,63,310,443,263,381,,0,0
223143687000000,1803,REST,P01,S01,extensionGrip,63,312,442,262,380,,0,0
223143687000000,1804,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143703000000,1805,REST,P01,S01,extensionGrip,63,313,442,260,382,,0,0
223143718000000,1806,REST,P01,S01,extensionGrip,63,312,442,262,381,,0,0
223143718000000,1807,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143734000000,1808,REST,P01,S01,extensionGrip,63,312,442,261,381,,0,0
223143750000000,1809,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143750000000,1810,REST,P01,S01,extensionGrip,63,312,443,262,380,,0,0
223143765000000,1811,REST,P01,S01,extensionGrip,63,312,443,261,381,,0,0
223143781000000,1812,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143781000000,1813,REST,P01,S01,extensionGrip,63,311,442,260,381,,0,0
223143796000000,1814,REST,P01,S01,extensionGrip,63,312,442,261,376,,0,0
223143812000000,1815,REST,P01,S01,extensionGrip,63,309,442,261,381,,0,0
223143812000000,1816,REST,P01,S01,extensionGrip,63,311,442,261,381,,0,0
223143828000000,1817,REST,P01,S01,extensionGrip,63,312,443,261,383,,0,0
223143828000000,1818,REST,P01,S01,extensionGrip,63,312,442,261,381,,0,0
223143843000000,1819,REST,P01,S01,extensionGrip,63,312,441,261,382,,0,0
223143859000000,1820,REST,P01,S01,extensionGrip,63,313,443,261,380,,0,0
223143859000000,1821,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143875000000,1822,REST,P01,S01,extensionGrip,63,312,443,262,381,,0,0
223143890000000,1823,REST,P01,S01,extensionGrip,63,312,443,264,381,,0,0
223143890000000,1824,REST,P01,S01,extensionGrip,63,311,442,261,382,,0,0
223143906000000,1825,REST,P01,S01,extensionGrip,63,312,441,261,379,,0,0
223143921000000,1826,REST,P01,S01,extensionGrip,63,312,441,260,381,,0,0
223143921000000,1827,REST,P01,S01,extensionGrip,63,311,441,260,383,,0,0
223143937000000,1828,REST,P01,S01,extensionGrip,63,312,444,260,380,,0,0
223143937000000,1829,REST,P01,S01,extensionGrip,63,308,442,262,381,,0,0
223143953000000,1830,REST,P01,S01,extensionGrip,63,308,441,262,382,,0,0
223143968000000,1831,REST,P01,S01,extensionGrip,63,309,441,260,380,,0,0
223143968000000,1832,REST,P01,S01,extensionGrip,63,305,439,260,381,,0,0
223143984000000,1833,REST,P01,S01,extensionGrip,63,309,439,261,382,,0,0
223144000000000,1834,REST,P01,S01,extensionGrip,63,308,440,259,379,,0,0
223144000000000,1835,REST,P01,S01,extensionGrip,63,309,440,262,381,,0,0
223144015000000,1836,REST,P01,S01,extensionGrip,63,311,440,262,379,,0,0
223144031000000,1837,REST,P01,S01,extensionGrip,63,313,440,262,381,,0,0
223144031000000,1838,REST,P01,S01,extensionGrip,63,311,440,262,381,,0,0
223144046000000,1839,REST,P01,S01,extensionGrip,63,312,440,260,381,,0,0
223144062000000,1840,REST,P01,S01,extensionGrip,63,311,439,261,382,,0,0
223144062000000,1841,REST,P01,S01,extensionGrip,63,312,440,261,381,,0,0
223144078000000,1842,REST,P01,S01,extensionGrip,63,310,441,261,382,,0,0
223144078000000,1843,REST,P01,S01,extensionGrip,63,314,441,262,382,,0,0
223144093000000,1844,REST,P01,S01,extensionGrip,63,313,441,263,380,,0,0
223144109000000,1845,REST,P01,S01,extensionGrip,63,312,444,262,380,,0,0
223144109000000,1846,REST,P01,S01,extensionGrip,63,311,441,263,380,,0,0
223144125000000,1847,REST,P01,S01,extensionGrip,63,312,440,262,382,,0,0
223144140000000,1848,REST,P01,S01,extensionGrip,63,312,440,256,381,,0,0
223144140000000,1849,REST,P01,S01,extensionGrip,63,312,441,264,382,,0,0
223144156000000,1850,REST,P01,S01,extensionGrip,63,312,442,265,382,,0,0
223144156000000,1851,REST,P01,S01,extensionGrip,63,312,440,262,381,,0,0
223144171000000,1852,REST,P01,S01,extensionGrip,63,311,443,262,381,,0,0
223144187000000,1853,REST,P01,S01,extensionGrip,63,312,442,264,382,,0,0
223144203000000,1854,REST,P01,S01,extensionGrip,63,309,440,264,382,,0,0
223144203000000,1855,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223144218000000,1856,REST,P01,S01,extensionGrip,63,313,440,263,382,,0,0
223144218000000,1857,REST,P01,S01,extensionGrip,63,312,440,263,382,,0,0
223144234000000,1858,REST,P01,S01,extensionGrip,63,311,440,264,383,,0,0
223144250000000,1859,REST,P01,S01,extensionGrip,63,312,441,263,388,,0,0
223144250000000,1860,REST,P01,S01,extensionGrip,63,312,439,260,383,,0,0
223144265000000,1861,REST,P01,S01,extensionGrip,63,313,440,265,382,,0,0
223144281000000,1862,REST,P01,S01,extensionGrip,63,312,442,267,376,,0,0
223144281000000,1863,REST,P01,S01,extensionGrip,63,311,441,263,384,,0,0
223144296000000,1864,REST,P01,S01,extensionGrip,63,312,442,263,381,,0,0
223144296000000,1865,REST,P01,S01,extensionGrip,63,312,443,264,382,,0,0
223144312000000,1866,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223144328000000,1867,REST,P01,S01,extensionGrip,63,309,440,264,382,,0,0
223144328000000,1868,REST,P01,S01,extensionGrip,63,312,441,264,383,,0,0
223144343000000,1869,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223144359000000,1870,REST,P01,S01,extensionGrip,63,313,441,266,382,,0,0
223144359000000,1871,REST,P01,S01,extensionGrip,63,310,442,264,382,,0,0
223144375000000,1872,REST,P01,S01,extensionGrip,63,313,441,264,382,,0,0
223144390000000,1873,REST,P01,S01,extensionGrip,63,312,440,264,382,,0,0
223144390000000,1874,REST,P01,S01,extensionGrip,63,313,440,264,382,,0,0
223144406000000,1875,REST,P01,S01,extensionGrip,63,313,442,264,382,,0,0
223144421000000,1876,REST,P01,S01,extensionGrip,63,314,441,264,382,,0,0
223144421000000,1877,REST,P01,S01,extensionGrip,63,314,440,264,382,,0,0
223144437000000,1878,REST,P01,S01,extensionGrip,63,312,441,265,381,,0,0
223144437000000,1879,REST,P01,S01,extensionGrip,63,313,441,265,382,,0,0
223144453000000,1880,REST,P01,S01,extensionGrip,63,313,441,265,381,,0,0
223144468000000,1881,REST,P01,S01,extensionGrip,63,311,439,269,380,,1,0
223144468000000,1882,REST,P01,S01,extensionGrip,63,317,440,263,380,,1,0
223144484000000,1883,REST,P01,S01,extensionGrip,63,312,436,264,382,,1,0
223144500000000,1884,REST,P01,S01,extensionGrip,63,312,440,264,381,,1,0
223144500000000,1885,REST,P01,S01,extensionGrip,63,313,439,264,380,,1,0
223144515000000,1886,REST,P01,S01,extensionGrip,63,312,441,264,380,,1,0
223144531000000,1887,REST,P01,S01,extensionGrip,63,313,440,264,382,,1,0
223144531000000,1888,REST,P01,S01,extensionGrip,63,312,440,263,381,,1,0
223144546000000,1889,REST,P01,S01,extensionGrip,63,311,441,263,381,,1,0
223144546000000,1890,REST,P01,S01,extensionGrip,63,311,441,264,381,,1,0
223144562000000,1891,REST,P01,S01,extensionGrip,63,312,443,265,382,,0,0
223144578000000,1892,REST,P01,S01,extensionGrip,63,313,443,263,381,,0,0
223144578000000,1893,REST,P01,S01,extensionGrip,63,313,442,265,381,,0,0
223144593000000,1894,REST,P01,S01,extensionGrip,63,310,443,265,382,,0,0
223144609000000,1895,REST,P01,S01,extensionGrip,63,312,444,265,382,,0,0
223144609000000,1896,REST,P01,S01,extensionGrip,63,312,443,263,382,,0,0
223144625000000,1897,REST,P01,S01,extensionGrip,63,310,443,264,384,,0,0
223144640000000,1898,REST,P01,S01,extensionGrip,63,313,443,265,382,,0,0
