cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222126890000000,1,0.9786474704742432,Right,0.34732192754745483,0.6677701473236084,1.8800898260451504e-07,0.2764880061149597,0.6168357133865356,-0.03133188560605049,0.22524814307689667,0.5536277294158936,-0.0546010285615921,0.20382097363471985,0.47174501419067383,-0.06978108733892441,0.2130812108516693,0.4045131802558899,-0.07849588990211487,0.2977747619152069,0.5003714561462402,-0.0709414854645729,0.3024815618991852,0.38039737939834595,-0.08633242547512054,0.2995230555534363,0.3937361538410187,-0.07912532240152359,0.29919159412384033,0.4250272512435913,-0.06953272223472595,0.3493063151836395,0.49097150564193726,-0.06125754117965698,0.3419397175312042,0.35640400648117065,-0.08139750361442566,0.3375656008720398,0.28567278385162354,-0.08309657126665115,0.3336982727050781,0.23225192725658417,-0.08391665667295456,0.38696491718292236,0.49215614795684814,-0.050553787499666214,0.3806074559688568,0.37150895595550537,-0.06799815595149994,0.37654560804367065,0.29792213439941406,-0.07213195413351059,0.37128621339797974,0.24316883087158203,-0.07353522628545761,0.41428279876708984,0.4981451630592346,-0.040095049887895584,0.4094749391078949,0.4006105065345764,-0.05334540829062462,0.4022935628890991,0.34108680486679077,-0.05576606094837189,0.3959439694881439,0.291377991437912,-0.05584925413131714,181,0
222126937000000,1,0.9755830764770508,Right,0.34920933842658997,0.6684657335281372,1.669560845130036e-07,0.27695751190185547,0.620549201965332,-0.031467653810977936,0.22470393776893616,0.5567495226860046,-0.05429692938923836,0.20372429490089417,0.47356194257736206,-0.06935547292232513,0.21464703977108002,0.40754449367523193,-0.07788202166557312,0.2993953824043274,0.5016604661941528,-0.0676555410027504,0.3031197786331177,0.38179853558540344,-0.0833943635225296,0.2985403835773468,0.39592844247817993,-0.07742972671985626,0.29734867811203003,0.42761483788490295,-0.06880994141101837,0.35012784600257874,0.49198561906814575,-0.05821862071752548,0.34213167428970337,0.35908064246177673,-0.07761459052562714,0.33737513422966003,0.28928878903388977,-0.07944022864103317,0.3336123824119568,0.23671136796474457,-0.08053205162286758,0.3870663642883301,0.49290284514427185,-0.04829070344567299,0.3816710114479065,0.37439438700675964,-0.06537284702062607,0.37822026014328003,0.30247002840042114,-0.06962793320417404,0.37350210547447205,0.24843476712703705,-0.07124973088502884,0.41410890221595764,0.49844035506248474,-0.038809217512607574,0.4100484549999237,0.40327051281929016,-0.05207639932632446,0.40321075916290283,0.34491249918937683,-0.05476633831858635,0.39719676971435547,0.29559916257858276,-0.05511177331209183,110,0
222127000000000,1,0.9813825488090515,Right,0.3521278202533722,0.6684092283248901,1.82498197887071e-07,0.27922818064689636,0.6226431727409363,-0.03468148037791252,0.2255506068468094,0.5627796649932861,-0.059516601264476776,0.20321565866470337,0.4808594584465027,-0.07582852244377136,0.21377867460250854,0.41371169686317444,-0.08547676354646683,0.3032863736152649,0.5061856508255005,-0.07150290906429291,0.304484099149704,0.38807812333106995,-0.08695803582668304,0.2961670160293579,0.4015762507915497,-0.0806325152516365,0.29341545701026917,0.4324687123298645,-0.07197576016187668,0.35507088899612427,0.4945927858352661,-0.0605662502348423,0.3455375134944916,0.36068692803382874,-0.08034937083721161,0.33883532881736755,0.2903934121131897,-0.08219707012176514,0.33468860387802124,0.23801660537719727,-0.0833398774266243,0.39149266481399536,0.49403974413871765,-0.049088004976511,0.38446420431137085,0.37434759736061096,-0.06658456474542618,0.37905198335647583,0.30139556527137756,-0.07082942873239517,0.3735479712486267,0.24694176018238068,-0.07245973497629166,0.41665706038475037,0.49797672033309937,-0.03819749876856804,0.4118511974811554,0.40238893032073975,-0.05192667245864868,0.4040526747703552,0.34370094537734985,-0.0546850822865963,0.39722052216529846,0.2942747175693512,-0.055105384439229965,110,0
222127062000000,1,0.9790936708450317,Right,0.3507351875305176,0.667583703994751,1.6665366331380937e-07,0.27851602435112,0.6239909529685974,-0.03348154202103615,0.2242324948310852,0.5649217963218689,-0.058015286922454834,0.2005109190940857,0.48377203941345215,-0.07420222461223602,0.21310463547706604,0.4181187152862549,-0.08346714079380035,0.3018278181552887,0.5076191425323486,-0.0703120306134224,0.3030026853084564,0.3873395621776581,-0.08603020757436752,0.29423126578330994,0.40273386240005493,-0.07938650995492935,0.2911522090435028,0.43595415353775024,-0.07032742351293564,0.3529742658138275,0.4953232407569885,-0.059657417237758636,0.34375736117362976,0.3603067398071289,-0.07978653907775879,0.3370025157928467,0.29100918769836426,-0.08069290965795517,0.3326013386249542,0.239851713180542,-0.08073215931653976,0.38946372270584106,0.4943166971206665,-0.04850361868739128,0.3822138011455536,0.37417539954185486,-0.06572645902633667,0.37711307406425476,0.3023125231266022,-0.06844432651996613,0.37211477756500244,0.24845163524150848,-0.06875840574502945,0.4151872992515564,0.49858006834983826,-0.0379519909620285,0.4101473391056061,0.40282678604125977,-0.05100192502140999,0.40281692147254944,0.34498608112335205,-0.052563417702913284,0.3966203033924103,0.29628509283065796,-0.05188539996743202,110,0
222127062000000,1,0.9790936708450317,Right,0.3507351875305176,0.667583703994751,1.6665366331380937e-07,0.27851602435112,0.6239909529685974,-0.03348154202103615,0.2242324948310852,0.5649217963218689,-0.058015286922454834,0.2005109190940857,0.48377203941345215,-0.07420222461223602,0.21310463547706604,0.4181187152862549,-0.08346714079380035,0.3018278181552887,0.5076191425323486,-0.0703120306134224,0.3030026853084564,0.3873395621776581,-0.08603020757436752,0.29423126578330994,0.40273386240005493,-0.07938650995492935,0.2911522090435028,0.43595415353775024,-0.07032742351293564,0.3529742658138275,0.4953232407569885,-0.059657417237758636,0.34375736117362976,0.3603067398071289,-0.07978653907775879,0.3370025157928467,0.29100918769836426,-0.08069290965795517,0.3326013386249542,0.239851713180542,-0.08073215931653976,0.38946372270584106,0.4943166971206665,-0.04850361868739128,0.3822138011455536,0.37417539954185486,-0.06572645902633667,0.37711307406425476,0.3023125231266022,-0.06844432651996613,0.37211477756500244,0.24845163524150848,-0.06875840574502945,0.4151872992515564,0.49858006834983826,-0.0379519909620285,0.4101473391056061,0.40282678604125977,-0.05100192502140999,0.40281692147254944,0.34498608112335205,-0.052563417702913284,0.3966203033924103,0.29628509283065796,-0.05188539996743202,110,0
222127125000000,1,0.9818581342697144,Right,0.35232049226760864,0.6687094569206238,1.595816314647891e-07,0.2793195843696594,0.6261158585548401,-0.03467845544219017,0.2245630919933319,0.5675528049468994,-0.05998107045888901,0.20055601000785828,0.4865266978740692,-0.07673865556716919,0.2129097580909729,0.42036667466163635,-0.08665480464696884,0.30229708552360535,0.508907675743103,-0.07175365835428238,0.30349910259246826,0.3891898989677429,-0.08746901899576187,0.2955697774887085,0.4064263701438904,-0.0813567191362381,0.29397302865982056,0.4396325945854187,-0.07269330322742462,0.35456758737564087,0.49668464064598083,-0.060462746769189835,0.34458330273628235,0.3618314564228058,-0.08012010157108307,0.33792978525161743,0.2938067317008972,-0.08120273053646088,0.33382436633110046,0.2430586963891983,-0.08156415820121765,0.391327440738678,0.49539992213249207,-0.04867081344127655,0.38392379879951477,0.37527722120285034,-0.0657617375254631,0.37847501039505005,0.3029104173183441,-0.06889427453279495,0.3732760548591614,0.24898630380630493,-0.06954505294561386,0.41618067026138306,0.4982919991016388,-0.03744863346219063,0.41004109382629395,0.4009786546230316,-0.05010075494647026,0.4023659825325012,0.342890202999115,-0.051424164324998856,0.39652755856513977,0.2947721481323242,-0.05073195695877075,110,0
222127171000000,1,0.9774609804153442,Right,0.3527282774448395,0.6697522401809692,1.6369838817809068e-07,0.2798492908477783,0.6273411512374878,-0.034748125821352005,0.2246813178062439,0.5694942474365234,-0.059959057718515396,0.19971583783626556,0.48781532049179077,-0.0766335055232048,0.2132507860660553,0.4208846092224121,-0.08628465980291367,0.30191469192504883,0.5095520615577698,-0.07000931352376938,0.30084285140037537,0.39145785570144653,-0.08497540652751923,0.292458176612854,0.4092438817024231,-0.07809293270111084,0.28984585404396057,0.44258615374565125,-0.06895685940980911,0.3540240526199341,0.49681293964385986,-0.05870627984404564,0.34431248903274536,0.36368227005004883,-0.07818664610385895,0.338095098733902,0.29605501890182495,-0.07947316765785217,0.3340637981891632,0.24515359103679657,-0.07992616295814514,0.3906400203704834,0.49542486667633057,-0.04696251451969147,0.3835393488407135,0.37722456455230713,-0.0639660656452179,0.37853068113327026,0.30475449562072754,-0.06727766245603561,0.3737107217311859,0.25008583068847656,-0.06801307201385498,0.41582030057907104,0.4983769953250885,-0.0357971116900444,0.4101184606552124,0.401799738407135,-0.048403333872556686,0.40276676416397095,0.34354907274246216,-0.04965997487306595,0.39726918935775757,0.2953965663909912,-0.04884841665625572,110,0
222127218000000,1,0.9758138060569763,Right,0.35247549414634705,0.670282244682312,1.4491706679109484e-07,0.2797037363052368,0.629940390586853,-0.03388599678874016,0.22467288374900818,0.5725579261779785,-0.0588383674621582,0.197471484541893,0.4928893446922302,-0.07571537792682648,0.2082354724407196,0.4246889054775238,-0.08591947704553604,0.3014000952243805,0.5114187598228455,-0.06837239861488342,0.2944867014884949,0.40194573998451233,-0.08334051072597504,0.28524065017700195,0.4239795506000519,-0.07633422315120697,0.28228098154067993,0.4601204991340637,-0.06693416088819504,0.3528631031513214,0.4986049234867096,-0.057846806943416595,0.34195926785469055,0.368428498506546,-0.07787381112575531,0.33733028173446655,0.3017820119857788,-0.07909321784973145,0.3347192108631134,0.25082409381866455,-0.07914507389068604,0.3893619775772095,0.49697136878967285,-0.0470573753118515,0.38040098547935486,0.37857919931411743,-0.06491714715957642,0.37580591440200806,0.30645519495010376,-0.06862418353557587,0.3711842894554138,0.25108763575553894,-0.06929070502519608,0.4146212935447693,0.5002533793449402,-0.03672192990779877,0.40842485427856445,0.4026547074317932,-0.04930390417575836,0.4013454020023346,0.34505683183670044,-0.050222765654325485,0.39569541811943054,0.2980877161026001,-0.049092844128608704,110,0
222127218000000,1,0.9758138060569763,Right,0.35247549414634705,0.670282244682312,1.4491706679109484e-07,0.2797037363052368,0.629940390586853,-0.03388599678874016,0.22467288374900818,0.5725579261779785,-0.0588383674621582,0.197471484541893,0.4928893446922302,-0.07571537792682648,0.2082354724407196,0.4246889054775238,-0.08591947704553604,0.3014000952243805,0.5114187598228455,-0.06837239861488342,0.2944867014884949,0.40194573998451233,-0.08334051072597504,0.28524065017700195,0.4239795506000519,-0.07633422315120697,0.28228098154067993,0.4601204991340637,-0.06693416088819504,0.3528631031513214,0.4986049234867096,-0.057846806943416595,0.34195926785469055,0.368428498506546,-0.07787381112575531,0.33733028173446655,0.3017820119857788,-0.07909321784973145,0.3347192108631134,0.25082409381866455,-0.07914507389068604,0.3893619775772095,0.49697136878967285,-0.0470573753118515,0.38040098547935486,0.37857919931411743,-0.06491714715957642,0.37580591440200806,0.30645519495010376,-0.06862418353557587,0.3711842894554138,0.25108763575553894,-0.06929070502519608,0.4146212935447693,0.5002533793449402,-0.03672192990779877,0.40842485427856445,0.4026547074317932,-0.04930390417575836,0.4013454020023346,0.34505683183670044,-0.050222765654325485,0.39569541811943054,0.2980877161026001,-0.049092844128608704,110,0
222127312000000,1,0.977016270160675,Right,0.35303938388824463,0.6684085726737976,1.6567138061418518e-07,0.2814428508281708,0.6293262243270874,-0.03390048071742058,0.22570088505744934,0.5723452568054199,-0.05911313369870186,0.1972213089466095,0.49379977583885193,-0.07615476846694946,0.20740863680839539,0.4257619380950928,-0.08655514568090439,0.3011215031147003,0.5125773549079895,-0.06923294067382812,0.29237064719200134,0.4026586413383484,-0.08447352051734924,0.2832104563713074,0.42140358686447144,-0.07688877731561661,0.28058338165283203,0.4568335711956024,-0.06674382835626602,0.35195648670196533,0.499838262796402,-0.058659400790929794,0.34111472964286804,0.36880454421043396,-0.07939815521240234,0.3361317217350006,0.30297672748565674,-0.08011374622583389,0.3331450819969177,0.2522798776626587,-0.07924238592386246,0.3884633183479309,0.4970942735671997,-0.04778219014406204,0.3791901171207428,0.3792188763618469,-0.06662161648273468,0.37423646450042725,0.3068664073944092,-0.07024746388196945,0.3695923686027527,0.25131380558013916,-0.07018107920885086,0.4138399064540863,0.4985335171222687,-0.037251509726047516,0.4057595729827881,0.3993919789791107,-0.050427887588739395,0.3986778259277344,0.3412524163722992,-0.05137523636221886,0.3933888077735901,0.29430943727493286,-0.04985205829143524,110,0
222127359000000,1,0.9845898747444153,Right,0.35322290658950806,0.6657676696777344,1.6435259908575972e-07,0.28117719292640686,0.627683699131012,-0.03214321285486221,0.2249615490436554,0.5715562701225281,-0.05680595338344574,0.1969543695449829,0.49315017461776733,-0.0738767459988594,0.206373929977417,0.42505890130996704,-0.08454670757055283,0.3010917603969574,0.512366771697998,-0.0662359967827797,0.2903306186199188,0.4017515182495117,-0.08243290334939957,0.2826255261898041,0.42090779542922974,-0.07661177963018417,0.2816944122314453,0.4567101001739502,-0.06741371005773544,0.3524506390094757,0.5000336170196533,-0.0570383295416832,0.3415873646736145,0.3677244782447815,-0.0761924460530281,0.33780860900878906,0.30238455533981323,-0.07634134590625763,0.3359675109386444,0.2521839439868927,-0.07523976266384125,0.3892483711242676,0.4970065951347351,-0.04786020144820213,0.3794679045677185,0.37857457995414734,-0.06549601256847382,0.37477076053619385,0.30698147416114807,-0.06866156309843063,0.37031060457229614,0.2515401542186737,-0.06848873198032379,0.41494041681289673,0.49811339378356934,-0.039076317101716995,0.4070337414741516,0.39883488416671753,-0.05172072723507881,0.4005219340324402,0.3410411775112152,-0.05229620635509491,0.39526572823524475,0.2938387989997864,-0.050517767667770386,110,0
222127406000000,1,0.9889418482780457,Right,0.3545600175857544,0.6662246584892273,1.417175781170954e-07,0.28178203105926514,0.6283441781997681,-0.03141671419143677,0.22626206278800964,0.5693033933639526,-0.05568794161081314,0.19807642698287964,0.4898724853992462,-0.07181531190872192,0.20772111415863037,0.4219062328338623,-0.08142802864313126,0.30331745743751526,0.5125741362571716,-0.07044246047735214,0.2850126624107361,0.4091070592403412,-0.08532057702541351,0.27648743987083435,0.43282127380371094,-0.07703886926174164,0.2760697901248932,0.46891433000564575,-0.06648516654968262,0.35509178042411804,0.4989822208881378,-0.0613066740334034,0.3417982757091522,0.3683905005455017,-0.08145920187234879,0.3382571339607239,0.3025217056274414,-0.0812184065580368,0.33669424057006836,0.25071650743484497,-0.07979997247457504,0.39174672961235046,0.495617151260376,-0.051367923617362976,0.379891037940979,0.37840884923934937,-0.07038557529449463,0.37467697262763977,0.30647337436676025,-0.0736922025680542,0.3695167899131775,0.24997347593307495,-0.07346390932798386,0.41662171483039856,0.49720245599746704,-0.041392624378204346,0.4085424840450287,0.39815443754196167,-0.0544503852725029,0.4013693928718567,0.340912401676178,-0.054908301681280136,0.39497652649879456,0.2941344380378723,-0.05312119051814079,110,0
222127453000000,1,0.9900321960449219,Right,0.3528844118118286,0.668491542339325,1.2543546290544327e-07,0.27939534187316895,0.6295697689056396,-0.030406972393393517,0.22363504767417908,0.5659133195877075,-0.05379990488290787,0.19710880517959595,0.48415616154670715,-0.06899214535951614,0.2078399807214737,0.4158162474632263,-0.07771824300289154,0.3016274571418762,0.5103994607925415,-0.06862211227416992,0.2828861176967621,0.40828052163124084,-0.0827004611492157,0.2754841148853302,0.4346388578414917,-0.07503505796194077,0.2767449617385864,0.47159555554389954,-0.06527384370565414,0.3537978529930115,0.4977268874645233,-0.05972420796751976,0.3388519287109375,0.3680694103240967,-0.07941857725381851,0.33501651883125305,0.30193406343460083,-0.07978037744760513,0.33322668075561523,0.2493792474269867,-0.07900184392929077,0.39037787914276123,0.49551963806152344,-0.049896489828825,0.3773120641708374,0.3781806230545044,-0.06882476061582565,0.37296661734580994,0.30542346835136414,-0.0729583278298378,0.3683818280696869,0.24791881442070007,-0.07335931807756424,0.41513729095458984,0.4979779124259949,-0.03984129801392555,0.40623292326927185,0.3988347053527832,-0.05254672095179558,0.39902183413505554,0.3418181538581848,-0.05303589254617691,0.392745703458786,0.295674592256546,-0.051423706114292145,110,0
222127515000000,1,0.9870748519897461,Right,0.3529355525970459,0.6680630445480347,1.2144131744662445e-07,0.280245840549469,0.6279551982879639,-0.02941022999584675,0.2264915406703949,0.5650842785835266,-0.05225011706352234,0.19908952713012695,0.4855477809906006,-0.06749574095010757,0.2079894095659256,0.41776010394096375,-0.07654324918985367,0.30218207836151123,0.5077848434448242,-0.06547475606203079,0.2818707227706909,0.4092927873134613,-0.0800841897726059,0.27387577295303345,0.43493491411209106,-0.07330672442913055,0.2752188742160797,0.47047170996665955,-0.06405068933963776,0.3535856306552887,0.49628761410713196,-0.05740121752023697,0.3385463356971741,0.3682482838630676,-0.0778111144900322,0.3346692621707916,0.30175942182540894,-0.07867133617401123,0.3326791822910309,0.24806401133537292,-0.07793125510215759,0.3903238773345947,0.495238721370697,-0.048637229949235916,0.3773003816604614,0.3783615231513977,-0.06817097216844559,0.37257757782936096,0.3055824041366577,-0.07229436188936234,0.36742958426475525,0.2477402240037918,-0.07229296118021011,0.41571569442749023,0.4987986087799072,-0.039677370339632034,0.40718892216682434,0.3991861045360565,-0.052286628633737564,0.40011030435562134,0.3416578769683838,-0.05245997756719589,0.3939467966556549,0.295273095369339,-0.05045980215072632,110,0
222127578000000,1,0.9909550547599792,Right,0.3502354919910431,0.6698176264762878,1.2578531993767683e-07,0.2787485718727112,0.6258127689361572,-0.026679638773202896,0.22554926574230194,0.5603814721107483,-0.0486312210559845,0.20070230960845947,0.4784866273403168,-0.06321766972541809,0.2101220190525055,0.4110475480556488,-0.07160022109746933,0.3000448942184448,0.5044065713882446,-0.06444612890481949,0.2793641686439514,0.40935662388801575,-0.07757189124822617,0.2706833481788635,0.43723154067993164,-0.06956322491168976,0.2715035378932953,0.47310277819633484,-0.05974554643034935,0.35137856006622314,0.49446654319763184,-0.05784144625067711,0.3375774323940277,0.36625611782073975,-0.07828032225370407,0.3344404995441437,0.2986392378807068,-0.0794345811009407,0.33288657665252686,0.24374273419380188,-0.07885684818029404,0.38867008686065674,0.4949802756309509,-0.049910154193639755,0.3763515055179596,0.37724676728248596,-0.06961226463317871,0.3725993037223816,0.30374273657798767,-0.07387185841798782,0.36785444617271423,0.24625246226787567,-0.07392659783363342,0.41496846079826355,0.5001931190490723,-0.041384655982255936,0.40623658895492554,0.4002189338207245,-0.05379486456513405,0.3995125889778137,0.3424476385116577,-0.05350952968001366,0.39344027638435364,0.2963178753852844,-0.0511559396982193,110,0
222127578000000,1,0.9909550547599792,Right,0.3502354919910431,0.6698176264762878,1.2578531993767683e-07,0.2787485718727112,0.6258127689361572,-0.026679638773202896,0.22554926574230194,0.5603814721107483,-0.0486312210559845,0.20070230960845947,0.4784866273403168,-0.06321766972541809,0.2101220190525055,0.4110475480556488,-0.07160022109746933,0.3000448942184448,0.5044065713882446,-0.06444612890481949,0.2793641686439514,0.40935662388801575,-0.07757189124822617,0.2706833481788635,0.43723154067993164,-0.06956322491168976,0.2715035378932953,0.47310277819633484,-0.05974554643034935,0.35137856006622314,0.49446654319763184,-0.05784144625067711,0.3375774323940277,0.36625611782073975,-0.07828032225370407,0.3344404995441437,0.2986392378807068,-0.0794345811009407,0.33288657665252686,0.24374273419380188,-0.07885684818029404,0.38867008686065674,0.4949802756309509,-0.049910154193639755,0.3763515055179596,0.37724676728248596,-0.06961226463317871,0.3725993037223816,0.30374273657798767,-0.07387185841798782,0.36785444617271423,0.24625246226787567,-0.07392659783363342,0.41496846079826355,0.5001931190490723,-0.041384655982255936,0.40623658895492554,0.4002189338207245,-0.05379486456513405,0.3995125889778137,0.3424476385116577,-0.05350952968001366,0.39344027638435364,0.2963178753852844,-0.0511559396982193,110,0
222127656000000,1,0.9891955852508545,Right,0.3501932919025421,0.6711788773536682,1.3844785939909343e-07,0.2781062424182892,0.6257268786430359,-0.027232611551880836,0.22522196173667908,0.5600189566612244,-0.049716878682374954,0.20022287964820862,0.4770655632019043,-0.06450045108795166,0.2105872929096222,0.4086683690547943,-0.07303613424301147,0.3007432520389557,0.505620002746582,-0.06669902056455612,0.27851828932762146,0.41100871562957764,-0.07885997742414474,0.2701764702796936,0.43653610348701477,-0.06945685297250748,0.27151185274124146,0.47151267528533936,-0.058818038552999496,0.35273277759552,0.4951799213886261,-0.05970821529626846,0.3378147780895233,0.36605721712112427,-0.07982402294874191,0.33476734161376953,0.2974594533443451,-0.08060167729854584,0.3335101902484894,0.24325446784496307,-0.08002526313066483,0.3900177776813507,0.49562814831733704,-0.05107736960053444,0.37757015228271484,0.3777014911174774,-0.07036012411117554,0.3735027611255646,0.30392125248908997,-0.07426417618989944,0.36848682165145874,0.24715657532215118,-0.07444021105766296,0.4156807065010071,0.5009294748306274,-0.04182175174355507,0.40758591890335083,0.401346355676651,-0.05399930477142334,0.40040701627731323,0.3438397943973541,-0.053460173308849335,0.39348089694976807,0.2980918288230896,-0.05117334425449371,110,0
222127703000000,1,0.9904236197471619,Right,0.34846287965774536,0.6677873134613037,1.5520234342147887e-07,0.27819937467575073,0.6211158633232117,-0.02606896497309208,0.22656923532485962,0.5567616820335388,-0.048838142305612564,0.20080271363258362,0.47595179080963135,-0.0640372708439827,0.209418386220932,0.40715479850769043,-0.07326746731996536,0.3001548647880554,0.5040616393089294,-0.0689639151096344,0.2791624665260315,0.4100853502750397,-0.08095916360616684,0.2717457115650177,0.43365785479545593,-0.07123571634292603,0.2731255888938904,0.4670217037200928,-0.06046818569302559,0.35212382674217224,0.4938357472419739,-0.062142033129930496,0.33808761835098267,0.36394065618515015,-0.08349838107824326,0.33474913239479065,0.2938200831413269,-0.08507689833641052,0.33271273970603943,0.23891371488571167,-0.08503340184688568,0.3895835280418396,0.4944482147693634,-0.05305075645446777,0.3791135549545288,0.37657222151756287,-0.07270398736000061,0.3749147355556488,0.3018752634525299,-0.07685671746730804,0.36934134364128113,0.24499017000198364,-0.07715252786874771,0.4150320291519165,0.499361515045166,-0.04306654632091522,0.4077557921409607,0.3992899954319,-0.054953303188085556,0.400418758392334,0.3418794274330139,-0.05417003482580185,0.3930254280567169,0.29641032218933105,-0.05176897719502449,110,0
222127703000000,1,0.9904236197471619,Right,0.34846287965774536,0.6677873134613037,1.5520234342147887e-07,0.27819937467575073,0.6211158633232117,-0.02606896497309208,0.22656923532485962,0.5567616820335388,-0.048838142305612564,0.20080271363258362,0.47595179080963135,-0.0640372708439827,0.209418386220932,0.40715479850769043,-0.07326746731996536,0.3001548647880554,0.5040616393089294,-0.0689639151096344,0.2791624665260315,0.4100853502750397,-0.08095916360616684,0.2717457115650177,0.43365785479545593,-0.07123571634292603,0.2731255888938904,0.4670217037200928,-0.06046818569302559,0.35212382674217224,0.4938357472419739,-0.062142033129930496,0.33808761835098267,0.36394065618515015,-0.08349838107824326,0.33474913239479065,0.2938200831413269,-0.08507689833641052,0.33271273970603943,0.23891371488571167,-0.08503340184688568,0.3895835280418396,0.4944482147693634,-0.05305075645446777,0.3791135549545288,0.37657222151756287,-0.07270398736000061,0.3749147355556488,0.3018752634525299,-0.07685671746730804,0.36934134364128113,0.24499017000198364,-0.07715252786874771,0.4150320291519165,0.499361515045166,-0.04306654632091522,0.4077557921409607,0.3992899954319,-0.054953303188085556,0.400418758392334,0.3418794274330139,-0.05417003482580185,0.3930254280567169,0.29641032218933105,-0.05176897719502449,181,0
222127781000000,1,0.9916884899139404,Right,0.34825944900512695,0.6705191135406494,1.503846931427688e-07,0.2763952314853668,0.6217480897903442,-0.02572401612997055,0.22513757646083832,0.5567094087600708,-0.0478360652923584,0.20026008784770966,0.47361788153648376,-0.06241050735116005,0.20988306403160095,0.4044063687324524,-0.07062238454818726,0.2994730770587921,0.5015302300453186,-0.06562336534261703,0.27982082962989807,0.40935051441192627,-0.0770174190402031,0.2726242244243622,0.4350903034210205,-0.06693902611732483,0.27411726117134094,0.47027260065078735,-0.055847231298685074,0.3520010709762573,0.4918738007545471,-0.05847933515906334,0.33877256512641907,0.36345189809799194,-0.07962184399366379,0.33554935455322266,0.29242783784866333,-0.08127667754888535,0.3334321081638336,0.23578490316867828,-0.08106820285320282,0.38965946435928345,0.4931935966014862,-0.0491715632379055,0.3774830400943756,0.3763524293899536,-0.06828465312719345,0.3736051917076111,0.30171939730644226,-0.071929931640625,0.36860692501068115,0.24441145360469818,-0.0717102512717247,0.4155288636684418,0.4994538128376007,-0.03906150162220001,0.4083945155143738,0.40068182349205017,-0.05008354038000107,0.4016140103340149,0.3435468077659607,-0.04878390207886696,0.3950527310371399,0.29792386293411255,-0.04585376754403114,181,0
222127828000000,1,0.990594208240509,Right,0.34832653403282166,0.6721252202987671,1.4968223638334166e-07,0.2770628035068512,0.6221700310707092,-0.02497902698814869,0.226008802652359,0.5565674304962158,-0.04697824642062187,0.2008627951145172,0.47402557730674744,-0.06163638457655907,0.2100234031677246,0.4052847623825073,-0.07018942385911942,0.30003488063812256,0.50213223695755,-0.06599916517734528,0.2796042561531067,0.41021281480789185,-0.07756572961807251,0.27144867181777954,0.4346858263015747,-0.06766010075807571,0.2718970775604248,0.4688921570777893,-0.05666438862681389,0.3518775701522827,0.4925690293312073,-0.05916181579232216,0.3388286232948303,0.36394017934799194,-0.08068979531526566,0.3353956937789917,0.29261094331741333,-0.08255276083946228,0.3329702317714691,0.23611292243003845,-0.08251956850290298,0.3894762098789215,0.4942082464694977,-0.05001208186149597,0.37802818417549133,0.37663736939430237,-0.06940079480409622,0.3740105628967285,0.30117419362068176,-0.0732455775141716,0.36879292130470276,0.24383199214935303,-0.07314712554216385,0.4152246117591858,0.5005035400390625,-0.039948225021362305,0.4085288345813751,0.40070053935050964,-0.05116083472967148,0.4019075632095337,0.3426646888256073,-0.04998667165637016,0.39552542567253113,0.2965070903301239,-0.04718785360455513,181,0
