t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222144359000000,17.73,21.76,25.63,15.44,5.77,4.35,11.2,6.35,2.55,16.9,6.06,3.96,22.03,7.49,4.45,0
222144359000000,17.73,21.76,25.63,15.44,5.77,4.35,11.2,6.35,2.55,16.9,6.06,3.96,22.03,7.49,4.45,0
222144375000000,17.73,21.76,25.63,15.44,5.77,4.35,11.2,6.35,2.55,16.9,6.06,3.96,22.03,7.49,4.45,0
222144390000000,17.73,21.76,25.63,15.44,5.77,4.35,11.2,6.35,2.55,16.9,6.06,3.96,22.03,7.49,4.45,0
222144390000000,17.73,21.76,25.63,15.44,5.77,4.35,11.2,6.35,2.55,16.9,6.06,3.96,22.03,7.49,4.45,0
222144406000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144421000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144421000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144437000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144453000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144453000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144468000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144468000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144484000000,17.93,21.52,25.98,15.27,5.34,4.69,10.83,6.11,2.62,16.52,6.06,4.17,21.99,7.99,4.72,0
222144500000000,16.74,21.65,26.49,15.46,5.61,4.57,10.73,6.35,2.73,16.25,6.51,4.54,21.72,8.46,4.75,0
222144500000000,16.74,21.65,26.49,15.46,5.61,4.57,10.73,6.35,2.73,16.25,6.51,4.54,21.72,8.46,4.75,0
222144515000000,16.74,21.65,26.49,15.46,5.61,4.57,10.73,6.35,2.73,16.25,6.51,4.54,21.72,8.46,4.75,0
222144531000000,16.74,21.65,26.49,15.46,5.61,4.57,10.73,6.35,2.73,16.25,6.51,4.54,21.72,8.46,4.75,0
222144531000000,16.74,21.65,26.49,15.46,5.61,4.57,10.73,6.35,2.73,16.25,6.51,4.54,21.72,8.46,4.75,0
222144546000000,16.51,21.31,26.17,15.68,5.72,4.76,11.05,6.49,2.8,16.35,6.71,4.68,21.92,8.41,4.91,0
222144562000000,16.51,21.31,26.17,15.68,5.72,4.76,11.05,6.49,2.8,16.35,6.71,4.68,21.92,8.41,4.91,0
222144562000000,16.51,21.31,26.17,15.68,5.72,4.76,11.05,6.49,2.8,16.35,6.71,4.68,21.92,8.41,4.91,0
222144578000000,16.51,21.31,26.17,15.68,5.72,4.76,11.05,6.49,2.8,16.35,6.71,4.68,21.92,8.41,4.91,0
222144578000000,16.51,21.31,26.17,15.68,5.72,4.76,11.05,6.49,2.8,16.35,6.71,4.68,21.92,8.41,4.91,0
222144593000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144609000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144609000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144625000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144640000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144640000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144656000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144671000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144671000000,18.35,23.62,25.53,15.64,5.48,3.62,9.86,5.55,2.36,14.92,5.31,4.12,20.94,7.01,4.73,0
222144687000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144687000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144703000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144718000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144718000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144734000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144750000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144750000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144765000000,18.22,22.56,25.56,15.72,5.5,3.62,9.03,5.47,2.42,13.74,6.05,4.34,20.55,7.82,5.18,0
222144781000000,17.78,23.95,24.21,16.22,5.86,3.29,8.93,5.09,2.19,13.14,5.76,4.32,19.57,7.79,5.5,0
222144781000000,17.78,23.95,24.21,16.22,5.86,3.29,8.93,5.09,2.19,13.14,5.76,4.32,19.57,7.79,5.5,0
222144796000000,17.78,23.95,24.21,16.22,5.86,3.29,8.93,5.09,2.19,13.14,5.76,4.32,19.57,7.79,5.5,0
222144812000000,17.78,23.95,24.21,16.22,5.86,3.29,8.93,5.09,2.19,13.14,5.76,4.32,19.57,7.79,5.5,0
222144812000000,17.78,23.95,24.21,16.22,5.86,3.29,8.93,5.09,2.19,13.14,5.76,4.32,19.57,7.79,5.5,0
222144828000000,18.12,25.29,26.85,17.99,29.47,28.29,7.86,6.41,2.98,12.79,5.93,5.38,19.32,7.04,6.0,0
222144828000000,18.12,25.29,26.85,17.99,29.47,28.29,7.86,6.41,2.98,12.79,5.93,5.38,19.32,7.04,6.0,0
222144843000000,18.12,25.29,26.85,17.99,29.47,28.29,7.86,6.41,2.98,12.79,5.93,5.38,19.32,7.04,6.0,0
222144859000000,18.12,25.29,26.85,17.99,29.47,28.29,7.86,6.41,2.98,12.79,5.93,5.38,19.32,7.04,6.0,0
222144859000000,18.12,25.29,26.85,17.99,29.47,28.29,7.86,6.41,2.98,12.79,5.93,5.38,19.32,7.04,6.0,0
222144875000000,16.45,25.78,27.48,21.44,68.68,71.2,8.49,8.82,2.81,13.25,7.47,4.65,19.91,8.16,4.85,0
222144890000000,16.45,25.78,27.48,21.44,68.68,71.2,8.49,8.82,2.81,13.25,7.47,4.65,19.91,8.16,4.85,0
222144890000000,16.45,25.78,27.48,21.44,68.68,71.2,8.49,8.82,2.81,13.25,7.47,4.65,19.91,8.16,4.85,0
222144906000000,16.45,25.78,27.48,21.44,68.68,71.2,8.49,8.82,2.81,13.25,7.47,4.65,19.91,8.16,4.85,0
222144921000000,16.65,25.34,27.18,21.26,140.01,27.79,7.76,6.94,1.86,12.3,5.98,4.1,18.81,7.74,4.3,0
222144921000000,16.65,25.34,27.18,21.26,140.01,27.79,7.76,6.94,1.86,12.3,5.98,4.1,18.81,7.74,4.3,0
222144937000000,16.65,25.34,27.18,21.26,140.01,27.79,7.76,6.94,1.86,12.3,5.98,4.1,18.81,7.74,4.3,0
222144937000000,16.65,25.34,27.18,21.26,140.01,27.79,7.76,6.94,1.86,12.3,5.98,4.1,18.81,7.74,4.3,0
222144953000000,16.65,25.34,27.18,21.26,140.01,27.79,7.76,6.94,1.86,12.3,5.98,4.1,18.81,7.74,4.3,0
222144968000000,16.16,25.62,27.98,22.19,143.16,25.75,8.39,6.86,1.71,12.86,5.99,3.78,19.06,7.54,3.82,0
222144968000000,16.16,25.62,27.98,22.19,143.16,25.75,8.39,6.86,1.71,12.86,5.99,3.78,19.06,7.54,3.82,0
222144984000000,16.16,25.62,27.98,22.19,143.16,25.75,8.39,6.86,1.71,12.86,5.99,3.78,19.06,7.54,3.82,0
222145000000000,16.16,25.62,27.98,22.19,143.16,25.75,8.39,6.86,1.71,12.86,5.99,3.78,19.06,7.54,3.82,0
222145000000000,16.16,25.62,27.98,22.19,143.16,25.75,8.39,6.86,1.71,12.86,5.99,3.78,19.06,7.54,3.82,0
222145015000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145031000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145031000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145046000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145062000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145062000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145078000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145078000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145093000000,16.02,25.62,27.92,23.07,147.2,21.92,8.63,7.36,1.88,13.33,6.44,3.91,20.13,7.56,3.83,0
222145109000000,15.28,24.76,28.19,22.55,145.89,21.34,7.91,7.53,2.08,13.11,6.83,4.05,19.88,7.8,3.93,0
222145109000000,15.28,24.76,28.19,22.55,145.89,21.34,7.91,7.53,2.08,13.11,6.83,4.05,19.88,7.8,3.93,0
222145125000000,15.28,24.76,28.19,22.55,145.89,21.34,7.91,7.53,2.08,13.11,6.83,4.05,19.88,7.8,3.93,0
222145140000000,15.28,24.76,28.19,22.55,145.89,21.34,7.91,7.53,2.08,13.11,6.83,4.05,19.88,7.8,3.93,0
222145140000000,15.28,24.76,28.19,22.55,145.89,21.34,7.91,7.53,2.08,13.11,6.83,4.05,19.88,7.8,3.93,0
222145156000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145171000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145171000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145187000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145203000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145203000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145218000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145218000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145234000000,15.14,24.12,27.95,21.69,147.17,22.33,7.6,7.34,2.05,13.02,6.7,3.97,19.46,7.83,3.87,0
222145250000000,15.52,24.67,28.24,21.6,144.65,24.52,7.59,7.62,2.01,12.7,6.97,3.96,19.39,8.39,4.04,0
222145250000000,15.52,24.67,28.24,21.6,144.65,24.52,7.59,7.62,2.01,12.7,6.97,3.96,19.39,8.39,4.04,0
222145265000000,15.52,24.67,28.24,21.6,144.65,24.52,7.59,7.62,2.01,12.7,6.97,3.96,19.39,8.39,4.04,0
222145281000000,15.52,24.67,28.24,21.6,144.65,24.52,7.59,7.62,2.01,12.7,6.97,3.96,19.39,8.39,4.04,0
222145281000000,15.52,24.67,28.24,21.6,144.65,24.52,7.59,7.62,2.01,12.7,6.97,3.96,19.39,8.39,4.04,0
222145296000000,15.31,23.51,30.97,21.13,146.44,23.1,9.39,7.25,1.56,12.63,5.95,4.08,18.8,8.49,4.31,0
222145312000000,15.31,23.51,30.97,21.13,146.44,23.1,9.39,7.25,1.56,12.63,5.95,4.08,18.8,8.49,4.31,0
222145312000000,15.31,23.51,30.97,21.13,146.44,23.1,9.39,7.25,1.56,12.63,5.95,4.08,18.8,8.49,4.31,0
222145328000000,15.31,23.51,30.97,21.13,146.44,23.1,9.39,7.25,1.56,12.63,5.95,4.08,18.8,8.49,4.31,0
222145328000000,15.31,23.51,30.97,21.13,146.44,23.1,9.39,7.25,1.56,12.63,5.95,4.08,18.8,8.49,4.31,0
222145343000000,16.59,24.55,28.35,23.3,135.51,32.56,10.11,7.41,2.03,13.4,6.34,4.31,19.3,7.49,3.87,0
222145359000000,16.59,24.55,28.35,23.3,135.51,32.56,10.11,7.41,2.03,13.4,6.34,4.31,19.3,7.49,3.87,0
222145359000000,16.59,24.55,28.35,23.3,135.51,32.56,10.11,7.41,2.03,13.4,6.34,4.31,19.3,7.49,3.87,0
222145375000000,16.59,24.55,28.35,23.3,135.51,32.56,10.11,7.41,2.03,13.4,6.34,4.31,19.3,7.49,3.87,0
222145390000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145390000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145406000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145421000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145421000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145437000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145453000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145453000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145468000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145468000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145484000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145500000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145500000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145515000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145531000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145531000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145546000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145562000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145562000000,15.38,24.01,29.65,23.89,147.43,21.64,9.72,7.33,2.15,13.32,6.64,4.27,19.4,7.92,3.44,0
222145578000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145578000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145593000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145609000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145609000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145625000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145640000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145640000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145656000000,15.9,22.91,31.33,20.07,145.42,20.34,10.43,8.4,2.3,14.58,6.99,4.12,19.76,7.86,3.36,0
222145671000000,16.12,23.43,30.44,20.81,144.95,20.85,10.31,8.42,2.2,14.44,7.06,4.22,19.55,8.11,3.55,0
222145671000000,16.12,23.43,30.44,20.81,144.95,20.85,10.31,8.42,2.2,14.44,7.06,4.22,19.55,8.11,3.55,0
222145687000000,16.12,23.43,30.44,20.81,144.95,20.85,10.31,8.42,2.2,14.44,7.06,4.22,19.55,8.11,3.55,0
222145703000000,16.12,23.43,30.44,20.81,144.95,20.85,10.31,8.42,2.2,14.44,7.06,4.22,19.55,8.11,3.55,0
222145703000000,16.12,23.43,30.44,20.81,144.95,20.85,10.31,8.42,2.2,14.44,7.06,4.22,19.55,8.11,3.55,0
222145718000000,15.84,23.05,31.96,19.34,145.63,21.35,10.09,8.12,2.34,14.43,6.83,4.45,19.5,8.15,3.88,0
222145718000000,15.84,23.05,31.96,19.34,145.63,21.35,10.09,8.12,2.34,14.43,6.83,4.45,19.5,8.15,3.88,0
222145734000000,15.84,23.05,31.96,19.34,145.63,21.35,10.09,8.12,2.34,14.43,6.83,4.45,19.5,8.15,3.88,0
222145750000000,15.84,23.05,31.96,19.34,145.63,21.35,10.09,8.12,2.34,14.43,6.83,4.45,19.5,8.15,3.88,0
222145750000000,15.84,23.05,31.96,19.34,145.63,21.35,10.09,8.12,2.34,14.43,6.83,4.45,19.5,8.15,3.88,0
222145765000000,16.83,22.63,31.35,18.58,151.71,19.4,10.48,7.85,2.3,15.12,6.51,4.29,20.43,7.63,3.63,0
222145781000000,16.83,22.63,31.35,18.58,151.71,19.4,10.48,7.85,2.3,15.12,6.51,4.29,20.43,7.63,3.63,0
222145781000000,16.83,22.63,31.35,18.58,151.71,19.4,10.48,7.85,2.3,15.12,6.51,4.29,20.43,7.63,3.63,0
222145796000000,16.83,22.63,31.35,18.58,151.71,19.4,10.48,7.85,2.3,15.12,6.51,4.29,20.43,7.63,3.63,0
222145812000000,15.99,23.39,29.31,15.98,135.19,25.9,9.54,9.12,2.98,14.52,8.11,4.7,21.07,9.14,4.42,0
222145812000000,15.99,23.39,29.31,15.98,135.19,25.9,9.54,9.12,2.98,14.52,8.11,4.7,21.07,9.14,4.42,0
222145828000000,15.99,23.39,29.31,15.98,135.19,25.9,9.54,9.12,2.98,14.52,8.11,4.7,21.07,9.14,4.42,0
222145843000000,15.99,23.39,29.31,15.98,135.19,25.9,9.54,9.12,2.98,14.52,8.11,4.7,21.07,9.14,4.42,0
222145843000000,15.99,23.39,29.31,15.98,135.19,25.9,9.54,9.12,2.98,14.52,8.11,4.7,21.07,9.14,4.42,0
222145859000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145859000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145875000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145890000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145890000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145906000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145921000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145921000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145937000000,15.44,22.29,31.63,15.96,128.94,30.83,9.49,9.63,3.23,14.65,9.05,5.06,21.69,9.96,4.61,0
222145953000000,15.49,22.79,31.87,15.58,130.44,29.2,9.58,9.48,3.09,14.95,8.73,4.84,21.72,9.79,4.37,0
222145953000000,15.49,22.79,31.87,15.58,130.44,29.2,9.58,9.48,3.09,14.95,8.73,4.84,21.72,9.79,4.37,0
222145968000000,15.49,22.79,31.87,15.58,130.44,29.2,9.58,9.48,3.09,14.95,8.73,4.84,21.72,9.79,4.37,0
222145968000000,15.49,22.79,31.87,15.58,130.44,29.2,9.58,9.48,3.09,14.95,8.73,4.84,21.72,9.79,4.37,0
222145984000000,15.49,22.79,31.87,15.58,130.44,29.2,9.58,9.48,3.09,14.95,8.73,4.84,21.72,9.79,4.37,0
222146000000000,15.6,23.31,31.79,16.43,130.51,29.75,9.67,9.64,3.02,14.86,8.71,4.81,21.9,9.81,4.58,0
222146000000000,15.6,23.31,31.79,16.43,130.51,29.75,9.67,9.64,3.02,14.86,8.71,4.81,21.9,9.81,4.58,0
222146015000000,15.6,23.31,31.79,16.43,130.51,29.75,9.67,9.64,3.02,14.86,8.71,4.81,21.9,9.81,4.58,0
222146031000000,15.6,23.31,31.79,16.43,130.51,29.75,9.67,9.64,3.02,14.86,8.71,4.81,21.9,9.81,4.58,0
222146031000000,15.6,23.31,31.79,16.43,130.51,29.75,9.67,9.64,3.02,14.86,8.71,4.81,21.9,9.81,4.58,0
222146046000000,15.45,22.95,31.26,16.77,131.62,28.43,9.05,9.68,3.38,14.94,9.05,5.04,22.25,9.57,4.38,0
222146062000000,15.45,22.95,31.26,16.77,131.62,28.43,9.05,9.68,3.38,14.94,9.05,5.04,22.25,9.57,4.38,0
222146062000000,15.45,22.95,31.26,16.77,131.62,28.43,9.05,9.68,3.38,14.94,9.05,5.04,22.25,9.57,4.38,0
222146078000000,15.45,22.95,31.26,16.77,131.62,28.43,9.05,9.68,3.38,14.94,9.05,5.04,22.25,9.57,4.38,0
222146093000000,15.21,23.09,30.48,17.55,131.53,28.29,9.0,9.18,3.0,14.57,8.58,4.92,21.68,9.49,4.55,0
222146093000000,15.21,23.09,30.48,17.55,131.53,28.29,9.0,9.18,3.0,14.57,8.58,4.92,21.68,9.49,4.55,0
222146109000000,15.21,23.09,30.48,17.55,131.53,28.29,9.0,9.18,3.0,14.57,8.58,4.92,21.68,9.49,4.55,0
222146109000000,15.21,23.09,30.48,17.55,131.53,28.29,9.0,9.18,3.0,14.57,8.58,4.92,21.68,9.49,4.55,0
222146125000000,15.21,23.09,30.48,17.55,131.53,28.29,9.0,9.18,3.0,14.57,8.58,4.92,21.68,9.49,4.55,0
222146140000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146140000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146156000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146171000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146171000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146187000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146187000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146203000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146218000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146218000000,15.29,22.92,30.15,17.25,133.98,26.73,9.05,9.0,2.91,14.68,8.27,4.85,21.63,9.32,4.47,0
222146234000000,15.41,22.88,30.05,17.17,135.04,26.27,9.02,8.89,2.87,14.7,8.1,4.8,21.57,9.19,4.39,0
222146250000000,15.41,22.88,30.05,17.17,135.04,26.27,9.02,8.89,2.87,14.7,8.1,4.8,21.57,9.19,4.39,0
222146250000000,15.41,22.88,30.05,17.17,135.04,26.27,9.02,8.89,2.87,14.7,8.1,4.8,21.57,9.19,4.39,0
222146265000000,15.41,22.88,30.05,17.17,135.04,26.27,9.02,8.89,2.87,14.7,8.1,4.8,21.57,9.19,4.39,0
222146281000000,15.43,22.76,30.41,17.4,131.8,30.16,9.53,8.5,2.71,15.22,7.58,4.71,22.07,8.89,4.33,0
222146281000000,15.43,22.76,30.41,17.4,131.8,30.16,9.53,8.5,2.71,15.22,7.58,4.71,22.07,8.89,4.33,0
222146296000000,15.43,22.76,30.41,17.4,131.8,30.16,9.53,8.5,2.71,15.22,7.58,4.71,22.07,8.89,4.33,0
222146312000000,15.43,22.76,30.41,17.4,131.8,30.16,9.53,8.5,2.71,15.22,7.58,4.71,22.07,8.89,4.33,0
222146312000000,15.43,22.76,30.41,17.4,131.8,30.16,9.53,8.5,2.71,15.22,7.58,4.71,22.07,8.89,4.33,0
222146328000000,16.25,23.14,30.81,18.55,121.1,36.52,9.87,10.24,3.75,15.71,9.77,5.66,22.44,9.95,5.11,0
222146343000000,16.25,23.14,30.81,18.55,121.1,36.52,9.87,10.24,3.75,15.71,9.77,5.66,22.44,9.95,5.11,0
222146343000000,16.25,23.14,30.81,18.55,121.1,36.52,9.87,10.24,3.75,15.71,9.77,5.66,22.44,9.95,5.11,0
222146359000000,16.25,23.14,30.81,18.55,121.1,36.52,9.87,10.24,3.75,15.71,9.77,5.66,22.44,9.95,5.11,0
222146359000000,16.25,23.14,30.81,18.55,121.1,36.52,9.87,10.24,3.75,15.71,9.77,5.66,22.44,9.95,5.11,0
222146375000000,16.18,23.59,31.59,19.96,113.13,41.64,11.49,9.96,2.89,16.64,8.76,4.88,22.03,10.17,4.89,0
