t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222581281000000,29.8,25.3,25.74,33.18,7.36,4.36,23.58,8.4,1.23,27.04,7.05,3.86,31.93,6.05,4.3,0
222581296000000,29.8,25.3,25.74,33.18,7.36,4.36,23.58,8.4,1.23,27.04,7.05,3.86,31.93,6.05,4.3,0
222581296000000,29.8,25.3,25.74,33.18,7.36,4.36,23.58,8.4,1.23,27.04,7.05,3.86,31.93,6.05,4.3,0
222581312000000,29.8,25.3,25.74,33.18,7.36,4.36,23.58,8.4,1.23,27.04,7.05,3.86,31.93,6.05,4.3,0
222581312000000,29.8,25.3,25.74,33.18,7.36,4.36,23.58,8.4,1.23,27.04,7.05,3.86,31.93,6.05,4.3,0
222581328000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581343000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581343000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581359000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581375000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581375000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581390000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581406000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581406000000,29.39,25.24,27.93,34.05,7.3,4.38,24.24,8.7,1.38,27.26,7.52,3.97,32.16,6.52,4.68,0
222581421000000,29.18,25.17,27.38,33.71,7.16,4.22,23.44,8.29,1.16,26.44,6.91,3.51,31.69,6.24,4.22,0
222581421000000,29.18,25.17,27.38,33.71,7.16,4.22,23.44,8.29,1.16,26.44,6.91,3.51,31.69,6.24,4.22,0
222581437000000,29.18,25.17,27.38,33.71,7.16,4.22,23.44,8.29,1.16,26.44,6.91,3.51,31.69,6.24,4.22,0
222581453000000,29.18,25.17,27.38,33.71,7.16,4.22,23.44,8.29,1.16,26.44,6.91,3.51,31.69,6.24,4.22,0
222581453000000,29.18,25.17,27.38,33.71,7.16,4.22,23.44,8.29,1.16,26.44,6.91,3.51,31.69,6.24,4.22,0
222581468000000,28.95,25.2,27.9,33.75,7.21,4.61,23.79,8.66,1.29,26.63,7.89,4.8,31.83,6.99,5.49,0
222581484000000,28.95,25.2,27.9,33.75,7.21,4.61,23.79,8.66,1.29,26.63,7.89,4.8,31.83,6.99,5.49,0
222581484000000,28.95,25.2,27.9,33.75,7.21,4.61,23.79,8.66,1.29,26.63,7.89,4.8,31.83,6.99,5.49,0
222581500000000,28.95,25.2,27.9,33.75,7.21,4.61,23.79,8.66,1.29,26.63,7.89,4.8,31.83,6.99,5.49,0
222581515000000,29.73,25.55,27.08,33.87,7.77,4.4,24.42,9.29,1.31,27.22,8.8,5.52,32.16,7.26,5.57,0
222581515000000,29.73,25.55,27.08,33.87,7.77,4.4,24.42,9.29,1.31,27.22,8.8,5.52,32.16,7.26,5.57,0
222581531000000,29.73,25.55,27.08,33.87,7.77,4.4,24.42,9.29,1.31,27.22,8.8,5.52,32.16,7.26,5.57,0
222581546000000,29.73,25.55,27.08,33.87,7.77,4.4,24.42,9.29,1.31,27.22,8.8,5.52,32.16,7.26,5.57,0
222581546000000,29.73,25.55,27.08,33.87,7.77,4.4,24.42,9.29,1.31,27.22,8.8,5.52,32.16,7.26,5.57,0
222581562000000,30.3,24.78,26.32,34.33,8.29,4.32,25.44,9.83,1.53,28.49,9.59,6.7,33.07,7.78,6.68,0
222581562000000,30.3,24.78,26.32,34.33,8.29,4.32,25.44,9.83,1.53,28.49,9.59,6.7,33.07,7.78,6.68,0
222581578000000,30.3,24.78,26.32,34.33,8.29,4.32,25.44,9.83,1.53,28.49,9.59,6.7,33.07,7.78,6.68,0
222581593000000,30.3,24.78,26.32,34.33,8.29,4.32,25.44,9.83,1.53,28.49,9.59,6.7,33.07,7.78,6.68,0
222581593000000,30.3,24.78,26.32,34.33,8.29,4.32,25.44,9.83,1.53,28.49,9.59,6.7,33.07,7.78,6.68,0
222581609000000,29.42,25.82,27.68,33.89,8.2,4.21,24.9,9.74,2.52,27.07,11.07,10.69,32.53,8.88,9.06,0
222581625000000,29.42,25.82,27.68,33.89,8.2,4.21,24.9,9.74,2.52,27.07,11.07,10.69,32.53,8.88,9.06,0
222581625000000,29.42,25.82,27.68,33.89,8.2,4.21,24.9,9.74,2.52,27.07,11.07,10.69,32.53,8.88,9.06,0
222581640000000,29.42,25.82,27.68,33.89,8.2,4.21,24.9,9.74,2.52,27.07,11.07,10.69,32.53,8.88,9.06,0
222581656000000,29.78,25.32,27.21,33.88,8.62,4.26,25.38,10.09,2.27,27.65,11.83,11.15,32.77,9.35,9.05,0
222581656000000,29.78,25.32,27.21,33.88,8.62,4.26,25.38,10.09,2.27,27.65,11.83,11.15,32.77,9.35,9.05,0
222581671000000,29.78,25.32,27.21,33.88,8.62,4.26,25.38,10.09,2.27,27.65,11.83,11.15,32.77,9.35,9.05,0
222581671000000,29.78,25.32,27.21,33.88,8.62,4.26,25.38,10.09,2.27,27.65,11.83,11.15,32.77,9.35,9.05,0
222581687000000,29.78,25.32,27.21,33.88,8.62,4.26,25.38,10.09,2.27,27.65,11.83,11.15,32.77,9.35,9.05,0
222581703000000,29.85,25.73,28.05,34.56,8.84,4.53,26.26,10.63,2.57,28.5,12.9,12.24,33.5,9.88,9.45,0
222581703000000,29.85,25.73,28.05,34.56,8.84,4.53,26.26,10.63,2.57,28.5,12.9,12.24,33.5,9.88,9.45,0
222581718000000,29.85,25.73,28.05,34.56,8.84,4.53,26.26,10.63,2.57,28.5,12.9,12.24,33.5,9.88,9.45,0
222581734000000,29.85,25.73,28.05,34.56,8.84,4.53,26.26,10.63,2.57,28.5,12.9,12.24,33.5,9.88,9.45,0
222581734000000,29.85,25.73,28.05,34.56,8.84,4.53,26.26,10.63,2.57,28.5,12.9,12.24,33.5,9.88,9.45,0
222581750000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581765000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581765000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581781000000,30.22,24.85,26.49,36.11,10.1,5.0,28.17,12.59,4.26,29.91,16.29,18.07,34.05,12.19,12.71,0
222581796000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581796000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581812000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581812000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581828000000,29.4,25.06,27.02,36.46,9.87,4.88,28.24,12.54,4.24,29.47,16.98,20.75,33.44,13.12,14.33,0
222581843000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581843000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581859000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581875000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581875000000,29.06,25.19,27.91,36.15,9.5,4.86,28.31,12.41,4.13,29.77,17.03,21.29,33.43,13.42,14.87,0
222581890000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581906000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581906000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581921000000,29.16,25.09,28.2,36.08,9.55,4.71,28.02,12.35,3.98,29.47,17.25,20.58,33.33,13.4,14.31,0
222581937000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581937000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581953000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581953000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581968000000,29.22,25.04,27.17,36.25,9.67,4.85,28.41,12.58,4.08,29.82,18.2,22.78,33.59,14.17,15.7,0
222581984000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222581984000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582000000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582015000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582015000000,29.34,25.11,26.31,36.67,9.73,4.85,29.01,12.87,4.21,30.25,18.21,23.65,33.61,14.27,16.22,0
222582031000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582031000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582046000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582062000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582062000000,29.88,25.07,26.65,36.69,9.74,4.77,29.23,13.12,4.49,30.59,19.05,25.31,33.96,14.8,16.76,0
222582078000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582093000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582093000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582109000000,29.94,24.97,26.11,36.97,9.86,4.72,29.48,13.23,4.49,30.79,18.88,24.28,34.23,14.58,16.32,0
222582125000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582125000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582140000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582156000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582156000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582171000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582187000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582187000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582203000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582203000000,29.52,25.05,26.77,36.56,9.72,4.74,29.0,13.09,4.44,30.37,18.98,24.53,33.84,14.71,16.33,0
222582218000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582234000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582234000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582250000000,29.33,24.88,26.63,36.85,10.25,4.86,29.3,13.33,4.62,30.56,19.29,25.33,34.28,14.9,16.86,0
222582265000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582265000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582281000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582296000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582296000000,29.84,24.87,26.85,36.9,10.1,4.75,28.87,13.19,4.56,30.22,18.37,22.9,34.21,13.96,15.46,0
222582312000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582312000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582328000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582343000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582343000000,29.39,25.22,26.61,36.26,9.47,4.7,28.5,12.16,3.65,30.12,16.47,20.97,33.91,13.1,15.22,0
222582359000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582375000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582375000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582390000000,29.11,25.36,27.43,35.71,9.22,4.73,27.77,11.76,3.25,29.58,15.25,18.19,33.29,12.6,14.52,0
222582406000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582406000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582421000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582437000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582437000000,29.48,25.27,26.36,35.84,9.31,4.65,27.86,11.59,2.95,29.64,14.68,16.43,33.72,12.11,13.49,0
222582453000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582453000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582468000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582484000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582484000000,28.88,26.08,27.6,35.65,8.35,4.22,27.02,10.17,1.45,30.09,10.25,7.08,34.36,9.19,8.07,0
222582500000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582515000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582515000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582531000000,28.65,25.93,26.93,35.13,8.03,4.48,25.9,10.03,1.77,29.18,10.32,6.72,34.38,9.12,7.8,0
222582546000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582546000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582562000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582562000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582578000000,29.69,25.71,26.86,34.58,7.96,4.3,25.19,9.53,1.75,28.6,8.93,4.58,33.61,7.72,5.8,0
222582593000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582593000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582609000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582625000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582625000000,29.46,25.98,27.76,34.57,7.53,4.53,25.2,9.02,2.11,28.94,7.9,2.98,33.89,6.55,4.03,0
222582640000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582656000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582656000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582671000000,29.58,25.71,27.41,33.47,7.09,3.95,23.96,8.32,1.64,28.01,6.82,2.4,33.04,6.09,3.58,0
222582687000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582687000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582703000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582703000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582718000000,29.37,25.91,27.89,33.45,7.07,3.95,23.78,8.19,1.61,27.9,6.24,2.4,32.89,5.66,3.67,0
222582734000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582734000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582750000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582765000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582765000000,30.37,25.96,26.97,33.74,7.12,3.91,24.23,8.09,1.85,28.23,5.9,1.85,32.57,5.38,3.25,0
222582781000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582796000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582796000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582812000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582812000000,30.49,25.74,27.71,33.83,7.03,4.11,24.2,7.88,1.69,28.23,5.56,1.91,31.97,5.12,3.03,0
222582828000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582843000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582843000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582859000000,30.66,25.78,27.16,33.49,6.9,3.73,23.02,7.64,1.45,27.03,5.35,2.26,31.08,4.53,2.95,0
222582875000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582875000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582890000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582906000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582906000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582921000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582921000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582937000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582953000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582953000000,30.79,25.53,27.85,32.87,6.83,3.65,22.43,7.43,1.38,26.56,4.82,2.31,30.53,4.27,3.1,0
222582968000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222582984000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222582984000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222583000000000,30.71,25.45,26.89,32.91,6.99,3.45,22.16,7.41,1.24,26.21,4.71,2.41,30.37,4.04,3.16,0
222583015000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583015000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583031000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583046000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583046000000,30.55,25.45,26.73,32.9,6.91,3.47,21.97,7.28,1.41,26.02,4.54,2.17,30.31,3.79,2.93,0
222583062000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583062000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583078000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583093000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583093000000,30.45,25.59,28.6,33.18,6.86,3.77,22.37,7.36,1.33,26.31,4.7,2.46,30.3,4.04,3.12,0
222583109000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583125000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583125000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583140000000,30.37,25.6,27.75,33.41,6.76,3.21,22.88,7.27,0.96,26.61,4.94,2.88,30.26,4.22,3.11,0
222583156000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583156000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583171000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583171000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583187000000,30.26,25.75,27.88,33.71,6.96,3.33,23.35,7.44,1.09,26.98,5.05,2.74,30.61,4.27,3.11,0
222583203000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583203000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583218000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583234000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583234000000,30.89,25.56,28.01,33.9,7.06,3.32,23.59,7.7,1.02,27.15,5.33,3.02,30.31,4.49,3.28,0
222583250000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583265000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583265000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583281000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583296000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
222583296000000,30.59,25.58,28.14,33.97,7.19,3.46,23.8,7.74,1.04,27.04,5.58,3.32,30.09,4.83,3.78,0
