t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222861562000000,18.8,19.18,19.62,16.9,7.16,3.08,19.85,8.16,2.52,27.36,8.11,5.28,29.3,8.1,5.98,0
222861578000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861578000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861593000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861609000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861609000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861625000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861625000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861640000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861656000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861656000000,18.91,19.16,19.46,17.19,7.41,3.0,19.9,8.27,2.46,27.38,8.08,5.19,29.37,8.0,5.87,0
222861671000000,18.65,19.15,19.64,16.98,7.29,3.03,19.9,8.17,2.41,27.45,7.98,5.22,29.39,7.94,5.89,0
222861687000000,18.65,19.15,19.64,16.98,7.29,3.03,19.9,8.17,2.41,27.45,7.98,5.22,29.39,7.94,5.89,0
222861687000000,18.65,19.15,19.64,16.98,7.29,3.03,19.9,8.17,2.41,27.45,7.98,5.22,29.39,7.94,5.89,0
222861703000000,18.65,19.15,19.64,16.98,7.29,3.03,19.9,8.17,2.41,27.45,7.98,5.22,29.39,7.94,5.89,0
222861718000000,18.5,19.09,19.2,17.29,7.54,3.0,20.13,8.46,2.54,27.47,8.32,5.15,29.38,8.18,5.79,0
222861718000000,18.5,19.09,19.2,17.29,7.54,3.0,20.13,8.46,2.54,27.47,8.32,5.15,29.38,8.18,5.79,0
222861734000000,18.5,19.09,19.2,17.29,7.54,3.0,20.13,8.46,2.54,27.47,8.32,5.15,29.38,8.18,5.79,0
222861750000000,18.5,19.09,19.2,17.29,7.54,3.0,20.13,8.46,2.54,27.47,8.32,5.15,29.38,8.18,5.79,0
222861750000000,18.5,19.09,19.2,17.29,7.54,3.0,20.13,8.46,2.54,27.47,8.32,5.15,29.38,8.18,5.79,0
222861765000000,18.67,19.14,18.34,17.32,7.82,2.91,20.06,8.65,2.52,27.44,8.5,5.15,29.35,8.33,5.67,0
222861765000000,18.67,19.14,18.34,17.32,7.82,2.91,20.06,8.65,2.52,27.44,8.5,5.15,29.35,8.33,5.67,0
222861781000000,18.67,19.14,18.34,17.32,7.82,2.91,20.06,8.65,2.52,27.44,8.5,5.15,29.35,8.33,5.67,0
222861796000000,18.67,19.14,18.34,17.32,7.82,2.91,20.06,8.65,2.52,27.44,8.5,5.15,29.35,8.33,5.67,0
222861796000000,18.67,19.14,18.34,17.32,7.82,2.91,20.06,8.65,2.52,27.44,8.5,5.15,29.35,8.33,5.67,0
222861812000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861828000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861828000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861843000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861859000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861859000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861875000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861875000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861890000000,18.68,19.03,19.35,16.86,7.44,3.06,19.81,8.37,2.57,27.33,8.27,5.15,29.27,8.13,5.85,0
222861906000000,19.05,19.15,19.09,16.85,7.26,2.99,19.64,8.32,2.58,27.14,8.28,5.04,29.08,8.19,5.93,0
222861906000000,19.05,19.15,19.09,16.85,7.26,2.99,19.64,8.32,2.58,27.14,8.28,5.04,29.08,8.19,5.93,0
222861921000000,19.05,19.15,19.09,16.85,7.26,2.99,19.64,8.32,2.58,27.14,8.28,5.04,29.08,8.19,5.93,0
222861937000000,19.05,19.15,19.09,16.85,7.26,2.99,19.64,8.32,2.58,27.14,8.28,5.04,29.08,8.19,5.93,0
222861937000000,19.05,19.15,19.09,16.85,7.26,2.99,19.64,8.32,2.58,27.14,8.28,5.04,29.08,8.19,5.93,0
222861953000000,18.73,19.11,19.28,16.72,7.31,2.99,19.58,8.26,2.57,27.07,8.23,5.22,29.05,8.13,6.01,0
222861968000000,18.73,19.11,19.28,16.72,7.31,2.99,19.58,8.26,2.57,27.07,8.23,5.22,29.05,8.13,6.01,0
222861968000000,18.73,19.11,19.28,16.72,7.31,2.99,19.58,8.26,2.57,27.07,8.23,5.22,29.05,8.13,6.01,0
222861984000000,18.73,19.11,19.28,16.72,7.31,2.99,19.58,8.26,2.57,27.07,8.23,5.22,29.05,8.13,6.01,0
222862000000000,18.58,19.17,19.6,16.6,7.12,3.08,19.65,8.14,2.48,27.16,8.27,5.19,29.24,8.2,6.05,0
222862000000000,18.58,19.17,19.6,16.6,7.12,3.08,19.65,8.14,2.48,27.16,8.27,5.19,29.24,8.2,6.05,0
222862015000000,18.58,19.17,19.6,16.6,7.12,3.08,19.65,8.14,2.48,27.16,8.27,5.19,29.24,8.2,6.05,0
222862015000000,18.58,19.17,19.6,16.6,7.12,3.08,19.65,8.14,2.48,27.16,8.27,5.19,29.24,8.2,6.05,0
222862031000000,18.58,19.17,19.6,16.6,7.12,3.08,19.65,8.14,2.48,27.16,8.27,5.19,29.24,8.2,6.05,0
222862046000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862046000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862062000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862078000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862078000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862093000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862109000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862109000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862125000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862125000000,18.17,19.16,19.6,16.64,7.16,3.12,19.85,8.19,2.53,27.27,8.35,5.27,29.28,8.29,6.11,0
222862140000000,18.17,19.31,18.93,16.9,7.49,3.13,19.98,8.47,2.7,27.3,8.61,5.25,29.6,8.53,6.02,0
222862156000000,18.17,19.31,18.93,16.9,7.49,3.13,19.98,8.47,2.7,27.3,8.61,5.25,29.6,8.53,6.02,0
222862156000000,18.17,19.31,18.93,16.9,7.49,3.13,19.98,8.47,2.7,27.3,8.61,5.25,29.6,8.53,6.02,0
222862171000000,18.17,19.31,18.93,16.9,7.49,3.13,19.98,8.47,2.7,27.3,8.61,5.25,29.6,8.53,6.02,0
222862187000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862187000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862203000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862218000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862218000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862234000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862250000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862250000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862265000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862265000000,18.53,19.13,19.09,16.78,7.45,3.13,19.63,8.34,2.72,26.98,8.47,5.42,29.29,8.5,6.07,0
222862281000000,18.16,19.48,18.93,16.75,7.56,3.1,19.65,8.36,2.73,26.9,8.46,5.29,29.21,8.45,6.01,0
222862296000000,18.16,19.48,18.93,16.75,7.56,3.1,19.65,8.36,2.73,26.9,8.46,5.29,29.21,8.45,6.01,0
222862296000000,18.16,19.48,18.93,16.75,7.56,3.1,19.65,8.36,2.73,26.9,8.46,5.29,29.21,8.45,6.01,0
222862312000000,18.16,19.48,18.93,16.75,7.56,3.1,19.65,8.36,2.73,26.9,8.46,5.29,29.21,8.45,6.01,0
222862328000000,18.07,19.33,18.63,16.11,7.16,3.09,19.64,7.98,2.45,27.18,8.01,5.21,29.42,8.24,5.92,0
222862328000000,18.07,19.33,18.63,16.11,7.16,3.09,19.64,7.98,2.45,27.18,8.01,5.21,29.42,8.24,5.92,0
222862343000000,18.07,19.33,18.63,16.11,7.16,3.09,19.64,7.98,2.45,27.18,8.01,5.21,29.42,8.24,5.92,0
222862359000000,18.07,19.33,18.63,16.11,7.16,3.09,19.64,7.98,2.45,27.18,8.01,5.21,29.42,8.24,5.92,0
222862359000000,18.07,19.33,18.63,16.11,7.16,3.09,19.64,7.98,2.45,27.18,8.01,5.21,29.42,8.24,5.92,0
222862375000000,18.62,19.45,18.32,16.25,7.12,3.16,19.71,7.9,2.47,27.28,7.98,5.22,29.57,8.17,5.98,0
222862375000000,18.62,19.45,18.32,16.25,7.12,3.16,19.71,7.9,2.47,27.28,7.98,5.22,29.57,8.17,5.98,0
222862390000000,18.62,19.45,18.32,16.25,7.12,3.16,19.71,7.9,2.47,27.28,7.98,5.22,29.57,8.17,5.98,0
222862406000000,18.62,19.45,18.32,16.25,7.12,3.16,19.71,7.9,2.47,27.28,7.98,5.22,29.57,8.17,5.98,0
222862406000000,18.62,19.45,18.32,16.25,7.12,3.16,19.71,7.9,2.47,27.28,7.98,5.22,29.57,8.17,5.98,0
222862421000000,18.52,19.61,18.43,16.23,7.17,3.07,19.5,7.69,2.31,27.05,7.66,5.11,29.36,7.96,5.74,0
222862437000000,18.52,19.61,18.43,16.23,7.17,3.07,19.5,7.69,2.31,27.05,7.66,5.11,29.36,7.96,5.74,0
222862437000000,18.52,19.61,18.43,16.23,7.17,3.07,19.5,7.69,2.31,27.05,7.66,5.11,29.36,7.96,5.74,0
222862453000000,18.52,19.61,18.43,16.23,7.17,3.07,19.5,7.69,2.31,27.05,7.66,5.11,29.36,7.96,5.74,0
222862468000000,18.21,19.73,18.27,16.06,7.0,3.06,19.59,7.83,2.44,27.13,7.8,4.96,29.38,8.02,5.64,0
222862468000000,18.21,19.73,18.27,16.06,7.0,3.06,19.59,7.83,2.44,27.13,7.8,4.96,29.38,8.02,5.64,0
222862484000000,18.21,19.73,18.27,16.06,7.0,3.06,19.59,7.83,2.44,27.13,7.8,4.96,29.38,8.02,5.64,0
222862484000000,18.21,19.73,18.27,16.06,7.0,3.06,19.59,7.83,2.44,27.13,7.8,4.96,29.38,8.02,5.64,0
222862500000000,18.21,19.73,18.27,16.06,7.0,3.06,19.59,7.83,2.44,27.13,7.8,4.96,29.38,8.02,5.64,0
222862515000000,18.24,19.42,18.89,16.63,7.33,3.16,20.03,8.32,2.63,27.48,8.36,5.1,29.81,8.24,5.66,0
222862515000000,18.24,19.42,18.89,16.63,7.33,3.16,20.03,8.32,2.63,27.48,8.36,5.1,29.81,8.24,5.66,0
222862531000000,18.24,19.42,18.89,16.63,7.33,3.16,20.03,8.32,2.63,27.48,8.36,5.1,29.81,8.24,5.66,0
222862546000000,18.24,19.42,18.89,16.63,7.33,3.16,20.03,8.32,2.63,27.48,8.36,5.1,29.81,8.24,5.66,0
222862546000000,18.24,19.42,18.89,16.63,7.33,3.16,20.03,8.32,2.63,27.48,8.36,5.1,29.81,8.24,5.66,0
222862562000000,18.14,19.34,19.22,16.4,7.25,3.08,19.93,7.9,2.37,27.43,7.9,5.13,29.75,8.0,5.76,0
222862578000000,18.14,19.34,19.22,16.4,7.25,3.08,19.93,7.9,2.37,27.43,7.9,5.13,29.75,8.0,5.76,0
222862578000000,18.14,19.34,19.22,16.4,7.25,3.08,19.93,7.9,2.37,27.43,7.9,5.13,29.75,8.0,5.76,0
222862593000000,18.14,19.34,19.22,16.4,7.25,3.08,19.93,7.9,2.37,27.43,7.9,5.13,29.75,8.0,5.76,0
222862609000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862609000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862625000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862625000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862640000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862656000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862656000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862671000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862687000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862687000000,18.53,19.47,19.19,16.63,7.11,3.16,19.87,8.07,2.57,27.29,8.19,5.04,29.63,8.2,5.64,0
222862703000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862718000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862718000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862734000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862734000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862750000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862765000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862765000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862781000000,18.17,18.83,19.54,15.85,7.3,3.13,19.31,8.18,2.61,26.84,8.19,5.32,29.15,8.24,5.9,0
222862796000000,18.24,19.13,19.16,15.78,7.22,3.16,19.32,8.03,2.51,26.9,8.03,5.27,29.22,8.21,5.96,0
222862796000000,18.24,19.13,19.16,15.78,7.22,3.16,19.32,8.03,2.51,26.9,8.03,5.27,29.22,8.21,5.96,0
222862812000000,18.24,19.13,19.16,15.78,7.22,3.16,19.32,8.03,2.51,26.9,8.03,5.27,29.22,8.21,5.96,0
222862828000000,18.24,19.13,19.16,15.78,7.22,3.16,19.32,8.03,2.51,26.9,8.03,5.27,29.22,8.21,5.96,0
222862828000000,18.24,19.13,19.16,15.78,7.22,3.16,19.32,8.03,2.51,26.9,8.03,5.27,29.22,8.21,5.96,0
222862843000000,18.37,19.43,18.67,16.3,7.45,3.21,19.72,8.31,2.64,27.28,8.3,5.2,29.89,8.22,5.73,0
222862859000000,18.37,19.43,18.67,16.3,7.45,3.21,19.72,8.31,2.64,27.28,8.3,5.2,29.89,8.22,5.73,0
222862859000000,18.37,19.43,18.67,16.3,7.45,3.21,19.72,8.31,2.64,27.28,8.3,5.2,29.89,8.22,5.73,0
222862875000000,18.37,19.43,18.67,16.3,7.45,3.21,19.72,8.31,2.64,27.28,8.3,5.2,29.89,8.22,5.73,0
222862875000000,18.37,19.43,18.67,16.3,7.45,3.21,19.72,8.31,2.64,27.28,8.3,5.2,29.89,8.22,5.73,0
222862890000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862906000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862906000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862921000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862937000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862937000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862953000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862968000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862968000000,18.2,19.59,18.98,16.75,7.63,3.2,19.75,8.46,2.72,27.18,8.46,5.2,29.71,8.4,5.83,0
222862984000000,18.27,19.37,19.17,16.58,7.51,3.27,19.87,8.42,2.75,27.36,8.47,5.24,29.82,8.39,5.86,0
222863000000000,18.27,19.37,19.17,16.58,7.51,3.27,19.87,8.42,2.75,27.36,8.47,5.24,29.82,8.39,5.86,0
222863000000000,18.27,19.37,19.17,16.58,7.51,3.27,19.87,8.42,2.75,27.36,8.47,5.24,29.82,8.39,5.86,0
222863015000000,18.27,19.37,19.17,16.58,7.51,3.27,19.87,8.42,2.75,27.36,8.47,5.24,29.82,8.39,5.86,0
222863015000000,18.27,19.37,19.17,16.58,7.51,3.27,19.87,8.42,2.75,27.36,8.47,5.24,29.82,8.39,5.86,0
222863031000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863046000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863046000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863062000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863078000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863078000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863093000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863109000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863109000000,18.22,19.37,19.0,16.93,7.79,3.24,19.99,8.64,2.86,27.49,8.72,5.35,29.98,8.6,5.93,0
222863125000000,18.18,19.84,19.53,17.31,7.67,3.26,20.25,8.42,2.73,27.92,8.63,5.27,30.22,8.58,5.9,0
222863125000000,18.18,19.84,19.53,17.31,7.67,3.26,20.25,8.42,2.73,27.92,8.63,5.27,30.22,8.58,5.9,0
222863140000000,18.18,19.84,19.53,17.31,7.67,3.26,20.25,8.42,2.73,27.92,8.63,5.27,30.22,8.58,5.9,0
222863156000000,18.18,19.84,19.53,17.31,7.67,3.26,20.25,8.42,2.73,27.92,8.63,5.27,30.22,8.58,5.9,0
222863156000000,18.18,19.84,19.53,17.31,7.67,3.26,20.25,8.42,2.73,27.92,8.63,5.27,30.22,8.58,5.9,0
222863171000000,18.29,20.2,18.97,17.47,7.42,3.14,20.54,8.27,2.71,28.1,8.49,5.04,30.3,8.44,5.71,0
222863187000000,18.29,20.2,18.97,17.47,7.42,3.14,20.54,8.27,2.71,28.1,8.49,5.04,30.3,8.44,5.71,0
222863187000000,18.29,20.2,18.97,17.47,7.42,3.14,20.54,8.27,2.71,28.1,8.49,5.04,30.3,8.44,5.71,0
222863203000000,18.29,20.2,18.97,17.47,7.42,3.14,20.54,8.27,2.71,28.1,8.49,5.04,30.3,8.44,5.71,0
222863218000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863218000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863234000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863234000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863250000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863265000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863265000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863281000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863296000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863296000000,18.47,19.9,18.95,17.41,7.13,3.25,20.89,8.12,2.71,28.35,8.35,5.11,30.32,8.3,5.71,0
222863312000000,18.9,19.36,19.58,17.63,7.41,3.23,20.82,8.38,2.68,28.38,8.6,5.02,30.29,8.41,5.73,0
222863328000000,18.9,19.36,19.58,17.63,7.41,3.23,20.82,8.38,2.68,28.38,8.6,5.02,30.29,8.41,5.73,0
222863328000000,18.9,19.36,19.58,17.63,7.41,3.23,20.82,8.38,2.68,28.38,8.6,5.02,30.29,8.41,5.73,0
222863343000000,18.9,19.36,19.58,17.63,7.41,3.23,20.82,8.38,2.68,28.38,8.6,5.02,30.29,8.41,5.73,0
222863359000000,18.98,19.48,19.43,17.5,7.25,3.15,20.83,8.29,2.62,28.33,8.5,4.99,30.21,8.35,5.71,0
222863359000000,18.98,19.48,19.43,17.5,7.25,3.15,20.83,8.29,2.62,28.33,8.5,4.99,30.21,8.35,5.71,0
222863375000000,18.98,19.48,19.43,17.5,7.25,3.15,20.83,8.29,2.62,28.33,8.5,4.99,30.21,8.35,5.71,0
222863375000000,18.98,19.48,19.43,17.5,7.25,3.15,20.83,8.29,2.62,28.33,8.5,4.99,30.21,8.35,5.71,0
222863390000000,18.98,19.48,19.43,17.5,7.25,3.15,20.83,8.29,2.62,28.33,8.5,4.99,30.21,8.35,5.71,0
222863406000000,18.73,19.53,19.41,17.69,7.39,3.16,20.84,8.39,2.6,28.24,8.59,5.1,30.15,8.4,5.83,0
222863406000000,18.73,19.53,19.41,17.69,7.39,3.16,20.84,8.39,2.6,28.24,8.59,5.1,30.15,8.4,5.83,0
222863421000000,18.73,19.53,19.41,17.69,7.39,3.16,20.84,8.39,2.6,28.24,8.59,5.1,30.15,8.4,5.83,0
222863437000000,18.73,19.53,19.41,17.69,7.39,3.16,20.84,8.39,2.6,28.24,8.59,5.1,30.15,8.4,5.83,0
222863437000000,18.73,19.53,19.41,17.69,7.39,3.16,20.84,8.39,2.6,28.24,8.59,5.1,30.15,8.4,5.83,0
222863453000000,18.64,19.51,19.29,17.51,7.43,3.12,20.74,8.36,2.61,28.16,8.63,5.12,30.13,8.44,5.81,0
222863468000000,18.64,19.51,19.29,17.51,7.43,3.12,20.74,8.36,2.61,28.16,8.63,5.12,30.13,8.44,5.81,0
222863468000000,18.64,19.51,19.29,17.51,7.43,3.12,20.74,8.36,2.61,28.16,8.63,5.12,30.13,8.44,5.81,0
222863484000000,18.64,19.51,19.29,17.51,7.43,3.12,20.74,8.36,2.61,28.16,8.63,5.12,30.13,8.44,5.81,0
222863500000000,18.76,19.5,19.4,17.85,7.69,3.16,21.05,8.61,2.71,28.39,8.79,5.25,30.31,8.48,5.78,0
222863500000000,18.76,19.5,19.4,17.85,7.69,3.16,21.05,8.61,2.71,28.39,8.79,5.25,30.31,8.48,5.78,0
222863515000000,18.76,19.5,19.4,17.85,7.69,3.16,21.05,8.61,2.71,28.39,8.79,5.25,30.31,8.48,5.78,0
222863515000000,18.76,19.5,19.4,17.85,7.69,3.16,21.05,8.61,2.71,28.39,8.79,5.25,30.31,8.48,5.78,0
222863531000000,18.76,19.5,19.4,17.85,7.69,3.16,21.05,8.61,2.71,28.39,8.79,5.25,30.31,8.48,5.78,0
222863546000000,18.98,19.87,19.61,18.26,7.62,3.21,21.15,8.48,2.68,28.5,8.67,4.99,30.35,8.39,5.75,0
222863546000000,18.98,19.87,19.61,18.26,7.62,3.21,21.15,8.48,2.68,28.5,8.67,4.99,30.35,8.39,5.75,0
222863562000000,18.98,19.87,19.61,18.26,7.62,3.21,21.15,8.48,2.68,28.5,8.67,4.99,30.35,8.39,5.75,0
222863578000000,18.98,19.87,19.61,18.26,7.62,3.21,21.15,8.48,2.68,28.5,8.67,4.99,30.35,8.39,5.75,0
222863578000000,18.98,19.87,19.61,18.26,7.62,3.21,21.15,8.48,2.68,28.5,8.67,4.99,30.35,8.39,5.75,0
