cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222500375000000,1,0.9753329753875732,Right,0.335599422454834,0.7050211429595947,4.3634403823489265e-07,0.26422011852264404,0.6577407717704773,-0.012770131230354309,0.22141891717910767,0.572155237197876,-0.02852916717529297,0.21624071896076202,0.4777892529964447,-0.038741447031497955,0.23578447103500366,0.4199773073196411,-0.04976490139961243,0.2638079524040222,0.5681787729263306,-0.07371465861797333,0.25461822748184204,0.4429858922958374,-0.09581483900547028,0.2523767054080963,0.3745197653770447,-0.09983453154563904,0.2519139349460602,0.3256118893623352,-0.10030560940504074,0.31567254662513733,0.5617333650588989,-0.07569853961467743,0.30421021580696106,0.4245046079158783,-0.09840568900108337,0.2981775403022766,0.3472555875778198,-0.10201191157102585,0.2939760982990265,0.29690057039260864,-0.10359467566013336,0.3610071837902069,0.558476448059082,-0.07429607212543488,0.34981510043144226,0.4326556324958801,-0.09194468706846237,0.3414742648601532,0.359061598777771,-0.09677869826555252,0.3337463438510895,0.3100557029247284,-0.09929690510034561,0.3968077600002289,0.5588324666023254,-0.07182016968727112,0.39026373624801636,0.45702025294303894,-0.0867546871304512,0.38428908586502075,0.3966961205005646,-0.09155678749084473,0.37805813550949097,0.3499481678009033,-0.09365708380937576,108,0
222500375000000,1,0.9753329753875732,Right,0.335599422454834,0.7050211429595947,4.3634403823489265e-07,0.26422011852264404,0.6577407717704773,-0.012770131230354309,0.22141891717910767,0.572155237197876,-0.02852916717529297,0.21624071896076202,0.4777892529964447,-0.038741447031497955,0.23578447103500366,0.4199773073196411,-0.04976490139961243,0.2638079524040222,0.5681787729263306,-0.07371465861797333,0.25461822748184204,0.4429858922958374,-0.09581483900547028,0.2523767054080963,0.3745197653770447,-0.09983453154563904,0.2519139349460602,0.3256118893623352,-0.10030560940504074,0.31567254662513733,0.5617333650588989,-0.07569853961467743,0.30421021580696106,0.4245046079158783,-0.09840568900108337,0.2981775403022766,0.3472555875778198,-0.10201191157102585,0.2939760982990265,0.29690057039260864,-0.10359467566013336,0.3610071837902069,0.558476448059082,-0.07429607212543488,0.34981510043144226,0.4326556324958801,-0.09194468706846237,0.3414742648601532,0.359061598777771,-0.09677869826555252,0.3337463438510895,0.3100557029247284,-0.09929690510034561,0.3968077600002289,0.5588324666023254,-0.07182016968727112,0.39026373624801636,0.45702025294303894,-0.0867546871304512,0.38428908586502075,0.3966961205005646,-0.09155678749084473,0.37805813550949097,0.3499481678009033,-0.09365708380937576,108,0
222500453000000,1,0.9755999445915222,Right,0.3355693817138672,0.7049007415771484,4.371309216821828e-07,0.2643314003944397,0.6575891971588135,-0.012932155281305313,0.22166115045547485,0.5717462301254272,-0.02867944911122322,0.2163863629102707,0.4773324429988861,-0.038864459842443466,0.23592650890350342,0.41982510685920715,-0.049865711480379105,0.26381587982177734,0.5678771734237671,-0.07371682673692703,0.25461119413375854,0.443013995885849,-0.0958050787448883,0.2524777054786682,0.37460488080978394,-0.09994418174028397,0.25202393531799316,0.3256303071975708,-0.10054176300764084,0.3155631422996521,0.5615620017051697,-0.07562683522701263,0.30426734685897827,0.4248450696468353,-0.09821338951587677,0.29832032322883606,0.34748563170433044,-0.10189661383628845,0.29409581422805786,0.2969139814376831,-0.10363593697547913,0.36080050468444824,0.5584861040115356,-0.07418055087327957,0.3498157262802124,0.432722806930542,-0.09177737683057785,0.34172526001930237,0.3592129349708557,-0.09672095626592636,0.33406251668930054,0.31039637327194214,-0.09938567876815796,0.3964894413948059,0.5590512752532959,-0.0716918483376503,0.3902522921562195,0.4572737216949463,-0.086724191904068,0.38433146476745605,0.3968513011932373,-0.091721311211586,0.37799397110939026,0.34998196363449097,-0.09400901198387146,108,0
222500484000000,1,0.9747979044914246,Right,0.3356151282787323,0.7046704292297363,4.4177053837302083e-07,0.2644198536872864,0.6576055884361267,-0.012957470491528511,0.22144633531570435,0.5715348720550537,-0.028547273948788643,0.21610063314437866,0.4772723317146301,-0.03856479749083519,0.23649728298187256,0.42124661803245544,-0.04946516454219818,0.2636772394180298,0.5681410431861877,-0.07381773740053177,0.2542966306209564,0.4434386193752289,-0.09584938734769821,0.2524223327636719,0.3748221695423126,-0.1000908762216568,0.25223633646965027,0.3255113661289215,-0.10085955262184143,0.3155113160610199,0.5614656805992126,-0.07570543140172958,0.3043568730354309,0.42496657371520996,-0.09822987020015717,0.29874753952026367,0.34749817848205566,-0.1020250990986824,0.29479673504829407,0.29679304361343384,-0.1039024218916893,0.36076128482818604,0.5582618713378906,-0.07420594990253448,0.34969621896743774,0.4329293966293335,-0.09170042723417282,0.34178096055984497,0.3594052195549011,-0.0967344269156456,0.33425194025039673,0.31056585907936096,-0.09951964020729065,0.3964853286743164,0.5588775873184204,-0.07168535143136978,0.3902381658554077,0.45728233456611633,-0.08667650818824768,0.384371280670166,0.39690932631492615,-0.09174982458353043,0.3781816065311432,0.3501564860343933,-0.09414533525705338,108,0
222500531000000,1,0.974765956401825,Right,0.33550044894218445,0.7044841051101685,4.4172290358801547e-07,0.26424670219421387,0.6574113965034485,-0.013078107498586178,0.22145335376262665,0.5714324712753296,-0.028696566820144653,0.21627387404441833,0.4773925244808197,-0.03878483176231384,0.23631149530410767,0.42103099822998047,-0.049816861748695374,0.2635882496833801,0.5683030486106873,-0.07367502897977829,0.25408992171287537,0.44418472051620483,-0.0957857295870781,0.252163827419281,0.37572866678237915,-0.10026578605175018,0.25184330344200134,0.3262234926223755,-0.10128744691610336,0.3152957856655121,0.5613983869552612,-0.07569882273674011,0.3044065833091736,0.4255674183368683,-0.09820917248725891,0.29880592226982117,0.348105251789093,-0.10241717845201492,0.294750839471817,0.29710423946380615,-0.10470565408468246,0.3605269491672516,0.5581927299499512,-0.07436670362949371,0.34958454966545105,0.4336847960948944,-0.09190279990434647,0.3416382074356079,0.35984182357788086,-0.097430020570755,0.33407023549079895,0.31027156114578247,-0.10071294754743576,0.3962714672088623,0.5588312149047852,-0.0720265731215477,0.3903256952762604,0.4581746757030487,-0.08718898892402649,0.38461458683013916,0.3980408012866974,-0.0925702378153801,0.3786149024963379,0.3512123227119446,-0.09528522193431854,108,0
222500609000000,1,0.9753196835517883,Right,0.33558863401412964,0.7044751644134521,4.4456606929088593e-07,0.2642287015914917,0.6578502058982849,-0.013397244736552238,0.22122089564800262,0.5714836716651917,-0.028970863670110703,0.21611592173576355,0.47723713517189026,-0.03901948779821396,0.2359175980091095,0.4206889867782593,-0.05004836991429329,0.2640693187713623,0.568590521812439,-0.07347128540277481,0.2541932761669159,0.44453516602516174,-0.09574326127767563,0.252082884311676,0.3760676980018616,-0.10059963166713715,0.25152677297592163,0.326251357793808,-0.10195749998092651,0.31578171253204346,0.5615195631980896,-0.0754631832242012,0.30495408177375793,0.425800621509552,-0.09796038269996643,0.2993239760398865,0.34828317165374756,-0.1025020033121109,0.29511141777038574,0.29701054096221924,-0.1051129400730133,0.3608589172363281,0.5583014488220215,-0.07418802380561829,0.34975308179855347,0.43428710103034973,-0.09172846376895905,0.34167298674583435,0.3604123592376709,-0.09759137034416199,0.33395451307296753,0.31062665581703186,-0.10119070112705231,0.3963182270526886,0.5586212873458862,-0.07196394354104996,0.39049792289733887,0.4584207236766815,-0.08731774985790253,0.38471683859825134,0.39830803871154785,-0.09302530437707901,0.37864357233047485,0.35127902030944824,-0.09602942317724228,108,0
222500609000000,1,0.9753196835517883,Right,0.33558863401412964,0.7044751644134521,4.4456606929088593e-07,0.2642287015914917,0.6578502058982849,-0.013397244736552238,0.22122089564800262,0.5714836716651917,-0.028970863670110703,0.21611592173576355,0.47723713517189026,-0.03901948779821396,0.2359175980091095,0.4206889867782593,-0.05004836991429329,0.2640693187713623,0.568590521812439,-0.07347128540277481,0.2541932761669159,0.44453516602516174,-0.09574326127767563,0.252082884311676,0.3760676980018616,-0.10059963166713715,0.25152677297592163,0.326251357793808,-0.10195749998092651,0.31578171253204346,0.5615195631980896,-0.0754631832242012,0.30495408177375793,0.425800621509552,-0.09796038269996643,0.2993239760398865,0.34828317165374756,-0.1025020033121109,0.29511141777038574,0.29701054096221924,-0.1051129400730133,0.3608589172363281,0.5583014488220215,-0.07418802380561829,0.34975308179855347,0.43428710103034973,-0.09172846376895905,0.34167298674583435,0.3604123592376709,-0.09759137034416199,0.33395451307296753,0.31062665581703186,-0.10119070112705231,0.3963182270526886,0.5586212873458862,-0.07196394354104996,0.39049792289733887,0.4584207236766815,-0.08731774985790253,0.38471683859825134,0.39830803871154785,-0.09302530437707901,0.37864357233047485,0.35127902030944824,-0.09602942317724228,107,0
222500671000000,1,0.9726701974868774,Right,0.3360210061073303,0.7048428654670715,4.446981165528996e-07,0.26431649923324585,0.6584179401397705,-0.013531098142266273,0.2205769419670105,0.5716415643692017,-0.02888425439596176,0.2156485915184021,0.4769804775714874,-0.03879989683628082,0.23622088134288788,0.42070746421813965,-0.04960528016090393,0.2640906572341919,0.5686770677566528,-0.07232630252838135,0.2544628083705902,0.4435718357563019,-0.09468995034694672,0.2526698112487793,0.37512192130088806,-0.09984397143125534,0.2520989179611206,0.32510122656822205,-0.10149236023426056,0.3162377178668976,0.5614446997642517,-0.07432670146226883,0.3050073981285095,0.42561304569244385,-0.09705010056495667,0.2993355393409729,0.34807834029197693,-0.1021217331290245,0.2947998642921448,0.2962062656879425,-0.1051306426525116,0.36143237352371216,0.557815670967102,-0.07318548858165741,0.349867582321167,0.43442022800445557,-0.09103590995073318,0.3416994512081146,0.36062169075012207,-0.09738139808177948,0.33368057012557983,0.3104230463504791,-0.1012817770242691,0.39677855372428894,0.5573841333389282,-0.0711403638124466,0.39090707898139954,0.4576287865638733,-0.08693284541368484,0.3849055767059326,0.39720895886421204,-0.09316092729568481,0.3784264922142029,0.34963011741638184,-0.09652910381555557,107,0
222500718000000,1,0.9721803665161133,Right,0.3358656167984009,0.704859733581543,4.3873021127183165e-07,0.26438069343566895,0.6583335399627686,-0.013290977105498314,0.22090667486190796,0.5715421438217163,-0.02848743461072445,0.21599796414375305,0.47672680020332336,-0.03827395290136337,0.2363908737897873,0.41987144947052,-0.04893845319747925,0.2642921209335327,0.5683661699295044,-0.07165629416704178,0.25466176867485046,0.4434046745300293,-0.09368297457695007,0.2527662515640259,0.37506264448165894,-0.09861791133880615,0.2521526515483856,0.32522571086883545,-0.10011179745197296,0.3164820075035095,0.5606086254119873,-0.07355188578367233,0.3049551844596863,0.42505109310150146,-0.09586619585752487,0.2991981506347656,0.3477492332458496,-0.10075519233942032,0.2945215106010437,0.29600247740745544,-0.10366199910640717,0.3616335988044739,0.5568172931671143,-0.07228973507881165,0.349884569644928,0.43352121114730835,-0.08992309123277664,0.3416571617126465,0.3600655794143677,-0.09622521698474884,0.33343276381492615,0.3102306127548218,-0.1000971645116806,0.39679601788520813,0.5565353631973267,-0.0700727105140686,0.39083346724510193,0.45701834559440613,-0.0856374055147171,0.3848183751106262,0.39692437648773193,-0.09176905453205109,0.37814512848854065,0.3497462272644043,-0.09507681429386139,107,0
222500781000000,1,0.9733432531356812,Right,0.3356037437915802,0.7048790454864502,4.334969503361208e-07,0.26437294483184814,0.65769362449646,-0.013056965544819832,0.22109918296337128,0.5718732476234436,-0.02846498228609562,0.21610364317893982,0.47759467363357544,-0.03848155960440636,0.23637384176254272,0.4211124777793884,-0.04926574230194092,0.2640630304813385,0.5680797100067139,-0.07177187502384186,0.25460830330848694,0.4425009787082672,-0.09385982155799866,0.25249961018562317,0.3743870258331299,-0.09865054488182068,0.2517746388912201,0.3251151442527771,-0.09986158460378647,0.3162626624107361,0.5612443685531616,-0.07373934239149094,0.3050200045108795,0.42531824111938477,-0.0959746390581131,0.29917997121810913,0.34803980588912964,-0.10028829425573349,0.2946760654449463,0.29673612117767334,-0.10268551856279373,0.36142775416374207,0.5576423406600952,-0.07255981117486954,0.35006585717201233,0.4330354630947113,-0.08991070091724396,0.3421264886856079,0.3598291873931885,-0.09539007395505905,0.3342539668083191,0.31072843074798584,-0.09858226776123047,0.3967059552669525,0.55729079246521,-0.07045096158981323,0.39067667722702026,0.4563920199871063,-0.08565345406532288,0.38459911942481995,0.39594176411628723,-0.09117955714464188,0.37786272168159485,0.3488864302635193,-0.0939304307103157,175,0
222500828000000,1,0.974319338798523,Right,0.33577460050582886,0.7042717337608337,4.3758836909546517e-07,0.26463985443115234,0.6577790975570679,-0.013232409954071045,0.22129201889038086,0.5716468095779419,-0.028735512867569923,0.21637237071990967,0.47696924209594727,-0.03876464441418648,0.23682481050491333,0.4204931855201721,-0.049557458609342575,0.26381197571754456,0.5684307217597961,-0.07246872782707214,0.2545892000198364,0.44256889820098877,-0.09452152252197266,0.2527294158935547,0.3741095960140228,-0.0991145670413971,0.25217312574386597,0.32467132806777954,-0.10019022971391678,0.3160136044025421,0.561487078666687,-0.07433874160051346,0.30492737889289856,0.42513135075569153,-0.09661166369915009,0.29938632249832153,0.3475992679595947,-0.10083654522895813,0.2951509356498718,0.29621222615242004,-0.10317035764455795,0.3613056242465973,0.557616651058197,-0.07301928848028183,0.34986311197280884,0.4331982731819153,-0.09037395566701889,0.34186068177223206,0.35987114906311035,-0.09589658677577972,0.333991140127182,0.3106878399848938,-0.09915205836296082,0.39679181575775146,0.5567746162414551,-0.07076936960220337,0.3904157876968384,0.45586052536964417,-0.08596031367778778,0.38426828384399414,0.3955365717411041,-0.09151668101549149,0.3775952458381653,0.3485203981399536,-0.09431791305541992,109,0
222500890000000,1,0.9740473031997681,Right,0.33560943603515625,0.7043931484222412,4.425087070103473e-07,0.26422318816185,0.6580798029899597,-0.013449877500534058,0.221130833029747,0.5719711780548096,-0.02898969128727913,0.21642783284187317,0.4775419235229492,-0.039036624133586884,0.236692413687706,0.42040276527404785,-0.049868807196617126,0.2638220191001892,0.5683953166007996,-0.07253114134073257,0.2546166479587555,0.44296056032180786,-0.09461840242147446,0.25287383794784546,0.37452012300491333,-0.09930090606212616,0.252328097820282,0.324895441532135,-0.10048914700746536,0.31581342220306396,0.561434268951416,-0.07443121075630188,0.30485016107559204,0.4251836836338043,-0.09689829498529434,0.29930973052978516,0.3477451205253601,-0.1014610305428505,0.2949467599391937,0.2962353825569153,-0.10404088348150253,0.36096566915512085,0.5576586723327637,-0.07315709441900253,0.34999045729637146,0.43341559171676636,-0.09072703868150711,0.34193241596221924,0.35974282026290894,-0.0966280922293663,0.3339252471923828,0.3099645972251892,-0.10016687214374542,0.3963450789451599,0.5569837093353271,-0.07095293700695038,0.3902628421783447,0.45631083846092224,-0.08629564195871353,0.384169340133667,0.39619624614715576,-0.09200526773929596,0.3774447441101074,0.3492211401462555,-0.09494937211275101,108,0
222500890000000,1,0.9740473031997681,Right,0.33560943603515625,0.7043931484222412,4.425087070103473e-07,0.26422318816185,0.6580798029899597,-0.013449877500534058,0.221130833029747,0.5719711780548096,-0.02898969128727913,0.21642783284187317,0.4775419235229492,-0.039036624133586884,0.236692413687706,0.42040276527404785,-0.049868807196617126,0.2638220191001892,0.5683953166007996,-0.07253114134073257,0.2546166479587555,0.44296056032180786,-0.09461840242147446,0.25287383794784546,0.37452012300491333,-0.09930090606212616,0.252328097820282,0.324895441532135,-0.10048914700746536,0.31581342220306396,0.561434268951416,-0.07443121075630188,0.30485016107559204,0.4251836836338043,-0.09689829498529434,0.29930973052978516,0.3477451205253601,-0.1014610305428505,0.2949467599391937,0.2962353825569153,-0.10404088348150253,0.36096566915512085,0.5576586723327637,-0.07315709441900253,0.34999045729637146,0.43341559171676636,-0.09072703868150711,0.34193241596221924,0.35974282026290894,-0.0966280922293663,0.3339252471923828,0.3099645972251892,-0.10016687214374542,0.3963450789451599,0.5569837093353271,-0.07095293700695038,0.3902628421783447,0.45631083846092224,-0.08629564195871353,0.384169340133667,0.39619624614715576,-0.09200526773929596,0.3774447441101074,0.3492211401462555,-0.09494937211275101,108,0
222500968000000,1,0.9727969765663147,Right,0.33568528294563293,0.704870343208313,4.396892734348512e-07,0.2642698585987091,0.6584285497665405,-0.013203436508774757,0.22117452323436737,0.5721117258071899,-0.028485987335443497,0.2165876030921936,0.47742578387260437,-0.038381386548280716,0.23680895566940308,0.4202757179737091,-0.04905366897583008,0.2639372944831848,0.5688113570213318,-0.07145559042692184,0.25438329577445984,0.4437714219093323,-0.09335925430059433,0.25261396169662476,0.3753398060798645,-0.09803695231676102,0.25221145153045654,0.32559096813201904,-0.09929651021957397,0.3158268332481384,0.5612894892692566,-0.07348812371492386,0.3045281171798706,0.4251691997051239,-0.09569688141345978,0.2990179657936096,0.3478335738182068,-0.1003325954079628,0.29472410678863525,0.2961285710334778,-0.103007972240448,0.3608938455581665,0.5573092699050903,-0.07238592952489853,0.34952518343925476,0.43330806493759155,-0.08981217443943024,0.34148553013801575,0.35982996225357056,-0.0958174392580986,0.3335365653038025,0.30994248390197754,-0.09948824346065521,0.39628615975379944,0.5567366480827332,-0.07036033272743225,0.39042308926582336,0.4568002223968506,-0.08566127717494965,0.38454604148864746,0.3969600796699524,-0.09149695187807083,0.3780129849910736,0.35005879402160645,-0.09457295387983322,108,0
222500968000000,1,0.9727969765663147,Right,0.33568528294563293,0.704870343208313,4.396892734348512e-07,0.2642698585987091,0.6584285497665405,-0.013203436508774757,0.22117452323436737,0.5721117258071899,-0.028485987335443497,0.2165876030921936,0.47742578387260437,-0.038381386548280716,0.23680895566940308,0.4202757179737091,-0.04905366897583008,0.2639372944831848,0.5688113570213318,-0.07145559042692184,0.25438329577445984,0.4437714219093323,-0.09335925430059433,0.25261396169662476,0.3753398060798645,-0.09803695231676102,0.25221145153045654,0.32559096813201904,-0.09929651021957397,0.3158268332481384,0.5612894892692566,-0.07348812371492386,0.3045281171798706,0.4251691997051239,-0.09569688141345978,0.2990179657936096,0.3478335738182068,-0.1003325954079628,0.29472410678863525,0.2961285710334778,-0.103007972240448,0.3608938455581665,0.5573092699050903,-0.07238592952489853,0.34952518343925476,0.43330806493759155,-0.08981217443943024,0.34148553013801575,0.35982996225357056,-0.0958174392580986,0.3335365653038025,0.30994248390197754,-0.09948824346065521,0.39628615975379944,0.5567366480827332,-0.07036033272743225,0.39042308926582336,0.4568002223968506,-0.08566127717494965,0.38454604148864746,0.3969600796699524,-0.09149695187807083,0.3780129849910736,0.35005879402160645,-0.09457295387983322,108,0
222501031000000,1,0.9728366136550903,Right,0.33599478006362915,0.7054499983787537,4.350131348473951e-07,0.26449713110923767,0.6588804721832275,-0.01297898218035698,0.22145205736160278,0.5722571611404419,-0.02826005220413208,0.21691003441810608,0.4775135815143585,-0.03812660276889801,0.23687323927879333,0.4201255440711975,-0.04880543053150177,0.2638583481311798,0.5688760876655579,-0.07205842435359955,0.2543928027153015,0.44402840733528137,-0.09410417079925537,0.25248175859451294,0.3755384683609009,-0.09883514791727066,0.25191453099250793,0.3257635235786438,-0.10013030469417572,0.3159012794494629,0.5613469481468201,-0.0741126760840416,0.304473876953125,0.425445556640625,-0.09641760587692261,0.29888632893562317,0.3481616973876953,-0.10089493542909622,0.2945560812950134,0.2966550886631012,-0.10349196195602417,0.3610195815563202,0.5573915243148804,-0.07297640293836594,0.34977272152900696,0.4332541227340698,-0.09043018519878387,0.3417354226112366,0.3596912920475006,-0.09625336527824402,0.33365920186042786,0.3099658489227295,-0.09980207681655884,0.3964443802833557,0.5568577647209167,-0.07088404893875122,0.39050281047821045,0.4561415910720825,-0.08627244085073471,0.3842543363571167,0.3958706557750702,-0.09210038185119629,0.3771604001522064,0.3486911654472351,-0.09515537321567535,107,0
222501109000000,1,0.974350094795227,Right,0.3351655900478363,0.7058055400848389,4.359162062428368e-07,0.26415154337882996,0.6587062478065491,-0.013091804459691048,0.22173988819122314,0.572003185749054,-0.028619976714253426,0.21706782281398773,0.47706642746925354,-0.03867528215050697,0.23680758476257324,0.41953960061073303,-0.04956071823835373,0.26363039016723633,0.569351077079773,-0.07294784486293793,0.2545025646686554,0.4441646933555603,-0.09520933032035828,0.2526549696922302,0.37549835443496704,-0.09983749687671661,0.2522895932197571,0.3258070945739746,-0.10093678534030914,0.31547781825065613,0.5624454617500305,-0.07494179159402847,0.3041342794895172,0.4258577823638916,-0.09760544449090958,0.2985115349292755,0.3484158217906952,-0.10182797908782959,0.2944004535675049,0.2972654700279236,-0.10408136993646622,0.36069703102111816,0.5587159395217896,-0.0737079456448555,0.3495239317417145,0.4339170753955841,-0.09132812172174454,0.34148383140563965,0.3601783215999603,-0.09678581357002258,0.3337041735649109,0.310543417930603,-0.09994342923164368,0.39640626311302185,0.5582680702209473,-0.07151757180690765,0.3901492953300476,0.45679330825805664,-0.08676428347826004,0.38385412096977234,0.39637553691864014,-0.09228124469518661,0.3769691586494446,0.3492547273635864,-0.09506534785032272,107,0
222501156000000,1,0.9738519191741943,Right,0.3354474902153015,0.7061972618103027,4.3496876855897426e-07,0.264098197221756,0.6591131091117859,-0.013037928380072117,0.22170725464820862,0.5717843770980835,-0.028323350474238396,0.21740099787712097,0.4766334593296051,-0.038124747574329376,0.23742350935935974,0.4191918671131134,-0.04872750863432884,0.2635837197303772,0.5696293115615845,-0.07257399708032608,0.2545112371444702,0.44422996044158936,-0.09480017423629761,0.2526089549064636,0.3753786087036133,-0.09945707023143768,0.2521438002586365,0.32544487714767456,-0.10056274384260178,0.31568843126296997,0.5626046657562256,-0.07446251064538956,0.3042020797729492,0.4260273873806,-0.09711930900812149,0.298591285943985,0.34837090969085693,-0.10119413584470749,0.2945488393306732,0.29705509543418884,-0.10326715558767319,0.361010879278183,0.5587226748466492,-0.07316501438617706,0.34949174523353577,0.4341583549976349,-0.09073144197463989,0.34130531549453735,0.360429972410202,-0.09603807330131531,0.3334648609161377,0.3107529282569885,-0.0990050882101059,0.39676138758659363,0.5581278800964355,-0.07092256844043732,0.3901720941066742,0.45648375153541565,-0.08603975176811218,0.3837752044200897,0.39584794640541077,-0.09144257754087448,0.37686559557914734,0.3484921455383301,-0.0940990298986435,107,0
222501203000000,1,0.9748544692993164,Right,0.3352992534637451,0.7062784433364868,4.351117297574092e-07,0.2639804482460022,0.6586461067199707,-0.01269140187650919,0.22175617516040802,0.571595311164856,-0.027882197871804237,0.2173723429441452,0.4765397906303406,-0.037667859345674515,0.23746205866336823,0.41904503107070923,-0.04827243834733963,0.2634057402610779,0.5689204335212708,-0.07199063152074814,0.2546730637550354,0.44380712509155273,-0.09400144964456558,0.25280341506004333,0.3751147389411926,-0.09851565212011337,0.2524091303348541,0.3253288269042969,-0.09950137138366699,0.315502792596817,0.5619584918022156,-0.07395549863576889,0.30409833788871765,0.42565369606018066,-0.09634247422218323,0.298475980758667,0.3481815457344055,-0.10030923783779144,0.2944411635398865,0.29690825939178467,-0.10230814665555954,0.3609353303909302,0.5582234859466553,-0.07270286232233047,0.3495340645313263,0.43376070261001587,-0.09008239954710007,0.3412700593471527,0.36027514934539795,-0.09529393166303635,0.33340638875961304,0.31067800521850586,-0.09818994253873825,0.39679834246635437,0.5578842759132385,-0.07046432793140411,0.39019137620925903,0.4564034342765808,-0.08534781634807587,0.3837513029575348,0.39590418338775635,-0.0905773863196373,0.3768411874771118,0.34852564334869385,-0.09310082346200943,107,0
222501203000000,1,0.9748544692993164,Right,0.3352992534637451,0.7062784433364868,4.351117297574092e-07,0.2639804482460022,0.6586461067199707,-0.01269140187650919,0.22175617516040802,0.571595311164856,-0.027882197871804237,0.2173723429441452,0.4765397906303406,-0.037667859345674515,0.23746205866336823,0.41904503107070923,-0.04827243834733963,0.2634057402610779,0.5689204335212708,-0.07199063152074814,0.2546730637550354,0.44380712509155273,-0.09400144964456558,0.25280341506004333,0.3751147389411926,-0.09851565212011337,0.2524091303348541,0.3253288269042969,-0.09950137138366699,0.315502792596817,0.5619584918022156,-0.07395549863576889,0.30409833788871765,0.42565369606018066,-0.09634247422218323,0.298475980758667,0.3481815457344055,-0.10030923783779144,0.2944411635398865,0.29690825939178467,-0.10230814665555954,0.3609353303909302,0.5582234859466553,-0.07270286232233047,0.3495340645313263,0.43376070261001587,-0.09008239954710007,0.3412700593471527,0.36027514934539795,-0.09529393166303635,0.33340638875961304,0.31067800521850586,-0.09818994253873825,0.39679834246635437,0.5578842759132385,-0.07046432793140411,0.39019137620925903,0.4564034342765808,-0.08534781634807587,0.3837513029575348,0.39590418338775635,-0.0905773863196373,0.3768411874771118,0.34852564334869385,-0.09310082346200943,107,0
222501265000000,1,0.9767760038375854,Right,0.3349915146827698,0.7059292793273926,4.306485266170057e-07,0.26403865218162537,0.6580327153205872,-0.012318788096308708,0.2222081422805786,0.5714259743690491,-0.027618831023573875,0.2179626226425171,0.4771592319011688,-0.037481505423784256,0.2378656268119812,0.42008909583091736,-0.0481564886868,0.26325124502182007,0.5686523914337158,-0.07261347025632858,0.25461503863334656,0.44330066442489624,-0.09449663013219833,0.25276440382003784,0.3748962879180908,-0.09866105020046234,0.2523796260356903,0.3256860673427582,-0.09931624680757523,0.3154226839542389,0.5619029402732849,-0.07459449768066406,0.30422964692115784,0.4251402020454407,-0.09685488790273666,0.298615962266922,0.3482208549976349,-0.10019445419311523,0.2944558560848236,0.29773473739624023,-0.10167820006608963,0.3608425557613373,0.558320939540863,-0.07324756681919098,0.3496365547180176,0.4325704872608185,-0.09038452059030533,0.3415891230106354,0.35963699221611023,-0.09483788162469864,0.33371618390083313,0.31102848052978516,-0.09715617448091507,0.3966430425643921,0.5582818984985352,-0.07087475061416626,0.38987770676612854,0.4559174180030823,-0.08543673902750015,0.383419930934906,0.3953784704208374,-0.09010705351829529,0.3763086199760437,0.3483865261077881,-0.0921720638871193,107,0
