t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223146640000000,22.76,18.54,17.41,16.51,4.87,2.92,9.5,4.63,2.24,16.76,3.93,3.12,25.23,5.24,2.79,0
223146656000000,23.21,18.74,18.76,17.11,5.05,3.23,10.04,4.9,2.53,16.77,3.85,3.73,25.05,5.39,2.87,0
223146671000000,23.21,18.74,18.76,17.11,5.05,3.23,10.04,4.9,2.53,16.77,3.85,3.73,25.05,5.39,2.87,0
223146671000000,23.21,18.74,18.76,17.11,5.05,3.23,10.04,4.9,2.53,16.77,3.85,3.73,25.05,5.39,2.87,0
223146687000000,23.21,18.74,18.76,17.11,5.05,3.23,10.04,4.9,2.53,16.77,3.85,3.73,25.05,5.39,2.87,0
223146687000000,23.21,18.74,18.76,17.11,5.05,3.23,10.04,4.9,2.53,16.77,3.85,3.73,25.05,5.39,2.87,0
223146703000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146718000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146718000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146734000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146750000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146750000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146765000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146781000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146781000000,22.7,18.85,18.41,16.73,4.85,3.08,9.63,4.66,2.43,16.44,3.78,3.54,24.82,5.26,2.84,0
223146796000000,22.92,18.66,19.49,17.07,5.07,3.17,9.98,4.94,2.49,16.63,3.91,3.61,24.9,5.31,2.94,0
223146812000000,22.92,18.66,19.49,17.07,5.07,3.17,9.98,4.94,2.49,16.63,3.91,3.61,24.9,5.31,2.94,0
223146812000000,22.92,18.66,19.49,17.07,5.07,3.17,9.98,4.94,2.49,16.63,3.91,3.61,24.9,5.31,2.94,0
223146828000000,22.92,18.66,19.49,17.07,5.07,3.17,9.98,4.94,2.49,16.63,3.91,3.61,24.9,5.31,2.94,0
223146828000000,22.92,18.66,19.49,17.07,5.07,3.17,9.98,4.94,2.49,16.63,3.91,3.61,24.9,5.31,2.94,0
223146843000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146859000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146859000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146875000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146890000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146890000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146906000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146921000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146921000000,23.05,18.83,19.03,17.18,5.08,3.35,10.3,4.99,2.54,17.3,3.96,3.69,25.54,5.46,2.9,0
223146937000000,22.75,18.84,17.57,16.78,5.1,3.13,9.87,4.86,2.46,16.82,4.1,3.22,25.47,5.39,2.8,0
223146937000000,22.75,18.84,17.57,16.78,5.1,3.13,9.87,4.86,2.46,16.82,4.1,3.22,25.47,5.39,2.8,0
223146953000000,22.75,18.84,17.57,16.78,5.1,3.13,9.87,4.86,2.46,16.82,4.1,3.22,25.47,5.39,2.8,0
223146968000000,22.75,18.84,17.57,16.78,5.1,3.13,9.87,4.86,2.46,16.82,4.1,3.22,25.47,5.39,2.8,0
223146968000000,22.75,18.84,17.57,16.78,5.1,3.13,9.87,4.86,2.46,16.82,4.1,3.22,25.47,5.39,2.8,0
223146984000000,23.26,18.57,18.5,16.87,5.17,3.15,9.76,4.9,2.57,16.46,3.8,3.79,24.6,5.37,2.99,0
223147000000000,23.26,18.57,18.5,16.87,5.17,3.15,9.76,4.9,2.57,16.46,3.8,3.79,24.6,5.37,2.99,0
223147000000000,23.26,18.57,18.5,16.87,5.17,3.15,9.76,4.9,2.57,16.46,3.8,3.79,24.6,5.37,2.99,0
223147015000000,23.26,18.57,18.5,16.87,5.17,3.15,9.76,4.9,2.57,16.46,3.8,3.79,24.6,5.37,2.99,0
223147031000000,22.82,18.0,18.53,16.93,5.22,3.04,9.98,4.88,2.34,16.91,3.98,3.22,25.06,5.09,2.71,0
223147031000000,22.82,18.0,18.53,16.93,5.22,3.04,9.98,4.88,2.34,16.91,3.98,3.22,25.06,5.09,2.71,0
223147046000000,22.82,18.0,18.53,16.93,5.22,3.04,9.98,4.88,2.34,16.91,3.98,3.22,25.06,5.09,2.71,0
223147062000000,22.82,18.0,18.53,16.93,5.22,3.04,9.98,4.88,2.34,16.91,3.98,3.22,25.06,5.09,2.71,0
223147062000000,22.82,18.0,18.53,16.93,5.22,3.04,9.98,4.88,2.34,16.91,3.98,3.22,25.06,5.09,2.71,0
223147078000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147078000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147093000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147109000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147109000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147125000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147140000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147140000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147156000000,22.71,18.26,18.56,17.15,5.16,3.29,10.42,5.06,2.41,17.66,3.97,3.52,25.7,5.41,2.75,0
223147171000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147171000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147187000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147187000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147203000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147218000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147218000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147234000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147250000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147250000000,23.22,18.01,17.33,16.63,5.15,3.02,9.8,4.82,2.32,16.95,4.04,3.11,25.32,5.08,2.75,0
223147265000000,22.86,18.13,17.81,17.5,5.4,3.29,10.62,5.25,2.38,17.86,4.34,3.24,26.02,5.43,2.74,0
223147281000000,22.86,18.13,17.81,17.5,5.4,3.29,10.62,5.25,2.38,17.86,4.34,3.24,26.02,5.43,2.74,0
223147281000000,22.86,18.13,17.81,17.5,5.4,3.29,10.62,5.25,2.38,17.86,4.34,3.24,26.02,5.43,2.74,0
223147296000000,22.86,18.13,17.81,17.5,5.4,3.29,10.62,5.25,2.38,17.86,4.34,3.24,26.02,5.43,2.74,0
223147312000000,23.25,18.38,17.44,17.13,5.28,3.33,10.3,5.05,2.49,17.45,4.21,3.4,25.84,5.4,2.95,0
223147312000000,23.25,18.38,17.44,17.13,5.28,3.33,10.3,5.05,2.49,17.45,4.21,3.4,25.84,5.4,2.95,0
223147328000000,23.25,18.38,17.44,17.13,5.28,3.33,10.3,5.05,2.49,17.45,4.21,3.4,25.84,5.4,2.95,0
223147328000000,23.25,18.38,17.44,17.13,5.28,3.33,10.3,5.05,2.49,17.45,4.21,3.4,25.84,5.4,2.95,0
223147343000000,23.25,18.38,17.44,17.13,5.28,3.33,10.3,5.05,2.49,17.45,4.21,3.4,25.84,5.4,2.95,0
223147359000000,23.06,18.08,17.08,16.79,5.36,3.24,10.23,5.19,2.33,17.3,4.36,3.2,26.13,5.47,2.83,0
223147359000000,23.06,18.08,17.08,16.79,5.36,3.24,10.23,5.19,2.33,17.3,4.36,3.2,26.13,5.47,2.83,0
223147375000000,23.06,18.08,17.08,16.79,5.36,3.24,10.23,5.19,2.33,17.3,4.36,3.2,26.13,5.47,2.83,0
223147390000000,23.06,18.08,17.08,16.79,5.36,3.24,10.23,5.19,2.33,17.3,4.36,3.2,26.13,5.47,2.83,0
223147390000000,23.06,18.08,17.08,16.79,5.36,3.24,10.23,5.19,2.33,17.3,4.36,3.2,26.13,5.47,2.83,0
223147406000000,22.95,18.09,17.57,16.19,4.98,3.26,9.86,4.89,2.46,17.23,4.16,3.29,25.58,5.47,2.97,0
223147406000000,22.95,18.09,17.57,16.19,4.98,3.26,9.86,4.89,2.46,17.23,4.16,3.29,25.58,5.47,2.97,0
223147421000000,22.95,18.09,17.57,16.19,4.98,3.26,9.86,4.89,2.46,17.23,4.16,3.29,25.58,5.47,2.97,0
223147437000000,22.95,18.09,17.57,16.19,4.98,3.26,9.86,4.89,2.46,17.23,4.16,3.29,25.58,5.47,2.97,0
223147453000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147453000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147468000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147468000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147484000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147500000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147500000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147515000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147531000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147531000000,23.42,17.96,16.89,16.22,5.02,3.17,9.75,4.72,2.26,16.93,3.98,3.11,25.67,5.24,2.9,0
223147546000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147562000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147562000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147578000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147578000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147593000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147609000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147609000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147625000000,23.25,18.14,17.3,16.57,5.2,3.21,9.93,4.99,2.33,17.08,4.21,3.24,25.77,5.37,2.93,0
223147640000000,23.3,18.27,17.39,16.84,5.31,3.27,10.21,5.06,2.44,17.19,4.23,3.35,25.77,5.3,2.89,0
223147640000000,23.3,18.27,17.39,16.84,5.31,3.27,10.21,5.06,2.44,17.19,4.23,3.35,25.77,5.3,2.89,0
223147656000000,23.3,18.27,17.39,16.84,5.31,3.27,10.21,5.06,2.44,17.19,4.23,3.35,25.77,5.3,2.89,0
223147671000000,23.3,18.27,17.39,16.84,5.31,3.27,10.21,5.06,2.44,17.19,4.23,3.35,25.77,5.3,2.89,0
223147671000000,23.3,18.27,17.39,16.84,5.31,3.27,10.21,5.06,2.44,17.19,4.23,3.35,25.77,5.3,2.89,0
223147687000000,23.28,18.47,18.01,17.05,5.33,3.26,10.27,5.06,2.44,17.21,4.18,3.37,25.76,5.29,2.91,0
223147703000000,23.28,18.47,18.01,17.05,5.33,3.26,10.27,5.06,2.44,17.21,4.18,3.37,25.76,5.29,2.91,0
223147703000000,23.28,18.47,18.01,17.05,5.33,3.26,10.27,5.06,2.44,17.21,4.18,3.37,25.76,5.29,2.91,0
223147718000000,23.28,18.47,18.01,17.05,5.33,3.26,10.27,5.06,2.44,17.21,4.18,3.37,25.76,5.29,2.91,0
223147718000000,23.28,18.47,18.01,17.05,5.33,3.26,10.27,5.06,2.44,17.21,4.18,3.37,25.76,5.29,2.91,0
223147734000000,23.31,18.98,18.29,17.04,5.31,3.28,10.29,5.12,2.53,17.37,4.24,3.47,25.73,5.39,2.96,0
223147750000000,23.31,18.98,18.29,17.04,5.31,3.28,10.29,5.12,2.53,17.37,4.24,3.47,25.73,5.39,2.96,0
223147750000000,23.31,18.98,18.29,17.04,5.31,3.28,10.29,5.12,2.53,17.37,4.24,3.47,25.73,5.39,2.96,0
223147765000000,23.31,18.98,18.29,17.04,5.31,3.28,10.29,5.12,2.53,17.37,4.24,3.47,25.73,5.39,2.96,0
223147781000000,23.31,18.63,17.31,17.07,5.38,3.27,10.49,5.18,2.4,17.48,4.33,3.34,26.14,5.39,2.92,0
223147781000000,23.31,18.63,17.31,17.07,5.38,3.27,10.49,5.18,2.4,17.48,4.33,3.34,26.14,5.39,2.92,0
223147796000000,23.31,18.63,17.31,17.07,5.38,3.27,10.49,5.18,2.4,17.48,4.33,3.34,26.14,5.39,2.92,0
223147812000000,23.31,18.63,17.31,17.07,5.38,3.27,10.49,5.18,2.4,17.48,4.33,3.34,26.14,5.39,2.92,0
223147812000000,23.31,18.63,17.31,17.07,5.38,3.27,10.49,5.18,2.4,17.48,4.33,3.34,26.14,5.39,2.92,0
223147828000000,23.35,18.52,17.66,16.88,5.28,3.34,10.35,5.17,2.48,17.38,4.29,3.45,25.9,5.47,2.96,0
223147828000000,23.35,18.52,17.66,16.88,5.28,3.34,10.35,5.17,2.48,17.38,4.29,3.45,25.9,5.47,2.96,0
223147843000000,23.35,18.52,17.66,16.88,5.28,3.34,10.35,5.17,2.48,17.38,4.29,3.45,25.9,5.47,2.96,0
223147859000000,23.35,18.52,17.66,16.88,5.28,3.34,10.35,5.17,2.48,17.38,4.29,3.45,25.9,5.47,2.96,0
223147859000000,23.35,18.52,17.66,16.88,5.28,3.34,10.35,5.17,2.48,17.38,4.29,3.45,25.9,5.47,2.96,0
223147875000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147890000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147890000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147906000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147921000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147921000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147937000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147937000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147953000000,23.25,18.67,17.37,16.9,5.26,3.31,10.3,5.08,2.48,17.29,4.25,3.41,25.95,5.45,2.92,0
223147968000000,23.28,18.36,17.24,16.85,5.37,3.33,10.39,5.2,2.44,17.42,4.35,3.42,26.01,5.51,2.99,0
223147968000000,23.28,18.36,17.24,16.85,5.37,3.33,10.39,5.2,2.44,17.42,4.35,3.42,26.01,5.51,2.99,0
223147984000000,23.28,18.36,17.24,16.85,5.37,3.33,10.39,5.2,2.44,17.42,4.35,3.42,26.01,5.51,2.99,0
223148000000000,23.28,18.36,17.24,16.85,5.37,3.33,10.39,5.2,2.44,17.42,4.35,3.42,26.01,5.51,2.99,0
223148000000000,23.28,18.36,17.24,16.85,5.37,3.33,10.39,5.2,2.44,17.42,4.35,3.42,26.01,5.51,2.99,0
223148015000000,23.4,18.28,17.16,16.92,5.34,3.29,10.43,5.17,2.31,17.48,4.32,3.35,26.27,5.45,2.97,0
223148031000000,23.4,18.28,17.16,16.92,5.34,3.29,10.43,5.17,2.31,17.48,4.32,3.35,26.27,5.45,2.97,0
223148031000000,23.4,18.28,17.16,16.92,5.34,3.29,10.43,5.17,2.31,17.48,4.32,3.35,26.27,5.45,2.97,0
223148046000000,23.4,18.28,17.16,16.92,5.34,3.29,10.43,5.17,2.31,17.48,4.32,3.35,26.27,5.45,2.97,0
223148046000000,23.4,18.28,17.16,16.92,5.34,3.29,10.43,5.17,2.31,17.48,4.32,3.35,26.27,5.45,2.97,0
223148062000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148078000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148078000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148093000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148109000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148109000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148125000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148140000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148140000000,22.88,18.03,19.08,16.93,5.42,3.29,10.28,5.33,2.46,17.55,4.41,3.43,26.23,5.63,2.83,0
223148156000000,23.26,17.68,17.99,16.72,5.43,3.12,10.08,5.08,2.37,17.21,4.06,3.32,25.67,5.21,2.79,0
223148171000000,23.26,17.68,17.99,16.72,5.43,3.12,10.08,5.08,2.37,17.21,4.06,3.32,25.67,5.21,2.79,0
223148171000000,23.26,17.68,17.99,16.72,5.43,3.12,10.08,5.08,2.37,17.21,4.06,3.32,25.67,5.21,2.79,0
223148187000000,23.26,17.68,17.99,16.72,5.43,3.12,10.08,5.08,2.37,17.21,4.06,3.32,25.67,5.21,2.79,0
223148187000000,23.26,17.68,17.99,16.72,5.43,3.12,10.08,5.08,2.37,17.21,4.06,3.32,25.67,5.21,2.79,0
223148203000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148218000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148218000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148234000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148250000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148250000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148265000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148281000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148281000000,22.23,17.9,18.59,17.4,5.38,3.29,10.66,5.24,2.3,17.88,4.34,3.22,26.19,5.57,2.72,0
223148296000000,22.83,17.76,19.34,16.67,5.42,3.33,10.32,5.33,2.51,17.56,4.45,3.51,25.93,5.72,2.88,0
223148296000000,22.83,17.76,19.34,16.67,5.42,3.33,10.32,5.33,2.51,17.56,4.45,3.51,25.93,5.72,2.88,0
223148312000000,22.83,17.76,19.34,16.67,5.42,3.33,10.32,5.33,2.51,17.56,4.45,3.51,25.93,5.72,2.88,0
223148328000000,22.83,17.76,19.34,16.67,5.42,3.33,10.32,5.33,2.51,17.56,4.45,3.51,25.93,5.72,2.88,0
223148328000000,22.83,17.76,19.34,16.67,5.42,3.33,10.32,5.33,2.51,17.56,4.45,3.51,25.93,5.72,2.88,0
223148343000000,22.95,17.6,17.42,16.99,5.85,3.04,10.37,5.33,2.25,17.46,4.45,3.13,25.83,5.31,2.83,0
223148359000000,22.95,17.6,17.42,16.99,5.85,3.04,10.37,5.33,2.25,17.46,4.45,3.13,25.83,5.31,2.83,0
223148359000000,22.95,17.6,17.42,16.99,5.85,3.04,10.37,5.33,2.25,17.46,4.45,3.13,25.83,5.31,2.83,0
223148375000000,22.95,17.6,17.42,16.99,5.85,3.04,10.37,5.33,2.25,17.46,4.45,3.13,25.83,5.31,2.83,0
223148390000000,22.71,17.8,18.34,17.51,5.55,3.23,10.48,5.3,2.37,17.66,4.28,3.28,26.0,5.51,2.6,0
223148390000000,22.71,17.8,18.34,17.51,5.55,3.23,10.48,5.3,2.37,17.66,4.28,3.28,26.0,5.51,2.6,0
223148406000000,22.71,17.8,18.34,17.51,5.55,3.23,10.48,5.3,2.37,17.66,4.28,3.28,26.0,5.51,2.6,0
223148421000000,22.71,17.8,18.34,17.51,5.55,3.23,10.48,5.3,2.37,17.66,4.28,3.28,26.0,5.51,2.6,0
223148421000000,22.71,17.8,18.34,17.51,5.55,3.23,10.48,5.3,2.37,17.66,4.28,3.28,26.0,5.51,2.6,0
223148437000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148437000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148453000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148468000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148468000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148484000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148500000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148500000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148515000000,22.73,17.9,17.87,17.13,5.38,3.21,10.36,5.1,2.38,17.66,4.21,3.27,25.89,5.49,2.73,0
223148531000000,23.21,17.75,17.5,16.63,5.42,3.07,9.94,5.05,2.36,17.16,4.26,3.32,25.64,5.23,2.91,0
223148531000000,23.21,17.75,17.5,16.63,5.42,3.07,9.94,5.05,2.36,17.16,4.26,3.32,25.64,5.23,2.91,0
223148546000000,23.21,17.75,17.5,16.63,5.42,3.07,9.94,5.05,2.36,17.16,4.26,3.32,25.64,5.23,2.91,0
223148562000000,23.21,17.75,17.5,16.63,5.42,3.07,9.94,5.05,2.36,17.16,4.26,3.32,25.64,5.23,2.91,0
223148562000000,23.21,17.75,17.5,16.63,5.42,3.07,9.94,5.05,2.36,17.16,4.26,3.32,25.64,5.23,2.91,0
223148578000000,23.17,17.69,17.89,17.08,5.52,3.32,10.36,5.15,2.57,17.59,4.21,3.44,25.92,5.32,2.76,0
223148578000000,23.17,17.69,17.89,17.08,5.52,3.32,10.36,5.15,2.57,17.59,4.21,3.44,25.92,5.32,2.76,0
223148593000000,23.17,17.69,17.89,17.08,5.52,3.32,10.36,5.15,2.57,17.59,4.21,3.44,25.92,5.32,2.76,0
223148609000000,23.17,17.69,17.89,17.08,5.52,3.32,10.36,5.15,2.57,17.59,4.21,3.44,25.92,5.32,2.76,0
223148609000000,23.17,17.69,17.89,17.08,5.52,3.32,10.36,5.15,2.57,17.59,4.21,3.44,25.92,5.32,2.76,0
223148625000000,23.11,17.29,17.81,17.1,5.43,3.13,10.28,5.14,2.26,17.69,4.41,3.02,26.07,5.18,2.71,0
223148640000000,23.11,17.29,17.81,17.1,5.43,3.13,10.28,5.14,2.26,17.69,4.41,3.02,26.07,5.18,2.71,0
223148640000000,23.11,17.29,17.81,17.1,5.43,3.13,10.28,5.14,2.26,17.69,4.41,3.02,26.07,5.18,2.71,0
223148656000000,23.11,17.29,17.81,17.1,5.43,3.13,10.28,5.14,2.26,17.69,4.41,3.02,26.07,5.18,2.71,0
223148671000000,23.11,17.29,17.81,17.1,5.43,3.13,10.28,5.14,2.26,17.69,4.41,3.02,26.07,5.18,2.71,0
