t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222876468000000,1690,REST,P01,S01,tripodGrip,49,317,428,258,392,,1,0
222876484000000,1691,REST,P01,S01,tripodGrip,49,318,427,258,392,,1,0
222876500000000,1692,REST,P01,S01,tripodGrip,49,319,428,258,392,,1,0
222876500000000,1693,REST,P01,S01,tripodGrip,49,317,419,258,391,,1,0
222876515000000,1694,REST,P01,S01,tripodGrip,49,319,417,257,392,,1,0
222876515000000,1695,REST,P01,S01,tripodGrip,49,308,414,258,392,,1,0
222876531000000,1696,REST,P01,S01,tripodGrip,49,307,421,258,391,,1,0
222876546000000,1697,REST,P01,S01,tripodGrip,49,306,422,258,392,,1,0
222876546000000,1698,REST,P01,S01,tripodGrip,49,308,422,257,391,,1,0
222876562000000,1699,REST,P01,S01,tripodGrip,49,308,423,258,393,,0,0
222876578000000,1700,REST,P01,S01,tripodGrip,49,306,423,258,394,,0,0
222876578000000,1701,REST,P01,S01,tripodGrip,49,314,424,257,394,,0,0
222876593000000,1702,REST,P01,S01,tripodGrip,49,315,424,258,393,,0,0
222876609000000,1703,REST,P01,S01,tripodGrip,49,317,423,257,394,,0,0
222876609000000,1704,REST,P01,S01,tripodGrip,49,317,423,258,395,,0,0
222876625000000,1705,REST,P01,S01,tripodGrip,49,317,423,257,395,,0,0
222876625000000,1706,REST,P01,S01,tripodGrip,49,317,432,257,395,,0,0
222876640000000,1707,REST,P01,S01,tripodGrip,49,319,433,255,396,,0,0
222876656000000,1708,REST,P01,S01,tripodGrip,49,326,434,252,396,,0,0
222876656000000,1709,REST,P01,S01,tripodGrip,49,326,436,251,396,,0,0
222876671000000,1710,REST,P01,S01,tripodGrip,49,336,435,250,395,,0,0
222876687000000,1711,REST,P01,S01,tripodGrip,49,338,436,250,396,,0,0
222876687000000,1712,REST,P01,S01,tripodGrip,49,339,436,250,395,,0,0
222876703000000,1713,REST,P01,S01,tripodGrip,49,338,436,250,395,,0,0
222876718000000,1714,REST,P01,S01,tripodGrip,49,342,436,250,399,,0,0
222876718000000,1715,REST,P01,S01,tripodGrip,49,345,437,251,398,,0,0
222876734000000,1716,REST,P01,S01,tripodGrip,49,356,438,253,403,,0,0
222876750000000,1717,REST,P01,S01,tripodGrip,49,357,438,254,415,,0,0
222876750000000,1718,REST,P01,S01,tripodGrip,49,360,439,258,417,,0,0
222876765000000,1719,REST,P01,S01,tripodGrip,49,363,440,258,419,,0,0
222876765000000,1720,REST,P01,S01,tripodGrip,49,370,441,258,419,,0,0
222876781000000,1721,REST,P01,S01,tripodGrip,49,376,442,257,420,,0,0
222876796000000,1722,REST,P01,S01,tripodGrip,49,380,443,258,423,,0,0
222876796000000,1723,REST,P01,S01,tripodGrip,49,381,444,257,420,,0,0
222876812000000,1724,REST,P01,S01,tripodGrip,49,384,444,258,423,,0,0
222876828000000,1725,REST,P01,S01,tripodGrip,49,386,444,258,430,,0,0
222876828000000,1726,REST,P01,S01,tripodGrip,49,387,443,257,432,,0,0
222876843000000,1727,REST,P01,S01,tripodGrip,49,386,457,256,433,,0,0
222876859000000,1728,REST,P01,S01,tripodGrip,49,388,457,256,434,,0,0
222876859000000,1729,REST,P01,S01,tripodGrip,49,389,457,256,434,,0,0
222876875000000,1730,REST,P01,S01,tripodGrip,49,391,458,254,433,,0,0
222876875000000,1731,REST,P01,S01,tripodGrip,49,392,456,255,434,,0,0
222876890000000,1732,REST,P01,S01,tripodGrip,49,398,457,257,436,,0,0
222876906000000,1733,REST,P01,S01,tripodGrip,49,407,458,256,437,,0,0
222876906000000,1734,REST,P01,S01,tripodGrip,49,409,457,257,438,,0,0
222876921000000,1735,REST,P01,S01,tripodGrip,49,410,463,258,438,,0,0
222876937000000,1736,REST,P01,S01,tripodGrip,49,427,463,258,438,,0,0
222876937000000,1737,REST,P01,S01,tripodGrip,49,429,459,256,441,,0,0
222876953000000,1738,REST,P01,S01,tripodGrip,49,430,452,258,440,,0,0
222876968000000,1739,REST,P01,S01,tripodGrip,49,434,453,258,441,,0,0
222876968000000,1740,REST,P01,S01,tripodGrip,49,442,453,257,439,,0,0
222876984000000,1741,REST,P01,S01,tripodGrip,49,443,453,258,440,,0,0
222877000000000,1742,REST,P01,S01,tripodGrip,49,447,455,258,439,,0,0
222877000000000,1743,REST,P01,S01,tripodGrip,49,455,459,258,439,,0,0
222877015000000,1744,REST,P01,S01,tripodGrip,49,461,471,267,436,,0,0
222877015000000,1745,REST,P01,S01,tripodGrip,49,466,473,271,436,,0,0
222877031000000,1746,REST,P01,S01,tripodGrip,49,467,474,275,438,,0,0
222877046000000,1747,REST,P01,S01,tripodGrip,49,472,476,277,437,,0,0
222877046000000,1748,REST,P01,S01,tripodGrip,49,475,476,278,437,,0,0
222877062000000,1749,REST,P01,S01,tripodGrip,49,477,480,279,437,,0,0
222877078000000,1750,REST,P01,S01,tripodGrip,49,479,486,277,441,,0,0
222877078000000,1751,REST,P01,S01,tripodGrip,49,483,493,279,441,,0,0
222877093000000,1752,REST,P01,S01,tripodGrip,49,483,495,277,438,,0,0
222877109000000,1753,REST,P01,S01,tripodGrip,49,486,500,280,438,,0,0
222877109000000,1754,REST,P01,S01,tripodGrip,49,487,501,276,438,,0,0
222877125000000,1755,REST,P01,S01,tripodGrip,49,486,504,274,439,,0,0
222877125000000,1756,REST,P01,S01,tripodGrip,49,486,504,268,439,,0,0
222877140000000,1757,REST,P01,S01,tripodGrip,49,487,504,257,440,,0,0
222877156000000,1758,REST,P01,S01,tripodGrip,49,487,503,255,440,,0,0
222877156000000,1759,REST,P01,S01,tripodGrip,49,487,501,251,440,,0,0
222877171000000,1760,REST,P01,S01,tripodGrip,49,486,494,253,440,,0,0
222877187000000,1761,REST,P01,S01,tripodGrip,49,484,488,253,438,,0,0
222877187000000,1762,REST,P01,S01,tripodGrip,49,481,475,253,439,,0,0
222877203000000,1763,REST,P01,S01,tripodGrip,49,476,470,251,439,,0,0
222877218000000,1764,REST,P01,S01,tripodGrip,49,465,447,250,439,,0,0
222877218000000,1765,REST,P01,S01,tripodGrip,49,443,432,249,439,,0,0
222877234000000,1766,REST,P01,S01,tripodGrip,49,434,429,247,440,,0,0
222877234000000,1767,REST,P01,S01,tripodGrip,49,414,425,247,441,,0,0
222877250000000,1768,REST,P01,S01,tripodGrip,49,386,420,241,441,,0,0
222877265000000,1769,REST,P01,S01,tripodGrip,49,373,425,240,442,,0,0
222877265000000,1770,REST,P01,S01,tripodGrip,49,361,422,238,443,,0,0
222877281000000,1771,REST,P01,S01,tripodGrip,49,335,421,237,442,,0,0
222877296000000,1772,REST,P01,S01,tripodGrip,49,310,417,235,441,,0,0
222877296000000,1773,REST,P01,S01,tripodGrip,49,300,414,232,442,,0,0
222877312000000,1774,REST,P01,S01,tripodGrip,49,289,413,232,438,,0,0
222877328000000,1775,REST,P01,S01,tripodGrip,49,284,411,232,436,,0,0
222877328000000,1776,REST,P01,S01,tripodGrip,49,277,409,231,431,,0,0
222877343000000,1777,REST,P01,S01,tripodGrip,49,254,397,231,426,,0,0
222877359000000,1778,REST,P01,S01,tripodGrip,49,234,387,230,414,,0,0
222877359000000,1779,REST,P01,S01,tripodGrip,49,229,380,230,407,,0,0
222877375000000,1780,REST,P01,S01,tripodGrip,49,227,376,231,401,,0,0
222877375000000,1781,REST,P01,S01,tripodGrip,49,227,368,229,388,,0,0
222877390000000,1782,REST,P01,S01,tripodGrip,49,222,353,228,384,,0,0
222877406000000,1783,REST,P01,S01,tripodGrip,49,218,342,225,382,,0,0
222877406000000,1784,REST,P01,S01,tripodGrip,49,214,342,223,378,,0,0
222877421000000,1785,REST,P01,S01,tripodGrip,49,203,339,218,358,,0,0
222877437000000,1786,REST,P01,S01,tripodGrip,49,194,328,217,343,,0,0
222877437000000,1787,REST,P01,S01,tripodGrip,49,191,309,217,341,,0,0
222877453000000,1788,REST,P01,S01,tripodGrip,49,204,308,214,326,,0,0
222877468000000,1789,REST,P01,S01,tripodGrip,49,200,301,207,324,,1,0
222877468000000,1790,REST,P01,S01,tripodGrip,49,199,289,205,317,,1,0
222877484000000,1791,REST,P01,S01,tripodGrip,49,198,288,193,283,,1,0
222877484000000,1792,REST,P01,S01,tripodGrip,49,189,276,192,276,,1,0
222877500000000,1793,REST,P01,S01,tripodGrip,49,188,278,191,276,,1,0
222877515000000,1794,REST,P01,S01,tripodGrip,49,177,276,190,271,,1,0
222877515000000,1795,REST,P01,S01,tripodGrip,49,174,272,194,269,,1,0
222877531000000,1796,REST,P01,S01,tripodGrip,49,170,271,191,267,,1,0
222877546000000,1797,REST,P01,S01,tripodGrip,49,174,267,193,249,,1,0
222877546000000,1798,REST,P01,S01,tripodGrip,49,171,268,191,245,,1,0
222877562000000,1799,REST,P01,S01,tripodGrip,49,172,273,189,231,,0,0
222877578000000,1800,REST,P01,S01,tripodGrip,49,172,270,189,240,,0,0
222877578000000,1801,REST,P01,S01,tripodGrip,49,172,271,197,239,,0,0
222877593000000,1802,REST,P01,S01,tripodGrip,49,170,271,190,240,,0,0
222877609000000,1803,REST,P01,S01,tripodGrip,49,170,270,190,242,,0,0
222877609000000,1804,REST,P01,S01,tripodGrip,49,171,263,190,241,,0,0
222877625000000,1805,REST,P01,S01,tripodGrip,49,172,261,191,239,,0,0
222877625000000,1806,REST,P01,S01,tripodGrip,49,170,261,190,240,,0,0
222877640000000,1807,REST,P01,S01,tripodGrip,49,169,262,189,242,,0,0
222877656000000,1808,REST,P01,S01,tripodGrip,49,169,260,189,256,,0,0
222877656000000,1809,REST,P01,S01,tripodGrip,49,169,260,193,255,,0,0
222877671000000,1810,REST,P01,S01,tripodGrip,49,169,258,189,256,,0,0
222877687000000,1811,REST,P01,S01,tripodGrip,49,169,263,195,252,,0,0
222877687000000,1812,REST,P01,S01,tripodGrip,49,168,258,189,255,,0,0
222877703000000,1813,REST,P01,S01,tripodGrip,49,169,258,189,260,,0,0
222877718000000,1814,REST,P01,S01,tripodGrip,49,170,258,189,254,,0,0
222877718000000,1815,REST,P01,S01,tripodGrip,49,170,259,189,254,,0,0
222877734000000,1816,REST,P01,S01,tripodGrip,49,167,260,189,256,,0,0
222877750000000,1817,REST,P01,S01,tripodGrip,49,169,260,187,258,,0,0
222877750000000,1818,REST,P01,S01,tripodGrip,49,170,258,186,256,,0,0
222877765000000,1819,REST,P01,S01,tripodGrip,49,179,255,190,258,,0,0
222877765000000,1820,REST,P01,S01,tripodGrip,49,180,255,189,258,,0,0
222877781000000,1821,REST,P01,S01,tripodGrip,49,181,256,190,258,,0,0
222877796000000,1822,REST,P01,S01,tripodGrip,49,176,256,190,258,,0,0
222877796000000,1823,REST,P01,S01,tripodGrip,49,181,254,189,258,,0,0
222877812000000,1824,REST,P01,S01,tripodGrip,49,181,257,190,257,,0,0
222877828000000,1825,REST,P01,S01,tripodGrip,49,177,257,190,257,,0,0
222877828000000,1826,REST,P01,S01,tripodGrip,49,182,257,189,256,,0,0
222877843000000,1827,REST,P01,S01,tripodGrip,49,181,258,190,255,,0,0
222877859000000,1828,REST,P01,S01,tripodGrip,49,181,258,191,257,,0,0
222877859000000,1829,REST,P01,S01,tripodGrip,49,183,260,190,258,,0,0
222877875000000,1830,REST,P01,S01,tripodGrip,49,180,261,190,258,,0,0
222877875000000,1831,REST,P01,S01,tripodGrip,49,181,259,189,258,,0,0
222877890000000,1832,REST,P01,S01,tripodGrip,49,182,262,189,260,,0,0
222877906000000,1833,REST,P01,S01,tripodGrip,49,188,263,189,260,,0,0
222877906000000,1834,REST,P01,S01,tripodGrip,49,181,262,189,261,,0,0
222877921000000,1835,REST,P01,S01,tripodGrip,49,191,263,188,260,,0,0
222877937000000,1836,REST,P01,S01,tripodGrip,49,182,265,189,262,,0,0
222877937000000,1837,REST,P01,S01,tripodGrip,49,182,263,189,262,,0,0
222877953000000,1838,REST,P01,S01,tripodGrip,49,181,268,189,260,,0,0
222877968000000,1839,REST,P01,S01,tripodGrip,49,182,269,189,260,,0,0
222877968000000,1840,REST,P01,S01,tripodGrip,49,181,270,189,262,,0,0
222877984000000,1841,REST,P01,S01,tripodGrip,49,181,268,189,262,,0,0
222878000000000,1842,REST,P01,S01,tripodGrip,49,181,271,189,262,,0,0
222878000000000,1843,REST,P01,S01,tripodGrip,49,182,269,188,262,,0,0
222878015000000,1844,REST,P01,S01,tripodGrip,49,180,270,189,263,,0,0
222878015000000,1845,REST,P01,S01,tripodGrip,49,183,269,189,263,,0,0
222878031000000,1846,REST,P01,S01,tripodGrip,49,183,269,189,264,,0,0
222878046000000,1847,REST,P01,S01,tripodGrip,49,183,269,189,263,,0,0
222878046000000,1848,REST,P01,S01,tripodGrip,49,185,269,189,263,,0,0
222878062000000,1849,REST,P01,S01,tripodGrip,49,186,269,189,262,,0,0
222878078000000,1850,REST,P01,S01,tripodGrip,49,183,267,189,262,,0,0
222878078000000,1851,REST,P01,S01,tripodGrip,49,183,267,189,262,,0,0
222878093000000,1852,REST,P01,S01,tripodGrip,49,183,268,189,262,,0,0
222878109000000,1853,REST,P01,S01,tripodGrip,49,184,269,189,262,,0,0
222878109000000,1854,REST,P01,S01,tripodGrip,49,183,268,189,263,,0,0
222878125000000,1855,REST,P01,S01,tripodGrip,49,183,269,189,263,,0,0
222878125000000,1856,REST,P01,S01,tripodGrip,49,182,273,189,263,,0,0
222878140000000,1857,REST,P01,S01,tripodGrip,49,180,273,189,263,,0,0
222878156000000,1858,REST,P01,S01,tripodGrip,49,183,274,189,263,,0,0
222878156000000,1859,REST,P01,S01,tripodGrip,49,183,274,192,264,,0,0
222878171000000,1860,REST,P01,S01,tripodGrip,49,183,274,189,263,,0,0
222878187000000,1861,REST,P01,S01,tripodGrip,49,183,272,189,264,,0,0
222878187000000,1862,REST,P01,S01,tripodGrip,49,184,273,189,263,,0,0
222878203000000,1863,REST,P01,S01,tripodGrip,49,183,273,190,262,,0,0
222878218000000,1864,REST,P01,S01,tripodGrip,49,183,273,189,262,,0,0
222878218000000,1865,REST,P01,S01,tripodGrip,49,183,267,189,262,,0,0
222878234000000,1866,REST,P01,S01,tripodGrip,49,183,268,189,262,,0,0
222878250000000,1867,REST,P01,S01,tripodGrip,49,183,268,189,260,,0,0
222878250000000,1868,REST,P01,S01,tripodGrip,49,182,269,190,258,,0,0
222878265000000,1869,REST,P01,S01,tripodGrip,49,182,268,190,259,,0,0
222878265000000,1870,REST,P01,S01,tripodGrip,49,182,268,189,259,,0,0
222878281000000,1871,REST,P01,S01,tripodGrip,49,183,267,188,263,,0,0
222878296000000,1872,REST,P01,S01,tripodGrip,49,183,269,189,259,,0,0
222878296000000,1873,REST,P01,S01,tripodGrip,49,182,270,189,259,,0,0
222878312000000,1874,REST,P01,S01,tripodGrip,49,181,269,189,259,,0,0
222878328000000,1875,REST,P01,S01,tripodGrip,49,182,269,189,259,,0,0
222878328000000,1876,REST,P01,S01,tripodGrip,49,182,269,187,258,,0,0
222878343000000,1877,REST,P01,S01,tripodGrip,49,182,271,188,259,,0,0
222878359000000,1878,REST,P01,S01,tripodGrip,49,183,269,190,258,,0,0
222878359000000,1879,REST,P01,S01,tripodGrip,49,182,269,189,258,,0,0
222878375000000,1880,REST,P01,S01,tripodGrip,49,183,269,189,258,,0,0
222878375000000,1881,REST,P01,S01,tripodGrip,49,183,269,189,258,,0,0
222878390000000,1882,REST,P01,S01,tripodGrip,49,183,269,189,257,,0,0
222878406000000,1883,REST,P01,S01,tripodGrip,49,183,269,191,258,,0,0
222878406000000,1884,REST,P01,S01,tripodGrip,49,182,268,189,257,,0,0
222878421000000,1885,REST,P01,S01,tripodGrip,49,182,269,189,257,,0,0
222878437000000,1886,REST,P01,S01,tripodGrip,49,183,269,189,257,,0,0
222878437000000,1887,REST,P01,S01,tripodGrip,49,179,268,189,258,,0,0
222878453000000,1888,REST,P01,S01,tripodGrip,49,184,266,189,257,,0,0
222878468000000,1889,REST,P01,S01,tripodGrip,49,183,266,188,256,,1,0
222878468000000,1890,REST,P01,S01,tripodGrip,49,184,264,188,257,,1,0
222878484000000,1891,REST,P01,S01,tripodGrip,49,182,265,194,257,,1,0
222878500000000,1892,REST,P01,S01,tripodGrip,49,183,266,188,257,,1,0
222878500000000,1893,REST,P01,S01,tripodGrip,49,182,266,188,258,,1,0
222878515000000,1894,REST,P01,S01,tripodGrip,49,182,267,188,258,,1,0
222878515000000,1895,REST,P01,S01,tripodGrip,49,182,268,188,265,,1,0
222878531000000,1896,REST,P01,S01,tripodGrip,49,182,265,188,258,,1,0
222878546000000,1897,REST,P01,S01,tripodGrip,49,183,266,186,258,,1,0
222878546000000,1898,REST,P01,S01,tripodGrip,49,182,263,188,259,,1,0
222878562000000,1899,REST,P01,S01,tripodGrip,49,182,266,189,259,,0,0
222878578000000,1900,REST,P01,S01,tripodGrip,49,182,265,189,259,,0,0
222878578000000,1901,REST,P01,S01,tripodGrip,49,183,265,188,260,,0,0
222878593000000,1902,REST,P01,S01,tripodGrip,49,184,265,189,259,,0,0
222878609000000,1903,REST,P01,S01,tripodGrip,49,184,265,188,260,,0,0
222878609000000,1904,REST,P01,S01,tripodGrip,49,183,264,189,260,,0,0
222878625000000,1905,REST,P01,S01,tripodGrip,49,183,265,188,266,,0,0
