t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222600375000000,29.33,24.89,28.53,30.52,9.22,4.75,24.0,14.58,8.46,27.56,23.05,29.69,31.11,12.8,9.34,0
222600375000000,29.33,24.89,28.53,30.52,9.22,4.75,24.0,14.58,8.46,27.56,23.05,29.69,31.11,12.8,9.34,0
222600390000000,29.33,24.89,28.53,30.52,9.22,4.75,24.0,14.58,8.46,27.56,23.05,29.69,31.11,12.8,9.34,0
222600406000000,29.33,24.89,28.53,30.52,9.22,4.75,24.0,14.58,8.46,27.56,23.05,29.69,31.11,12.8,9.34,0
222600406000000,29.33,24.89,28.53,30.52,9.22,4.75,24.0,14.58,8.46,27.56,23.05,29.69,31.11,12.8,9.34,0
222600421000000,29.21,24.76,30.08,30.42,8.74,4.6,22.33,21.51,52.11,26.09,33.63,57.38,30.94,16.32,14.55,0
222600421000000,29.21,24.76,30.08,30.42,8.74,4.6,22.33,21.51,52.11,26.09,33.63,57.38,30.94,16.32,14.55,0
222600437000000,29.21,24.76,30.08,30.42,8.74,4.6,22.33,21.51,52.11,26.09,33.63,57.38,30.94,16.32,14.55,0
222600453000000,29.21,24.76,30.08,30.42,8.74,4.6,22.33,21.51,52.11,26.09,33.63,57.38,30.94,16.32,14.55,0
222600453000000,29.21,24.76,30.08,30.42,8.74,4.6,22.33,21.51,52.11,26.09,33.63,57.38,30.94,16.32,14.55,0
222600468000000,28.37,24.79,30.45,30.29,8.94,4.98,22.29,21.94,57.15,26.23,32.95,58.51,30.86,16.59,15.51,0
222600484000000,28.37,24.79,30.45,30.29,8.94,4.98,22.29,21.94,57.15,26.23,32.95,58.51,30.86,16.59,15.51,0
222600484000000,28.37,24.79,30.45,30.29,8.94,4.98,22.29,21.94,57.15,26.23,32.95,58.51,30.86,16.59,15.51,0
222600500000000,28.37,24.79,30.45,30.29,8.94,4.98,22.29,21.94,57.15,26.23,32.95,58.51,30.86,16.59,15.51,0
222600515000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600515000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600531000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600546000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600546000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600562000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600578000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600578000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600593000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600593000000,28.15,25.06,32.07,31.05,7.8,4.14,22.49,28.09,79.66,26.36,45.84,64.65,29.85,18.95,19.15,0
222600609000000,27.58,24.83,29.84,31.86,8.14,4.53,23.65,30.08,74.2,27.26,52.04,60.79,30.43,22.03,22.01,0
222600625000000,27.58,24.83,29.84,31.86,8.14,4.53,23.65,30.08,74.2,27.26,52.04,60.79,30.43,22.03,22.01,0
222600625000000,27.58,24.83,29.84,31.86,8.14,4.53,23.65,30.08,74.2,27.26,52.04,60.79,30.43,22.03,22.01,0
222600640000000,27.58,24.83,29.84,31.86,8.14,4.53,23.65,30.08,74.2,27.26,52.04,60.79,30.43,22.03,22.01,0
222600656000000,28.18,25.33,29.29,31.81,8.56,3.88,24.24,26.64,57.51,27.67,50.51,59.51,30.48,22.04,21.55,0
222600656000000,28.18,25.33,29.29,31.81,8.56,3.88,24.24,26.64,57.51,27.67,50.51,59.51,30.48,22.04,21.55,0
222600671000000,28.18,25.33,29.29,31.81,8.56,3.88,24.24,26.64,57.51,27.67,50.51,59.51,30.48,22.04,21.55,0
222600687000000,28.18,25.33,29.29,31.81,8.56,3.88,24.24,26.64,57.51,27.67,50.51,59.51,30.48,22.04,21.55,0
222600687000000,28.18,25.33,29.29,31.81,8.56,3.88,24.24,26.64,57.51,27.67,50.51,59.51,30.48,22.04,21.55,0
222600703000000,28.0,25.43,29.08,31.7,7.61,3.81,23.5,23.31,38.28,27.13,49.03,58.69,29.99,21.88,21.28,0
222600703000000,28.0,25.43,29.08,31.7,7.61,3.81,23.5,23.31,38.28,27.13,49.03,58.69,29.99,21.88,21.28,0
222600718000000,28.0,25.43,29.08,31.7,7.61,3.81,23.5,23.31,38.28,27.13,49.03,58.69,29.99,21.88,21.28,0
222600734000000,28.0,25.43,29.08,31.7,7.61,3.81,23.5,23.31,38.28,27.13,49.03,58.69,29.99,21.88,21.28,0
222600734000000,28.0,25.43,29.08,31.7,7.61,3.81,23.5,23.31,38.28,27.13,49.03,58.69,29.99,21.88,21.28,0
222600750000000,28.67,25.37,29.44,30.96,7.02,3.49,23.39,20.44,27.28,26.86,47.29,59.84,29.37,21.47,21.71,0
222600765000000,28.67,25.37,29.44,30.96,7.02,3.49,23.39,20.44,27.28,26.86,47.29,59.84,29.37,21.47,21.71,0
222600765000000,28.67,25.37,29.44,30.96,7.02,3.49,23.39,20.44,27.28,26.86,47.29,59.84,29.37,21.47,21.71,0
222600781000000,28.67,25.37,29.44,30.96,7.02,3.49,23.39,20.44,27.28,26.86,47.29,59.84,29.37,21.47,21.71,0
222600796000000,29.07,25.37,30.64,30.98,7.46,3.4,23.53,19.92,26.05,27.39,45.93,60.35,30.2,20.78,20.94,0
222600796000000,29.07,25.37,30.64,30.98,7.46,3.4,23.53,19.92,26.05,27.39,45.93,60.35,30.2,20.78,20.94,0
222600812000000,29.07,25.37,30.64,30.98,7.46,3.4,23.53,19.92,26.05,27.39,45.93,60.35,30.2,20.78,20.94,0
222600812000000,29.07,25.37,30.64,30.98,7.46,3.4,23.53,19.92,26.05,27.39,45.93,60.35,30.2,20.78,20.94,0
222600828000000,29.07,25.37,30.64,30.98,7.46,3.4,23.53,19.92,26.05,27.39,45.93,60.35,30.2,20.78,20.94,0
222600843000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600843000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600859000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600875000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600875000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600890000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600906000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600906000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600921000000,29.02,25.77,30.64,31.04,7.47,3.5,24.02,17.81,19.93,27.71,39.18,59.59,30.68,19.79,20.66,0
222600937000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600937000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600953000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600953000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600968000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600984000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222600984000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222601000000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222601015000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222601015000000,28.79,25.42,29.0,32.41,8.82,4.45,25.75,14.64,8.71,28.56,26.39,46.74,31.69,16.33,17.22,0
222601031000000,30.04,24.65,27.39,32.92,9.96,5.18,27.38,15.68,7.89,30.75,25.08,31.87,33.53,16.09,14.88,0
222601046000000,30.04,24.65,27.39,32.92,9.96,5.18,27.38,15.68,7.89,30.75,25.08,31.87,33.53,16.09,14.88,0
222601046000000,30.04,24.65,27.39,32.92,9.96,5.18,27.38,15.68,7.89,30.75,25.08,31.87,33.53,16.09,14.88,0
222601062000000,30.04,24.65,27.39,32.92,9.96,5.18,27.38,15.68,7.89,30.75,25.08,31.87,33.53,16.09,14.88,0
222601062000000,30.04,24.65,27.39,32.92,9.96,5.18,27.38,15.68,7.89,30.75,25.08,31.87,33.53,16.09,14.88,0
222601078000000,29.38,24.61,28.02,32.59,9.77,5.68,26.7,14.86,7.86,29.83,23.54,29.92,33.35,15.9,15.44,0
222601093000000,29.38,24.61,28.02,32.59,9.77,5.68,26.7,14.86,7.86,29.83,23.54,29.92,33.35,15.9,15.44,0
222601093000000,29.38,24.61,28.02,32.59,9.77,5.68,26.7,14.86,7.86,29.83,23.54,29.92,33.35,15.9,15.44,0
222601109000000,29.38,24.61,28.02,32.59,9.77,5.68,26.7,14.86,7.86,29.83,23.54,29.92,33.35,15.9,15.44,0
222601125000000,28.95,24.93,26.27,32.02,7.42,4.29,23.69,7.46,1.03,27.67,6.29,3.8,31.07,7.34,6.43,0
222601125000000,28.95,24.93,26.27,32.02,7.42,4.29,23.69,7.46,1.03,27.67,6.29,3.8,31.07,7.34,6.43,0
222601140000000,28.95,24.93,26.27,32.02,7.42,4.29,23.69,7.46,1.03,27.67,6.29,3.8,31.07,7.34,6.43,0
222601156000000,28.95,24.93,26.27,32.02,7.42,4.29,23.69,7.46,1.03,27.67,6.29,3.8,31.07,7.34,6.43,0
222601156000000,28.95,24.93,26.27,32.02,7.42,4.29,23.69,7.46,1.03,27.67,6.29,3.8,31.07,7.34,6.43,0
222601171000000,29.5,25.1,26.87,32.15,6.84,4.06,22.83,7.19,1.03,26.98,5.59,3.4,30.11,6.23,5.73,0
222601171000000,29.5,25.1,26.87,32.15,6.84,4.06,22.83,7.19,1.03,26.98,5.59,3.4,30.11,6.23,5.73,0
222601187000000,29.5,25.1,26.87,32.15,6.84,4.06,22.83,7.19,1.03,26.98,5.59,3.4,30.11,6.23,5.73,0
222601203000000,29.5,25.1,26.87,32.15,6.84,4.06,22.83,7.19,1.03,26.98,5.59,3.4,30.11,6.23,5.73,0
222601203000000,29.5,25.1,26.87,32.15,6.84,4.06,22.83,7.19,1.03,26.98,5.59,3.4,30.11,6.23,5.73,0
222601218000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601234000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601234000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601250000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601265000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601265000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601281000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601296000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601296000000,29.75,25.29,26.78,32.71,6.76,4.2,22.76,7.27,1.7,26.91,5.3,2.56,29.84,5.18,4.37,0
222601312000000,30.04,25.42,26.13,32.78,6.81,4.38,22.4,7.17,1.8,26.47,5.18,2.65,29.69,5.0,4.34,0
222601312000000,30.04,25.42,26.13,32.78,6.81,4.38,22.4,7.17,1.8,26.47,5.18,2.65,29.69,5.0,4.34,0
222601328000000,30.04,25.42,26.13,32.78,6.81,4.38,22.4,7.17,1.8,26.47,5.18,2.65,29.69,5.0,4.34,0
222601343000000,30.04,25.42,26.13,32.78,6.81,4.38,22.4,7.17,1.8,26.47,5.18,2.65,29.69,5.0,4.34,0
222601343000000,30.04,25.42,26.13,32.78,6.81,4.38,22.4,7.17,1.8,26.47,5.18,2.65,29.69,5.0,4.34,0
222601359000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601375000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601375000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601390000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601406000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601406000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601421000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601437000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601437000000,29.92,25.51,25.97,33.0,6.81,4.17,22.41,6.95,1.75,26.0,4.74,2.64,28.68,4.61,4.12,0
222601453000000,30.24,25.43,28.06,33.15,6.63,3.89,22.19,6.83,1.23,25.77,5.03,3.36,28.15,4.93,4.95,0
222601453000000,30.24,25.43,28.06,33.15,6.63,3.89,22.19,6.83,1.23,25.77,5.03,3.36,28.15,4.93,4.95,0
222601468000000,30.24,25.43,28.06,33.15,6.63,3.89,22.19,6.83,1.23,25.77,5.03,3.36,28.15,4.93,4.95,0
222601484000000,30.24,25.43,28.06,33.15,6.63,3.89,22.19,6.83,1.23,25.77,5.03,3.36,28.15,4.93,4.95,0
222601484000000,30.24,25.43,28.06,33.15,6.63,3.89,22.19,6.83,1.23,25.77,5.03,3.36,28.15,4.93,4.95,0
222601500000000,30.0,25.48,28.49,32.91,6.38,3.53,21.68,6.55,0.93,25.35,4.7,3.43,27.98,4.98,4.97,0
222601515000000,30.0,25.48,28.49,32.91,6.38,3.53,21.68,6.55,0.93,25.35,4.7,3.43,27.98,4.98,4.97,0
222601515000000,30.0,25.48,28.49,32.91,6.38,3.53,21.68,6.55,0.93,25.35,4.7,3.43,27.98,4.98,4.97,0
222601531000000,30.0,25.48,28.49,32.91,6.38,3.53,21.68,6.55,0.93,25.35,4.7,3.43,27.98,4.98,4.97,0
222601546000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601546000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601562000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601562000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601578000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601593000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601593000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601609000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601625000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601625000000,30.24,25.44,28.51,33.26,6.63,3.71,22.35,6.85,1.1,25.79,4.97,3.68,28.43,5.07,5.19,0
222601640000000,30.76,25.35,28.39,33.11,6.39,3.66,22.13,6.59,0.87,25.62,4.75,3.67,28.09,5.19,5.2,0
222601656000000,30.76,25.35,28.39,33.11,6.39,3.66,22.13,6.59,0.87,25.62,4.75,3.67,28.09,5.19,5.2,0
222601656000000,30.76,25.35,28.39,33.11,6.39,3.66,22.13,6.59,0.87,25.62,4.75,3.67,28.09,5.19,5.2,0
222601671000000,30.76,25.35,28.39,33.11,6.39,3.66,22.13,6.59,0.87,25.62,4.75,3.67,28.09,5.19,5.2,0
222601687000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601687000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601703000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601703000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601718000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601734000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601734000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601750000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601765000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601765000000,30.19,25.24,28.59,32.97,6.8,3.58,22.35,7.04,0.81,25.74,5.46,4.23,28.47,5.6,5.69,0
222601781000000,29.73,25.12,28.43,33.03,6.6,3.54,21.94,6.8,0.85,25.31,5.61,4.39,28.26,5.84,5.83,0
222601796000000,29.73,25.12,28.43,33.03,6.6,3.54,21.94,6.8,0.85,25.31,5.61,4.39,28.26,5.84,5.83,0
222601796000000,29.73,25.12,28.43,33.03,6.6,3.54,21.94,6.8,0.85,25.31,5.61,4.39,28.26,5.84,5.83,0
222601812000000,29.73,25.12,28.43,33.03,6.6,3.54,21.94,6.8,0.85,25.31,5.61,4.39,28.26,5.84,5.83,0
222601812000000,29.73,25.12,28.43,33.03,6.6,3.54,21.94,6.8,0.85,25.31,5.61,4.39,28.26,5.84,5.83,0
222601828000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601843000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601843000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601859000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601875000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601875000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601890000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601906000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601906000000,29.97,25.01,27.58,32.68,6.78,3.62,22.0,7.09,0.9,25.33,6.26,5.04,28.44,6.57,6.34,0
222601921000000,30.74,25.01,27.3,33.57,7.11,3.56,23.17,7.79,1.0,26.09,6.92,5.68,29.17,6.57,7.0,0
222601937000000,30.74,25.01,27.3,33.57,7.11,3.56,23.17,7.79,1.0,26.09,6.92,5.68,29.17,6.57,7.0,0
222601937000000,30.74,25.01,27.3,33.57,7.11,3.56,23.17,7.79,1.0,26.09,6.92,5.68,29.17,6.57,7.0,0
222601953000000,30.74,25.01,27.3,33.57,7.11,3.56,23.17,7.79,1.0,26.09,6.92,5.68,29.17,6.57,7.0,0
222601953000000,30.74,25.01,27.3,33.57,7.11,3.56,23.17,7.79,1.0,26.09,6.92,5.68,29.17,6.57,7.0,0
222601968000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222601984000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222601984000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222602000000000,30.47,25.18,28.14,33.84,7.32,3.66,23.83,8.31,0.95,26.93,7.6,6.25,30.02,7.09,7.78,0
222602015000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602015000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602031000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602046000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602046000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602062000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602062000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602078000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602093000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602093000000,30.57,25.9,28.84,34.37,8.1,4.1,25.66,10.49,1.46,28.34,12.68,9.06,31.22,9.91,8.32,0
222602109000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602125000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602125000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602140000000,30.66,26.08,29.93,35.32,8.72,3.85,27.43,12.24,2.33,29.7,19.77,23.32,30.96,12.99,11.07,0
222602156000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602156000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602171000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602187000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602187000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602203000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602203000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602218000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602234000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602234000000,30.51,25.86,28.8,35.62,9.42,3.93,27.78,12.96,2.76,30.06,23.94,32.13,31.45,14.19,12.02,0
222602250000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602265000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602265000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602281000000,30.33,25.86,29.68,35.34,9.53,3.78,27.57,12.95,2.41,29.98,24.83,33.84,31.27,14.12,11.58,0
222602296000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602296000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602312000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602312000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602328000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602343000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602343000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602359000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602375000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602375000000,29.81,26.25,29.37,35.44,9.61,3.74,27.73,12.96,2.1,30.01,25.95,38.5,31.2,14.54,12.25,0
222602390000000,30.04,25.69,30.53,34.41,9.94,3.67,27.56,14.22,3.93,30.0,27.2,40.72,31.18,15.13,12.65,0
