t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222663203000000,1270,RECORD,P01,S01,pinkyMcpIso,38,727,510,413,544,,0,0
222663203000000,1271,RECORD,P01,S01,pinkyMcpIso,38,727,507,406,544,,0,0
222663218000000,1272,RECORD,P01,S01,pinkyMcpIso,38,725,502,407,543,,0,0
222663234000000,1273,RECORD,P01,S01,pinkyMcpIso,38,726,495,405,544,,0,0
222663234000000,1274,RECORD,P01,S01,pinkyMcpIso,38,725,495,408,542,,0,0
222663250000000,1275,RECORD,P01,S01,pinkyMcpIso,38,725,491,409,545,,0,0
222663265000000,1276,RECORD,P01,S01,pinkyMcpIso,38,723,492,409,542,,0,0
222663265000000,1277,RECORD,P01,S01,pinkyMcpIso,38,723,490,409,540,,0,0
222663281000000,1278,RECORD,P01,S01,pinkyMcpIso,38,722,491,409,543,,0,0
222663296000000,1279,RECORD,P01,S01,pinkyMcpIso,38,723,488,413,544,,0,0
222663296000000,1280,RECORD,P01,S01,pinkyMcpIso,38,723,490,410,543,,0,0
222663312000000,1281,RECORD,P01,S01,pinkyMcpIso,38,721,481,410,536,,0,0
222663328000000,1282,RECORD,P01,S01,pinkyMcpIso,38,720,472,410,537,,0,0
222663328000000,1283,RECORD,P01,S01,pinkyMcpIso,38,721,469,409,535,,0,0
222663343000000,1284,RECORD,P01,S01,pinkyMcpIso,38,720,470,411,535,,0,0
222663343000000,1285,RECORD,P01,S01,pinkyMcpIso,38,720,471,413,535,,0,0
222663359000000,1286,RECORD,P01,S01,pinkyMcpIso,38,721,471,410,536,,0,0
222663375000000,1287,RECORD,P01,S01,pinkyMcpIso,38,721,471,410,534,,0,0
222663375000000,1288,RECORD,P01,S01,pinkyMcpIso,38,722,473,411,536,,0,0
222663390000000,1289,RECORD,P01,S01,pinkyMcpIso,38,720,471,410,537,,0,0
222663406000000,1290,RECORD,P01,S01,pinkyMcpIso,38,718,471,411,535,,0,0
222663406000000,1291,RECORD,P01,S01,pinkyMcpIso,38,717,468,410,533,,0,0
222663421000000,1292,RECORD,P01,S01,pinkyMcpIso,38,716,470,410,535,,0,0
222663437000000,1293,RECORD,P01,S01,pinkyMcpIso,38,718,469,411,536,,0,0
222663437000000,1294,RECORD,P01,S01,pinkyMcpIso,38,711,471,413,536,,0,0
222663453000000,1295,RECORD,P01,S01,pinkyMcpIso,38,716,470,413,537,,0,0
222663453000000,1296,RECORD,P01,S01,pinkyMcpIso,38,716,468,411,534,,1,0
222663468000000,1297,RECORD,P01,S01,pinkyMcpIso,38,715,468,411,534,,1,0
222663484000000,1298,RECORD,P01,S01,pinkyMcpIso,38,714,468,411,537,,1,0
222663484000000,1299,RECORD,P01,S01,pinkyMcpIso,38,714,468,412,534,,1,0
222663500000000,1300,RECORD,P01,S01,pinkyMcpIso,38,713,469,411,534,,1,0
222663515000000,1301,RECORD,P01,S01,pinkyMcpIso,38,715,470,410,535,,1,0
222663515000000,1302,RECORD,P01,S01,pinkyMcpIso,38,714,469,410,541,,1,0
222663531000000,1303,RECORD,P01,S01,pinkyMcpIso,38,716,475,411,535,,1,0
222663546000000,1304,RECORD,P01,S01,pinkyMcpIso,38,713,464,411,534,,1,0
222663546000000,1305,RECORD,P01,S01,pinkyMcpIso,38,712,463,408,535,,1,0
222663562000000,1306,RECORD,P01,S01,pinkyMcpIso,38,715,466,412,537,,0,0
222663562000000,1307,RECORD,P01,S01,pinkyMcpIso,38,715,466,412,537,,0,0
222663578000000,1308,RECORD,P01,S01,pinkyMcpIso,38,715,467,413,537,,0,0
222663593000000,1309,RECORD,P01,S01,pinkyMcpIso,38,714,465,412,545,,0,0
222663593000000,1310,RECORD,P01,S01,pinkyMcpIso,38,714,466,412,535,,0,0
222663609000000,1311,RECORD,P01,S01,pinkyMcpIso,38,713,466,415,537,,0,0
222663625000000,1312,RECORD,P01,S01,pinkyMcpIso,38,711,464,413,537,,0,0
222663625000000,1313,RECORD,P01,S01,pinkyMcpIso,38,710,470,414,536,,0,0
222663640000000,1314,RECORD,P01,S01,pinkyMcpIso,38,712,460,414,535,,0,0
222663656000000,1315,RECORD,P01,S01,pinkyMcpIso,38,713,463,414,537,,0,0
222663656000000,1316,RECORD,P01,S01,pinkyMcpIso,38,714,466,414,536,,0,0
222663671000000,1317,RECORD,P01,S01,pinkyMcpIso,38,714,464,414,536,,0,0
222663687000000,1318,RECORD,P01,S01,pinkyMcpIso,38,712,464,414,536,,0,0
222663687000000,1319,RECORD,P01,S01,pinkyMcpIso,38,712,464,416,540,,0,0
222663703000000,1320,RECORD,P01,S01,pinkyMcpIso,38,713,465,418,542,,0,0
222663703000000,1321,RECORD,P01,S01,pinkyMcpIso,38,715,469,415,541,,0,0
222663718000000,1322,RECORD,P01,S01,pinkyMcpIso,38,712,466,415,542,,0,0
222663734000000,1323,RECORD,P01,S01,pinkyMcpIso,38,713,469,416,543,,0,0
222663734000000,1324,RECORD,P01,S01,pinkyMcpIso,38,716,469,416,545,,0,0
222663750000000,1325,RECORD,P01,S01,pinkyMcpIso,38,715,470,414,544,,0,0
222663765000000,1326,RECORD,P01,S01,pinkyMcpIso,38,716,477,417,546,,0,0
222663765000000,1327,RECORD,P01,S01,pinkyMcpIso,38,716,488,416,552,,0,0
222663781000000,1328,RECORD,P01,S01,pinkyMcpIso,38,719,491,416,546,,0,0
222663796000000,1329,RECORD,P01,S01,pinkyMcpIso,38,719,502,414,546,,0,0
222663796000000,1330,RECORD,P01,S01,pinkyMcpIso,38,719,505,415,545,,0,0
222663812000000,1331,RECORD,P01,S01,pinkyMcpIso,38,720,505,416,546,,0,0
222663828000000,1332,RECORD,P01,S01,pinkyMcpIso,38,720,508,417,546,,0,0
222663828000000,1333,RECORD,P01,S01,pinkyMcpIso,38,719,508,416,546,,0,0
222663843000000,1334,RECORD,P01,S01,pinkyMcpIso,38,722,509,423,545,,0,0
222663843000000,1335,RECORD,P01,S01,pinkyMcpIso,38,721,510,417,546,,0,0
222663859000000,1336,RECORD,P01,S01,pinkyMcpIso,38,724,521,416,545,,0,0
222663875000000,1337,RECORD,P01,S01,pinkyMcpIso,38,727,512,418,545,,0,0
222663875000000,1338,RECORD,P01,S01,pinkyMcpIso,38,728,532,416,547,,0,0
222663890000000,1339,RECORD,P01,S01,pinkyMcpIso,38,728,535,417,545,,0,0
222663906000000,1340,RECORD,P01,S01,pinkyMcpIso,38,730,538,417,550,,0,0
222663906000000,1341,RECORD,P01,S01,pinkyMcpIso,38,731,539,416,551,,0,0
222663921000000,1342,RECORD,P01,S01,pinkyMcpIso,38,730,542,416,548,,0,0
222663937000000,1343,RECORD,P01,S01,pinkyMcpIso,38,732,541,416,546,,0,0
222663937000000,1344,RECORD,P01,S01,pinkyMcpIso,38,731,542,416,547,,0,0
222663953000000,1345,RECORD,P01,S01,pinkyMcpIso,38,732,542,421,547,,0,0
222663953000000,1346,RECORD,P01,S01,pinkyMcpIso,38,733,542,417,545,,0,0
222663968000000,1347,RECORD,P01,S01,pinkyMcpIso,38,736,543,418,547,,0,0
222663984000000,1348,RECORD,P01,S01,pinkyMcpIso,38,740,541,417,546,,0,0
222663984000000,1349,RECORD,P01,S01,pinkyMcpIso,38,736,540,417,552,,0,0
222664000000000,1350,RECORD,P01,S01,pinkyMcpIso,38,739,539,416,552,,0,0
222664015000000,1351,RECORD,P01,S01,pinkyMcpIso,38,740,541,419,556,,0,0
222664015000000,1352,RECORD,P01,S01,pinkyMcpIso,38,742,543,424,555,,0,0
222664031000000,1353,RECORD,P01,S01,pinkyMcpIso,38,736,542,427,557,,0,0
222664046000000,1354,RECORD,P01,S01,pinkyMcpIso,38,741,543,425,557,,0,0
222664046000000,1355,RECORD,P01,S01,pinkyMcpIso,38,738,547,425,556,,0,0
222664062000000,1356,RECORD,P01,S01,pinkyMcpIso,38,741,542,423,555,,0,0
222664078000000,1357,RECORD,P01,S01,pinkyMcpIso,38,740,542,424,556,,0,0
222664078000000,1358,RECORD,P01,S01,pinkyMcpIso,38,746,544,418,556,,0,0
222664093000000,1359,RECORD,P01,S01,pinkyMcpIso,38,737,545,418,556,,0,0
222664093000000,1360,RECORD,P01,S01,pinkyMcpIso,38,739,543,417,555,,0,0
222664109000000,1361,RECORD,P01,S01,pinkyMcpIso,38,736,542,418,555,,0,0
222664125000000,1362,RECORD,P01,S01,pinkyMcpIso,38,738,538,418,554,,0,0
222664125000000,1363,RECORD,P01,S01,pinkyMcpIso,38,735,535,419,558,,0,0
222664140000000,1364,RECORD,P01,S01,pinkyMcpIso,38,737,538,418,559,,0,0
222664156000000,1365,RECORD,P01,S01,pinkyMcpIso,38,737,542,419,561,,0,0
222664156000000,1366,RECORD,P01,S01,pinkyMcpIso,38,738,544,419,561,,0,0
222664171000000,1367,RECORD,P01,S01,pinkyMcpIso,38,738,542,418,561,,0,0
222664187000000,1368,RECORD,P01,S01,pinkyMcpIso,38,738,544,417,561,,0,0
222664187000000,1369,RECORD,P01,S01,pinkyMcpIso,38,735,544,418,562,,0,0
222664203000000,1370,RECORD,P01,S01,pinkyMcpIso,38,734,546,419,562,,0,0
222664203000000,1371,RECORD,P01,S01,pinkyMcpIso,38,732,546,419,562,,0,0
222664218000000,1372,RECORD,P01,S01,pinkyMcpIso,38,731,546,420,561,,0,0
222664234000000,1373,RECORD,P01,S01,pinkyMcpIso,38,731,546,418,563,,0,0
222664234000000,1374,RECORD,P01,S01,pinkyMcpIso,38,729,548,417,556,,0,0
222664250000000,1375,RECORD,P01,S01,pinkyMcpIso,38,733,548,418,561,,0,0
222664265000000,1376,RECORD,P01,S01,pinkyMcpIso,38,722,547,418,562,,0,0
222664265000000,1377,RECORD,P01,S01,pinkyMcpIso,38,727,548,419,563,,0,0
222664281000000,1378,RECORD,P01,S01,pinkyMcpIso,38,722,548,418,562,,0,0
222664296000000,1379,RECORD,P01,S01,pinkyMcpIso,38,722,547,420,561,,0,0
222664296000000,1380,RECORD,P01,S01,pinkyMcpIso,38,719,546,418,560,,0,0
222664312000000,1381,RECORD,P01,S01,pinkyMcpIso,38,718,553,419,560,,0,0
222664328000000,1382,RECORD,P01,S01,pinkyMcpIso,38,719,546,420,561,,0,0
222664328000000,1383,RECORD,P01,S01,pinkyMcpIso,38,717,548,417,559,,0,0
222664343000000,1384,RECORD,P01,S01,pinkyMcpIso,38,718,546,421,556,,0,0
222664343000000,1385,RECORD,P01,S01,pinkyMcpIso,38,715,545,420,562,,0,0
222664359000000,1386,RECORD,P01,S01,pinkyMcpIso,38,718,546,420,560,,0,0
222664375000000,1387,RECORD,P01,S01,pinkyMcpIso,38,714,546,418,560,,0,0
222664375000000,1388,RECORD,P01,S01,pinkyMcpIso,38,716,545,420,561,,0,0
222664390000000,1389,RECORD,P01,S01,pinkyMcpIso,38,716,546,419,562,,0,0
222664406000000,1390,RECORD,P01,S01,pinkyMcpIso,38,715,546,419,562,,0,0
222664406000000,1391,RECORD,P01,S01,pinkyMcpIso,38,718,546,419,562,,0,0
222664421000000,1392,RECORD,P01,S01,pinkyMcpIso,38,718,534,419,562,,0,0
222664437000000,1393,RECORD,P01,S01,pinkyMcpIso,38,726,547,421,562,,0,0
222664437000000,1394,RECORD,P01,S01,pinkyMcpIso,38,720,548,419,563,,0,0
222664453000000,1395,RECORD,P01,S01,pinkyMcpIso,38,720,548,419,563,,0,0
222664453000000,1396,RECORD,P01,S01,pinkyMcpIso,38,719,545,418,560,,1,0
222664468000000,1397,RECORD,P01,S01,pinkyMcpIso,38,716,543,417,561,,1,0
222664484000000,1398,RECORD,P01,S01,pinkyMcpIso,38,718,546,417,559,,1,0
222664484000000,1399,RECORD,P01,S01,pinkyMcpIso,38,717,545,417,558,,1,0
222664500000000,1400,RECORD,P01,S01,pinkyMcpIso,38,718,544,420,559,,1,0
222664515000000,1401,RECORD,P01,S01,pinkyMcpIso,38,716,545,418,558,,1,0
222664515000000,1402,RECORD,P01,S01,pinkyMcpIso,38,716,548,417,559,,1,0
222664531000000,1403,RECORD,P01,S01,pinkyMcpIso,38,715,544,424,558,,1,0
222664546000000,1404,RECORD,P01,S01,pinkyMcpIso,38,715,542,417,555,,1,0
222664546000000,1405,RECORD,P01,S01,pinkyMcpIso,38,713,540,416,554,,1,0
222664562000000,1406,RECORD,P01,S01,pinkyMcpIso,38,715,539,422,556,,0,0
222664578000000,1407,RECORD,P01,S01,pinkyMcpIso,38,719,534,420,555,,0,0
222664578000000,1408,RECORD,P01,S01,pinkyMcpIso,38,716,536,419,556,,0,0
222664593000000,1409,RECORD,P01,S01,pinkyMcpIso,38,716,534,417,557,,0,0
222664593000000,1410,RECORD,P01,S01,pinkyMcpIso,38,714,535,419,556,,0,0
222664609000000,1411,RECORD,P01,S01,pinkyMcpIso,38,715,537,420,556,,0,0
222664625000000,1412,RECORD,P01,S01,pinkyMcpIso,38,715,537,420,552,,0,0
222664625000000,1413,RECORD,P01,S01,pinkyMcpIso,38,716,535,422,553,,0,0
222664640000000,1414,RECORD,P01,S01,pinkyMcpIso,38,715,535,419,553,,0,0
222664656000000,1415,RECORD,P01,S01,pinkyMcpIso,38,714,535,420,550,,0,0
222664656000000,1416,RECORD,P01,S01,pinkyMcpIso,38,716,532,420,547,,0,0
222664671000000,1417,RECORD,P01,S01,pinkyMcpIso,38,712,534,416,537,,0,0
222664687000000,1418,RECORD,P01,S01,pinkyMcpIso,38,708,529,414,524,,0,0
222664687000000,1419,RECORD,P01,S01,pinkyMcpIso,38,708,532,415,521,,0,0
222664703000000,1420,RECORD,P01,S01,pinkyMcpIso,38,708,530,416,521,,0,0
222664718000000,1421,RECORD,P01,S01,pinkyMcpIso,38,707,529,415,523,,0,0
222664718000000,1422,RECORD,P01,S01,pinkyMcpIso,38,708,529,415,525,,0,0
222664734000000,1423,RECORD,P01,S01,pinkyMcpIso,38,708,528,414,525,,0,0
222664734000000,1424,RECORD,P01,S01,pinkyMcpIso,38,706,528,416,523,,0,0
222664750000000,1425,RECORD,P01,S01,pinkyMcpIso,38,707,526,416,525,,0,0
222664765000000,1426,RECORD,P01,S01,pinkyMcpIso,38,708,528,415,520,,0,0
222664765000000,1427,RECORD,P01,S01,pinkyMcpIso,38,707,530,416,517,,0,0
222664781000000,1428,RECORD,P01,S01,pinkyMcpIso,38,705,529,415,510,,0,0
222664796000000,1429,RECORD,P01,S01,pinkyMcpIso,38,703,530,417,514,,0,0
222664796000000,1430,RECORD,P01,S01,pinkyMcpIso,38,705,528,412,513,,0,0
222664812000000,1431,RECORD,P01,S01,pinkyMcpIso,38,704,530,417,516,,0,0
222664828000000,1432,RECORD,P01,S01,pinkyMcpIso,38,705,531,419,515,,0,0
222664828000000,1433,RECORD,P01,S01,pinkyMcpIso,38,705,531,417,517,,0,0
222664843000000,1434,RECORD,P01,S01,pinkyMcpIso,38,707,530,416,515,,0,0
222664843000000,1435,RECORD,P01,S01,pinkyMcpIso,38,706,530,417,513,,0,0
222664859000000,1436,RECORD,P01,S01,pinkyMcpIso,38,704,530,417,512,,0,0
222664875000000,1437,RECORD,P01,S01,pinkyMcpIso,38,705,530,415,511,,0,0
222664875000000,1438,RECORD,P01,S01,pinkyMcpIso,38,706,532,417,514,,0,0
222664890000000,1439,RECORD,P01,S01,pinkyMcpIso,38,706,532,418,516,,0,0
222664906000000,1440,RECORD,P01,S01,pinkyMcpIso,38,707,532,420,516,,0,0
222664906000000,1441,RECORD,P01,S01,pinkyMcpIso,38,705,532,418,518,,0,0
222664921000000,1442,RECORD,P01,S01,pinkyMcpIso,38,705,531,418,520,,0,0
222664937000000,1443,RECORD,P01,S01,pinkyMcpIso,38,707,536,419,521,,0,0
222664937000000,1444,RECORD,P01,S01,pinkyMcpIso,38,705,537,419,524,,0,0
222664953000000,1445,RECORD,P01,S01,pinkyMcpIso,38,707,542,418,531,,0,0
222664953000000,1446,RECORD,P01,S01,pinkyMcpIso,38,707,543,422,532,,0,0
222664968000000,1447,RECORD,P01,S01,pinkyMcpIso,38,707,544,420,531,,0,0
222664984000000,1448,RECORD,P01,S01,pinkyMcpIso,38,706,543,419,533,,0,0
222664984000000,1449,RECORD,P01,S01,pinkyMcpIso,38,707,545,419,532,,0,0
222665000000000,1450,RECORD,P01,S01,pinkyMcpIso,38,714,545,419,531,,0,0
222665015000000,1451,RECORD,P01,S01,pinkyMcpIso,38,707,549,419,531,,0,0
222665015000000,1452,RECORD,P01,S01,pinkyMcpIso,38,708,547,418,532,,0,0
222665031000000,1453,RECORD,P01,S01,pinkyMcpIso,38,705,550,418,522,,0,0
222665046000000,1454,RECORD,P01,S01,pinkyMcpIso,38,708,551,424,532,,0,0
222665046000000,1455,RECORD,P01,S01,pinkyMcpIso,38,714,554,422,531,,0,0
222665062000000,1456,RECORD,P01,S01,pinkyMcpIso,38,714,563,424,535,,0,0
222665062000000,1457,RECORD,P01,S01,pinkyMcpIso,38,713,568,424,533,,0,0
222665078000000,1458,RECORD,P01,S01,pinkyMcpIso,38,716,579,423,538,,0,0
222665093000000,1459,RECORD,P01,S01,pinkyMcpIso,38,716,581,423,539,,0,0
222665093000000,1460,RECORD,P01,S01,pinkyMcpIso,38,718,581,422,540,,0,0
222665109000000,1461,RECORD,P01,S01,pinkyMcpIso,38,717,586,424,547,,0,0
222665125000000,1462,RECORD,P01,S01,pinkyMcpIso,38,717,587,420,549,,0,0
222665125000000,1463,RECORD,P01,S01,pinkyMcpIso,38,718,589,425,550,,0,0
222665140000000,1464,RECORD,P01,S01,pinkyMcpIso,38,718,593,423,549,,0,0
222665156000000,1465,RECORD,P01,S01,pinkyMcpIso,38,721,595,422,550,,0,0
222665156000000,1466,RECORD,P01,S01,pinkyMcpIso,38,723,598,422,551,,0,0
222665171000000,1467,RECORD,P01,S01,pinkyMcpIso,38,724,601,423,558,,0,0
222665187000000,1468,RECORD,P01,S01,pinkyMcpIso,38,728,605,424,562,,0,0
222665187000000,1469,RECORD,P01,S01,pinkyMcpIso,38,728,604,422,570,,0,0
222665203000000,1470,RECORD,P01,S01,pinkyMcpIso,38,727,596,428,569,,0,0
222665203000000,1471,RECORD,P01,S01,pinkyMcpIso,38,728,606,423,570,,0,0
222665218000000,1472,RECORD,P01,S01,pinkyMcpIso,38,730,606,423,569,,0,0
222665234000000,1473,RECORD,P01,S01,pinkyMcpIso,38,730,605,422,568,,0,0
222665234000000,1474,RECORD,P01,S01,pinkyMcpIso,38,732,608,423,568,,0,0
222665250000000,1475,RECORD,P01,S01,pinkyMcpIso,38,731,607,424,568,,0,0
222665265000000,1476,RECORD,P01,S01,pinkyMcpIso,38,733,607,427,569,,0,0
222665265000000,1477,RECORD,P01,S01,pinkyMcpIso,38,733,605,427,568,,0,0
222665281000000,1478,RECORD,P01,S01,pinkyMcpIso,38,737,607,427,569,,0,0
222665296000000,1479,RECORD,P01,S01,pinkyMcpIso,38,744,606,427,570,,0,0
222665296000000,1480,RECORD,P01,S01,pinkyMcpIso,38,739,612,430,569,,0,0
222665312000000,1481,RECORD,P01,S01,pinkyMcpIso,38,739,609,427,571,,0,0
222665328000000,1482,RECORD,P01,S01,pinkyMcpIso,38,738,610,428,570,,0,0
222665328000000,1483,RECORD,P01,S01,pinkyMcpIso,38,738,611,428,571,,0,0
222665343000000,1484,RECORD,P01,S01,pinkyMcpIso,38,734,609,428,570,,0,0
222665343000000,1485,RECORD,P01,S01,pinkyMcpIso,38,735,608,428,571,,0,0
222665359000000,1486,RECORD,P01,S01,pinkyMcpIso,38,733,608,428,571,,0,0
222665375000000,1487,RECORD,P01,S01,pinkyMcpIso,38,736,604,428,570,,0,0
222665375000000,1488,RECORD,P01,S01,pinkyMcpIso,38,732,586,417,556,,0,0
222665390000000,1489,RECORD,P01,S01,pinkyMcpIso,38,717,550,408,519,,0,0
222665406000000,1490,RECORD,P01,S01,pinkyMcpIso,38,715,566,413,502,,0,0
222665406000000,1491,RECORD,P01,S01,pinkyMcpIso,38,716,560,416,544,,0,0
222665421000000,1492,RECORD,P01,S01,pinkyMcpIso,38,717,547,416,547,,0,0
222665437000000,1493,RECORD,P01,S01,pinkyMcpIso,38,718,542,418,540,,0,0
222665437000000,1494,RECORD,P01,S01,pinkyMcpIso,38,717,545,414,534,,0,0
222665453000000,1495,RECORD,P01,S01,pinkyMcpIso,38,715,554,417,522,,0,0
222665453000000,1496,RECORD,P01,S01,pinkyMcpIso,38,714,553,414,538,,1,0
222665468000000,1497,RECORD,P01,S01,pinkyMcpIso,38,715,553,414,538,,1,0
222665484000000,1498,RECORD,P01,S01,pinkyMcpIso,38,714,553,415,538,,1,0
222665484000000,1499,RECORD,P01,S01,pinkyMcpIso,38,715,553,415,535,,1,0
222665500000000,1500,RECORD,P01,S01,pinkyMcpIso,38,715,556,417,535,,1,0
222665515000000,1501,RECORD,P01,S01,pinkyMcpIso,38,714,556,417,536,,1,0
222665515000000,1502,RECORD,P01,S01,pinkyMcpIso,38,714,557,416,523,,1,0
222665531000000,1503,RECORD,P01,S01,pinkyMcpIso,38,713,555,413,522,,1,0
222665546000000,1504,RECORD,P01,S01,pinkyMcpIso,38,712,557,415,522,,1,0
222665546000000,1505,RECORD,P01,S01,pinkyMcpIso,38,719,557,414,522,,1,0
222665562000000,1506,RECORD,P01,S01,pinkyMcpIso,38,716,565,417,524,,0,0
222665562000000,1507,RECORD,P01,S01,pinkyMcpIso,38,717,566,417,521,,0,0
222665578000000,1508,RECORD,P01,S01,pinkyMcpIso,38,710,566,417,516,,0,0
222665593000000,1509,RECORD,P01,S01,pinkyMcpIso,38,706,564,415,510,,0,0
222665593000000,1510,RECORD,P01,S01,pinkyMcpIso,38,705,571,415,510,,0,0
222665609000000,1511,RECORD,P01,S01,pinkyMcpIso,38,706,572,417,507,,0,0
222665625000000,1512,RECORD,P01,S01,pinkyMcpIso,38,703,572,415,502,,0,0
222665625000000,1513,RECORD,P01,S01,pinkyMcpIso,38,705,573,416,500,,0,0
222665640000000,1514,RECORD,P01,S01,pinkyMcpIso,38,705,572,415,497,,0,0
222665656000000,1515,RECORD,P01,S01,pinkyMcpIso,38,706,569,414,494,,0,0
222665656000000,1516,RECORD,P01,S01,pinkyMcpIso,38,702,565,414,474,,0,0
222665671000000,1517,RECORD,P01,S01,pinkyMcpIso,38,700,561,412,477,,0,0
222665687000000,1518,RECORD,P01,S01,pinkyMcpIso,38,703,562,412,476,,0,0
222665687000000,1519,RECORD,P01,S01,pinkyMcpIso,38,703,562,412,476,,0,0
222665703000000,1520,RECORD,P01,S01,pinkyMcpIso,38,701,562,411,473,,0,0
222665703000000,1521,RECORD,P01,S01,pinkyMcpIso,38,703,560,411,471,,0,0
222665718000000,1522,RECORD,P01,S01,pinkyMcpIso,38,702,560,412,466,,0,0
222665734000000,1523,RECORD,P01,S01,pinkyMcpIso,38,701,558,412,463,,0,0
222665734000000,1524,RECORD,P01,S01,pinkyMcpIso,38,700,558,412,460,,0,0
222665750000000,1525,RECORD,P01,S01,pinkyMcpIso,38,704,556,412,459,,0,0
222665765000000,1526,RECORD,P01,S01,pinkyMcpIso,38,701,556,413,457,,0,0
222665765000000,1527,RECORD,P01,S01,pinkyMcpIso,38,699,554,412,458,,0,0
222665781000000,1528,RECORD,P01,S01,pinkyMcpIso,38,699,553,414,457,,0,0
222665796000000,1529,RECORD,P01,S01,pinkyMcpIso,38,698,553,413,457,,0,0
222665796000000,1530,RECORD,P01,S01,pinkyMcpIso,38,697,554,413,458,,0,0
222665812000000,1531,RECORD,P01,S01,pinkyMcpIso,38,697,553,413,457,,0,0
222665828000000,1532,RECORD,P01,S01,pinkyMcpIso,38,698,554,414,455,,0,0
222665828000000,1533,RECORD,P01,S01,pinkyMcpIso,38,694,555,412,455,,0,0
222665843000000,1534,RECORD,P01,S01,pinkyMcpIso,38,697,548,413,455,,0,0
222665843000000,1535,RECORD,P01,S01,pinkyMcpIso,38,693,554,413,455,,0,0
222665859000000,1536,RECORD,P01,S01,pinkyMcpIso,38,690,550,413,455,,0,0
222665875000000,1537,RECORD,P01,S01,pinkyMcpIso,38,685,545,413,455,,0,0
222665875000000,1538,RECORD,P01,S01,pinkyMcpIso,38,685,544,412,453,,0,0
222665890000000,1539,RECORD,P01,S01,pinkyMcpIso,38,684,548,414,453,,0,0
222665906000000,1540,RECORD,P01,S01,pinkyMcpIso,38,684,548,413,453,,0,0
222665906000000,1541,RECORD,P01,S01,pinkyMcpIso,38,684,548,413,455,,0,0
222665921000000,1542,RECORD,P01,S01,pinkyMcpIso,38,685,549,414,456,,0,0
222665937000000,1543,RECORD,P01,S01,pinkyMcpIso,38,687,549,414,457,,0,0
222665937000000,1544,RECORD,P01,S01,pinkyMcpIso,38,688,550,414,458,,0,0
222665953000000,1545,RECORD,P01,S01,pinkyMcpIso,38,687,546,414,458,,0,0
222665953000000,1546,RECORD,P01,S01,pinkyMcpIso,38,688,546,413,457,,0,0
222665968000000,1547,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0
222665984000000,1548,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0
222665984000000,1549,RECORD,P01,S01,pinkyMcpIso,38,687,545,413,458,,0,0
222666000000000,1550,RECORD,P01,S01,pinkyMcpIso,38,688,547,413,456,,0,0
222666015000000,1551,RECORD,P01,S01,pinkyMcpIso,38,688,545,413,458,,0,0
222666015000000,1552,RECORD,P01,S01,pinkyMcpIso,38,687,544,414,457,,0,0
222666031000000,1553,RECORD,P01,S01,pinkyMcpIso,38,686,544,414,458,,0,0
222666046000000,1554,RECORD,P01,S01,pinkyMcpIso,38,683,546,414,458,,0,0
222666046000000,1555,RECORD,P01,S01,pinkyMcpIso,38,682,546,414,458,,0,0
222666062000000,1556,RECORD,P01,S01,pinkyMcpIso,38,678,547,414,458,,0,0
222666078000000,1557,RECORD,P01,S01,pinkyMcpIso,38,678,546,413,459,,0,0
222666078000000,1558,RECORD,P01,S01,pinkyMcpIso,38,674,542,412,457,,0,0
222666093000000,1559,RECORD,P01,S01,pinkyMcpIso,38,669,544,409,450,,0,0
222666093000000,1560,RECORD,P01,S01,pinkyMcpIso,38,665,536,403,436,,0,0
222666109000000,1561,RECORD,P01,S01,pinkyMcpIso,38,661,520,403,433,,0,0
222666125000000,1562,RECORD,P01,S01,pinkyMcpIso,38,662,518,402,432,,0,0
222666125000000,1563,RECORD,P01,S01,pinkyMcpIso,38,658,518,401,433,,0,0
222666140000000,1564,RECORD,P01,S01,pinkyMcpIso,38,658,517,400,433,,0,0
222666156000000,1565,RECORD,P01,S01,pinkyMcpIso,38,658,516,401,434,,0,0
222666156000000,1566,RECORD,P01,S01,pinkyMcpIso,38,659,518,400,435,,0,0
222666171000000,1567,RECORD,P01,S01,pinkyMcpIso,38,658,516,401,437,,0,0
222666187000000,1568,RECORD,P01,S01,pinkyMcpIso,38,659,519,402,438,,0,0
222666187000000,1569,RECORD,P01,S01,pinkyMcpIso,38,659,519,402,439,,0,0
222666203000000,1570,RECORD,P01,S01,pinkyMcpIso,38,659,523,402,440,,0,0
222666203000000,1571,RECORD,P01,S01,pinkyMcpIso,38,665,522,403,441,,0,0
222666218000000,1572,RECORD,P01,S01,pinkyMcpIso,38,661,523,402,442,,0,0
222666234000000,1573,RECORD,P01,S01,pinkyMcpIso,38,660,522,402,441,,0,0
222666234000000,1574,RECORD,P01,S01,pinkyMcpIso,38,661,523,403,442,,0,0
222666250000000,1575,RECORD,P01,S01,pinkyMcpIso,38,659,523,402,440,,0,0
222666265000000,1576,RECORD,P01,S01,pinkyMcpIso,38,660,522,402,442,,0,0
222666265000000,1577,RECORD,P01,S01,pinkyMcpIso,38,659,524,402,441,,0,0
222666281000000,1578,RECORD,P01,S01,pinkyMcpIso,38,660,523,402,442,,0,0
