t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222093765000000,1328,RECORD,P01,S01,thumbIpIso,8,360,594,246,349,,0,0
222093781000000,1329,RECORD,P01,S01,thumbIpIso,8,364,593,248,350,,0,0
222093781000000,1330,RECORD,P01,S01,thumbIpIso,8,363,592,246,351,,0,0
222093796000000,1331,RECORD,P01,S01,thumbIpIso,8,360,592,248,350,,0,0
222093812000000,1332,RECORD,P01,S01,thumbIpIso,8,354,595,247,352,,0,0
222093812000000,1333,RECORD,P01,S01,thumbIpIso,8,369,587,246,350,,0,0
222093828000000,1334,RECORD,P01,S01,thumbIpIso,8,356,584,246,351,,0,0
222093828000000,1335,RECORD,P01,S01,thumbIpIso,8,355,584,247,350,,0,0
222093843000000,1336,RECORD,P01,S01,thumbIpIso,8,358,581,245,351,,0,0
222093859000000,1337,RECORD,P01,S01,thumbIpIso,8,354,582,246,352,,0,0
222093859000000,1338,RECORD,P01,S01,thumbIpIso,8,353,582,246,352,,0,0
222093875000000,1339,RECORD,P01,S01,thumbIpIso,8,353,582,252,353,,0,0
222093890000000,1340,RECORD,P01,S01,thumbIpIso,8,356,581,246,352,,0,0
222093890000000,1341,RECORD,P01,S01,thumbIpIso,8,357,582,246,351,,0,0
222093906000000,1342,RECORD,P01,S01,thumbIpIso,8,354,584,247,352,,0,0
222093921000000,1343,RECORD,P01,S01,thumbIpIso,8,356,585,248,348,,0,0
222093921000000,1344,RECORD,P01,S01,thumbIpIso,8,351,584,248,352,,0,0
222093937000000,1345,RECORD,P01,S01,thumbIpIso,8,355,585,249,352,,0,0
222093953000000,1346,RECORD,P01,S01,thumbIpIso,8,355,584,248,351,,0,0
222093953000000,1347,RECORD,P01,S01,thumbIpIso,8,353,585,252,352,,0,0
222093968000000,1348,RECORD,P01,S01,thumbIpIso,8,356,584,249,352,,0,0
222093968000000,1349,RECORD,P01,S01,thumbIpIso,8,354,585,249,353,,0,0
222093984000000,1350,RECORD,P01,S01,thumbIpIso,8,353,585,249,353,,0,0
222094000000000,1351,RECORD,P01,S01,thumbIpIso,8,354,582,248,353,,0,0
222094000000000,1352,RECORD,P01,S01,thumbIpIso,8,354,583,249,352,,0,0
222094015000000,1353,RECORD,P01,S01,thumbIpIso,8,354,581,249,352,,0,0
222094031000000,1354,RECORD,P01,S01,thumbIpIso,8,354,582,248,353,,0,0
222094031000000,1355,RECORD,P01,S01,thumbIpIso,8,354,581,248,353,,0,0
222094046000000,1356,RECORD,P01,S01,thumbIpIso,8,351,578,248,352,,0,0
222094062000000,1357,RECORD,P01,S01,thumbIpIso,8,351,571,248,353,,0,0
222094062000000,1358,RECORD,P01,S01,thumbIpIso,8,353,570,248,353,,0,0
222094078000000,1359,RECORD,P01,S01,thumbIpIso,8,353,571,248,353,,0,0
222094078000000,1360,RECORD,P01,S01,thumbIpIso,8,352,570,248,353,,0,0
222094093000000,1361,RECORD,P01,S01,thumbIpIso,8,354,570,252,353,,0,0
222094109000000,1362,RECORD,P01,S01,thumbIpIso,8,352,571,248,352,,0,0
222094109000000,1363,RECORD,P01,S01,thumbIpIso,8,351,571,248,353,,0,0
222094125000000,1364,RECORD,P01,S01,thumbIpIso,8,352,569,247,353,,0,0
222094140000000,1365,RECORD,P01,S01,thumbIpIso,8,360,568,248,349,,0,0
222094140000000,1366,RECORD,P01,S01,thumbIpIso,8,352,564,252,352,,0,0
222094156000000,1367,RECORD,P01,S01,thumbIpIso,8,353,563,248,353,,0,0
222094171000000,1368,RECORD,P01,S01,thumbIpIso,8,354,561,248,352,,0,0
222094171000000,1369,RECORD,P01,S01,thumbIpIso,8,354,550,248,352,,0,0
222094187000000,1370,RECORD,P01,S01,thumbIpIso,8,351,559,247,352,,0,0
222094203000000,1371,RECORD,P01,S01,thumbIpIso,8,351,560,246,350,,0,0
222094203000000,1372,RECORD,P01,S01,thumbIpIso,8,350,560,246,352,,0,0
222094218000000,1373,RECORD,P01,S01,thumbIpIso,8,350,560,245,353,,0,0
222094218000000,1374,RECORD,P01,S01,thumbIpIso,8,346,558,245,351,,0,0
222094234000000,1375,RECORD,P01,S01,thumbIpIso,8,352,558,243,351,,0,0
222094250000000,1376,RECORD,P01,S01,thumbIpIso,8,349,556,243,350,,0,0
222094250000000,1377,RECORD,P01,S01,thumbIpIso,8,350,560,248,352,,0,0
222094265000000,1378,RECORD,P01,S01,thumbIpIso,8,351,559,242,350,,0,0
222094281000000,1379,RECORD,P01,S01,thumbIpIso,8,349,560,243,350,,0,0
222094281000000,1380,RECORD,P01,S01,thumbIpIso,8,343,560,244,350,,0,0
222094296000000,1381,RECORD,P01,S01,thumbIpIso,8,344,560,243,350,,0,0
222094312000000,1382,RECORD,P01,S01,thumbIpIso,8,341,560,244,350,,0,0
222094312000000,1383,RECORD,P01,S01,thumbIpIso,8,342,560,241,350,,0,0
222094328000000,1384,RECORD,P01,S01,thumbIpIso,8,344,559,240,350,,0,0
222094328000000,1385,RECORD,P01,S01,thumbIpIso,8,342,555,240,350,,0,0
222094343000000,1386,RECORD,P01,S01,thumbIpIso,8,343,555,240,349,,0,0
222094359000000,1387,RECORD,P01,S01,thumbIpIso,8,342,555,240,350,,0,0
222094359000000,1388,RECORD,P01,S01,thumbIpIso,8,340,555,240,350,,0,0
222094375000000,1389,RECORD,P01,S01,thumbIpIso,8,339,555,239,349,,0,0
222094390000000,1390,RECORD,P01,S01,thumbIpIso,8,338,555,240,349,,0,0
222094390000000,1391,RECORD,P01,S01,thumbIpIso,8,341,549,243,350,,0,0
222094406000000,1392,RECORD,P01,S01,thumbIpIso,8,348,554,240,350,,0,0
222094421000000,1393,RECORD,P01,S01,thumbIpIso,8,340,554,240,349,,0,0
222094421000000,1394,RECORD,P01,S01,thumbIpIso,8,340,554,240,350,,0,0
222094437000000,1395,RECORD,P01,S01,thumbIpIso,8,339,554,241,350,,0,0
222094453000000,1396,RECORD,P01,S01,thumbIpIso,8,338,558,240,349,,0,0
222094453000000,1397,RECORD,P01,S01,thumbIpIso,8,336,559,239,348,,1,0
222094468000000,1398,RECORD,P01,S01,thumbIpIso,8,337,559,239,348,,1,0
222094468000000,1399,RECORD,P01,S01,thumbIpIso,8,334,557,239,348,,1,0
222094484000000,1400,RECORD,P01,S01,thumbIpIso,8,333,560,239,348,,1,0
222094500000000,1401,RECORD,P01,S01,thumbIpIso,8,334,559,239,347,,1,0
222094500000000,1402,RECORD,P01,S01,thumbIpIso,8,333,559,239,348,,1,0
222094515000000,1403,RECORD,P01,S01,thumbIpIso,8,333,557,238,347,,1,0
222094531000000,1404,RECORD,P01,S01,thumbIpIso,8,332,559,240,348,,1,0
222094531000000,1405,RECORD,P01,S01,thumbIpIso,8,335,559,239,348,,1,0
222094546000000,1406,RECORD,P01,S01,thumbIpIso,8,334,551,238,348,,1,0
222094562000000,1407,RECORD,P01,S01,thumbIpIso,8,334,555,239,349,,0,0
222094562000000,1408,RECORD,P01,S01,thumbIpIso,8,336,555,240,349,,0,0
222094578000000,1409,RECORD,P01,S01,thumbIpIso,8,334,554,239,349,,0,0
222094578000000,1410,RECORD,P01,S01,thumbIpIso,8,336,555,238,348,,0,0
222094593000000,1411,RECORD,P01,S01,thumbIpIso,8,320,554,236,348,,0,0
222094609000000,1412,RECORD,P01,S01,thumbIpIso,8,318,553,234,348,,0,0
222094609000000,1413,RECORD,P01,S01,thumbIpIso,8,320,551,234,348,,0,0
222094625000000,1414,RECORD,P01,S01,thumbIpIso,8,323,549,234,348,,0,0
222094640000000,1415,RECORD,P01,S01,thumbIpIso,8,321,545,234,348,,0,0
222094640000000,1416,RECORD,P01,S01,thumbIpIso,8,321,544,234,348,,0,0
222094656000000,1417,RECORD,P01,S01,thumbIpIso,8,322,543,234,348,,0,0
222094671000000,1418,RECORD,P01,S01,thumbIpIso,8,323,543,234,348,,0,0
222094671000000,1419,RECORD,P01,S01,thumbIpIso,8,322,542,234,348,,0,0
222094687000000,1420,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0
222094703000000,1421,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0
222094703000000,1422,RECORD,P01,S01,thumbIpIso,8,320,543,234,349,,0,0
222094718000000,1423,RECORD,P01,S01,thumbIpIso,8,320,542,234,348,,0,0
222094718000000,1424,RECORD,P01,S01,thumbIpIso,8,320,542,235,348,,0,0
222094734000000,1425,RECORD,P01,S01,thumbIpIso,8,323,541,234,348,,0,0
222094750000000,1426,RECORD,P01,S01,thumbIpIso,8,321,543,234,347,,0,0
222094750000000,1427,RECORD,P01,S01,thumbIpIso,8,323,542,234,348,,0,0
222094765000000,1428,RECORD,P01,S01,thumbIpIso,8,323,540,234,350,,0,0
222094781000000,1429,RECORD,P01,S01,thumbIpIso,8,321,541,234,348,,0,0
222094781000000,1430,RECORD,P01,S01,thumbIpIso,8,320,541,234,348,,0,0
222094796000000,1431,RECORD,P01,S01,thumbIpIso,8,318,540,236,347,,0,0
222094812000000,1432,RECORD,P01,S01,thumbIpIso,8,319,541,234,348,,0,0
222094812000000,1433,RECORD,P01,S01,thumbIpIso,8,320,550,234,348,,0,0
222094828000000,1434,RECORD,P01,S01,thumbIpIso,8,328,541,235,347,,0,0
222094828000000,1435,RECORD,P01,S01,thumbIpIso,8,321,541,234,348,,0,0
222094843000000,1436,RECORD,P01,S01,thumbIpIso,8,322,541,233,347,,0,0
222094859000000,1437,RECORD,P01,S01,thumbIpIso,8,320,542,234,347,,0,0
222094859000000,1438,RECORD,P01,S01,thumbIpIso,8,320,541,234,347,,0,0
222094875000000,1439,RECORD,P01,S01,thumbIpIso,8,321,540,234,347,,0,0
222094890000000,1440,RECORD,P01,S01,thumbIpIso,8,320,540,235,347,,0,0
222094890000000,1441,RECORD,P01,S01,thumbIpIso,8,312,539,234,347,,0,0
222094906000000,1442,RECORD,P01,S01,thumbIpIso,8,316,536,234,347,,0,0
222094921000000,1443,RECORD,P01,S01,thumbIpIso,8,316,539,234,346,,0,0
222094921000000,1444,RECORD,P01,S01,thumbIpIso,8,316,539,234,346,,0,0
222094937000000,1445,RECORD,P01,S01,thumbIpIso,8,317,540,234,347,,0,0
222094937000000,1446,RECORD,P01,S01,thumbIpIso,8,315,540,235,347,,0,0
222094953000000,1447,RECORD,P01,S01,thumbIpIso,8,316,539,237,348,,0,0
222094968000000,1448,RECORD,P01,S01,thumbIpIso,8,315,544,239,347,,0,0
222094968000000,1449,RECORD,P01,S01,thumbIpIso,8,316,547,239,347,,0,0
222094984000000,1450,RECORD,P01,S01,thumbIpIso,8,314,549,238,348,,0,0
222095000000000,1451,RECORD,P01,S01,thumbIpIso,8,316,548,239,347,,0,0
222095000000000,1452,RECORD,P01,S01,thumbIpIso,8,317,549,239,348,,0,0
222095015000000,1453,RECORD,P01,S01,thumbIpIso,8,318,549,239,348,,0,0
222095031000000,1454,RECORD,P01,S01,thumbIpIso,8,315,549,240,348,,0,0
222095031000000,1455,RECORD,P01,S01,thumbIpIso,8,318,549,240,348,,0,0
222095046000000,1456,RECORD,P01,S01,thumbIpIso,8,321,549,240,347,,0,0
222095062000000,1457,RECORD,P01,S01,thumbIpIso,8,317,549,240,348,,0,0
222095062000000,1458,RECORD,P01,S01,thumbIpIso,8,316,548,240,348,,0,0
222095078000000,1459,RECORD,P01,S01,thumbIpIso,8,317,550,240,349,,0,0
222095078000000,1460,RECORD,P01,S01,thumbIpIso,8,317,550,240,348,,0,0
222095093000000,1461,RECORD,P01,S01,thumbIpIso,8,317,550,239,348,,0,0
222095109000000,1462,RECORD,P01,S01,thumbIpIso,8,318,552,240,348,,0,0
222095109000000,1463,RECORD,P01,S01,thumbIpIso,8,322,551,240,349,,0,0
222095125000000,1464,RECORD,P01,S01,thumbIpIso,8,317,551,240,349,,0,0
222095140000000,1465,RECORD,P01,S01,thumbIpIso,8,317,552,240,348,,0,0
222095140000000,1466,RECORD,P01,S01,thumbIpIso,8,316,550,240,348,,0,0
222095156000000,1467,RECORD,P01,S01,thumbIpIso,8,317,551,241,349,,0,0
222095171000000,1468,RECORD,P01,S01,thumbIpIso,8,320,551,240,349,,0,0
222095171000000,1469,RECORD,P01,S01,thumbIpIso,8,317,550,240,349,,0,0
222095187000000,1470,RECORD,P01,S01,thumbIpIso,8,315,550,241,349,,0,0
222095203000000,1471,RECORD,P01,S01,thumbIpIso,8,317,548,241,350,,0,0
222095203000000,1472,RECORD,P01,S01,thumbIpIso,8,322,550,241,349,,0,0
222095218000000,1473,RECORD,P01,S01,thumbIpIso,8,321,551,241,349,,0,0
222095218000000,1474,RECORD,P01,S01,thumbIpIso,8,325,551,241,349,,0,0
222095234000000,1475,RECORD,P01,S01,thumbIpIso,8,328,550,241,350,,0,0
222095250000000,1476,RECORD,P01,S01,thumbIpIso,8,328,550,241,350,,0,0
222095250000000,1477,RECORD,P01,S01,thumbIpIso,8,326,551,243,349,,0,0
222095265000000,1478,RECORD,P01,S01,thumbIpIso,8,327,552,243,349,,0,0
222095281000000,1479,RECORD,P01,S01,thumbIpIso,8,327,552,244,350,,0,0
222095281000000,1480,RECORD,P01,S01,thumbIpIso,8,327,556,244,349,,0,0
222095296000000,1481,RECORD,P01,S01,thumbIpIso,8,326,556,244,349,,0,0
222095312000000,1482,RECORD,P01,S01,thumbIpIso,8,326,558,244,350,,0,0
222095312000000,1483,RECORD,P01,S01,thumbIpIso,8,338,557,244,350,,0,0
222095328000000,1484,RECORD,P01,S01,thumbIpIso,8,351,558,244,349,,0,0
222095328000000,1485,RECORD,P01,S01,thumbIpIso,8,339,559,245,350,,0,0
222095343000000,1486,RECORD,P01,S01,thumbIpIso,8,338,557,245,350,,0,0
222095359000000,1487,RECORD,P01,S01,thumbIpIso,8,339,559,245,350,,0,0
222095359000000,1488,RECORD,P01,S01,thumbIpIso,8,338,559,245,350,,0,0
222095375000000,1489,RECORD,P01,S01,thumbIpIso,8,339,560,245,350,,0,0
222095390000000,1490,RECORD,P01,S01,thumbIpIso,8,339,560,245,350,,0,0
222095390000000,1491,RECORD,P01,S01,thumbIpIso,8,337,559,244,350,,0,0
222095406000000,1492,RECORD,P01,S01,thumbIpIso,8,338,560,245,351,,0,0
222095421000000,1493,RECORD,P01,S01,thumbIpIso,8,340,560,245,351,,0,0
222095421000000,1494,RECORD,P01,S01,thumbIpIso,8,338,560,245,350,,0,0
222095437000000,1495,RECORD,P01,S01,thumbIpIso,8,338,561,245,351,,0,0
222095453000000,1496,RECORD,P01,S01,thumbIpIso,8,337,559,245,351,,0,0
222095453000000,1497,RECORD,P01,S01,thumbIpIso,8,337,559,244,349,,1,0
222095468000000,1498,RECORD,P01,S01,thumbIpIso,8,336,558,244,349,,1,0
222095468000000,1499,RECORD,P01,S01,thumbIpIso,8,335,558,244,349,,1,0
222095484000000,1500,RECORD,P01,S01,thumbIpIso,8,335,559,245,349,,1,0
222095500000000,1501,RECORD,P01,S01,thumbIpIso,8,329,559,244,349,,1,0
222095500000000,1502,RECORD,P01,S01,thumbIpIso,8,334,559,245,350,,1,0
222095515000000,1503,RECORD,P01,S01,thumbIpIso,8,335,559,245,350,,1,0
222095531000000,1504,RECORD,P01,S01,thumbIpIso,8,333,559,245,349,,1,0
222095531000000,1505,RECORD,P01,S01,thumbIpIso,8,331,560,245,349,,1,0
222095546000000,1506,RECORD,P01,S01,thumbIpIso,8,328,560,244,350,,1,0
222095562000000,1507,RECORD,P01,S01,thumbIpIso,8,330,563,246,351,,0,0
222095562000000,1508,RECORD,P01,S01,thumbIpIso,8,330,563,246,351,,0,0
222095578000000,1509,RECORD,P01,S01,thumbIpIso,8,333,561,246,351,,0,0
222095578000000,1510,RECORD,P01,S01,thumbIpIso,8,330,563,246,352,,0,0
222095593000000,1511,RECORD,P01,S01,thumbIpIso,8,332,562,246,351,,0,0
222095609000000,1512,RECORD,P01,S01,thumbIpIso,8,336,564,247,352,,0,0
222095609000000,1513,RECORD,P01,S01,thumbIpIso,8,337,564,247,352,,0,0
222095625000000,1514,RECORD,P01,S01,thumbIpIso,8,337,563,247,351,,0,0
222095640000000,1515,RECORD,P01,S01,thumbIpIso,8,338,564,247,352,,0,0
222095640000000,1516,RECORD,P01,S01,thumbIpIso,8,338,563,247,351,,0,0
222095656000000,1517,RECORD,P01,S01,thumbIpIso,8,338,564,248,352,,0,0
222095671000000,1518,RECORD,P01,S01,thumbIpIso,8,341,569,249,352,,0,0
222095671000000,1519,RECORD,P01,S01,thumbIpIso,8,339,573,250,352,,0,0
222095687000000,1520,RECORD,P01,S01,thumbIpIso,8,339,576,250,352,,0,0
222095687000000,1521,RECORD,P01,S01,thumbIpIso,8,340,576,250,351,,0,0
222095703000000,1522,RECORD,P01,S01,thumbIpIso,8,342,579,250,352,,0,0
222095718000000,1523,RECORD,P01,S01,thumbIpIso,8,341,579,250,351,,0,0
222095718000000,1524,RECORD,P01,S01,thumbIpIso,8,342,581,250,353,,0,0
222095734000000,1525,RECORD,P01,S01,thumbIpIso,8,342,581,250,352,,0,0
222095750000000,1526,RECORD,P01,S01,thumbIpIso,8,341,581,250,353,,0,0
222095750000000,1527,RECORD,P01,S01,thumbIpIso,8,342,582,251,353,,0,0
222095765000000,1528,RECORD,P01,S01,thumbIpIso,8,341,581,251,353,,0,0
222095781000000,1529,RECORD,P01,S01,thumbIpIso,8,342,582,251,352,,0,0
222095781000000,1530,RECORD,P01,S01,thumbIpIso,8,342,583,251,352,,0,0
222095796000000,1531,RECORD,P01,S01,thumbIpIso,8,344,582,250,353,,0,0
222095812000000,1532,RECORD,P01,S01,thumbIpIso,8,343,583,251,353,,0,0
222095812000000,1533,RECORD,P01,S01,thumbIpIso,8,346,584,251,353,,0,0
222095828000000,1534,RECORD,P01,S01,thumbIpIso,8,343,584,251,352,,0,0
222095828000000,1535,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0
222095843000000,1536,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0
222095859000000,1537,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0
222095859000000,1538,RECORD,P01,S01,thumbIpIso,8,344,584,251,352,,0,0
222095875000000,1539,RECORD,P01,S01,thumbIpIso,8,345,585,251,354,,0,0
222095890000000,1540,RECORD,P01,S01,thumbIpIso,8,345,587,251,352,,0,0
222095890000000,1541,RECORD,P01,S01,thumbIpIso,8,344,588,251,355,,0,0
222095906000000,1542,RECORD,P01,S01,thumbIpIso,8,346,589,251,354,,0,0
222095921000000,1543,RECORD,P01,S01,thumbIpIso,8,345,589,251,354,,0,0
222095921000000,1544,RECORD,P01,S01,thumbIpIso,8,346,590,251,353,,0,0
222095937000000,1545,RECORD,P01,S01,thumbIpIso,8,346,591,251,354,,0,0
222095953000000,1546,RECORD,P01,S01,thumbIpIso,8,345,591,251,353,,0,0
222095953000000,1547,RECORD,P01,S01,thumbIpIso,8,346,592,251,353,,0,0
222095968000000,1548,RECORD,P01,S01,thumbIpIso,8,346,593,251,353,,0,0
222095968000000,1549,RECORD,P01,S01,thumbIpIso,8,346,594,251,352,,0,0
222095984000000,1550,RECORD,P01,S01,thumbIpIso,8,347,593,251,353,,0,0
222096000000000,1551,RECORD,P01,S01,thumbIpIso,8,346,593,251,353,,0,0
222096000000000,1552,RECORD,P01,S01,thumbIpIso,8,348,595,251,353,,0,0
222096015000000,1553,RECORD,P01,S01,thumbIpIso,8,348,595,253,354,,0,0
222096031000000,1554,RECORD,P01,S01,thumbIpIso,8,349,597,254,353,,0,0
222096031000000,1555,RECORD,P01,S01,thumbIpIso,8,350,597,254,353,,0,0
222096046000000,1556,RECORD,P01,S01,thumbIpIso,8,351,597,252,353,,0,0
222096062000000,1557,RECORD,P01,S01,thumbIpIso,8,352,597,254,353,,0,0
222096062000000,1558,RECORD,P01,S01,thumbIpIso,8,352,597,254,352,,0,0
222096078000000,1559,RECORD,P01,S01,thumbIpIso,8,352,597,254,353,,0,0
222096078000000,1560,RECORD,P01,S01,thumbIpIso,8,353,598,254,354,,0,0
222096093000000,1561,RECORD,P01,S01,thumbIpIso,8,353,599,253,353,,0,0
222096109000000,1562,RECORD,P01,S01,thumbIpIso,8,351,597,253,353,,0,0
222096109000000,1563,RECORD,P01,S01,thumbIpIso,8,350,599,254,353,,0,0
222096125000000,1564,RECORD,P01,S01,thumbIpIso,8,351,597,253,353,,0,0
222096140000000,1565,RECORD,P01,S01,thumbIpIso,8,351,598,254,353,,0,0
222096140000000,1566,RECORD,P01,S01,thumbIpIso,8,351,598,254,352,,0,0
222096156000000,1567,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0
222096171000000,1568,RECORD,P01,S01,thumbIpIso,8,352,598,254,352,,0,0
222096171000000,1569,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0
222096187000000,1570,RECORD,P01,S01,thumbIpIso,8,351,598,254,352,,0,0
222096203000000,1571,RECORD,P01,S01,thumbIpIso,8,351,598,254,355,,0,0
222096203000000,1572,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0
222096218000000,1573,RECORD,P01,S01,thumbIpIso,8,351,598,254,353,,0,0
222096218000000,1574,RECORD,P01,S01,thumbIpIso,8,352,601,254,352,,0,0
222096234000000,1575,RECORD,P01,S01,thumbIpIso,8,354,602,254,354,,0,0
222096250000000,1576,RECORD,P01,S01,thumbIpIso,8,354,600,253,353,,0,0
222096250000000,1577,RECORD,P01,S01,thumbIpIso,8,352,602,254,354,,0,0
222096265000000,1578,RECORD,P01,S01,thumbIpIso,8,354,601,253,354,,0,0
222096281000000,1579,RECORD,P01,S01,thumbIpIso,8,354,606,254,354,,0,0
222096281000000,1580,RECORD,P01,S01,thumbIpIso,8,354,607,254,354,,0,0
222096296000000,1581,RECORD,P01,S01,thumbIpIso,8,353,607,254,353,,0,0
222096312000000,1582,RECORD,P01,S01,thumbIpIso,8,354,608,254,354,,0,0
222096312000000,1583,RECORD,P01,S01,thumbIpIso,8,353,608,254,354,,0,0
222096328000000,1584,RECORD,P01,S01,thumbIpIso,8,350,610,254,354,,0,0
222096328000000,1585,RECORD,P01,S01,thumbIpIso,8,350,609,254,354,,0,0
222096343000000,1586,RECORD,P01,S01,thumbIpIso,8,351,608,254,354,,0,0
222096359000000,1587,RECORD,P01,S01,thumbIpIso,8,352,610,254,354,,0,0
222096359000000,1588,RECORD,P01,S01,thumbIpIso,8,351,609,254,354,,0,0
222096375000000,1589,RECORD,P01,S01,thumbIpIso,8,352,610,254,353,,0,0
222096390000000,1590,RECORD,P01,S01,thumbIpIso,8,351,609,254,354,,0,0
222096390000000,1591,RECORD,P01,S01,thumbIpIso,8,350,608,254,354,,0,0
222096406000000,1592,RECORD,P01,S01,thumbIpIso,8,351,608,254,354,,0,0
222096421000000,1593,RECORD,P01,S01,thumbIpIso,8,351,607,254,353,,0,0
222096421000000,1594,RECORD,P01,S01,thumbIpIso,8,351,607,254,354,,0,0
222096437000000,1595,RECORD,P01,S01,thumbIpIso,8,350,606,254,354,,0,0
222096453000000,1596,RECORD,P01,S01,thumbIpIso,8,349,605,254,353,,0,0
222096453000000,1597,RECORD,P01,S01,thumbIpIso,8,348,597,252,352,,1,0
222096468000000,1598,RECORD,P01,S01,thumbIpIso,8,346,594,251,351,,1,0
222096468000000,1599,REST,P01,S01,thumbIpIso,8,347,595,252,351,REST_START,1,0
222096484000000,1600,REST,P01,S01,thumbIpIso,8,348,594,252,351,,1,0
222096500000000,1601,REST,P01,S01,thumbIpIso,8,348,594,252,351,,1,0
222096500000000,1602,REST,P01,S01,thumbIpIso,8,348,595,252,351,,1,0
222096515000000,1603,REST,P01,S01,thumbIpIso,8,348,594,252,350,,1,0
222096531000000,1604,REST,P01,S01,thumbIpIso,8,348,595,252,351,,1,0
222096531000000,1605,REST,P01,S01,thumbIpIso,8,348,594,252,351,,1,0
222096546000000,1606,REST,P01,S01,thumbIpIso,8,348,594,251,350,,1,0
222096562000000,1607,REST,P01,S01,thumbIpIso,8,349,597,253,353,,0,0
222096562000000,1608,REST,P01,S01,thumbIpIso,8,350,598,253,353,,0,0
222096578000000,1609,REST,P01,S01,thumbIpIso,8,349,598,253,353,,0,0
222096578000000,1610,REST,P01,S01,thumbIpIso,8,350,598,253,353,,0,0
222096593000000,1611,REST,P01,S01,thumbIpIso,8,350,596,253,353,,0,0
222096609000000,1612,REST,P01,S01,thumbIpIso,8,350,598,253,353,,0,0
222096609000000,1613,REST,P01,S01,thumbIpIso,8,350,598,253,353,,0,0
222096625000000,1614,REST,P01,S01,thumbIpIso,8,350,597,253,353,,0,0
222096640000000,1615,REST,P01,S01,thumbIpIso,8,351,598,253,352,,0,0
222096640000000,1616,REST,P01,S01,thumbIpIso,8,351,597,253,353,,0,0
222096656000000,1617,REST,P01,S01,thumbIpIso,8,350,597,253,353,,0,0
222096671000000,1618,REST,P01,S01,thumbIpIso,8,350,596,250,352,,0,0
222096671000000,1619,REST,P01,S01,thumbIpIso,8,349,597,250,353,,0,0
222096687000000,1620,REST,P01,S01,thumbIpIso,8,349,596,250,353,,0,0
222096687000000,1621,REST,P01,S01,thumbIpIso,8,350,595,247,352,,0,0
222096703000000,1622,REST,P01,S01,thumbIpIso,8,350,596,248,353,,0,0
222096718000000,1623,REST,P01,S01,thumbIpIso,8,350,596,247,353,,0,0
222096718000000,1624,REST,P01,S01,thumbIpIso,8,348,596,248,353,,0,0
222096734000000,1625,REST,P01,S01,thumbIpIso,8,347,595,248,353,,0,0
222096750000000,1626,REST,P01,S01,thumbIpIso,8,348,594,247,352,,0,0
222096750000000,1627,REST,P01,S01,thumbIpIso,8,346,593,247,353,,0,0
222096765000000,1628,REST,P01,S01,thumbIpIso,8,344,588,247,353,,0,0
222096781000000,1629,REST,P01,S01,thumbIpIso,8,340,587,246,352,,0,0
222096781000000,1630,REST,P01,S01,thumbIpIso,8,340,583,245,353,,0,0
222096796000000,1631,REST,P01,S01,thumbIpIso,8,339,582,242,352,,0,0
222096812000000,1632,REST,P01,S01,thumbIpIso,8,340,574,240,353,,0,0
222096812000000,1633,REST,P01,S01,thumbIpIso,8,339,573,242,352,,0,0
222096828000000,1634,REST,P01,S01,thumbIpIso,8,339,570,242,353,,0,0
222096828000000,1635,REST,P01,S01,thumbIpIso,8,339,566,241,353,,0,0
222096843000000,1636,REST,P01,S01,thumbIpIso,8,338,563,241,352,,0,0
222096859000000,1637,REST,P01,S01,thumbIpIso,8,338,561,241,353,,0,0
222096859000000,1638,REST,P01,S01,thumbIpIso,8,337,562,242,352,,0,0
222096875000000,1639,REST,P01,S01,thumbIpIso,8,334,561,241,352,,0,0
222096890000000,1640,REST,P01,S01,thumbIpIso,8,330,561,240,352,,0,0
222096890000000,1641,REST,P01,S01,thumbIpIso,8,329,560,241,352,,0,0
222096906000000,1642,REST,P01,S01,thumbIpIso,8,329,562,242,353,,0,0
222096921000000,1643,REST,P01,S01,thumbIpIso,8,328,563,242,352,,0,0
222096921000000,1644,REST,P01,S01,thumbIpIso,8,326,564,242,353,,0,0
222096937000000,1645,REST,P01,S01,thumbIpIso,8,327,564,243,353,,0,0
222096953000000,1646,REST,P01,S01,thumbIpIso,8,328,563,243,353,,0,0
222096953000000,1647,REST,P01,S01,thumbIpIso,8,329,564,243,353,,0,0
222096968000000,1648,REST,P01,S01,thumbIpIso,8,328,564,244,353,,0,0
222096968000000,1649,REST,P01,S01,thumbIpIso,8,329,565,244,352,,0,0
222096984000000,1650,REST,P01,S01,thumbIpIso,8,329,565,244,353,,0,0
222097000000000,1651,REST,P01,S01,thumbIpIso,8,330,566,244,353,,0,0
222097000000000,1652,REST,P01,S01,thumbIpIso,8,330,567,244,353,,0,0
222097015000000,1653,REST,P01,S01,thumbIpIso,8,330,567,244,353,,0,0
