t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223194281000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194281000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194296000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194312000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194312000000,26.32,18.68,13.56,18.99,6.81,2.87,15.28,6.45,2.64,23.39,4.82,4.26,28.27,5.11,3.94,0
223194328000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194328000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194343000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194359000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194359000000,25.96,19.53,14.07,18.67,6.54,2.99,14.51,6.51,2.83,22.66,5.13,4.57,27.86,5.44,4.26,0
223194375000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194390000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194390000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194406000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194421000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194421000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194437000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194437000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194453000000,26.05,19.36,14.65,18.09,6.42,2.71,14.73,6.08,2.59,22.94,4.61,4.35,27.89,5.52,4.2,0
223194468000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194468000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194484000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194500000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194500000000,25.38,19.84,14.54,18.24,6.15,2.95,14.05,6.16,2.77,22.35,5.08,4.5,27.73,5.32,4.18,0
223194515000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194531000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194531000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194546000000,26.02,19.78,14.91,18.53,6.41,2.79,14.27,6.17,2.81,22.45,4.75,4.47,27.66,5.51,4.31,0
223194562000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194562000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194578000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194578000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194593000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194609000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194609000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194625000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194640000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194640000000,26.01,19.62,14.28,18.79,6.61,2.84,14.43,6.17,2.84,22.83,4.73,4.43,28.31,5.44,4.16,0
223194656000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194671000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194671000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194687000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194687000000,26.06,19.65,14.47,18.88,6.66,2.84,14.25,6.21,2.91,22.74,4.74,4.43,28.25,5.39,4.12,0
223194703000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194718000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194718000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194734000000,25.03,19.99,14.97,18.48,6.17,2.9,13.54,5.74,2.74,22.2,4.49,4.43,28.18,5.27,4.22,0
223194750000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194750000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194765000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194781000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194781000000,24.83,19.55,13.96,18.59,6.35,2.95,14.46,6.22,2.63,22.77,4.86,4.24,28.12,5.62,4.18,0
223194796000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194812000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194812000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194828000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194828000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194843000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194859000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194859000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194875000000,25.53,19.46,14.4,18.13,6.45,2.94,14.08,6.06,2.6,22.72,4.67,4.34,28.59,5.38,4.09,0
223194890000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194890000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194906000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194921000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194921000000,24.83,19.39,15.14,17.92,6.28,2.89,13.91,5.9,2.51,22.67,4.7,4.43,28.52,5.43,4.12,0
223194937000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194937000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194953000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194968000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194968000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223194984000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195000000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195000000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195015000000,25.16,19.49,14.68,18.17,6.22,2.91,13.97,5.99,2.52,22.72,4.68,4.25,28.34,5.43,4.08,0
223195031000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195031000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195046000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195062000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195062000000,25.76,19.33,14.52,17.87,6.09,2.88,13.65,5.72,2.81,22.28,4.49,4.49,28.02,5.38,4.17,0
223195078000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195078000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195093000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195109000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195109000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195125000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195140000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195140000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195156000000,25.26,19.24,14.24,17.61,6.03,2.91,13.33,5.69,2.65,22.06,4.39,4.46,27.95,5.34,4.36,0
223195171000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195171000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195187000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195187000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195203000000,25.64,19.45,13.89,18.12,6.16,2.94,13.56,5.88,2.82,22.18,4.48,4.4,27.99,5.3,4.16,0
223195218000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195218000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195234000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195250000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195250000000,25.65,19.23,13.79,18.14,6.06,3.06,14.12,6.03,2.66,22.41,4.65,4.2,27.63,5.35,4.14,0
223195265000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195281000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195281000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195296000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195312000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195312000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195328000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195328000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195343000000,25.59,18.87,12.8,18.22,6.44,3.07,14.43,6.2,2.7,22.71,4.78,4.22,28.14,5.33,4.04,0
223195359000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195359000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195375000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195390000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195390000000,24.94,19.33,13.6,17.45,6.14,3.0,13.71,5.68,2.72,22.2,4.51,4.41,27.75,5.23,4.17,0
223195406000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195421000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195421000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195437000000,25.15,19.34,13.94,17.86,6.49,2.91,14.03,5.91,2.69,22.18,4.79,4.63,27.58,5.27,4.4,0
223195453000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195453000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195468000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195468000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195484000000,25.55,19.18,14.08,18.1,6.45,2.97,14.36,6.11,2.61,22.95,4.75,4.18,28.49,5.17,3.87,0
223195500000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195500000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195515000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195531000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195531000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195546000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195562000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195562000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195578000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195578000000,25.07,19.27,13.72,17.74,6.24,3.0,14.09,5.9,2.71,22.59,4.84,4.53,28.25,5.3,4.28,0
223195593000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195609000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195609000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195625000000,24.68,19.79,14.92,17.98,6.43,2.9,13.78,5.98,2.48,22.31,4.91,4.52,28.07,5.11,4.21,0
223195640000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195640000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195656000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195671000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195671000000,24.76,19.18,14.68,17.97,6.31,2.95,14.18,5.99,2.6,22.52,4.81,4.55,28.01,5.32,4.33,0
223195687000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195703000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195703000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195718000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195718000000,25.32,18.84,13.35,18.13,6.68,3.05,14.46,6.4,2.76,22.82,5.11,4.25,28.34,5.59,3.84,0
223195734000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195750000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195750000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195765000000,25.0,19.81,12.62,17.17,5.96,2.98,13.6,5.55,2.59,22.01,4.71,4.57,27.5,5.04,4.29,0
223195781000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195781000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195796000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195812000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195812000000,25.12,19.44,14.32,18.3,6.4,3.03,13.83,6.17,2.8,22.35,4.96,4.65,27.88,5.34,4.61,0
223195828000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195828000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195843000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195859000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195859000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195875000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195890000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195890000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195906000000,25.65,19.16,13.7,18.87,6.6,3.05,14.34,6.34,2.77,22.76,4.82,4.37,28.26,5.21,4.03,0
223195921000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195921000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195937000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195953000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195953000000,25.35,19.46,13.01,17.79,6.04,3.0,13.79,5.78,2.55,22.3,4.45,4.09,27.75,4.94,3.92,0
223195968000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223195968000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223195984000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196000000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196000000000,25.64,19.52,12.92,17.49,5.96,2.92,13.92,5.51,2.42,22.54,4.32,4.49,27.81,4.94,4.52,0
223196015000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196031000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196031000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196046000000,24.77,19.7,14.58,17.69,6.31,2.82,14.09,5.87,2.69,22.77,4.57,4.66,28.22,5.15,4.55,0
223196062000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196062000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196078000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196093000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196093000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196109000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196109000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196125000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196140000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196140000000,25.04,19.94,13.8,17.52,6.28,2.86,13.76,5.85,2.55,22.53,4.67,4.33,28.18,5.05,4.16,0
223196156000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196171000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196171000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196187000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196187000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196203000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196218000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196218000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196234000000,25.0,19.6,14.08,17.45,6.2,2.91,13.83,5.72,2.68,22.6,4.52,4.49,28.24,5.05,4.28,0
223196250000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196250000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196265000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196281000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196281000000,25.99,19.97,14.28,18.89,6.51,2.67,13.92,6.02,2.74,21.99,4.59,4.56,27.3,5.06,4.19,0
223196296000000,25.8,19.83,15.07,19.67,6.93,2.94,15.11,6.55,2.93,23.21,4.78,4.31,28.43,5.21,4.02,0
