t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222723625000000,1607,REST,P01,S01,pinkyPipIso,41,573,450,324,475,,0,0
222723625000000,1608,REST,P01,S01,pinkyPipIso,41,573,449,324,475,,0,0
222723640000000,1609,REST,P01,S01,pinkyPipIso,41,574,449,324,474,,0,0
222723656000000,1610,REST,P01,S01,pinkyPipIso,41,574,448,324,475,,0,0
222723656000000,1611,REST,P01,S01,pinkyPipIso,41,576,449,324,476,,0,0
222723671000000,1612,REST,P01,S01,pinkyPipIso,41,576,449,324,475,,0,0
222723687000000,1613,REST,P01,S01,pinkyPipIso,41,576,448,324,476,,0,0
222723687000000,1614,REST,P01,S01,pinkyPipIso,41,575,449,323,475,,0,0
222723703000000,1615,REST,P01,S01,pinkyPipIso,41,574,449,324,475,,0,0
222723703000000,1616,REST,P01,S01,pinkyPipIso,41,574,449,324,473,,0,0
222723718000000,1617,REST,P01,S01,pinkyPipIso,41,571,446,323,472,,0,0
222723734000000,1618,REST,P01,S01,pinkyPipIso,41,568,447,321,470,,0,0
222723734000000,1619,REST,P01,S01,pinkyPipIso,41,566,447,320,469,,0,0
222723750000000,1620,REST,P01,S01,pinkyPipIso,41,566,445,319,467,,0,0
222723765000000,1621,REST,P01,S01,pinkyPipIso,41,567,445,320,468,,0,0
222723765000000,1622,REST,P01,S01,pinkyPipIso,41,569,446,320,466,,0,0
222723781000000,1623,REST,P01,S01,pinkyPipIso,41,570,446,320,469,,0,0
222723796000000,1624,REST,P01,S01,pinkyPipIso,41,569,446,321,467,,0,0
222723796000000,1625,REST,P01,S01,pinkyPipIso,41,570,446,321,466,,0,0
222723812000000,1626,REST,P01,S01,pinkyPipIso,41,568,446,322,468,,0,0
222723828000000,1627,REST,P01,S01,pinkyPipIso,41,568,447,322,469,,0,0
222723828000000,1628,REST,P01,S01,pinkyPipIso,41,568,446,322,469,,0,0
222723843000000,1629,REST,P01,S01,pinkyPipIso,41,567,446,321,468,,0,0
222723843000000,1630,REST,P01,S01,pinkyPipIso,41,566,446,321,469,,0,0
222723859000000,1631,REST,P01,S01,pinkyPipIso,41,566,447,322,470,,0,0
222723875000000,1632,REST,P01,S01,pinkyPipIso,41,565,446,322,472,,0,0
222723875000000,1633,REST,P01,S01,pinkyPipIso,41,564,446,322,473,,0,0
222723890000000,1634,REST,P01,S01,pinkyPipIso,41,565,447,322,474,,0,0
222723906000000,1635,REST,P01,S01,pinkyPipIso,41,560,445,321,474,,0,0
222723906000000,1636,REST,P01,S01,pinkyPipIso,41,562,446,322,475,,0,0
222723921000000,1637,REST,P01,S01,pinkyPipIso,41,561,446,322,475,,0,0
222723937000000,1638,REST,P01,S01,pinkyPipIso,41,564,446,322,475,,0,0
222723937000000,1639,REST,P01,S01,pinkyPipIso,41,566,446,323,475,,0,0
222723953000000,1640,REST,P01,S01,pinkyPipIso,41,567,445,322,475,,0,0
222723953000000,1641,REST,P01,S01,pinkyPipIso,41,571,447,323,476,,0,0
222723968000000,1642,REST,P01,S01,pinkyPipIso,41,570,446,322,475,,0,0
222723984000000,1643,REST,P01,S01,pinkyPipIso,41,572,447,323,476,,0,0
222723984000000,1644,REST,P01,S01,pinkyPipIso,41,572,447,322,476,,0,0
222724000000000,1645,REST,P01,S01,pinkyPipIso,41,573,446,322,476,,0,0
222724015000000,1646,REST,P01,S01,pinkyPipIso,41,574,447,323,476,,0,0
222724015000000,1647,REST,P01,S01,pinkyPipIso,41,575,447,323,477,,0,0
222724031000000,1648,REST,P01,S01,pinkyPipIso,41,577,448,324,478,,0,0
222724046000000,1649,REST,P01,S01,pinkyPipIso,41,577,448,324,481,,0,0
222724046000000,1650,REST,P01,S01,pinkyPipIso,41,578,448,324,482,,0,0
222724062000000,1651,REST,P01,S01,pinkyPipIso,41,577,448,324,484,,0,0
222724062000000,1652,REST,P01,S01,pinkyPipIso,41,577,447,324,484,,0,0
222724078000000,1653,REST,P01,S01,pinkyPipIso,41,578,447,324,485,,0,0
222724093000000,1654,REST,P01,S01,pinkyPipIso,41,578,446,324,490,,0,0
222724093000000,1655,REST,P01,S01,pinkyPipIso,41,578,446,324,492,,0,0
222724109000000,1656,REST,P01,S01,pinkyPipIso,41,578,445,324,493,,0,0
222724125000000,1657,REST,P01,S01,pinkyPipIso,41,579,446,324,493,,0,0
222724125000000,1658,REST,P01,S01,pinkyPipIso,41,581,446,324,493,,0,0
222724140000000,1659,REST,P01,S01,pinkyPipIso,41,581,444,324,493,,0,0
222724156000000,1660,REST,P01,S01,pinkyPipIso,41,583,444,325,492,,0,0
222724156000000,1661,REST,P01,S01,pinkyPipIso,41,583,444,325,494,,0,0
222724171000000,1662,REST,P01,S01,pinkyPipIso,41,590,446,325,493,,0,0
222724187000000,1663,REST,P01,S01,pinkyPipIso,41,591,446,325,492,,0,0
222724187000000,1664,REST,P01,S01,pinkyPipIso,41,591,446,325,494,,0,0
222724203000000,1665,REST,P01,S01,pinkyPipIso,41,591,445,327,493,,0,0
222724203000000,1666,REST,P01,S01,pinkyPipIso,41,592,447,328,494,,0,0
222724218000000,1667,REST,P01,S01,pinkyPipIso,41,594,446,328,496,,0,0
222724234000000,1668,REST,P01,S01,pinkyPipIso,41,594,447,329,495,,0,0
222724234000000,1669,REST,P01,S01,pinkyPipIso,41,596,446,328,494,,0,0
222724250000000,1670,REST,P01,S01,pinkyPipIso,41,596,446,329,494,,0,0
222724265000000,1671,REST,P01,S01,pinkyPipIso,41,597,446,330,492,,0,0
222724265000000,1672,REST,P01,S01,pinkyPipIso,41,595,445,328,495,,0,0
222724281000000,1673,REST,P01,S01,pinkyPipIso,41,598,445,328,494,,0,0
222724296000000,1674,REST,P01,S01,pinkyPipIso,41,597,444,329,495,,0,0
222724296000000,1675,REST,P01,S01,pinkyPipIso,41,597,444,329,494,,0,0
222724312000000,1676,REST,P01,S01,pinkyPipIso,41,595,443,329,495,,0,0
222724328000000,1677,REST,P01,S01,pinkyPipIso,41,594,444,328,494,,0,0
222724328000000,1678,REST,P01,S01,pinkyPipIso,41,595,442,329,495,,0,0
222724343000000,1679,REST,P01,S01,pinkyPipIso,41,594,437,329,493,,0,0
222724343000000,1680,REST,P01,S01,pinkyPipIso,41,594,435,327,494,,0,0
222724359000000,1681,REST,P01,S01,pinkyPipIso,41,592,435,329,493,,0,0
222724375000000,1682,REST,P01,S01,pinkyPipIso,41,592,433,328,491,,0,0
222724375000000,1683,REST,P01,S01,pinkyPipIso,41,592,433,328,491,,0,0
222724390000000,1684,REST,P01,S01,pinkyPipIso,41,590,432,329,484,,0,0
222724406000000,1685,REST,P01,S01,pinkyPipIso,41,589,432,329,487,,0,0
222724406000000,1686,REST,P01,S01,pinkyPipIso,41,591,432,328,487,,0,0
222724421000000,1687,REST,P01,S01,pinkyPipIso,41,592,433,329,486,,0,0
222724437000000,1688,REST,P01,S01,pinkyPipIso,41,592,431,329,488,,0,0
222724437000000,1689,REST,P01,S01,pinkyPipIso,41,594,434,328,492,,0,0
222724453000000,1690,REST,P01,S01,pinkyPipIso,41,594,433,329,493,,0,0
222724453000000,1691,REST,P01,S01,pinkyPipIso,41,594,433,328,492,,1,0
222724468000000,1692,REST,P01,S01,pinkyPipIso,41,594,434,328,492,,1,0
222724484000000,1693,REST,P01,S01,pinkyPipIso,41,593,439,327,493,,1,0
222724484000000,1694,REST,P01,S01,pinkyPipIso,41,594,438,328,492,,1,0
222724500000000,1695,REST,P01,S01,pinkyPipIso,41,593,437,329,494,,1,0
222724515000000,1696,REST,P01,S01,pinkyPipIso,41,594,439,330,500,,1,0
222724515000000,1697,REST,P01,S01,pinkyPipIso,41,595,437,329,502,,1,0
222724531000000,1698,REST,P01,S01,pinkyPipIso,41,594,438,330,518,,1,0
222724546000000,1699,REST,P01,S01,pinkyPipIso,41,598,439,330,520,,1,0
222724546000000,1700,REST,P01,S01,pinkyPipIso,41,597,440,330,523,,1,0
222724562000000,1701,REST,P01,S01,pinkyPipIso,41,600,444,330,526,,0,0
222724578000000,1702,REST,P01,S01,pinkyPipIso,41,603,444,331,527,,0,0
222724578000000,1703,REST,P01,S01,pinkyPipIso,41,604,443,330,532,,0,0
222724593000000,1704,REST,P01,S01,pinkyPipIso,41,604,441,330,532,,0,0
222724593000000,1705,REST,P01,S01,pinkyPipIso,41,605,442,328,536,,0,0
222724609000000,1706,REST,P01,S01,pinkyPipIso,41,610,449,327,535,,0,0
222724625000000,1707,REST,P01,S01,pinkyPipIso,41,615,449,326,532,,0,0
222724625000000,1708,REST,P01,S01,pinkyPipIso,41,617,447,328,532,,0,0
222724640000000,1709,REST,P01,S01,pinkyPipIso,41,620,446,327,534,,0,0
222724656000000,1710,REST,P01,S01,pinkyPipIso,41,622,447,328,533,,0,0
222724656000000,1711,REST,P01,S01,pinkyPipIso,41,623,446,327,534,,0,0
222724671000000,1712,REST,P01,S01,pinkyPipIso,41,624,445,326,534,,0,0
222724687000000,1713,REST,P01,S01,pinkyPipIso,41,625,446,328,534,,0,0
222724687000000,1714,REST,P01,S01,pinkyPipIso,41,624,446,325,533,,0,0
222724703000000,1715,REST,P01,S01,pinkyPipIso,41,624,444,325,534,,0,0
222724703000000,1716,REST,P01,S01,pinkyPipIso,41,624,444,327,534,,0,0
222724718000000,1717,REST,P01,S01,pinkyPipIso,41,626,439,326,537,,0,0
222724734000000,1718,REST,P01,S01,pinkyPipIso,41,628,446,327,538,,0,0
222724734000000,1719,REST,P01,S01,pinkyPipIso,41,628,445,326,540,,0,0
222724750000000,1720,REST,P01,S01,pinkyPipIso,41,627,445,325,540,,0,0
222724765000000,1721,REST,P01,S01,pinkyPipIso,41,629,445,325,546,,0,0
222724765000000,1722,REST,P01,S01,pinkyPipIso,41,628,446,325,543,,0,0
222724781000000,1723,REST,P01,S01,pinkyPipIso,41,626,446,325,547,,0,0
222724796000000,1724,REST,P01,S01,pinkyPipIso,41,627,446,325,549,,0,0
222724796000000,1725,REST,P01,S01,pinkyPipIso,41,626,444,335,548,,0,0
222724812000000,1726,REST,P01,S01,pinkyPipIso,41,629,445,339,548,,0,0
222724828000000,1727,REST,P01,S01,pinkyPipIso,41,628,447,340,546,,0,0
222724828000000,1728,REST,P01,S01,pinkyPipIso,41,628,444,344,547,,0,0
222724843000000,1729,REST,P01,S01,pinkyPipIso,41,629,455,356,546,,0,0
222724843000000,1730,REST,P01,S01,pinkyPipIso,41,629,466,376,548,,0,0
222724859000000,1731,REST,P01,S01,pinkyPipIso,41,630,473,375,547,,0,0
222724875000000,1732,REST,P01,S01,pinkyPipIso,41,630,482,376,548,,0,0
222724875000000,1733,REST,P01,S01,pinkyPipIso,41,632,483,377,548,,0,0
222724890000000,1734,REST,P01,S01,pinkyPipIso,41,632,488,377,548,,0,0
222724906000000,1735,REST,P01,S01,pinkyPipIso,41,632,495,376,547,,0,0
222724906000000,1736,REST,P01,S01,pinkyPipIso,41,633,501,384,550,,0,0
222724921000000,1737,REST,P01,S01,pinkyPipIso,41,634,510,386,556,,0,0
222724937000000,1738,REST,P01,S01,pinkyPipIso,41,638,510,390,563,,0,0
222724937000000,1739,REST,P01,S01,pinkyPipIso,41,638,513,395,568,,0,0
222724953000000,1740,REST,P01,S01,pinkyPipIso,41,638,519,394,570,,0,0
222724953000000,1741,REST,P01,S01,pinkyPipIso,41,639,520,397,572,,0,0
222724968000000,1742,REST,P01,S01,pinkyPipIso,41,635,518,398,572,,0,0
222724984000000,1743,REST,P01,S01,pinkyPipIso,41,632,519,397,573,,0,0
222724984000000,1744,REST,P01,S01,pinkyPipIso,41,633,520,397,573,,0,0
222725000000000,1745,REST,P01,S01,pinkyPipIso,41,632,518,396,572,,0,0
222725015000000,1746,REST,P01,S01,pinkyPipIso,41,633,524,400,573,,0,0
222725015000000,1747,REST,P01,S01,pinkyPipIso,41,630,522,398,573,,0,0
222725031000000,1748,REST,P01,S01,pinkyPipIso,41,634,522,398,573,,0,0
222725046000000,1749,REST,P01,S01,pinkyPipIso,41,634,523,398,572,,0,0
222725046000000,1750,REST,P01,S01,pinkyPipIso,41,631,521,398,572,,0,0
222725062000000,1751,REST,P01,S01,pinkyPipIso,41,631,521,398,578,,0,0
222725078000000,1752,REST,P01,S01,pinkyPipIso,41,632,523,402,573,,0,0
222725078000000,1753,REST,P01,S01,pinkyPipIso,41,632,523,390,575,,0,0
222725093000000,1754,REST,P01,S01,pinkyPipIso,41,631,522,395,576,,0,0
222725093000000,1755,REST,P01,S01,pinkyPipIso,41,630,520,395,576,,0,0
222725109000000,1756,REST,P01,S01,pinkyPipIso,41,630,521,396,576,,0,0
222725125000000,1757,REST,P01,S01,pinkyPipIso,41,630,520,393,575,,0,0
222725125000000,1758,REST,P01,S01,pinkyPipIso,41,629,520,392,577,,0,0
222725140000000,1759,REST,P01,S01,pinkyPipIso,41,630,518,392,574,,0,0
222725156000000,1760,REST,P01,S01,pinkyPipIso,41,628,510,391,571,,0,0
222725156000000,1761,REST,P01,S01,pinkyPipIso,41,627,508,391,560,,0,0
222725171000000,1762,REST,P01,S01,pinkyPipIso,41,624,501,389,560,,0,0
222725187000000,1763,REST,P01,S01,pinkyPipIso,41,625,499,390,562,,0,0
222725187000000,1764,REST,P01,S01,pinkyPipIso,41,625,501,392,562,,0,0
222725203000000,1765,REST,P01,S01,pinkyPipIso,41,625,507,394,570,,0,0
222725218000000,1766,REST,P01,S01,pinkyPipIso,41,625,513,398,574,,0,0
222725218000000,1767,REST,P01,S01,pinkyPipIso,41,624,512,396,576,,0,0
222725234000000,1768,REST,P01,S01,pinkyPipIso,41,622,511,397,576,,0,0
222725234000000,1769,REST,P01,S01,pinkyPipIso,41,620,511,398,577,,0,0
222725250000000,1770,REST,P01,S01,pinkyPipIso,41,617,510,396,575,,0,0
222725265000000,1771,REST,P01,S01,pinkyPipIso,41,615,511,396,576,,0,0
222725265000000,1772,REST,P01,S01,pinkyPipIso,41,612,510,396,575,,0,0
222725281000000,1773,REST,P01,S01,pinkyPipIso,41,609,510,397,576,,0,0
222725296000000,1774,REST,P01,S01,pinkyPipIso,41,608,511,395,575,,0,0
222725296000000,1775,REST,P01,S01,pinkyPipIso,41,606,505,393,572,,0,0
222725312000000,1776,REST,P01,S01,pinkyPipIso,41,606,499,394,564,,0,0
222725328000000,1777,REST,P01,S01,pinkyPipIso,41,603,500,393,554,,0,0
222725328000000,1778,REST,P01,S01,pinkyPipIso,41,601,500,395,542,,0,0
222725343000000,1779,REST,P01,S01,pinkyPipIso,41,598,498,396,541,,0,0
222725343000000,1780,REST,P01,S01,pinkyPipIso,41,595,494,400,543,,0,0
222725359000000,1781,REST,P01,S01,pinkyPipIso,41,595,496,399,540,,0,0
222725375000000,1782,REST,P01,S01,pinkyPipIso,41,598,497,400,540,,0,0
222725375000000,1783,REST,P01,S01,pinkyPipIso,41,599,497,402,538,,0,0
222725390000000,1784,REST,P01,S01,pinkyPipIso,41,599,501,401,540,,0,0
222725406000000,1785,REST,P01,S01,pinkyPipIso,41,598,500,401,535,,0,0
222725406000000,1786,REST,P01,S01,pinkyPipIso,41,600,502,401,534,,0,0
222725421000000,1787,REST,P01,S01,pinkyPipIso,41,599,503,402,521,,0,0
222725437000000,1788,REST,P01,S01,pinkyPipIso,41,601,504,402,534,,0,0
222725437000000,1789,REST,P01,S01,pinkyPipIso,41,600,503,402,534,,0,0
222725453000000,1790,REST,P01,S01,pinkyPipIso,41,601,503,402,533,,0,0
222725453000000,1791,REST,P01,S01,pinkyPipIso,41,601,502,400,531,,1,0
222725468000000,1792,REST,P01,S01,pinkyPipIso,41,598,503,400,531,,1,0
222725484000000,1793,REST,P01,S01,pinkyPipIso,41,599,513,401,531,,1,0
222725484000000,1794,REST,P01,S01,pinkyPipIso,41,600,510,402,531,,1,0
222725500000000,1795,REST,P01,S01,pinkyPipIso,41,600,510,400,532,,1,0
222725515000000,1796,REST,P01,S01,pinkyPipIso,41,600,510,400,531,,1,0
222725515000000,1797,REST,P01,S01,pinkyPipIso,41,597,504,396,532,,1,0
222725531000000,1798,REST,P01,S01,pinkyPipIso,41,595,502,395,532,,1,0
222725546000000,1799,REST,P01,S01,pinkyPipIso,41,593,500,393,532,,1,0
222725546000000,1800,REST,P01,S01,pinkyPipIso,41,591,500,392,529,,1,0
222725562000000,1801,REST,P01,S01,pinkyPipIso,41,592,509,394,531,,0,0
222725578000000,1802,REST,P01,S01,pinkyPipIso,41,592,515,392,530,,0,0
222725578000000,1803,REST,P01,S01,pinkyPipIso,41,595,520,390,529,,0,0
222725593000000,1804,REST,P01,S01,pinkyPipIso,41,592,522,387,528,,0,0
222725593000000,1805,REST,P01,S01,pinkyPipIso,41,592,521,374,528,,0,0
222725609000000,1806,REST,P01,S01,pinkyPipIso,41,593,523,373,528,,0,0
222725625000000,1807,REST,P01,S01,pinkyPipIso,41,592,522,358,526,,0,0
222725625000000,1808,REST,P01,S01,pinkyPipIso,41,591,523,354,525,,0,0
222725640000000,1809,REST,P01,S01,pinkyPipIso,41,593,522,351,523,,0,0
222725656000000,1810,REST,P01,S01,pinkyPipIso,41,597,522,352,518,,0,0
222725656000000,1811,REST,P01,S01,pinkyPipIso,41,602,523,354,515,,0,0
222725671000000,1812,REST,P01,S01,pinkyPipIso,41,598,523,350,508,,0,0
222725687000000,1813,REST,P01,S01,pinkyPipIso,41,598,521,354,502,,0,0
222725687000000,1814,REST,P01,S01,pinkyPipIso,41,598,522,352,502,,0,0
222725703000000,1815,REST,P01,S01,pinkyPipIso,41,597,524,356,501,,0,0
222725703000000,1816,REST,P01,S01,pinkyPipIso,41,596,525,357,505,,0,0
222725718000000,1817,REST,P01,S01,pinkyPipIso,41,600,525,370,506,,0,0
222725734000000,1818,REST,P01,S01,pinkyPipIso,41,607,526,372,506,,0,0
222725734000000,1819,REST,P01,S01,pinkyPipIso,41,609,529,375,513,,0,0
222725750000000,1820,REST,P01,S01,pinkyPipIso,41,610,532,374,512,,0,0
222725765000000,1821,REST,P01,S01,pinkyPipIso,41,609,532,387,514,,0,0
222725765000000,1822,REST,P01,S01,pinkyPipIso,41,608,530,386,515,,0,0
222725781000000,1823,REST,P01,S01,pinkyPipIso,41,609,530,386,516,,0,0
222725796000000,1824,REST,P01,S01,pinkyPipIso,41,608,532,391,516,,0,0
222725796000000,1825,REST,P01,S01,pinkyPipIso,41,608,532,383,515,,0,0
222725812000000,1826,REST,P01,S01,pinkyPipIso,41,603,531,383,515,,0,0
222725828000000,1827,REST,P01,S01,pinkyPipIso,41,606,530,378,513,,0,0
222725828000000,1828,REST,P01,S01,pinkyPipIso,41,603,528,374,509,,0,0
222725843000000,1829,REST,P01,S01,pinkyPipIso,41,602,521,366,509,,0,0
222725843000000,1830,REST,P01,S01,pinkyPipIso,41,600,515,354,508,,0,0
222725859000000,1831,REST,P01,S01,pinkyPipIso,41,600,509,350,509,,0,0
222725875000000,1832,REST,P01,S01,pinkyPipIso,41,599,498,347,510,,0,0
222725875000000,1833,REST,P01,S01,pinkyPipIso,41,600,490,341,511,,0,0
222725890000000,1834,REST,P01,S01,pinkyPipIso,41,600,500,344,510,,0,0
222725906000000,1835,REST,P01,S01,pinkyPipIso,41,600,500,344,514,,0,0
222725906000000,1836,REST,P01,S01,pinkyPipIso,41,601,507,346,515,,0,0
222725921000000,1837,REST,P01,S01,pinkyPipIso,41,601,507,346,517,,0,0
222725937000000,1838,REST,P01,S01,pinkyPipIso,41,602,512,343,518,,0,0
222725937000000,1839,REST,P01,S01,pinkyPipIso,41,602,514,339,516,,0,0
222725953000000,1840,REST,P01,S01,pinkyPipIso,41,598,513,342,516,,0,0
222725953000000,1841,REST,P01,S01,pinkyPipIso,41,600,512,337,516,,0,0
222725968000000,1842,REST,P01,S01,pinkyPipIso,41,599,505,321,510,,0,0
222725984000000,1843,REST,P01,S01,pinkyPipIso,41,597,501,321,510,,0,0
222725984000000,1844,REST,P01,S01,pinkyPipIso,41,595,489,320,509,,0,0
222726000000000,1845,REST,P01,S01,pinkyPipIso,41,596,481,320,509,,0,0
222726015000000,1846,REST,P01,S01,pinkyPipIso,41,596,469,320,509,,0,0
222726015000000,1847,REST,P01,S01,pinkyPipIso,41,595,470,320,507,,0,0
222726031000000,1848,REST,P01,S01,pinkyPipIso,41,596,469,321,506,,0,0
222726046000000,1849,REST,P01,S01,pinkyPipIso,41,596,467,322,493,,0,0
222726046000000,1850,REST,P01,S01,pinkyPipIso,41,595,467,321,491,,0,0
222726062000000,1851,REST,P01,S01,pinkyPipIso,41,596,461,318,491,,0,0
222726078000000,1852,REST,P01,S01,pinkyPipIso,41,596,465,321,491,,0,0
222726078000000,1853,REST,P01,S01,pinkyPipIso,41,594,463,320,489,,0,0
222726093000000,1854,REST,P01,S01,pinkyPipIso,41,597,458,321,489,,0,0
222726093000000,1855,REST,P01,S01,pinkyPipIso,41,596,451,321,487,,0,0
222726109000000,1856,REST,P01,S01,pinkyPipIso,41,594,451,321,486,,0,0
222726125000000,1857,REST,P01,S01,pinkyPipIso,41,594,450,322,482,,0,0
222726125000000,1858,REST,P01,S01,pinkyPipIso,41,590,452,322,474,,0,0
222726140000000,1859,REST,P01,S01,pinkyPipIso,41,584,452,322,470,,0,0
222726156000000,1860,REST,P01,S01,pinkyPipIso,41,577,447,322,470,,0,0
222726156000000,1861,REST,P01,S01,pinkyPipIso,41,570,446,324,460,,0,0
222726171000000,1862,REST,P01,S01,pinkyPipIso,41,564,443,322,462,,0,0
222726187000000,1863,REST,P01,S01,pinkyPipIso,41,563,447,323,459,,0,0
222726187000000,1864,REST,P01,S01,pinkyPipIso,41,563,448,322,461,,0,0
222726203000000,1865,REST,P01,S01,pinkyPipIso,41,566,447,320,462,,0,0
222726218000000,1866,REST,P01,S01,pinkyPipIso,41,572,447,322,470,,0,0
222726218000000,1867,REST,P01,S01,pinkyPipIso,41,578,453,321,475,,0,0
222726234000000,1868,REST,P01,S01,pinkyPipIso,41,582,448,322,477,,0,0
222726234000000,1869,REST,P01,S01,pinkyPipIso,41,583,449,326,479,,0,0
222726250000000,1870,REST,P01,S01,pinkyPipIso,41,586,449,323,482,,0,0
222726265000000,1871,REST,P01,S01,pinkyPipIso,41,589,449,323,482,,0,0
222726265000000,1872,REST,P01,S01,pinkyPipIso,41,589,450,323,484,,0,0
222726281000000,1873,REST,P01,S01,pinkyPipIso,41,589,451,323,484,,0,0
222726296000000,1874,REST,P01,S01,pinkyPipIso,41,590,449,323,485,,0,0
222726296000000,1875,REST,P01,S01,pinkyPipIso,41,588,449,324,486,,0,0
222726312000000,1876,REST,P01,S01,pinkyPipIso,41,591,451,324,493,,0,0
222726328000000,1877,REST,P01,S01,pinkyPipIso,41,590,452,323,492,,0,0
222726328000000,1878,REST,P01,S01,pinkyPipIso,41,591,450,325,493,,0,0
222726343000000,1879,REST,P01,S01,pinkyPipIso,41,592,450,323,492,,0,0
222726343000000,1880,REST,P01,S01,pinkyPipIso,41,591,449,325,492,,0,0
222726359000000,1881,REST,P01,S01,pinkyPipIso,41,589,450,324,491,,0,0
222726375000000,1882,REST,P01,S01,pinkyPipIso,41,587,449,323,487,,0,0
222726375000000,1883,REST,P01,S01,pinkyPipIso,41,587,449,323,482,,0,0
222726390000000,1884,REST,P01,S01,pinkyPipIso,41,587,449,324,480,,0,0
222726406000000,1885,REST,P01,S01,pinkyPipIso,41,585,448,324,479,,0,0
222726406000000,1886,REST,P01,S01,pinkyPipIso,41,585,449,324,484,,0,0
222726421000000,1887,REST,P01,S01,pinkyPipIso,41,589,449,325,481,,0,0
222726437000000,1888,REST,P01,S01,pinkyPipIso,41,591,450,325,484,,0,0
222726437000000,1889,REST,P01,S01,pinkyPipIso,41,591,451,324,485,,0,0
222726453000000,1890,REST,P01,S01,pinkyPipIso,41,592,451,324,486,,0,0
222726453000000,1891,REST,P01,S01,pinkyPipIso,41,593,450,323,486,,1,0
222726468000000,1892,REST,P01,S01,pinkyPipIso,41,592,451,323,486,,1,0
222726484000000,1893,REST,P01,S01,pinkyPipIso,41,593,450,325,486,,1,0
222726484000000,1894,REST,P01,S01,pinkyPipIso,41,595,449,323,485,,1,0
222726500000000,1895,REST,P01,S01,pinkyPipIso,41,595,448,323,486,,1,0
222726515000000,1896,REST,P01,S01,pinkyPipIso,41,597,450,324,485,,1,0
222726515000000,1897,REST,P01,S01,pinkyPipIso,41,596,450,324,486,,1,0
222726531000000,1898,REST,P01,S01,pinkyPipIso,41,597,449,323,487,,1,0
222726546000000,1899,REST,P01,S01,pinkyPipIso,41,597,449,324,485,,1,0
