cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222318687000000,1,0.9863866567611694,Right,0.34242844581604004,0.677391767501831,-2.3917895219938146e-08,0.2720431387424469,0.6274494528770447,-0.01752384565770626,0.22455695271492004,0.5514411926269531,-0.03576228395104408,0.20647335052490234,0.46864214539527893,-0.04714495688676834,0.21752266585826874,0.4057711362838745,-0.056824781000614166,0.2861981689929962,0.5172891616821289,-0.06557050347328186,0.27286964654922485,0.3908326029777527,-0.0922817513346672,0.2665277421474457,0.32216477394104004,-0.09897671639919281,0.265860915184021,0.2648114860057831,-0.10004893690347672,0.3391682803630829,0.5050296783447266,-0.06216597184538841,0.3302963972091675,0.3788374066352844,-0.0971820056438446,0.3103308379650116,0.3753826916217804,-0.09410808980464935,0.29952099919319153,0.40227973461151123,-0.08150286972522736,0.3789299428462982,0.5069867968559265,-0.05801575630903244,0.3800860345363617,0.3824942111968994,-0.09184800833463669,0.37414148449897766,0.31597134470939636,-0.09863851964473724,0.37127527594566345,0.27471527457237244,-0.09447566419839859,0.40863773226737976,0.5094842314720154,-0.05101343244314194,0.40802380442619324,0.41078728437423706,-0.07115626335144043,0.4054017663002014,0.35328829288482666,-0.07448670268058777,0.40179869532585144,0.3065323829650879,-0.07325753569602966,109,0
222318734000000,1,0.9908363819122314,Right,0.3421235978603363,0.676315426826477,3.1888426121895463e-08,0.27211761474609375,0.6257827281951904,-0.017246903851628304,0.2248072326183319,0.5503172874450684,-0.0353584922850132,0.20689377188682556,0.4686984419822693,-0.04668820649385452,0.21656593680381775,0.4062903821468353,-0.05642888322472572,0.286155641078949,0.5155161023139954,-0.06655962765216827,0.2728732228279114,0.38752180337905884,-0.09206840395927429,0.267450749874115,0.3190854787826538,-0.09790961444377899,0.2676951587200165,0.26310962438583374,-0.0982808843255043,0.33991220593452454,0.5047281980514526,-0.06340392678976059,0.3346397280693054,0.3738212287425995,-0.09746869653463364,0.3143090605735779,0.3620532155036926,-0.09536023437976837,0.30181849002838135,0.3836195766925812,-0.08381911367177963,0.3796250820159912,0.5061979293823242,-0.059038374572992325,0.38203951716423035,0.38117516040802,-0.09062010049819946,0.3751802146434784,0.3138275444507599,-0.09708467870950699,0.37147992849349976,0.2739452123641968,-0.09318019449710846,0.4086454212665558,0.5075512528419495,-0.05206228047609329,0.4073818027973175,0.40711840987205505,-0.07104436308145523,0.40395689010620117,0.34937968850135803,-0.07403494417667389,0.4002442955970764,0.3040478527545929,-0.07247243821620941,109,0
222318796000000,1,0.9925715327262878,Right,0.3409944474697113,0.6759276390075684,1.692303754907698e-07,0.2726972997188568,0.623616099357605,-0.018982283771038055,0.22459930181503296,0.5493006706237793,-0.03745845705270767,0.20522534847259521,0.46736639738082886,-0.0492541640996933,0.21461179852485657,0.4046809673309326,-0.06012218818068504,0.28610551357269287,0.5118198990821838,-0.06654271483421326,0.2718264162540436,0.38599953055381775,-0.087990902364254,0.2668081223964691,0.31927919387817383,-0.09221277385950089,0.2659198045730591,0.2676548361778259,-0.09233205765485764,0.3392583131790161,0.5041574835777283,-0.06321984529495239,0.336787611246109,0.3731418251991272,-0.08837971836328506,0.325185090303421,0.331368625164032,-0.08842206746339798,0.31576797366142273,0.3210974335670471,-0.08344589173793793,0.3792811632156372,0.5053275227546692,-0.05830727517604828,0.38266414403915405,0.38184142112731934,-0.08155261725187302,0.3763822317123413,0.31227314472198486,-0.08639373630285263,0.37005525827407837,0.26946428418159485,-0.08499090373516083,0.4081798195838928,0.5084092020988464,-0.05194258689880371,0.4070209264755249,0.40554380416870117,-0.0683860182762146,0.40395891666412354,0.3472769260406494,-0.07146468013525009,0.39976009726524353,0.3019503951072693,-0.07079403102397919,177,0
222318796000000,1,0.9925715327262878,Right,0.3409944474697113,0.6759276390075684,1.692303754907698e-07,0.2726972997188568,0.623616099357605,-0.018982283771038055,0.22459930181503296,0.5493006706237793,-0.03745845705270767,0.20522534847259521,0.46736639738082886,-0.0492541640996933,0.21461179852485657,0.4046809673309326,-0.06012218818068504,0.28610551357269287,0.5118198990821838,-0.06654271483421326,0.2718264162540436,0.38599953055381775,-0.087990902364254,0.2668081223964691,0.31927919387817383,-0.09221277385950089,0.2659198045730591,0.2676548361778259,-0.09233205765485764,0.3392583131790161,0.5041574835777283,-0.06321984529495239,0.336787611246109,0.3731418251991272,-0.08837971836328506,0.325185090303421,0.331368625164032,-0.08842206746339798,0.31576797366142273,0.3210974335670471,-0.08344589173793793,0.3792811632156372,0.5053275227546692,-0.05830727517604828,0.38266414403915405,0.38184142112731934,-0.08155261725187302,0.3763822317123413,0.31227314472198486,-0.08639373630285263,0.37005525827407837,0.26946428418159485,-0.08499090373516083,0.4081798195838928,0.5084092020988464,-0.05194258689880371,0.4070209264755249,0.40554380416870117,-0.0683860182762146,0.40395891666412354,0.3472769260406494,-0.07146468013525009,0.39976009726524353,0.3019503951072693,-0.07079403102397919,177,0
222318875000000,1,0.9920802116394043,Right,0.34159228205680847,0.6766655445098877,1.7973721355701855e-07,0.27290716767311096,0.6242687702178955,-0.020207734778523445,0.22470946609973907,0.5497239232063293,-0.03911225497722626,0.20537692308425903,0.4670267403125763,-0.05136053264141083,0.21547828614711761,0.40419769287109375,-0.06273215264081955,0.2863622307777405,0.5141224265098572,-0.06664889305830002,0.27192389965057373,0.3880546987056732,-0.08836090564727783,0.2671647071838379,0.32106441259384155,-0.09314814954996109,0.2665403187274933,0.2691521644592285,-0.0938691571354866,0.33932235836982727,0.5066013336181641,-0.06314506381750107,0.3368540406227112,0.3772692382335663,-0.08767060190439224,0.3266156315803528,0.33239713311195374,-0.08868556469678879,0.3180689811706543,0.31732189655303955,-0.08524902164936066,0.37925171852111816,0.5071492791175842,-0.05826246738433838,0.38256362080574036,0.38413745164871216,-0.08142408728599548,0.3766433894634247,0.31350770592689514,-0.08728894591331482,0.37044817209243774,0.26830339431762695,-0.08717971295118332,0.40789806842803955,0.5089847445487976,-0.05209450423717499,0.40701577067375183,0.40601059794425964,-0.06930453330278397,0.40427300333976746,0.34727028012275696,-0.07338528335094452,0.40031370520591736,0.3006625771522522,-0.0736759603023529,110,0
222318921000000,1,0.9931297898292542,Right,0.34200188517570496,0.6743022203445435,2.463075361447409e-07,0.2728814482688904,0.6228776574134827,-0.018826594576239586,0.22562533617019653,0.546587347984314,-0.035958703607320786,0.20713955163955688,0.4648210108280182,-0.046840183436870575,0.21599841117858887,0.40223512053489685,-0.05673372000455856,0.2854592204093933,0.5123308897018433,-0.06278400868177414,0.2714748978614807,0.3847581744194031,-0.08238959312438965,0.26825714111328125,0.31663036346435547,-0.08588223159313202,0.26807498931884766,0.26708245277404785,-0.08575113862752914,0.33776476979255676,0.5064865946769714,-0.060757096856832504,0.3348173499107361,0.3736374080181122,-0.08195097744464874,0.32477259635925293,0.3177863359451294,-0.08245114982128143,0.3142748773097992,0.29318416118621826,-0.07953283190727234,0.37864434719085693,0.5068179965019226,-0.05755258724093437,0.3814019560813904,0.38220658898353577,-0.07642177492380142,0.3747594654560089,0.31389543414115906,-0.07988499850034714,0.3664414584636688,0.27140453457832336,-0.07911558449268341,0.4084056615829468,0.509839653968811,-0.053667593747377396,0.40870314836502075,0.4073907732963562,-0.06943550705909729,0.4057787358760834,0.3487193286418915,-0.0731499195098877,0.4000551104545593,0.302518367767334,-0.07310701161623001,110,0
222318968000000,1,0.9894490838050842,Right,0.3418451249599457,0.6720191836357117,2.718377061228239e-07,0.27277615666389465,0.6217745542526245,-0.0193327609449625,0.2241434007883072,0.5470789670944214,-0.036382950842380524,0.20583820343017578,0.4641818404197693,-0.04760365188121796,0.2168286144733429,0.40322351455688477,-0.05841391906142235,0.2863355278968811,0.5104305744171143,-0.0622975192964077,0.2720833420753479,0.3863528072834015,-0.0828193873167038,0.2680189609527588,0.31922197341918945,-0.08816582709550858,0.2664555609226227,0.2698889672756195,-0.08960499614477158,0.33839285373687744,0.5049126148223877,-0.06108570471405983,0.3310476243495941,0.37620359659194946,-0.08163639158010483,0.32208991050720215,0.31067079305648804,-0.08499358594417572,0.3127327263355255,0.2721259593963623,-0.08562362939119339,0.379805326461792,0.505903959274292,-0.058667346835136414,0.381772518157959,0.38262253999710083,-0.07816041260957718,0.37517765164375305,0.3137471079826355,-0.08314747363328934,0.3661368787288666,0.26898109912872314,-0.08392490446567535,0.40982288122177124,0.5101692080497742,-0.055737804621458054,0.4101187288761139,0.4076260030269623,-0.07268232852220535,0.4070907235145569,0.348414808511734,-0.07697415351867676,0.4012797474861145,0.30245256423950195,-0.07731961458921432,110,0
222319031000000,1,0.9842244386672974,Right,0.3411179184913635,0.6716122031211853,3.2715036013541976e-07,0.2729124128818512,0.6219829320907593,-0.021212756633758545,0.2234330177307129,0.5474423766136169,-0.03938781097531319,0.205645352602005,0.46296608448028564,-0.05189419910311699,0.21755054593086243,0.4023206830024719,-0.06414103507995605,0.2857264280319214,0.5093622207641602,-0.06541095674037933,0.2728627622127533,0.3869163393974304,-0.08873776346445084,0.26725858449935913,0.31961965560913086,-0.096433125436306,0.26488402485847473,0.2676287889480591,-0.09958216547966003,0.3365156650543213,0.503696084022522,-0.06433669477701187,0.32520097494125366,0.3758487403392792,-0.08707000315189362,0.31722748279571533,0.29991114139556885,-0.09414488822221756,0.3106994032859802,0.2472812980413437,-0.09830468147993088,0.37815940380096436,0.5045945048332214,-0.062020424753427505,0.37800443172454834,0.3857642710208893,-0.08305460214614868,0.3732021450996399,0.3154321312904358,-0.09042061120271683,0.36652663350105286,0.26731908321380615,-0.09325525164604187,0.40869832038879395,0.5089659094810486,-0.05958053097128868,0.4106901288032532,0.4094063639640808,-0.0783364474773407,0.4069368243217468,0.3492369055747986,-0.08475714921951294,0.40071550011634827,0.30181992053985596,-0.08671776950359344,110,0
222319031000000,1,0.9842244386672974,Right,0.3411179184913635,0.6716122031211853,3.2715036013541976e-07,0.2729124128818512,0.6219829320907593,-0.021212756633758545,0.2234330177307129,0.5474423766136169,-0.03938781097531319,0.205645352602005,0.46296608448028564,-0.05189419910311699,0.21755054593086243,0.4023206830024719,-0.06414103507995605,0.2857264280319214,0.5093622207641602,-0.06541095674037933,0.2728627622127533,0.3869163393974304,-0.08873776346445084,0.26725858449935913,0.31961965560913086,-0.096433125436306,0.26488402485847473,0.2676287889480591,-0.09958216547966003,0.3365156650543213,0.503696084022522,-0.06433669477701187,0.32520097494125366,0.3758487403392792,-0.08707000315189362,0.31722748279571533,0.29991114139556885,-0.09414488822221756,0.3106994032859802,0.2472812980413437,-0.09830468147993088,0.37815940380096436,0.5045945048332214,-0.062020424753427505,0.37800443172454834,0.3857642710208893,-0.08305460214614868,0.3732021450996399,0.3154321312904358,-0.09042061120271683,0.36652663350105286,0.26731908321380615,-0.09325525164604187,0.40869832038879395,0.5089659094810486,-0.05958053097128868,0.4106901288032532,0.4094063639640808,-0.0783364474773407,0.4069368243217468,0.3492369055747986,-0.08475714921951294,0.40071550011634827,0.30181992053985596,-0.08671776950359344,110,0
222319109000000,1,0.9844815731048584,Right,0.34151068329811096,0.6730251312255859,3.317221342058474e-07,0.27302855253219604,0.6231060028076172,-0.021385639905929565,0.22344869375228882,0.5484641790390015,-0.039865970611572266,0.20555582642555237,0.4636031985282898,-0.05255243182182312,0.21734091639518738,0.4024564027786255,-0.06496841460466385,0.2857452630996704,0.5108668804168701,-0.06725889444351196,0.2726818919181824,0.387721985578537,-0.09072121977806091,0.26726585626602173,0.32017117738723755,-0.09794919192790985,0.26494136452674866,0.26782768964767456,-0.10078264772891998,0.3365926444530487,0.5050535202026367,-0.06624668836593628,0.32499879598617554,0.3765513300895691,-0.08952867984771729,0.3170766234397888,0.30046549439430237,-0.09649048000574112,0.3107171952724457,0.24722012877464294,-0.1005379855632782,0.3784487247467041,0.5061537027359009,-0.0638527199625969,0.3779953718185425,0.38693350553512573,-0.0854620486497879,0.3733273148536682,0.31613820791244507,-0.09272925555706024,0.366918683052063,0.26735252141952515,-0.09542857855558395,0.4093508720397949,0.5107802748680115,-0.06128259375691414,0.41063934564590454,0.41028541326522827,-0.08048661053180695,0.4067701995372772,0.3496624231338501,-0.08690182864665985,0.4005669355392456,0.30166587233543396,-0.08882834762334824,110,0
222319171000000,1,0.9861654043197632,Right,0.3420392870903015,0.6723355054855347,3.436761915054376e-07,0.27421244978904724,0.6221332550048828,-0.022329119965434074,0.22483357787132263,0.5492964386940002,-0.04207054153084755,0.206363707780838,0.4650915861129761,-0.055961474776268005,0.21738213300704956,0.40260589122772217,-0.0693965032696724,0.2869611084461212,0.51318359375,-0.06983530521392822,0.2726251482963562,0.389142245054245,-0.0945887416601181,0.26701951026916504,0.3211849331855774,-0.10215359181165695,0.26489976048469543,0.26818472146987915,-0.10493157058954239,0.3375798165798187,0.5064853429794312,-0.06870245933532715,0.3227790296077728,0.37712332606315613,-0.09393059462308884,0.3138521611690521,0.2986040413379669,-0.10158483684062958,0.30749934911727905,0.2423350214958191,-0.10586992651224136,0.3795141577720642,0.5073131918907166,-0.06611501425504684,0.3769603967666626,0.38852643966674805,-0.08903326094150543,0.37231743335723877,0.3174169063568115,-0.09613598138093948,0.36663520336151123,0.26798105239868164,-0.09835125505924225,0.4104405641555786,0.5120285153388977,-0.06343201547861099,0.4107389450073242,0.4112813472747803,-0.08311508595943451,0.40650472044944763,0.3504296541213989,-0.08927073329687119,0.40023598074913025,0.3019462823867798,-0.09083487093448639,108,0
222319234000000,1,0.9871295094490051,Right,0.34205394983291626,0.6714401245117188,3.4911107604784775e-07,0.2742502987384796,0.6215163469314575,-0.02233818545937538,0.2245003879070282,0.5485901832580566,-0.042172159999608994,0.20599044859409332,0.46460622549057007,-0.056113436818122864,0.21759140491485596,0.40303725004196167,-0.06956120580434799,0.2866666316986084,0.5141091346740723,-0.07039745151996613,0.27279067039489746,0.38933053612709045,-0.09535785764455795,0.26688820123672485,0.32055145502090454,-0.10299020260572433,0.2644767165184021,0.26764410734176636,-0.1057029590010643,0.3370276391506195,0.5072734355926514,-0.06929180771112442,0.323002427816391,0.3758440315723419,-0.09439504891633987,0.31438666582107544,0.297071635723114,-0.10150909423828125,0.3083364963531494,0.24178317189216614,-0.10523539781570435,0.3791041970252991,0.507184624671936,-0.06672682613134384,0.3760928511619568,0.38567614555358887,-0.08900228887796402,0.37136906385421753,0.3145681619644165,-0.09531298279762268,0.3658413887023926,0.2659861743450165,-0.09699895977973938,0.4103814363479614,0.511447012424469,-0.06415358930826187,0.41078492999076843,0.4099656343460083,-0.08311830461025238,0.40677064657211304,0.3492954671382904,-0.08862218260765076,0.4008099436759949,0.3017483353614807,-0.08968764543533325,109,0
222319234000000,1,0.9871295094490051,Right,0.34205394983291626,0.6714401245117188,3.4911107604784775e-07,0.2742502987384796,0.6215163469314575,-0.02233818545937538,0.2245003879070282,0.5485901832580566,-0.042172159999608994,0.20599044859409332,0.46460622549057007,-0.056113436818122864,0.21759140491485596,0.40303725004196167,-0.06956120580434799,0.2866666316986084,0.5141091346740723,-0.07039745151996613,0.27279067039489746,0.38933053612709045,-0.09535785764455795,0.26688820123672485,0.32055145502090454,-0.10299020260572433,0.2644767165184021,0.26764410734176636,-0.1057029590010643,0.3370276391506195,0.5072734355926514,-0.06929180771112442,0.323002427816391,0.3758440315723419,-0.09439504891633987,0.31438666582107544,0.297071635723114,-0.10150909423828125,0.3083364963531494,0.24178317189216614,-0.10523539781570435,0.3791041970252991,0.507184624671936,-0.06672682613134384,0.3760928511619568,0.38567614555358887,-0.08900228887796402,0.37136906385421753,0.3145681619644165,-0.09531298279762268,0.3658413887023926,0.2659861743450165,-0.09699895977973938,0.4103814363479614,0.511447012424469,-0.06415358930826187,0.41078492999076843,0.4099656343460083,-0.08311830461025238,0.40677064657211304,0.3492954671382904,-0.08862218260765076,0.4008099436759949,0.3017483353614807,-0.08968764543533325,109,0
222319312000000,1,0.9854917526245117,Right,0.3419504761695862,0.672968327999115,3.4983591490345134e-07,0.27408894896507263,0.6220020651817322,-0.022261876612901688,0.22435510158538818,0.5487825870513916,-0.04191341996192932,0.2060530185699463,0.46453720331192017,-0.05580225959420204,0.21782571077346802,0.40253889560699463,-0.06927723437547684,0.2862251102924347,0.514674961566925,-0.06940879672765732,0.27286604046821594,0.38991665840148926,-0.09449250996112823,0.26719599962234497,0.3213510513305664,-0.10242421180009842,0.2651166617870331,0.26812130212783813,-0.1054045706987381,0.33684805035591125,0.5077622532844543,-0.06853050738573074,0.3229210674762726,0.3768853545188904,-0.09359714388847351,0.3145690858364105,0.2977798581123352,-0.10119906067848206,0.30882710218429565,0.24168935418128967,-0.10537944734096527,0.37911728024482727,0.5081791877746582,-0.06628965586423874,0.37618231773376465,0.3883051872253418,-0.08886673301458359,0.37177324295043945,0.31715404987335205,-0.0958176851272583,0.3664763569831848,0.267947256565094,-0.09793849289417267,0.41073518991470337,0.5127307772636414,-0.06402379274368286,0.4107464551925659,0.4115334153175354,-0.08338139206171036,0.4067366123199463,0.35047096014022827,-0.08934585750102997,0.40071702003479004,0.30211591720581055,-0.09076155722141266,109,0
222319375000000,1,0.9874411225318909,Right,0.34194299578666687,0.6724039316177368,3.5020647715100495e-07,0.27403807640075684,0.6212838888168335,-0.022297000512480736,0.22489818930625916,0.5485395193099976,-0.041835468262434006,0.20658066868782043,0.4644739329814911,-0.055618882179260254,0.21754077076911926,0.4019012451171875,-0.06887117773294449,0.28649649024009705,0.5135504603385925,-0.0680072009563446,0.27325955033302307,0.3887052834033966,-0.09244401007890701,0.26763859391212463,0.3203038275241852,-0.09999150037765503,0.2652125358581543,0.26729458570480347,-0.10270684212446213,0.33726903796195984,0.5066912174224854,-0.06690503656864166,0.3231363594532013,0.37575632333755493,-0.09108174592256546,0.31471461057662964,0.29733431339263916,-0.09827317297458649,0.3085246980190277,0.24129757285118103,-0.10221467912197113,0.3795663118362427,0.50730961561203,-0.06453397870063782,0.37614190578460693,0.38762906193733215,-0.0865088477730751,0.371944785118103,0.31677454710006714,-0.0931868627667427,0.3667828440666199,0.267205148935318,-0.09520202875137329,0.4110451936721802,0.5118553042411804,-0.06216289848089218,0.41075658798217773,0.41119247674942017,-0.08115515857934952,0.4066762626171112,0.3503386378288269,-0.08692844957113266,0.40047985315322876,0.30154967308044434,-0.08823190629482269,109,0
222319375000000,1,0.9874411225318909,Right,0.34194299578666687,0.6724039316177368,3.5020647715100495e-07,0.27403807640075684,0.6212838888168335,-0.022297000512480736,0.22489818930625916,0.5485395193099976,-0.041835468262434006,0.20658066868782043,0.4644739329814911,-0.055618882179260254,0.21754077076911926,0.4019012451171875,-0.06887117773294449,0.28649649024009705,0.5135504603385925,-0.0680072009563446,0.27325955033302307,0.3887052834033966,-0.09244401007890701,0.26763859391212463,0.3203038275241852,-0.09999150037765503,0.2652125358581543,0.26729458570480347,-0.10270684212446213,0.33726903796195984,0.5066912174224854,-0.06690503656864166,0.3231363594532013,0.37575632333755493,-0.09108174592256546,0.31471461057662964,0.29733431339263916,-0.09827317297458649,0.3085246980190277,0.24129757285118103,-0.10221467912197113,0.3795663118362427,0.50730961561203,-0.06453397870063782,0.37614190578460693,0.38762906193733215,-0.0865088477730751,0.371944785118103,0.31677454710006714,-0.0931868627667427,0.3667828440666199,0.267205148935318,-0.09520202875137329,0.4110451936721802,0.5118553042411804,-0.06216289848089218,0.41075658798217773,0.41119247674942017,-0.08115515857934952,0.4066762626171112,0.3503386378288269,-0.08692844957113266,0.40047985315322876,0.30154967308044434,-0.08823190629482269,109,0
222319421000000,1,0.9850360751152039,Right,0.34196144342422485,0.67291259765625,3.442291358624061e-07,0.27419355511665344,0.6218768358230591,-0.021877726539969444,0.22446776926517487,0.5487937927246094,-0.04129765182733536,0.20592734217643738,0.4647025167942047,-0.05493846535682678,0.21735034883022308,0.40333256125450134,-0.06823741644620895,0.28645017743110657,0.5137249827384949,-0.06923501938581467,0.27322059869766235,0.39038366079330444,-0.09392087906599045,0.2673014998435974,0.32206493616104126,-0.10171445459127426,0.2649606168270111,0.26878589391708374,-0.10470518469810486,0.3372056186199188,0.5064642429351807,-0.06824474781751633,0.3233993947505951,0.3762514591217041,-0.09291228652000427,0.31508681178092957,0.2976384460926056,-0.1001645177602768,0.3095032572746277,0.24167650938034058,-0.10416944324970245,0.3796214461326599,0.5069484114646912,-0.06575299054384232,0.3770049512386322,0.38666680455207825,-0.08786644786596298,0.37243977189064026,0.315825879573822,-0.09427173435688019,0.36691993474960327,0.2670583426952362,-0.09609927237033844,0.41117170453071594,0.5117685794830322,-0.06319669634103775,0.4113650619983673,0.4105589687824249,-0.08206719905138016,0.40724822878837585,0.3497805595397949,-0.08751120418310165,0.40117040276527405,0.30166855454444885,-0.08859310299158096,109,0
222319468000000,1,0.9849241375923157,Right,0.34206634759902954,0.6725317239761353,3.416301694869617e-07,0.27410227060317993,0.6213012337684631,-0.021931761875748634,0.22452954947948456,0.5484846234321594,-0.04127012938261032,0.20604342222213745,0.46475836634635925,-0.05486726388335228,0.21752139925956726,0.4029722809791565,-0.06812966614961624,0.2866126000881195,0.5137911438941956,-0.06877762824296951,0.27347531914711,0.3903473913669586,-0.09343601018190384,0.26735103130340576,0.32212650775909424,-0.10118291527032852,0.2646249234676361,0.26880544424057007,-0.10414592176675797,0.3376341462135315,0.5067901015281677,-0.06781068444252014,0.32418277859687805,0.37702250480651855,-0.09269695729017258,0.3157859146595001,0.2984841465950012,-0.10019553452730179,0.30978816747665405,0.24244698882102966,-0.10434090346097946,0.379965603351593,0.5075117349624634,-0.06541122496128082,0.37785547971725464,0.3877858817577362,-0.08804067224264145,0.37336573004722595,0.31675317883491516,-0.09492779523134232,0.367610901594162,0.26756271719932556,-0.09697114676237106,0.4112168252468109,0.5123009085655212,-0.06290111690759659,0.4114726185798645,0.41103360056877136,-0.08221452683210373,0.40733057260513306,0.349994957447052,-0.08802088350057602,0.40100595355033875,0.30152082443237305,-0.08933442831039429,109,0
222319515000000,1,0.9858584403991699,Right,0.3418135643005371,0.6723054647445679,3.414026821246807e-07,0.27358731627464294,0.6210509538650513,-0.022302143275737762,0.22435027360916138,0.5478653311729431,-0.04162908345460892,0.20620080828666687,0.46383243799209595,-0.05511267110705376,0.21790745854377747,0.40224432945251465,-0.06822966039180756,0.2861595153808594,0.5140027403831482,-0.06895062327384949,0.27330949902534485,0.3903493881225586,-0.09343568235635757,0.26711875200271606,0.3220140337944031,-0.10102708637714386,0.26404961943626404,0.26873987913131714,-0.10394018143415451,0.33724191784858704,0.507036566734314,-0.06778209656476974,0.32438308000564575,0.3775613009929657,-0.09245383739471436,0.3160487115383148,0.299241304397583,-0.09986937046051025,0.3097001612186432,0.2432948350906372,-0.10401362925767899,0.37966299057006836,0.5075927376747131,-0.06523957848548889,0.377282053232193,0.3883167505264282,-0.08774054050445557,0.37295442819595337,0.31703832745552063,-0.09487368911504745,0.3672669529914856,0.2673094868659973,-0.09719660878181458,0.410969614982605,0.5121878981590271,-0.06262694299221039,0.41139689087867737,0.41129037737846375,-0.08211630582809448,0.40733763575553894,0.35030490159988403,-0.08832082897424698,0.4009886085987091,0.30165204405784607,-0.08997505158185959,109,0
222319593000000,1,0.9885147213935852,Right,0.3425937294960022,0.6712713241577148,3.353620741108898e-07,0.2732754647731781,0.6208305358886719,-0.02147451415657997,0.2241945117712021,0.5475635528564453,-0.04010489210486412,0.2066027820110321,0.4631565511226654,-0.05287745222449303,0.21760404109954834,0.40162283182144165,-0.0652434229850769,0.28670743107795715,0.5138790011405945,-0.06804315745830536,0.27308088541030884,0.38964778184890747,-0.09137938171625137,0.2667396366596222,0.32141146063804626,-0.09795812517404556,0.2636460065841675,0.26864975690841675,-0.1002085879445076,0.33813169598579407,0.5065619349479675,-0.06696953624486923,0.32506853342056274,0.37676358222961426,-0.09066416323184967,0.31644800305366516,0.2994219958782196,-0.09730067104101181,0.3099173605442047,0.24476087093353271,-0.10088291764259338,0.38032665848731995,0.5065341591835022,-0.06442493200302124,0.37811964750289917,0.38729217648506165,-0.08618678897619247,0.3735670745372772,0.3165304660797119,-0.09294280409812927,0.3678431808948517,0.2670127749443054,-0.09510232508182526,0.41107553243637085,0.5106682181358337,-0.06170320138335228,0.4117192327976227,0.4103323221206665,-0.08060053735971451,0.40775278210639954,0.35007262229919434,-0.08645481616258621,0.4015492796897888,0.3018187880516052,-0.08792591840028763,109,0
222319593000000,1,0.9885147213935852,Right,0.3425937294960022,0.6712713241577148,3.353620741108898e-07,0.2732754647731781,0.6208305358886719,-0.02147451415657997,0.2241945117712021,0.5475635528564453,-0.04010489210486412,0.2066027820110321,0.4631565511226654,-0.05287745222449303,0.21760404109954834,0.40162283182144165,-0.0652434229850769,0.28670743107795715,0.5138790011405945,-0.06804315745830536,0.27308088541030884,0.38964778184890747,-0.09137938171625137,0.2667396366596222,0.32141146063804626,-0.09795812517404556,0.2636460065841675,0.26864975690841675,-0.1002085879445076,0.33813169598579407,0.5065619349479675,-0.06696953624486923,0.32506853342056274,0.37676358222961426,-0.09066416323184967,0.31644800305366516,0.2994219958782196,-0.09730067104101181,0.3099173605442047,0.24476087093353271,-0.10088291764259338,0.38032665848731995,0.5065341591835022,-0.06442493200302124,0.37811964750289917,0.38729217648506165,-0.08618678897619247,0.3735670745372772,0.3165304660797119,-0.09294280409812927,0.3678431808948517,0.2670127749443054,-0.09510232508182526,0.41107553243637085,0.5106682181358337,-0.06170320138335228,0.4117192327976227,0.4103323221206665,-0.08060053735971451,0.40775278210639954,0.35007262229919434,-0.08645481616258621,0.4015492796897888,0.3018187880516052,-0.08792591840028763,109,0
