cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223346140000000,1,0.9790828227996826,Right,0.3124103248119354,0.6749553680419922,5.357708232622826e-07,0.2460397183895111,0.6229221820831299,-0.021680206060409546,0.21698251366615295,0.5446822047233582,-0.04178765043616295,0.22163020074367523,0.4648539125919342,-0.05504478141665459,0.21647909283638,0.4086502492427826,-0.06984463334083557,0.25952181220054626,0.5262402296066284,-0.08718182146549225,0.2703099250793457,0.40045416355133057,-0.11866652220487595,0.2768844664096832,0.32666924595832825,-0.13278205692768097,0.28295376896858215,0.26743072271347046,-0.14024244248867035,0.31161290407180786,0.5333734154701233,-0.0872538611292839,0.31861722469329834,0.4029071033000946,-0.11600630730390549,0.3234623968601227,0.32210665941238403,-0.12780643999576569,0.326556921005249,0.25943833589553833,-0.136232390999794,0.3560391366481781,0.5422428846359253,-0.08437072485685349,0.35938894748687744,0.426395446062088,-0.10781396925449371,0.3607550263404846,0.3518996834754944,-0.11815909296274185,0.36044514179229736,0.2940388321876526,-0.12505899369716644,0.3894122540950775,0.5510197877883911,-0.08121724426746368,0.39377862215042114,0.45909756422042847,-0.1028682142496109,0.39320722222328186,0.40464887022972107,-0.11150388419628143,0.3926742970943451,0.35802599787712097,-0.1161695271730423,107,0
223346187000000,1,0.9773226380348206,Right,0.31262636184692383,0.6764930486679077,5.304736987454817e-07,0.24658802151679993,0.623322606086731,-0.022209743037819862,0.21761047840118408,0.5440401434898376,-0.04216204583644867,0.22148337960243225,0.46418240666389465,-0.05521923676133156,0.21929611265659332,0.4062974750995636,-0.06959967315196991,0.26154276728630066,0.5249312520027161,-0.08523543924093246,0.27453842759132385,0.39988774061203003,-0.11585602909326553,0.2818536162376404,0.3269439935684204,-0.1290275603532791,0.2880759537220001,0.2689315676689148,-0.13562621176242828,0.3131382167339325,0.5323801636695862,-0.08460047096014023,0.320747971534729,0.40226277709007263,-0.11243479698896408,0.3262026309967041,0.3218059539794922,-0.12354918569326401,0.3295672535896301,0.25988566875457764,-0.13128046691417694,0.3569602072238922,0.541048526763916,-0.0812104269862175,0.3597510755062103,0.4261780381202698,-0.10405342280864716,0.36168545484542847,0.3526313304901123,-0.11397048830986023,0.36181074380874634,0.29590141773223877,-0.1203315332531929,0.38996440172195435,0.5492088794708252,-0.0776592344045639,0.3935902416706085,0.45737186074256897,-0.0989578515291214,0.3934643864631653,0.40331676602363586,-0.10741695761680603,0.39351749420166016,0.35732507705688477,-0.11175958812236786,107,0
223346234000000,1,0.9782261252403259,Right,0.3126239478588104,0.6774104833602905,5.259494741949311e-07,0.24637940526008606,0.6248056292533875,-0.022093070670962334,0.21753135323524475,0.5449340343475342,-0.04151179641485214,0.2220209687948227,0.4647125005722046,-0.054226912558078766,0.2200993299484253,0.40814903378486633,-0.06827352941036224,0.2612687349319458,0.5246041417121887,-0.08257798105478287,0.2744509279727936,0.3994728922843933,-0.1120428666472435,0.2822006046772003,0.326901912689209,-0.12453285604715347,0.2891077697277069,0.269500732421875,-0.13061727583408356,0.3130000829696655,0.5323161482810974,-0.08197586238384247,0.3210587799549103,0.40123674273490906,-0.10866357386112213,0.32668113708496094,0.32081639766693115,-0.11935602128505707,0.3304295539855957,0.2597447633743286,-0.12669101357460022,0.35700100660324097,0.5412498712539673,-0.07877092808485031,0.3598385453224182,0.42506468296051025,-0.10071110725402832,0.36154675483703613,0.35110828280448914,-0.11052758246660233,0.36156782507896423,0.2948871850967407,-0.11678231507539749,0.39021894335746765,0.5496727824211121,-0.07546263933181763,0.392964631319046,0.4569743573665619,-0.0956861600279808,0.3928523659706116,0.40309107303619385,-0.10357818752527237,0.39307931065559387,0.3582152724266052,-0.10754511505365372,107,0
223346296000000,1,0.9745534658432007,Right,0.31208500266075134,0.6781638264656067,5.277804575598566e-07,0.24558785557746887,0.6237792372703552,-0.021980833262205124,0.2164662927389145,0.5429551601409912,-0.0415620431303978,0.22091294825077057,0.4620954692363739,-0.054424747824668884,0.21706229448318481,0.40555599331855774,-0.06867843121290207,0.2610914409160614,0.5247985124588013,-0.08415668457746506,0.27439919114112854,0.39997541904449463,-0.11432388424873352,0.28215521574020386,0.3272126317024231,-0.12724488973617554,0.28891849517822266,0.2694532871246338,-0.1336996704339981,0.312782347202301,0.5329272150993347,-0.08386588096618652,0.3207590579986572,0.4018518626689911,-0.1114029735326767,0.3266308307647705,0.320527583360672,-0.12259726971387863,0.33068421483039856,0.2586125433444977,-0.130435973405838,0.3566758930683136,0.5420816540718079,-0.08089140057563782,0.3601469099521637,0.4255501627922058,-0.10354762524366379,0.36252909898757935,0.351139634847641,-0.11387018114328384,0.363175630569458,0.2944653332233429,-0.12054319679737091,0.3900228440761566,0.5508610606193542,-0.0777660682797432,0.39420759677886963,0.4577943980693817,-0.09872223436832428,0.39441609382629395,0.40283361077308655,-0.10733745992183685,0.3946470022201538,0.35665905475616455,-0.11192233115434647,106,0
223346343000000,1,0.9757822155952454,Right,0.31262606382369995,0.6780072450637817,5.869234200872597e-07,0.2476963847875595,0.6255139112472534,-0.028619196265935898,0.21306759119033813,0.5497652888298035,-0.05309349298477173,0.207029789686203,0.4688838720321655,-0.06924551725387573,0.19356024265289307,0.4024665951728821,-0.08621755242347717,0.2604633867740631,0.5313795804977417,-0.10075065493583679,0.25850778818130493,0.4057140350341797,-0.13767431676387787,0.2592129409313202,0.3280905485153198,-0.15404149889945984,0.26208794116973877,0.26504433155059814,-0.16267836093902588,0.31442520022392273,0.5376600623130798,-0.09869527071714401,0.32195478677749634,0.4107242226600647,-0.13428616523742676,0.3297228515148163,0.3265155255794525,-0.14858266711235046,0.33686205744743347,0.2626075744628906,-0.1583998054265976,0.35932376980781555,0.5451536178588867,-0.09416011720895767,0.3686193823814392,0.43572118878364563,-0.1252177357673645,0.3760402500629425,0.3613675832748413,-0.13804537057876587,0.3830755352973938,0.30491816997528076,-0.14528077840805054,0.3923514485359192,0.5511968731880188,-0.08942825347185135,0.4100363850593567,0.45887747406959534,-0.11733296513557434,0.42224693298339844,0.4053456783294678,-0.12903869152069092,0.43454885482788086,0.36082160472869873,-0.13523070514202118,106,0
223346406000000,1,0.9817681312561035,Right,0.3128744065761566,0.6753567457199097,6.240098855414544e-07,0.24929215013980865,0.6225101947784424,-0.03125383332371712,0.20919668674468994,0.5454990267753601,-0.056689951568841934,0.1948634684085846,0.46425342559814453,-0.07248593866825104,0.17625223100185394,0.3983716666698456,-0.08926081657409668,0.26440510153770447,0.5279459357261658,-0.1089179590344429,0.2502939999103546,0.40350615978240967,-0.14738701283931732,0.2466239631175995,0.3252338767051697,-0.165301114320755,0.24700048565864563,0.2604997158050537,-0.17574408650398254,0.3188895285129547,0.5336328148841858,-0.10559647530317307,0.3225893974304199,0.412243515253067,-0.14406472444534302,0.3301342725753784,0.32947292923927307,-0.16112639009952545,0.3391208052635193,0.2651847004890442,-0.1736278235912323,0.3619939386844635,0.5407228469848633,-0.09945246577262878,0.37522512674331665,0.4398546516895294,-0.1346774697303772,0.38436785340309143,0.36527979373931885,-0.15222658216953278,0.3934691548347473,0.3104924261569977,-0.16274990141391754,0.39188700914382935,0.5467880368232727,-0.09273232519626617,0.41965171694755554,0.46086618304252625,-0.12469737976789474,0.43912506103515625,0.4116438627243042,-0.14003761112689972,0.45710062980651855,0.3713597059249878,-0.14923791587352753,106,0
223346406000000,1,0.9817681312561035,Right,0.3128744065761566,0.6753567457199097,6.240098855414544e-07,0.24929215013980865,0.6225101947784424,-0.03125383332371712,0.20919668674468994,0.5454990267753601,-0.056689951568841934,0.1948634684085846,0.46425342559814453,-0.07248593866825104,0.17625223100185394,0.3983716666698456,-0.08926081657409668,0.26440510153770447,0.5279459357261658,-0.1089179590344429,0.2502939999103546,0.40350615978240967,-0.14738701283931732,0.2466239631175995,0.3252338767051697,-0.165301114320755,0.24700048565864563,0.2604997158050537,-0.17574408650398254,0.3188895285129547,0.5336328148841858,-0.10559647530317307,0.3225893974304199,0.412243515253067,-0.14406472444534302,0.3301342725753784,0.32947292923927307,-0.16112639009952545,0.3391208052635193,0.2651847004890442,-0.1736278235912323,0.3619939386844635,0.5407228469848633,-0.09945246577262878,0.37522512674331665,0.4398546516895294,-0.1346774697303772,0.38436785340309143,0.36527979373931885,-0.15222658216953278,0.3934691548347473,0.3104924261569977,-0.16274990141391754,0.39188700914382935,0.5467880368232727,-0.09273232519626617,0.41965171694755554,0.46086618304252625,-0.12469737976789474,0.43912506103515625,0.4116438627243042,-0.14003761112689972,0.45710062980651855,0.3713597059249878,-0.14923791587352753,106,0
223346468000000,1,0.9686535596847534,Right,0.31296631693840027,0.6837245225906372,5.393115429797035e-07,0.24749651551246643,0.6265000104904175,-0.029573632404208183,0.20471090078353882,0.5450987219810486,-0.05292339250445366,0.1855434775352478,0.4650687277317047,-0.06772948056459427,0.16392558813095093,0.40145090222358704,-0.08289475739002228,0.26210731267929077,0.5282551646232605,-0.10320047289133072,0.245895653963089,0.4074104428291321,-0.14096486568450928,0.24075210094451904,0.33032846450805664,-0.157869353890419,0.23941755294799805,0.2644785940647125,-0.16796061396598816,0.3163944184780121,0.5325250625610352,-0.10060428082942963,0.32247304916381836,0.4171830415725708,-0.1398933231830597,0.3300865888595581,0.3349297046661377,-0.15740786492824554,0.3382940888404846,0.26903772354125977,-0.17026926577091217,0.360615611076355,0.5388033986091614,-0.09538211673498154,0.3771749436855316,0.4438319802284241,-0.13239482045173645,0.3892666697502136,0.371642529964447,-0.14993157982826233,0.4007611870765686,0.3160461187362671,-0.1599421501159668,0.39227551221847534,0.5440303087234497,-0.08964269608259201,0.42572206258773804,0.46449798345565796,-0.12326753884553909,0.4494580626487732,0.4201814830303192,-0.1394975632429123,0.4709206819534302,0.3813692033290863,-0.14900615811347961,106,0
223346531000000,1,0.9580634832382202,Right,0.31398847699165344,0.685725212097168,5.335455739441386e-07,0.2493124008178711,0.6285053491592407,-0.029105298221111298,0.20711496472358704,0.5487205386161804,-0.05329238623380661,0.1873408854007721,0.4686265289783478,-0.0690230205655098,0.16534265875816345,0.4024658501148224,-0.084938645362854,0.2622177004814148,0.530768871307373,-0.10523711889982224,0.24900521337985992,0.40922650694847107,-0.143156036734581,0.24241535365581512,0.3333568871021271,-0.1592453569173813,0.24005340039730072,0.2681911289691925,-0.16878041625022888,0.31508561968803406,0.5343685746192932,-0.10296852141618729,0.3244503140449524,0.41721463203430176,-0.14441029727458954,0.3312841057777405,0.33428916335105896,-0.16334986686706543,0.33841922879219055,0.26930153369903564,-0.17750699818134308,0.3590187430381775,0.5401075482368469,-0.09752421826124191,0.37841206789016724,0.44481170177459717,-0.13560059666633606,0.38930743932724,0.37207192182540894,-0.1535467952489853,0.40014708042144775,0.31620413064956665,-0.16420799493789673,0.3911287188529968,0.5453348755836487,-0.09148191660642624,0.4251781404018402,0.46531641483306885,-0.12563446164131165,0.449648380279541,0.4204404950141907,-0.14252634346485138,0.4709002375602722,0.3806380331516266,-0.15287213027477264,106,0
223346578000000,1,0.9467092752456665,Right,0.3122253715991974,0.6867986917495728,5.510385676643637e-07,0.24948957562446594,0.6298624277114868,-0.03015483170747757,0.20373886823654175,0.5513452887535095,-0.054017361253499985,0.17771533131599426,0.47381213307380676,-0.06976199150085449,0.15431039035320282,0.407379686832428,-0.08540625870227814,0.2616861164569855,0.5269202589988708,-0.10069572925567627,0.24517711997032166,0.41024401783943176,-0.13879239559173584,0.23774480819702148,0.33576497435569763,-0.15604498982429504,0.23479372262954712,0.27156829833984375,-0.16649243235588074,0.31540602445602417,0.5313806533813477,-0.09866295754909515,0.3226025104522705,0.42025020718574524,-0.1398116946220398,0.32961034774780273,0.3383437991142273,-0.15912173688411713,0.3377158045768738,0.2723252773284912,-0.1732233464717865,0.3598216772079468,0.539239764213562,-0.09428060799837112,0.38163813948631287,0.44736146926879883,-0.1342787891626358,0.3950132727622986,0.37655866146087646,-0.15370739996433258,0.407895565032959,0.32100385427474976,-0.16462285816669464,0.3922296166419983,0.5477775931358337,-0.08938367664813995,0.43144726753234863,0.47312119603157043,-0.12610064446926117,0.4601885676383972,0.43208548426628113,-0.14402763545513153,0.48582786321640015,0.3959871530532837,-0.15428392589092255,106,0
223346578000000,1,0.9467092752456665,Right,0.3122253715991974,0.6867986917495728,5.510385676643637e-07,0.24948957562446594,0.6298624277114868,-0.03015483170747757,0.20373886823654175,0.5513452887535095,-0.054017361253499985,0.17771533131599426,0.47381213307380676,-0.06976199150085449,0.15431039035320282,0.407379686832428,-0.08540625870227814,0.2616861164569855,0.5269202589988708,-0.10069572925567627,0.24517711997032166,0.41024401783943176,-0.13879239559173584,0.23774480819702148,0.33576497435569763,-0.15604498982429504,0.23479372262954712,0.27156829833984375,-0.16649243235588074,0.31540602445602417,0.5313806533813477,-0.09866295754909515,0.3226025104522705,0.42025020718574524,-0.1398116946220398,0.32961034774780273,0.3383437991142273,-0.15912173688411713,0.3377158045768738,0.2723252773284912,-0.1732233464717865,0.3598216772079468,0.539239764213562,-0.09428060799837112,0.38163813948631287,0.44736146926879883,-0.1342787891626358,0.3950132727622986,0.37655866146087646,-0.15370739996433258,0.407895565032959,0.32100385427474976,-0.16462285816669464,0.3922296166419983,0.5477775931358337,-0.08938367664813995,0.43144726753234863,0.47312119603157043,-0.12610064446926117,0.4601885676383972,0.43208548426628113,-0.14402763545513153,0.48582786321640015,0.3959871530532837,-0.15428392589092255,107,0
223346640000000,1,0.9427052140235901,Right,0.3101573884487152,0.676642894744873,5.394160780269885e-07,0.24838705360889435,0.6238763332366943,-0.02936091274023056,0.1960829794406891,0.5576938390731812,-0.05519609898328781,0.15796934068202972,0.48761817812919617,-0.07417858392000198,0.12436777353286743,0.42745542526245117,-0.09320638328790665,0.2683260440826416,0.5141607522964478,-0.09509650617837906,0.24739882349967957,0.4041479825973511,-0.130105122923851,0.23704567551612854,0.3345007598400116,-0.14565862715244293,0.23200774192810059,0.27304351329803467,-0.15556567907333374,0.3216506242752075,0.5185487866401672,-0.09368295967578888,0.32844337821006775,0.413032591342926,-0.13402707874774933,0.3348901867866516,0.33648571372032166,-0.15349377691745758,0.34461015462875366,0.27620169520378113,-0.16805866360664368,0.3642200529575348,0.5324730277061462,-0.08960115909576416,0.3937622606754303,0.4468326270580292,-0.12967431545257568,0.41202202439308167,0.3825874328613281,-0.14788208901882172,0.42990419268608093,0.33301591873168945,-0.15800388157367706,0.3937714397907257,0.5492432117462158,-0.0848088338971138,0.44175422191619873,0.48653554916381836,-0.12132928520441055,0.4749135375022888,0.4516773819923401,-0.13719430565834045,0.5040936470031738,0.41928526759147644,-0.14583204686641693,107,0
223346687000000,1,0.8921627998352051,Right,0.3121204376220703,0.6742690205574036,4.0856895111573976e-07,0.25216493010520935,0.6209819316864014,-0.028667490929365158,0.1998734474182129,0.5521999001502991,-0.053958017379045486,0.15741872787475586,0.48467203974723816,-0.07312843948602676,0.11826823651790619,0.42909228801727295,-0.0925867110490799,0.26901066303253174,0.5168123245239258,-0.09285245835781097,0.24824418127536774,0.40529128909111023,-0.1286042332649231,0.23695848882198334,0.3318132758140564,-0.14594194293022156,0.23342862725257874,0.2674228549003601,-0.15696392953395844,0.32168254256248474,0.5182237029075623,-0.09080640226602554,0.33015328645706177,0.41623419523239136,-0.13126033544540405,0.33710208535194397,0.33830389380455017,-0.15288449823856354,0.34684479236602783,0.27473771572113037,-0.16970255970954895,0.36466503143310547,0.5286436080932617,-0.08585695177316666,0.3984973132610321,0.44710761308670044,-0.12580803036689758,0.4179001450538635,0.3831455111503601,-0.14523543417453766,0.4366838335990906,0.3336217403411865,-0.15627513825893402,0.3962509036064148,0.5432164669036865,-0.08011957257986069,0.4459182620048523,0.4859563708305359,-0.11338713765144348,0.4785740375518799,0.45306599140167236,-0.1283305436372757,0.5064442157745361,0.42113196849823,-0.1372300386428833,107,0
223346687000000,1,0.8921627998352051,Right,0.3121204376220703,0.6742690205574036,4.0856895111573976e-07,0.25216493010520935,0.6209819316864014,-0.028667490929365158,0.1998734474182129,0.5521999001502991,-0.053958017379045486,0.15741872787475586,0.48467203974723816,-0.07312843948602676,0.11826823651790619,0.42909228801727295,-0.0925867110490799,0.26901066303253174,0.5168123245239258,-0.09285245835781097,0.24824418127536774,0.40529128909111023,-0.1286042332649231,0.23695848882198334,0.3318132758140564,-0.14594194293022156,0.23342862725257874,0.2674228549003601,-0.15696392953395844,0.32168254256248474,0.5182237029075623,-0.09080640226602554,0.33015328645706177,0.41623419523239136,-0.13126033544540405,0.33710208535194397,0.33830389380455017,-0.15288449823856354,0.34684479236602783,0.27473771572113037,-0.16970255970954895,0.36466503143310547,0.5286436080932617,-0.08585695177316666,0.3984973132610321,0.44710761308670044,-0.12580803036689758,0.4179001450538635,0.3831455111503601,-0.14523543417453766,0.4366838335990906,0.3336217403411865,-0.15627513825893402,0.3962509036064148,0.5432164669036865,-0.08011957257986069,0.4459182620048523,0.4859563708305359,-0.11338713765144348,0.4785740375518799,0.45306599140167236,-0.1283305436372757,0.5064442157745361,0.42113196849823,-0.1372300386428833,106,0
223346687000000,1,0.8921627998352051,Right,0.3121204376220703,0.6742690205574036,4.0856895111573976e-07,0.25216493010520935,0.6209819316864014,-0.028667490929365158,0.1998734474182129,0.5521999001502991,-0.053958017379045486,0.15741872787475586,0.48467203974723816,-0.07312843948602676,0.11826823651790619,0.42909228801727295,-0.0925867110490799,0.26901066303253174,0.5168123245239258,-0.09285245835781097,0.24824418127536774,0.40529128909111023,-0.1286042332649231,0.23695848882198334,0.3318132758140564,-0.14594194293022156,0.23342862725257874,0.2674228549003601,-0.15696392953395844,0.32168254256248474,0.5182237029075623,-0.09080640226602554,0.33015328645706177,0.41623419523239136,-0.13126033544540405,0.33710208535194397,0.33830389380455017,-0.15288449823856354,0.34684479236602783,0.27473771572113037,-0.16970255970954895,0.36466503143310547,0.5286436080932617,-0.08585695177316666,0.3984973132610321,0.44710761308670044,-0.12580803036689758,0.4179001450538635,0.3831455111503601,-0.14523543417453766,0.4366838335990906,0.3336217403411865,-0.15627513825893402,0.3962509036064148,0.5432164669036865,-0.08011957257986069,0.4459182620048523,0.4859563708305359,-0.11338713765144348,0.4785740375518799,0.45306599140167236,-0.1283305436372757,0.5064442157745361,0.42113196849823,-0.1372300386428833,165,0
223346750000000,1,0.870864748954773,Right,0.31266993284225464,0.6760106682777405,3.840519582354318e-07,0.2526961863040924,0.624377965927124,-0.028277162462472916,0.1996539831161499,0.5533929467201233,-0.052073970437049866,0.15568575263023376,0.48541149497032166,-0.07007147371768951,0.11545254290103912,0.430937796831131,-0.08847126364707947,0.2692401707172394,0.5190767645835876,-0.08852814882993698,0.24915103614330292,0.40500277280807495,-0.12308358401060104,0.23798933625221252,0.3307301998138428,-0.14021559059619904,0.23434767127037048,0.2663305699825287,-0.15132229030132294,0.32097962498664856,0.5206742286682129,-0.08692189306020737,0.32995930314064026,0.4175439178943634,-0.12516649067401886,0.3377313017845154,0.3398640751838684,-0.14609865844249725,0.3474450707435608,0.2764313817024231,-0.1626502275466919,0.36394044756889343,0.5297687649726868,-0.08294952660799026,0.39704206585884094,0.44756823778152466,-0.12166520208120346,0.41707631945610046,0.3833922743797302,-0.14159904420375824,0.4362533688545227,0.3328884243965149,-0.1532823145389557,0.3961353302001953,0.5430184602737427,-0.07840866595506668,0.4461233615875244,0.4848695695400238,-0.1118922010064125,0.4795120656490326,0.4528021514415741,-0.127754807472229,0.5079391002655029,0.4224792718887329,-0.13734173774719238,165,0
223346750000000,1,0.870864748954773,Right,0.31266993284225464,0.6760106682777405,3.840519582354318e-07,0.2526961863040924,0.624377965927124,-0.028277162462472916,0.1996539831161499,0.5533929467201233,-0.052073970437049866,0.15568575263023376,0.48541149497032166,-0.07007147371768951,0.11545254290103912,0.430937796831131,-0.08847126364707947,0.2692401707172394,0.5190767645835876,-0.08852814882993698,0.24915103614330292,0.40500277280807495,-0.12308358401060104,0.23798933625221252,0.3307301998138428,-0.14021559059619904,0.23434767127037048,0.2663305699825287,-0.15132229030132294,0.32097962498664856,0.5206742286682129,-0.08692189306020737,0.32995930314064026,0.4175439178943634,-0.12516649067401886,0.3377313017845154,0.3398640751838684,-0.14609865844249725,0.3474450707435608,0.2764313817024231,-0.1626502275466919,0.36394044756889343,0.5297687649726868,-0.08294952660799026,0.39704206585884094,0.44756823778152466,-0.12166520208120346,0.41707631945610046,0.3833922743797302,-0.14159904420375824,0.4362533688545227,0.3328884243965149,-0.1532823145389557,0.3961353302001953,0.5430184602737427,-0.07840866595506668,0.4461233615875244,0.4848695695400238,-0.1118922010064125,0.4795120656490326,0.4528021514415741,-0.127754807472229,0.5079391002655029,0.4224792718887329,-0.13734173774719238,107,0
223346843000000,1,0.8823968768119812,Right,0.31335198879241943,0.6753859519958496,3.828538126526837e-07,0.25316327810287476,0.6227878332138062,-0.02686055563390255,0.20004886388778687,0.5523349046707153,-0.050559982657432556,0.1563575267791748,0.48580580949783325,-0.0685020312666893,0.1169203370809555,0.4301157593727112,-0.08672673255205154,0.2696302831172943,0.5175248980522156,-0.08923615515232086,0.2485085278749466,0.403465211391449,-0.12368905544281006,0.23701854050159454,0.3287754952907562,-0.1403726041316986,0.2332320511341095,0.2642225921154022,-0.1511283665895462,0.32150882482528687,0.5195066332817078,-0.08812922239303589,0.3302166759967804,0.4168156683444977,-0.12722305953502655,0.33719417452812195,0.3390428423881531,-0.148385152220726,0.3460290729999542,0.275905966758728,-0.1650538146495819,0.36424708366394043,0.529064416885376,-0.08425286412239075,0.3966793715953827,0.44697362184524536,-0.12372174113988876,0.41579073667526245,0.3821518123149872,-0.14349190890789032,0.4341554641723633,0.33088093996047974,-0.1549670696258545,0.396873414516449,0.5425867438316345,-0.07950235903263092,0.44535937905311584,0.4836934208869934,-0.11344444751739502,0.4780973494052887,0.45082199573516846,-0.12903882563114166,0.5056052207946777,0.41906502842903137,-0.13838841021060944,107,0
223346953000000,1,0.8875547647476196,Right,0.3145928978919983,0.6756125688552856,3.6497178257377527e-07,0.2541305422782898,0.6234852075576782,-0.025540154427289963,0.20038668811321259,0.5526224970817566,-0.04881048947572708,0.16043992340564728,0.48476025462150574,-0.06667172163724899,0.12624508142471313,0.4233188033103943,-0.08485583961009979,0.2690574824810028,0.5208096504211426,-0.08906197547912598,0.24836444854736328,0.4066566228866577,-0.12354639172554016,0.23668761551380157,0.3322466313838959,-0.13956135511398315,0.23303160071372986,0.2676388621330261,-0.14986544847488403,0.31987324357032776,0.5229275822639465,-0.08962894231081009,0.32849934697151184,0.4183540344238281,-0.12984909117221832,0.33538198471069336,0.3393040895462036,-0.151858389377594,0.344957560300827,0.2742322087287903,-0.16905845701694489,0.3623461127281189,0.5318355560302734,-0.08727166056632996,0.3919149935245514,0.44786694645881653,-0.12769363820552826,0.40972378849983215,0.3816615045070648,-0.14828521013259888,0.42758166790008545,0.32862842082977295,-0.1603754758834839,0.3956992030143738,0.5448779463768005,-0.08393321931362152,0.4408509135246277,0.4841006100177765,-0.11886341124773026,0.4730510115623474,0.4495178759098053,-0.13533619046211243,0.5002468824386597,0.41579902172088623,-0.14540140330791473,107,0
223347062000000,1,0.9483557343482971,Right,0.31424155831336975,0.6794086694717407,5.197921382205095e-07,0.2510431110858917,0.6209741830825806,-0.029740706086158752,0.20032721757888794,0.5466287732124329,-0.056166090071201324,0.17142879962921143,0.47169724106788635,-0.07484069466590881,0.15044350922107697,0.40023279190063477,-0.09373676031827927,0.2635228633880615,0.5357352495193481,-0.10776897519826889,0.25002557039260864,0.4183574914932251,-0.14747676253318787,0.24484466016292572,0.3396366238594055,-0.16569650173187256,0.245188906788826,0.2740187644958496,-0.1768820881843567,0.3163357079029083,0.5430935621261597,-0.10671652853488922,0.327198326587677,0.42789918184280396,-0.15014992654323578,0.3366444706916809,0.34251970052719116,-0.1712757796049118,0.34760782122612,0.27659374475479126,-0.18793217837810516,0.3595912754535675,0.5502963066101074,-0.10237476974725723,0.3830457329750061,0.45182427763938904,-0.14384739100933075,0.39756330847740173,0.37794607877731323,-0.16305890679359436,0.4122169315814972,0.3236429691314697,-0.17473918199539185,0.3918292820453644,0.5579544305801392,-0.09725979715585709,0.4306357800960541,0.48386192321777344,-0.134298175573349,0.4587336778640747,0.4422777593135834,-0.1516091674566269,0.48261111974716187,0.4074711799621582,-0.1623694747686386,107,0
223347062000000,1,0.9483557343482971,Right,0.31424155831336975,0.6794086694717407,5.197921382205095e-07,0.2510431110858917,0.6209741830825806,-0.029740706086158752,0.20032721757888794,0.5466287732124329,-0.056166090071201324,0.17142879962921143,0.47169724106788635,-0.07484069466590881,0.15044350922107697,0.40023279190063477,-0.09373676031827927,0.2635228633880615,0.5357352495193481,-0.10776897519826889,0.25002557039260864,0.4183574914932251,-0.14747676253318787,0.24484466016292572,0.3396366238594055,-0.16569650173187256,0.245188906788826,0.2740187644958496,-0.1768820881843567,0.3163357079029083,0.5430935621261597,-0.10671652853488922,0.327198326587677,0.42789918184280396,-0.15014992654323578,0.3366444706916809,0.34251970052719116,-0.1712757796049118,0.34760782122612,0.27659374475479126,-0.18793217837810516,0.3595912754535675,0.5502963066101074,-0.10237476974725723,0.3830457329750061,0.45182427763938904,-0.14384739100933075,0.39756330847740173,0.37794607877731323,-0.16305890679359436,0.4122169315814972,0.3236429691314697,-0.17473918199539185,0.3918292820453644,0.5579544305801392,-0.09725979715585709,0.4306357800960541,0.48386192321777344,-0.134298175573349,0.4587336778640747,0.4422777593135834,-0.1516091674566269,0.48261111974716187,0.4074711799621582,-0.1623694747686386,107,0
