cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222983156000000,1,0.9929913878440857,Right,0.32549914717674255,0.6578158140182495,-1.922601278181446e-08,0.2658935785293579,0.6061956882476807,-0.05002013221383095,0.23851969838142395,0.5163904428482056,-0.07944376766681671,0.241919606924057,0.4261002540588379,-0.09292589873075485,0.25188004970550537,0.36155611276626587,-0.10198712348937988,0.31057050824165344,0.569551408290863,-0.1298355609178543,0.3038727641105652,0.4316564202308655,-0.15474052727222443,0.2861042022705078,0.37004896998405457,-0.1484677940607071,0.2676311135292053,0.340994656085968,-0.13997775316238403,0.3606213331222534,0.5627949237823486,-0.1096276268362999,0.35198333859443665,0.41455110907554626,-0.14300614595413208,0.33570683002471924,0.32989656925201416,-0.1418505162000656,0.3195194602012634,0.2770952582359314,-0.13997697830200195,0.3926392197608948,0.5464065670967102,-0.0869012251496315,0.3943670988082886,0.4182041585445404,-0.11581699550151825,0.38669678568840027,0.33952999114990234,-0.11960582435131073,0.3751624524593353,0.28851431608200073,-0.11958486586809158,0.40806323289871216,0.5279878377914429,-0.06494691222906113,0.4159650206565857,0.4289979934692383,-0.08926042169332504,0.4132605791091919,0.370735228061676,-0.09769236296415329,0.4044809341430664,0.3268519937992096,-0.10187510401010513,107,0
222983250000000,1,0.9954749941825867,Right,0.3258504271507263,0.6526380777359009,-6.597171164912652e-08,0.26906895637512207,0.6050459742546082,-0.04908573254942894,0.23885469138622284,0.5164602398872375,-0.07809267193078995,0.23620536923408508,0.42522430419921875,-0.09235000610351562,0.2447907030582428,0.3583414554595947,-0.101107656955719,0.3113650679588318,0.5649452805519104,-0.1210174635052681,0.3010346591472626,0.42152002453804016,-0.14443178474903107,0.28380081057548523,0.3630902171134949,-0.13710089027881622,0.26757389307022095,0.3422276973724365,-0.1272408366203308,0.36228424310684204,0.5573601722717285,-0.10140986740589142,0.3525029122829437,0.4087318181991577,-0.13035880029201508,0.33028972148895264,0.3355903625488281,-0.1238737553358078,0.30951637029647827,0.29846447706222534,-0.11723127961158752,0.39581358432769775,0.5425726175308228,-0.08028353750705719,0.3985866606235504,0.4143509268760681,-0.10443690419197083,0.38043662905693054,0.348244845867157,-0.09917442500591278,0.3606233298778534,0.31540870666503906,-0.09219061583280563,0.4128090441226959,0.5279489159584045,-0.060921430587768555,0.42462560534477234,0.4340895712375641,-0.08116579055786133,0.41510939598083496,0.3813477158546448,-0.08439511805772781,0.39876788854599,0.3496569097042084,-0.08385469019412994,107,0
222983250000000,1,0.9954749941825867,Right,0.3258504271507263,0.6526380777359009,-6.597171164912652e-08,0.26906895637512207,0.6050459742546082,-0.04908573254942894,0.23885469138622284,0.5164602398872375,-0.07809267193078995,0.23620536923408508,0.42522430419921875,-0.09235000610351562,0.2447907030582428,0.3583414554595947,-0.101107656955719,0.3113650679588318,0.5649452805519104,-0.1210174635052681,0.3010346591472626,0.42152002453804016,-0.14443178474903107,0.28380081057548523,0.3630902171134949,-0.13710089027881622,0.26757389307022095,0.3422276973724365,-0.1272408366203308,0.36228424310684204,0.5573601722717285,-0.10140986740589142,0.3525029122829437,0.4087318181991577,-0.13035880029201508,0.33028972148895264,0.3355903625488281,-0.1238737553358078,0.30951637029647827,0.29846447706222534,-0.11723127961158752,0.39581358432769775,0.5425726175308228,-0.08028353750705719,0.3985866606235504,0.4143509268760681,-0.10443690419197083,0.38043662905693054,0.348244845867157,-0.09917442500591278,0.3606233298778534,0.31540870666503906,-0.09219061583280563,0.4128090441226959,0.5279489159584045,-0.060921430587768555,0.42462560534477234,0.4340895712375641,-0.08116579055786133,0.41510939598083496,0.3813477158546448,-0.08439511805772781,0.39876788854599,0.3496569097042084,-0.08385469019412994,107,0
222983296000000,1,0.9943032264709473,Right,0.3253863453865051,0.652685284614563,-1.0709261033525763e-07,0.2679332196712494,0.6048885583877563,-0.0477132610976696,0.2379169464111328,0.5140442848205566,-0.07519900053739548,0.23644262552261353,0.42420315742492676,-0.08826122432947159,0.24485436081886292,0.3582039177417755,-0.09611672163009644,0.3104366362094879,0.5657777190208435,-0.11844372749328613,0.3021375238895416,0.42212337255477905,-0.14150288701057434,0.2846188247203827,0.3630322217941284,-0.13480347394943237,0.26731425523757935,0.34169334173202515,-0.12544475495815277,0.36128515005111694,0.5582829713821411,-0.09937426447868347,0.3524787425994873,0.4096114933490753,-0.127747043967247,0.32955116033554077,0.3363510072231293,-0.12180564552545547,0.30760788917541504,0.29917293787002563,-0.11561130732297897,0.39482375979423523,0.5432693362236023,-0.07879269868135452,0.3985384404659271,0.41578608751296997,-0.10251786559820175,0.38033968210220337,0.34904956817626953,-0.09824077785015106,0.36039042472839355,0.31540507078170776,-0.09200987964868546,0.4122554659843445,0.527635931968689,-0.059832289814949036,0.42275935411453247,0.4326127767562866,-0.0797700360417366,0.4130946397781372,0.38056471943855286,-0.08331747353076935,0.39722856879234314,0.34910470247268677,-0.08311617374420166,107,0
222983375000000,1,0.995063304901123,Right,0.3252607583999634,0.6535407304763794,-1.36354060487065e-07,0.2673807144165039,0.6059455871582031,-0.04744860529899597,0.23633816838264465,0.5118962526321411,-0.07422838360071182,0.2346504032611847,0.4213135838508606,-0.0869741216301918,0.2457350641489029,0.3569450080394745,-0.09428541362285614,0.30950087308883667,0.5659410357475281,-0.11539825797080994,0.3033290505409241,0.4222911596298218,-0.13824835419654846,0.2862500846385956,0.3608979284763336,-0.1316714584827423,0.269875705242157,0.33846378326416016,-0.12212356925010681,0.36159226298332214,0.559504508972168,-0.0962463989853859,0.35469430685043335,0.41113215684890747,-0.12294935435056686,0.32929790019989014,0.3407742381095886,-0.11527225375175476,0.30525681376457214,0.31112682819366455,-0.10739008337259293,0.39610981941223145,0.544654905796051,-0.07587701827287674,0.3996471166610718,0.4148467481136322,-0.09777400642633438,0.37621644139289856,0.35102346539497375,-0.09078714996576309,0.35250169038772583,0.3245871961116791,-0.08231494575738907,0.4140077233314514,0.5283426642417908,-0.05746240168809891,0.4236307144165039,0.42989590764045715,-0.07585503906011581,0.408506840467453,0.3787428140640259,-0.07765700668096542,0.38831308484077454,0.3522426187992096,-0.07580540329217911,107,0
222983437000000,1,0.9945138692855835,Right,0.3248843252658844,0.6532637476921082,-1.5449096224529058e-07,0.26685091853141785,0.6055905818939209,-0.04838402569293976,0.23569974303245544,0.511001706123352,-0.07550103217363358,0.23282812535762787,0.42198026180267334,-0.08817725628614426,0.24521470069885254,0.3571813702583313,-0.09468377381563187,0.3100987374782562,0.5680306553840637,-0.11997942626476288,0.30182838439941406,0.4226495027542114,-0.14409111440181732,0.2827334702014923,0.3598988652229309,-0.1357267200946808,0.2653316259384155,0.33845049142837524,-0.12395664304494858,0.363208532333374,0.5612389445304871,-0.10021328926086426,0.35615667700767517,0.41123414039611816,-0.12900306284427643,0.3259907066822052,0.34448134899139404,-0.11730620265007019,0.29852932691574097,0.32477208971977234,-0.10480856150388718,0.3982487916946411,0.5459529757499695,-0.07926193624734879,0.4002669155597687,0.41458436846733093,-0.1026882529258728,0.3704456090927124,0.3547828197479248,-0.09016008675098419,0.34281831979751587,0.33761489391326904,-0.07610265165567398,0.41591405868530273,0.529870331287384,-0.06054329127073288,0.4259885549545288,0.42978036403656006,-0.07924684882164001,0.40565377473831177,0.37990763783454895,-0.07787101715803146,0.3813886046409607,0.35951879620552063,-0.07243572175502777,107,0
222983437000000,1,0.9945138692855835,Right,0.3248843252658844,0.6532637476921082,-1.5449096224529058e-07,0.26685091853141785,0.6055905818939209,-0.04838402569293976,0.23569974303245544,0.511001706123352,-0.07550103217363358,0.23282812535762787,0.42198026180267334,-0.08817725628614426,0.24521470069885254,0.3571813702583313,-0.09468377381563187,0.3100987374782562,0.5680306553840637,-0.11997942626476288,0.30182838439941406,0.4226495027542114,-0.14409111440181732,0.2827334702014923,0.3598988652229309,-0.1357267200946808,0.2653316259384155,0.33845049142837524,-0.12395664304494858,0.363208532333374,0.5612389445304871,-0.10021328926086426,0.35615667700767517,0.41123414039611816,-0.12900306284427643,0.3259907066822052,0.34448134899139404,-0.11730620265007019,0.29852932691574097,0.32477208971977234,-0.10480856150388718,0.3982487916946411,0.5459529757499695,-0.07926193624734879,0.4002669155597687,0.41458436846733093,-0.1026882529258728,0.3704456090927124,0.3547828197479248,-0.09016008675098419,0.34281831979751587,0.33761489391326904,-0.07610265165567398,0.41591405868530273,0.529870331287384,-0.06054329127073288,0.4259885549545288,0.42978036403656006,-0.07924684882164001,0.40565377473831177,0.37990763783454895,-0.07787101715803146,0.3813886046409607,0.35951879620552063,-0.07243572175502777,107,0
222983500000000,1,0.9897335767745972,Right,0.32179757952690125,0.6578373312950134,-1.4829274164185335e-07,0.2650116980075836,0.6052130460739136,-0.04868321120738983,0.23555997014045715,0.5111320614814758,-0.07665819674730301,0.2320856750011444,0.4260145425796509,-0.08978888392448425,0.24408140778541565,0.3607756793498993,-0.09593155980110168,0.3068541884422302,0.5681910514831543,-0.12728358805179596,0.3008136451244354,0.42410391569137573,-0.1533425748348236,0.28376778960227966,0.3629137873649597,-0.1421549767255783,0.2678656280040741,0.34449124336242676,-0.12667545676231384,0.3598567247390747,0.5645815134048462,-0.10678288340568542,0.35542386770248413,0.4172731637954712,-0.13902093470096588,0.3268783986568451,0.355802059173584,-0.121563620865345,0.30055782198905945,0.3463822603225708,-0.10209472477436066,0.3950660228729248,0.5508028864860535,-0.0849960595369339,0.3976000249385834,0.42369726300239563,-0.11170387268066406,0.3684989809989929,0.3701448142528534,-0.0920754075050354,0.34273162484169006,0.3621593415737152,-0.06992093473672867,0.4133363962173462,0.5350270867347717,-0.06550753116607666,0.4269872307777405,0.4364241361618042,-0.08582715690135956,0.4066212773323059,0.3908464312553406,-0.08056195080280304,0.382504940032959,0.37807950377464294,-0.0698421522974968,107,0
222983562000000,1,0.9906898140907288,Right,0.32107800245285034,0.6612566709518433,-1.302495178379104e-07,0.2660110890865326,0.6060324907302856,-0.049253225326538086,0.23505255579948425,0.5149295926094055,-0.07919557392597198,0.23134246468544006,0.4297727346420288,-0.09377586096525192,0.24310719966888428,0.3622985780239105,-0.10093561559915543,0.30470535159111023,0.5680912733078003,-0.1340617835521698,0.3005165755748749,0.42689627408981323,-0.16001945734024048,0.28599604964256287,0.36693742871284485,-0.14599889516830444,0.27231255173683167,0.34696024656295776,-0.12824931740760803,0.35901665687561035,0.5645671486854553,-0.1130150854587555,0.3526526093482971,0.41875410079956055,-0.14332540333271027,0.3250647783279419,0.3680921196937561,-0.11996732652187347,0.30174529552459717,0.36957091093063354,-0.09622640907764435,0.39554041624069214,0.55189448595047,-0.09043659269809723,0.39414966106414795,0.4222566783428192,-0.11629481613636017,0.3629293143749237,0.37966108322143555,-0.09006801247596741,0.33803218603134155,0.38267430663108826,-0.06314126402139664,0.41497746109962463,0.5383451581001282,-0.07032519578933716,0.42836546897888184,0.43895241618156433,-0.09031707048416138,0.4048149883747101,0.3982084393501282,-0.08171845227479935,0.37923580408096313,0.3915766477584839,-0.06818386167287827,107,0
222983562000000,1,0.9906898140907288,Right,0.32107800245285034,0.6612566709518433,-1.302495178379104e-07,0.2660110890865326,0.6060324907302856,-0.049253225326538086,0.23505255579948425,0.5149295926094055,-0.07919557392597198,0.23134246468544006,0.4297727346420288,-0.09377586096525192,0.24310719966888428,0.3622985780239105,-0.10093561559915543,0.30470535159111023,0.5680912733078003,-0.1340617835521698,0.3005165755748749,0.42689627408981323,-0.16001945734024048,0.28599604964256287,0.36693742871284485,-0.14599889516830444,0.27231255173683167,0.34696024656295776,-0.12824931740760803,0.35901665687561035,0.5645671486854553,-0.1130150854587555,0.3526526093482971,0.41875410079956055,-0.14332540333271027,0.3250647783279419,0.3680921196937561,-0.11996732652187347,0.30174529552459717,0.36957091093063354,-0.09622640907764435,0.39554041624069214,0.55189448595047,-0.09043659269809723,0.39414966106414795,0.4222566783428192,-0.11629481613636017,0.3629293143749237,0.37966108322143555,-0.09006801247596741,0.33803218603134155,0.38267430663108826,-0.06314126402139664,0.41497746109962463,0.5383451581001282,-0.07032519578933716,0.42836546897888184,0.43895241618156433,-0.09031707048416138,0.4048149883747101,0.3982084393501282,-0.08171845227479935,0.37923580408096313,0.3915766477584839,-0.06818386167287827,106,0
222983625000000,1,0.9881264567375183,Right,0.3214505612850189,0.6561057567596436,-2.610727278806735e-07,0.2666914165019989,0.6068605780601501,-0.04579347372055054,0.234527587890625,0.5235370993614197,-0.07446536421775818,0.2297164499759674,0.4418712258338928,-0.08981499820947647,0.23405104875564575,0.37550869584083557,-0.09905672818422318,0.3056275248527527,0.5659164786338806,-0.1197001188993454,0.3030827045440674,0.42433691024780273,-0.14094030857086182,0.284734308719635,0.38289761543273926,-0.12721487879753113,0.27174103260040283,0.3820277750492096,-0.11131542921066284,0.35748204588890076,0.5615065097808838,-0.09952941536903381,0.34487298130989075,0.41391411423683167,-0.12233786284923553,0.3140050768852234,0.3928007483482361,-0.10129254311323166,0.3002924621105194,0.4102603495121002,-0.08295757323503494,0.3933239281177521,0.5486287474632263,-0.0777062401175499,0.38361695408821106,0.4133719503879547,-0.09707973152399063,0.3501662313938141,0.395704060792923,-0.07438485324382782,0.33348599076271057,0.4123673439025879,-0.05475853383541107,0.4140177071094513,0.5341845750808716,-0.05788222700357437,0.41653120517730713,0.4261358082294464,-0.07347620278596878,0.3897705078125,0.4053242802619934,-0.06450936943292618,0.3701925277709961,0.4156627058982849,-0.05421047285199165,106,0
222983703000000,1,0.9878014326095581,Right,0.3223020136356354,0.6528483629226685,-3.0549892926501343e-07,0.2666403651237488,0.6051316261291504,-0.04428577050566673,0.23416513204574585,0.5235393047332764,-0.07279220968484879,0.22934243083000183,0.44417402148246765,-0.08824831247329712,0.23523962497711182,0.3788107931613922,-0.09777714312076569,0.30572980642318726,0.5662549734115601,-0.11901643872261047,0.30413854122161865,0.4232751429080963,-0.14058266580104828,0.2834465205669403,0.3859798312187195,-0.12776140868663788,0.27001655101776123,0.3878689408302307,-0.11282621324062347,0.3567848801612854,0.5621713995933533,-0.09964670985937119,0.3438565135002136,0.41378167271614075,-0.12376536428928375,0.31282344460487366,0.4048689603805542,-0.10301188379526138,0.302871972322464,0.4306029677391052,-0.08470962941646576,0.3920859694480896,0.5492730736732483,-0.07840322703123093,0.38200122117996216,0.4115246534347534,-0.09881027042865753,0.35053086280822754,0.4074307978153229,-0.07607223838567734,0.338625431060791,0.43448007106781006,-0.05635978654026985,0.4126582741737366,0.5340865850448608,-0.05891864746809006,0.4129759669303894,0.4232370853424072,-0.0755576342344284,0.38818928599357605,0.41231662034988403,-0.06645030528306961,0.37335827946662903,0.4323250651359558,-0.05599777400493622,106,0
222983765000000,1,0.9890890121459961,Right,0.32204967737197876,0.6515138149261475,-3.157134926823346e-07,0.26581382751464844,0.6031602025032043,-0.04315054044127464,0.233233243227005,0.5220543146133423,-0.07045646011829376,0.2290370613336563,0.4435234069824219,-0.08510669320821762,0.23582804203033447,0.37938937544822693,-0.09392348676919937,0.3060547113418579,0.5649634599685669,-0.11488649249076843,0.30444425344467163,0.4231489300727844,-0.13548068702220917,0.2834908664226532,0.3868502974510193,-0.122878797352314,0.27006426453590393,0.3891371786594391,-0.1084127128124237,0.35717013478279114,0.5608068704605103,-0.09601861238479614,0.3441273272037506,0.4135918617248535,-0.1194336786866188,0.31286105513572693,0.40533578395843506,-0.09946946799755096,0.30310919880867004,0.4306689500808716,-0.0818580761551857,0.39236006140708923,0.5481957197189331,-0.07533658295869827,0.3825141191482544,0.411767840385437,-0.09496115148067474,0.35132506489753723,0.4084847867488861,-0.07279625535011292,0.3398016393184662,0.435630738735199,-0.053637661039829254,0.4125937819480896,0.5335010886192322,-0.05642980709671974,0.41352471709251404,0.4234139025211334,-0.07264475524425507,0.3890691101551056,0.4123002290725708,-0.06382336467504501,0.3745070695877075,0.43166646361351013,-0.05366357043385506,106,0
222983765000000,1,0.9890890121459961,Right,0.32204967737197876,0.6515138149261475,-3.157134926823346e-07,0.26581382751464844,0.6031602025032043,-0.04315054044127464,0.233233243227005,0.5220543146133423,-0.07045646011829376,0.2290370613336563,0.4435234069824219,-0.08510669320821762,0.23582804203033447,0.37938937544822693,-0.09392348676919937,0.3060547113418579,0.5649634599685669,-0.11488649249076843,0.30444425344467163,0.4231489300727844,-0.13548068702220917,0.2834908664226532,0.3868502974510193,-0.122878797352314,0.27006426453590393,0.3891371786594391,-0.1084127128124237,0.35717013478279114,0.5608068704605103,-0.09601861238479614,0.3441273272037506,0.4135918617248535,-0.1194336786866188,0.31286105513572693,0.40533578395843506,-0.09946946799755096,0.30310919880867004,0.4306689500808716,-0.0818580761551857,0.39236006140708923,0.5481957197189331,-0.07533658295869827,0.3825141191482544,0.411767840385437,-0.09496115148067474,0.35132506489753723,0.4084847867488861,-0.07279625535011292,0.3398016393184662,0.435630738735199,-0.053637661039829254,0.4125937819480896,0.5335010886192322,-0.05642980709671974,0.41352471709251404,0.4234139025211334,-0.07264475524425507,0.3890691101551056,0.4123002290725708,-0.06382336467504501,0.3745070695877075,0.43166646361351013,-0.05366357043385506,169,0
222983828000000,1,0.9863770604133606,Right,0.32446974515914917,0.6507574915885925,-4.1858908161884756e-07,0.26440855860710144,0.6022923588752747,-0.041366469115018845,0.23046112060546875,0.5244385600090027,-0.06887346506118774,0.228976771235466,0.4456411302089691,-0.08403041958808899,0.2424449920654297,0.38415759801864624,-0.09403382241725922,0.30615758895874023,0.5699562430381775,-0.11150452494621277,0.30277612805366516,0.4212131202220917,-0.13118740916252136,0.2812483012676239,0.3921157717704773,-0.12031131982803345,0.26734474301338196,0.3994417190551758,-0.1086060181260109,0.3572569191455841,0.564614474773407,-0.09407936781644821,0.3319573998451233,0.41354942321777344,-0.1174725666642189,0.30782783031463623,0.4237544536590576,-0.10118210315704346,0.30533790588378906,0.45963168144226074,-0.08777549117803574,0.39236128330230713,0.5489975214004517,-0.07444743067026138,0.36695900559425354,0.4083012342453003,-0.09336685389280319,0.3431035280227661,0.42272520065307617,-0.07401289790868759,0.339465856552124,0.45938417315483093,-0.05892111361026764,0.41269412636756897,0.5288193821907043,-0.05644165351986885,0.3964024782180786,0.41557908058166504,-0.0748550295829773,0.3766878843307495,0.42106345295906067,-0.06866829842329025,0.3703039288520813,0.45123887062072754,-0.06144782155752182,169,0
222983890000000,1,0.986042857170105,Right,0.32475951313972473,0.6489629149436951,-4.2863061366915645e-07,0.2640990912914276,0.6009156703948975,-0.04175824671983719,0.22993391752243042,0.5251626968383789,-0.06966863572597504,0.22868606448173523,0.44641637802124023,-0.08513503521680832,0.2430284321308136,0.3860633671283722,-0.09547503292560577,0.30749011039733887,0.572919487953186,-0.11162843555212021,0.30430155992507935,0.4211757779121399,-0.13082446157932281,0.2812131345272064,0.39404869079589844,-0.12060964852571487,0.2665020227432251,0.4052952527999878,-0.10995609313249588,0.3579210937023163,0.5667619705200195,-0.09406905621290207,0.3306947648525238,0.416223406791687,-0.11538683623075485,0.3059085011482239,0.42517948150634766,-0.09976968169212341,0.30200859904289246,0.4607260823249817,-0.0882582738995552,0.3923996686935425,0.5500062704086304,-0.07427188009023666,0.3628885746002197,0.4101545512676239,-0.09045515209436417,0.33810514211654663,0.42566558718681335,-0.07110277563333511,0.33332324028015137,0.4628922641277313,-0.05783545598387718,0.4124637544155121,0.5289525389671326,-0.05638182908296585,0.38959306478500366,0.42032498121261597,-0.07384268194437027,0.3696599006652832,0.429170161485672,-0.06820506602525711,0.36463651061058044,0.4603962004184723,-0.062366679310798645,169,0
222983890000000,1,0.986042857170105,Right,0.32475951313972473,0.6489629149436951,-4.2863061366915645e-07,0.2640990912914276,0.6009156703948975,-0.04175824671983719,0.22993391752243042,0.5251626968383789,-0.06966863572597504,0.22868606448173523,0.44641637802124023,-0.08513503521680832,0.2430284321308136,0.3860633671283722,-0.09547503292560577,0.30749011039733887,0.572919487953186,-0.11162843555212021,0.30430155992507935,0.4211757779121399,-0.13082446157932281,0.2812131345272064,0.39404869079589844,-0.12060964852571487,0.2665020227432251,0.4052952527999878,-0.10995609313249588,0.3579210937023163,0.5667619705200195,-0.09406905621290207,0.3306947648525238,0.416223406791687,-0.11538683623075485,0.3059085011482239,0.42517948150634766,-0.09976968169212341,0.30200859904289246,0.4607260823249817,-0.0882582738995552,0.3923996686935425,0.5500062704086304,-0.07427188009023666,0.3628885746002197,0.4101545512676239,-0.09045515209436417,0.33810514211654663,0.42566558718681335,-0.07110277563333511,0.33332324028015137,0.4628922641277313,-0.05783545598387718,0.4124637544155121,0.5289525389671326,-0.05638182908296585,0.38959306478500366,0.42032498121261597,-0.07384268194437027,0.3696599006652832,0.429170161485672,-0.06820506602525711,0.36463651061058044,0.4603962004184723,-0.062366679310798645,163,0
222983968000000,1,0.9888083338737488,Right,0.3248225450515747,0.648998498916626,-4.585374142607179e-07,0.262914776802063,0.6011033654212952,-0.04293757304549217,0.22885435819625854,0.5270841717720032,-0.07155106216669083,0.22896763682365417,0.4479726254940033,-0.08734168112277985,0.24358238279819489,0.3868902623653412,-0.09785923361778259,0.3076923191547394,0.576092541217804,-0.1138344556093216,0.3041181266307831,0.4215078353881836,-0.13250088691711426,0.28001827001571655,0.397955060005188,-0.12173999100923538,0.26503631472587585,0.4115678369998932,-0.11137884855270386,0.3584626019001007,0.5688817501068115,-0.09575788676738739,0.32674869894981384,0.41763433814048767,-0.11695026606321335,0.30227288603782654,0.43114227056503296,-0.10177624970674515,0.2990787625312805,0.4700201153755188,-0.09133988618850708,0.39256197214126587,0.5510329008102417,-0.07535731047391891,0.35683417320251465,0.4129115045070648,-0.09136927127838135,0.33289045095443726,0.4319108724594116,-0.07270335406064987,0.3295871913433075,0.4705367386341095,-0.06085959076881409,0.4120490849018097,0.5286719799041748,-0.056936509907245636,0.38296735286712646,0.4228757917881012,-0.07503071427345276,0.36311039328575134,0.4359617233276367,-0.07055631279945374,0.35962313413619995,0.4687155783176422,-0.06616149842739105,107,0
222984015000000,1,0.9904232025146484,Right,0.32616356015205383,0.6493200063705444,-5.137008542988042e-07,0.2624293565750122,0.6030839085578918,-0.043734218925237656,0.22633635997772217,0.533846914768219,-0.07198534905910492,0.2299714982509613,0.4520069658756256,-0.08809646219015121,0.2521370053291321,0.3959750533103943,-0.09850459545850754,0.31090831756591797,0.5684896111488342,-0.1013229638338089,0.30637431144714355,0.4233241081237793,-0.11785119026899338,0.27833837270736694,0.4190860688686371,-0.10952341556549072,0.26502805948257446,0.44449490308761597,-0.10224834084510803,0.362117737531662,0.5602137446403503,-0.08227686583995819,0.3260240852832794,0.4219278395175934,-0.10053054243326187,0.29913657903671265,0.4405025839805603,-0.08895540982484818,0.29835233092308044,0.47858551144599915,-0.08213572204113007,0.39443808794021606,0.5437594652175903,-0.06167711690068245,0.355508416891098,0.4173959493637085,-0.07535772025585175,0.32955968379974365,0.43683528900146484,-0.05967720225453377,0.32644349336624146,0.47396188974380493,-0.050681523978710175,0.41202807426452637,0.5245976448059082,-0.043398868292570114,0.3778332769870758,0.4277642071247101,-0.0603821724653244,0.35633009672164917,0.4410405158996582,-0.05824652686715126,0.3528958559036255,0.47181689739227295,-0.05570482462644577,107,0
222984062000000,1,0.9902662634849548,Right,0.3259822726249695,0.6485622525215149,-5.03183457567502e-07,0.26136350631713867,0.6036413311958313,-0.04420202225446701,0.22780349850654602,0.5333676934242249,-0.07212131470441818,0.23214253783226013,0.4504474401473999,-0.08706177771091461,0.25252366065979004,0.39301395416259766,-0.0961105078458786,0.3106421232223511,0.5692452788352966,-0.10686777532100677,0.3054024875164032,0.42216572165489197,-0.12190113216638565,0.2782852053642273,0.4237373471260071,-0.11011292040348053,0.26584452390670776,0.45371773838996887,-0.10008977353572845,0.36142027378082275,0.5611273646354675,-0.08699456602334976,0.32562777400016785,0.42190757393836975,-0.10448892414569855,0.29969820380210876,0.44224047660827637,-0.09055332094430923,0.2995477616786957,0.4805646538734436,-0.08177351951599121,0.39427506923675537,0.5441703796386719,-0.0650702565908432,0.35522159934043884,0.4172816872596741,-0.07855697721242905,0.33024823665618896,0.4391307234764099,-0.061714839190244675,0.32825642824172974,0.4769773483276367,-0.05171008035540581,0.4124886095523834,0.5239580869674683,-0.04524307698011398,0.3786378800868988,0.427155077457428,-0.06258199363946915,0.3576998710632324,0.4438493251800537,-0.059849489480257034,0.35537394881248474,0.4767407774925232,-0.05659344792366028,107,0
222984125000000,1,0.9900956749916077,Right,0.3264904320240021,0.6473685503005981,-4.923542746837484e-07,0.2619921565055847,0.6029474139213562,-0.044170890003442764,0.22784662246704102,0.5316311717033386,-0.0720706358551979,0.2322387993335724,0.4484637975692749,-0.0869998037815094,0.2541869282722473,0.39228206872940063,-0.09607794880867004,0.30974599719047546,0.5699201822280884,-0.10690131038427353,0.3067019581794739,0.4226962924003601,-0.12225412577390671,0.2796128988265991,0.41733434796333313,-0.11047744005918503,0.26540589332580566,0.4425933361053467,-0.10045842081308365,0.3606036901473999,0.56174236536026,-0.08723017573356628,0.326148122549057,0.42147910594940186,-0.10452477633953094,0.29976922273635864,0.43952590227127075,-0.09014591574668884,0.2983666658401489,0.477062851190567,-0.08116980642080307,0.39370158314704895,0.5446597337722778,-0.06557869911193848,0.3554331660270691,0.4168344736099243,-0.07863631844520569,0.32971230149269104,0.437401682138443,-0.0610765665769577,0.32647743821144104,0.47473883628845215,-0.05074509233236313,0.41236406564712524,0.5244013071060181,-0.04614253714680672,0.37939566373825073,0.4267231822013855,-0.06301157921552658,0.3577662706375122,0.44158685207366943,-0.05982045829296112,0.3541885316371918,0.4731058180332184,-0.0563899502158165,107,0
