t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222467140000000,29.53,27.37,23.25,24.72,6.93,3.12,17.24,8.6,2.67,21.81,8.57,6.57,27.81,6.99,5.93,0
222467156000000,29.53,27.37,23.25,24.72,6.93,3.12,17.24,8.6,2.67,21.81,8.57,6.57,27.81,6.99,5.93,0
222467156000000,29.53,27.37,23.25,24.72,6.93,3.12,17.24,8.6,2.67,21.81,8.57,6.57,27.81,6.99,5.93,0
222467171000000,29.53,27.37,23.25,24.72,6.93,3.12,17.24,8.6,2.67,21.81,8.57,6.57,27.81,6.99,5.93,0
222467171000000,29.53,27.37,23.25,24.72,6.93,3.12,17.24,8.6,2.67,21.81,8.57,6.57,27.81,6.99,5.93,0
222467187000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467203000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467203000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467218000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467234000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467234000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467250000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467250000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467265000000,29.05,27.18,23.8,24.85,7.12,3.1,17.59,9.05,3.24,21.73,9.67,7.86,27.79,7.37,6.38,0
222467281000000,29.3,27.25,24.38,24.88,6.84,3.07,17.48,8.95,3.19,21.64,9.47,7.56,27.78,7.19,6.25,0
222467296000000,29.3,27.25,24.38,24.88,6.84,3.07,17.48,8.95,3.19,21.64,9.47,7.56,27.78,7.19,6.25,0
222467296000000,29.3,27.25,24.38,24.88,6.84,3.07,17.48,8.95,3.19,21.64,9.47,7.56,27.78,7.19,6.25,0
222467312000000,29.3,27.25,24.38,24.88,6.84,3.07,17.48,8.95,3.19,21.64,9.47,7.56,27.78,7.19,6.25,0
222467312000000,29.3,27.25,24.38,24.88,6.84,3.07,17.48,8.95,3.19,21.64,9.47,7.56,27.78,7.19,6.25,0
222467328000000,28.27,27.73,28.43,25.23,6.57,3.22,18.3,10.64,5.62,22.26,14.47,13.03,26.5,9.38,8.13,0
222467343000000,28.27,27.73,28.43,25.23,6.57,3.22,18.3,10.64,5.62,22.26,14.47,13.03,26.5,9.38,8.13,0
222467343000000,28.27,27.73,28.43,25.23,6.57,3.22,18.3,10.64,5.62,22.26,14.47,13.03,26.5,9.38,8.13,0
222467359000000,28.27,27.73,28.43,25.23,6.57,3.22,18.3,10.64,5.62,22.26,14.47,13.03,26.5,9.38,8.13,0
222467375000000,28.88,27.21,31.19,25.79,7.67,4.28,18.5,15.7,10.32,21.51,23.98,25.84,24.7,12.75,9.64,0
222467375000000,28.88,27.21,31.19,25.79,7.67,4.28,18.5,15.7,10.32,21.51,23.98,25.84,24.7,12.75,9.64,0
222467390000000,28.88,27.21,31.19,25.79,7.67,4.28,18.5,15.7,10.32,21.51,23.98,25.84,24.7,12.75,9.64,0
222467406000000,28.88,27.21,31.19,25.79,7.67,4.28,18.5,15.7,10.32,21.51,23.98,25.84,24.7,12.75,9.64,0
222467406000000,28.88,27.21,31.19,25.79,7.67,4.28,18.5,15.7,10.32,21.51,23.98,25.84,24.7,12.75,9.64,0
222467421000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467421000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467437000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467453000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467453000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467468000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467484000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467484000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467500000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467500000000,28.95,27.18,30.21,26.52,7.4,3.94,19.41,16.93,12.37,22.22,26.59,30.74,24.89,13.18,9.74,0
222467515000000,28.86,27.35,31.21,27.04,7.85,4.14,19.94,17.11,12.15,22.63,26.93,30.13,25.17,13.18,9.55,0
222467531000000,28.86,27.35,31.21,27.04,7.85,4.14,19.94,17.11,12.15,22.63,26.93,30.13,25.17,13.18,9.55,0
222467546000000,28.86,27.35,31.21,27.04,7.85,4.14,19.94,17.11,12.15,22.63,26.93,30.13,25.17,13.18,9.55,0
222467546000000,28.86,27.35,31.21,27.04,7.85,4.14,19.94,17.11,12.15,22.63,26.93,30.13,25.17,13.18,9.55,0
222467562000000,30.0,26.74,26.38,24.61,5.96,2.62,17.36,31.23,42.35,19.76,43.24,42.44,19.79,17.22,10.86,0
222467562000000,30.0,26.74,26.38,24.61,5.96,2.62,17.36,31.23,42.35,19.76,43.24,42.44,19.79,17.22,10.86,0
222467578000000,30.0,26.74,26.38,24.61,5.96,2.62,17.36,31.23,42.35,19.76,43.24,42.44,19.79,17.22,10.86,0
222467593000000,30.0,26.74,26.38,24.61,5.96,2.62,17.36,31.23,42.35,19.76,43.24,42.44,19.79,17.22,10.86,0
222467593000000,30.0,26.74,26.38,24.61,5.96,2.62,17.36,31.23,42.35,19.76,43.24,42.44,19.79,17.22,10.86,0
222467609000000,29.74,26.99,22.39,24.77,5.02,2.13,17.94,30.73,27.43,19.71,45.07,33.75,17.72,17.27,8.84,0
222467625000000,29.74,26.99,22.39,24.77,5.02,2.13,17.94,30.73,27.43,19.71,45.07,33.75,17.72,17.27,8.84,0
222467625000000,29.74,26.99,22.39,24.77,5.02,2.13,17.94,30.73,27.43,19.71,45.07,33.75,17.72,17.27,8.84,0
222467640000000,29.74,26.99,22.39,24.77,5.02,2.13,17.94,30.73,27.43,19.71,45.07,33.75,17.72,17.27,8.84,0
222467656000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467656000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467671000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467671000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467687000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467703000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467703000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467718000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467734000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467734000000,30.01,26.72,23.77,26.44,5.59,2.49,18.94,31.26,31.08,20.26,46.32,36.83,18.19,17.01,8.81,0
222467750000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467765000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467765000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467781000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467781000000,29.69,26.81,23.8,26.7,4.95,2.21,20.68,30.13,26.38,22.15,47.51,36.16,18.79,17.5,8.68,0
222467796000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467812000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467812000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467828000000,30.58,27.29,24.82,26.15,5.56,1.72,20.89,37.21,35.4,21.79,60.06,40.68,15.18,20.63,8.77,0
222467843000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467843000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467859000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467875000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467875000000,30.16,26.76,24.16,25.5,6.05,2.6,20.53,41.17,45.84,20.87,54.93,41.49,12.28,24.3,13.51,0
222467890000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467906000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467906000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467921000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467921000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467937000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467953000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467953000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467968000000,30.49,26.9,22.3,27.12,8.5,2.74,21.69,41.75,50.43,21.11,57.23,43.12,12.6,24.25,14.64,0
222467984000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222467984000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468000000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468015000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468015000000,30.02,27.25,22.54,27.16,8.81,3.37,21.07,42.19,54.55,20.27,56.58,45.03,12.18,25.55,16.1,0
222468031000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468031000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468046000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468062000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468062000000,30.89,24.49,18.22,24.42,8.2,3.17,20.67,15.73,8.17,24.24,33.84,20.79,13.65,14.05,8.04,0
222468078000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468093000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468093000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468109000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468125000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468125000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468140000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468156000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468156000000,31.31,25.95,18.42,25.39,8.0,3.18,21.77,15.48,9.05,24.97,33.75,20.99,14.09,14.71,8.86,0
222468171000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468171000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468187000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468203000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468203000000,29.83,25.1,17.82,23.33,6.98,1.6,19.66,8.8,1.73,27.04,45.44,32.03,14.39,11.19,5.01,0
222468218000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468234000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468234000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468250000000,30.69,25.21,21.27,24.7,5.13,0.62,20.53,7.18,4.61,27.69,108.87,38.79,17.36,9.84,3.34,0
222468265000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468265000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468281000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468281000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468296000000,30.41,25.28,25.78,25.04,5.48,0.83,18.97,6.84,4.25,26.53,118.78,33.51,17.32,9.22,3.44,0
222468312000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468312000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468328000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468343000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468343000000,30.23,25.13,25.18,25.37,5.09,1.37,18.98,7.2,3.92,27.46,115.8,36.03,17.79,8.01,3.95,0
222468359000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468375000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468375000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468390000000,30.11,25.69,25.68,26.36,4.84,1.51,20.36,7.45,4.07,28.62,112.57,38.18,18.99,8.64,3.6,0
222468406000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468406000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468421000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468421000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468437000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468453000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468453000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468468000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468484000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468484000000,31.59,26.53,22.89,25.7,4.89,1.94,20.45,7.35,4.36,27.91,119.06,34.53,18.18,8.56,3.47,0
222468500000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468515000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468515000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468531000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468531000000,30.22,25.2,22.94,23.66,4.8,1.88,18.15,7.58,3.8,26.42,117.09,35.85,16.97,8.42,4.4,0
222468546000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468562000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468562000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468578000000,30.05,25.14,19.41,24.65,4.62,2.12,19.23,7.31,3.42,25.91,116.09,37.35,16.82,8.15,3.73,0
222468593000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468593000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468609000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468625000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468625000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468640000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468656000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468656000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468671000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468671000000,30.48,24.94,21.86,23.36,4.2,1.87,17.61,6.67,3.53,25.17,125.34,31.8,16.21,8.46,3.42,0
222468687000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468703000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468703000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468718000000,30.25,24.23,23.3,23.21,4.5,1.73,17.45,6.72,3.36,24.74,127.07,30.47,16.12,8.55,3.36,0
222468734000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468734000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468750000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468765000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468765000000,28.95,22.97,24.19,22.47,4.37,1.69,16.75,6.77,3.12,24.58,129.29,28.72,16.29,9.29,3.58,0
222468781000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468781000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468796000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468812000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468812000000,29.54,22.53,26.01,21.75,4.28,1.44,15.71,6.19,3.05,23.79,131.13,27.43,16.32,9.21,3.29,0
222468828000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468843000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468843000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468859000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468875000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468875000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468890000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468906000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468906000000,28.92,22.54,25.21,22.99,4.3,1.62,17.32,7.23,3.23,24.59,128.09,29.31,16.21,9.43,3.64,0
222468921000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468921000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468937000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468953000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468953000000,28.99,22.77,23.35,22.63,4.24,1.6,17.12,6.89,3.21,24.14,129.71,28.7,16.14,9.5,3.68,0
222468968000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222468984000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222468984000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469000000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469000000000,28.78,22.79,24.54,22.81,4.88,1.16,16.91,6.9,3.41,24.12,130.23,28.91,15.87,9.42,3.9,0
222469015000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469031000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469046000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469046000000,28.63,22.94,23.85,23.17,4.81,1.16,17.35,6.83,3.1,24.51,130.97,28.72,16.68,9.28,3.95,0
222469062000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469062000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469078000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469093000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469093000000,28.53,22.41,23.84,23.13,4.62,1.19,17.01,6.35,3.27,23.9,133.36,27.19,16.85,9.6,4.15,0
222469109000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469125000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469125000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469140000000,28.65,22.72,23.28,23.15,4.84,1.16,17.0,6.16,3.43,23.88,133.89,26.87,16.82,9.66,4.15,0
222469156000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
222469156000000,28.5,22.78,23.37,23.21,4.7,1.24,16.95,6.16,3.49,23.69,131.57,28.37,16.35,9.45,4.13,0
