t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221954218000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954234000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954250000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954250000000,27.66,22.4,10.37,22.63,4.31,3.65,15.13,5.16,0.98,21.96,4.07,2.0,29.19,4.84,3.68,0
221954265000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954281000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954281000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954296000000,27.43,22.19,10.66,22.93,4.33,3.73,15.45,5.31,1.01,22.24,4.17,2.12,29.49,4.95,3.72,0
221954312000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954312000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954328000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954328000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954343000000,27.36,22.4,11.18,22.9,4.32,3.65,15.35,5.22,1.04,22.03,4.03,2.04,29.16,4.87,3.72,0
221954359000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954359000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954375000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954390000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954390000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954406000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954406000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954421000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954437000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954437000000,28.71,23.96,13.76,23.51,4.37,3.1,15.92,5.21,0.62,22.64,3.69,1.89,29.29,4.52,3.37,0
221954453000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954468000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954468000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954484000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954500000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954500000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954515000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954515000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954531000000,28.51,23.24,11.35,23.34,4.41,3.18,15.73,5.15,0.88,22.88,3.79,2.07,29.43,4.46,3.45,0
221954546000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954546000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954562000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954578000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954578000000,29.11,23.83,11.64,23.52,4.41,3.07,15.76,5.16,0.88,22.62,3.57,2.04,28.73,4.25,3.4,0
221954593000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954609000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954609000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954625000000,32.71,30.17,21.21,22.74,4.66,2.77,16.57,5.71,1.26,23.36,3.6,2.26,29.07,4.29,3.16,0
221954640000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954640000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954656000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954671000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954671000000,31.38,30.56,24.47,23.32,5.86,2.92,17.01,6.97,1.81,23.72,4.9,2.74,29.59,4.99,3.54,0
221954687000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954687000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954703000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954718000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954718000000,32.14,29.59,19.51,23.06,6.1,3.34,17.0,7.41,2.36,23.57,5.16,3.2,29.64,5.21,3.76,0
221954734000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954750000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954750000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954765000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954765000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954781000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954796000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954796000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954812000000,31.73,30.4,22.08,23.25,6.09,3.25,16.68,7.16,2.12,22.78,4.72,2.99,28.64,4.94,3.8,0
221954828000000,31.18,30.91,23.51,22.77,5.51,3.05,16.45,6.44,1.74,22.81,4.28,2.83,28.09,4.76,3.67,0
221954828000000,31.18,30.91,23.51,22.77,5.51,3.05,16.45,6.44,1.74,22.81,4.28,2.83,28.09,4.76,3.67,0
221954843000000,31.18,30.91,23.51,22.77,5.51,3.05,16.45,6.44,1.74,22.81,4.28,2.83,28.09,4.76,3.67,0
221954859000000,31.18,30.91,23.51,22.77,5.51,3.05,16.45,6.44,1.74,22.81,4.28,2.83,28.09,4.76,3.67,0
221954859000000,31.18,30.91,23.51,22.77,5.51,3.05,16.45,6.44,1.74,22.81,4.28,2.83,28.09,4.76,3.67,0
221954875000000,30.73,30.76,23.63,23.09,5.32,3.12,16.39,6.19,1.89,22.73,3.93,3.0,28.16,4.75,3.75,0
221954890000000,30.73,30.76,23.63,23.09,5.32,3.12,16.39,6.19,1.89,22.73,3.93,3.0,28.16,4.75,3.75,0
221954890000000,30.73,30.76,23.63,23.09,5.32,3.12,16.39,6.19,1.89,22.73,3.93,3.0,28.16,4.75,3.75,0
221954906000000,30.73,30.76,23.63,23.09,5.32,3.12,16.39,6.19,1.89,22.73,3.93,3.0,28.16,4.75,3.75,0
221954906000000,30.73,30.76,23.63,23.09,5.32,3.12,16.39,6.19,1.89,22.73,3.93,3.0,28.16,4.75,3.75,0
221954921000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954937000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954937000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954953000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954968000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954968000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221954984000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221955000000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221955000000000,31.74,30.91,22.75,23.21,5.68,3.1,16.5,6.58,1.79,22.89,4.13,2.72,28.57,4.76,3.53,0
221955015000000,30.59,30.41,22.12,23.18,5.78,3.2,16.6,6.83,1.88,23.1,4.5,2.87,29.2,5.33,3.59,0
221955031000000,30.59,30.41,22.12,23.18,5.78,3.2,16.6,6.83,1.88,23.1,4.5,2.87,29.2,5.33,3.59,0
221955031000000,30.59,30.41,22.12,23.18,5.78,3.2,16.6,6.83,1.88,23.1,4.5,2.87,29.2,5.33,3.59,0
221955046000000,30.59,30.41,22.12,23.18,5.78,3.2,16.6,6.83,1.88,23.1,4.5,2.87,29.2,5.33,3.59,0
221955046000000,30.59,30.41,22.12,23.18,5.78,3.2,16.6,6.83,1.88,23.1,4.5,2.87,29.2,5.33,3.59,0
221955062000000,30.11,28.88,19.79,22.86,5.05,3.24,15.98,6.12,1.8,22.39,4.04,2.69,27.88,5.27,3.4,0
221955078000000,30.11,28.88,19.79,22.86,5.05,3.24,15.98,6.12,1.8,22.39,4.04,2.69,27.88,5.27,3.4,0
221955078000000,30.11,28.88,19.79,22.86,5.05,3.24,15.98,6.12,1.8,22.39,4.04,2.69,27.88,5.27,3.4,0
221955093000000,30.11,28.88,19.79,22.86,5.05,3.24,15.98,6.12,1.8,22.39,4.04,2.69,27.88,5.27,3.4,0
221955109000000,30.58,27.76,17.82,23.17,5.55,3.32,16.7,6.69,1.82,23.08,4.54,2.51,28.75,5.3,3.37,0
221955109000000,30.58,27.76,17.82,23.17,5.55,3.32,16.7,6.69,1.82,23.08,4.54,2.51,28.75,5.3,3.37,0
221955125000000,30.58,27.76,17.82,23.17,5.55,3.32,16.7,6.69,1.82,23.08,4.54,2.51,28.75,5.3,3.37,0
221955140000000,30.58,27.76,17.82,23.17,5.55,3.32,16.7,6.69,1.82,23.08,4.54,2.51,28.75,5.3,3.37,0
221955140000000,30.58,27.76,17.82,23.17,5.55,3.32,16.7,6.69,1.82,23.08,4.54,2.51,28.75,5.3,3.37,0
221955156000000,30.81,28.28,18.65,23.25,5.44,3.28,16.53,6.65,1.85,22.82,4.41,2.66,28.28,5.3,3.43,0
221955156000000,30.81,28.28,18.65,23.25,5.44,3.28,16.53,6.65,1.85,22.82,4.41,2.66,28.28,5.3,3.43,0
221955171000000,30.81,28.28,18.65,23.25,5.44,3.28,16.53,6.65,1.85,22.82,4.41,2.66,28.28,5.3,3.43,0
221955187000000,30.81,28.28,18.65,23.25,5.44,3.28,16.53,6.65,1.85,22.82,4.41,2.66,28.28,5.3,3.43,0
221955187000000,30.81,28.28,18.65,23.25,5.44,3.28,16.53,6.65,1.85,22.82,4.41,2.66,28.28,5.3,3.43,0
221955203000000,30.71,28.29,17.59,23.29,6.01,3.35,17.25,7.16,1.87,23.7,4.85,2.5,29.51,5.26,3.24,0
221955218000000,30.71,28.29,17.59,23.29,6.01,3.35,17.25,7.16,1.87,23.7,4.85,2.5,29.51,5.26,3.24,0
221955218000000,30.71,28.29,17.59,23.29,6.01,3.35,17.25,7.16,1.87,23.7,4.85,2.5,29.51,5.26,3.24,0
221955234000000,30.71,28.29,17.59,23.29,6.01,3.35,17.25,7.16,1.87,23.7,4.85,2.5,29.51,5.26,3.24,0
221955250000000,30.36,29.55,20.58,23.03,5.14,3.24,16.31,6.3,1.84,22.59,4.21,2.83,28.15,5.34,3.77,0
221955250000000,30.36,29.55,20.58,23.03,5.14,3.24,16.31,6.3,1.84,22.59,4.21,2.83,28.15,5.34,3.77,0
221955265000000,30.36,29.55,20.58,23.03,5.14,3.24,16.31,6.3,1.84,22.59,4.21,2.83,28.15,5.34,3.77,0
221955281000000,30.36,29.55,20.58,23.03,5.14,3.24,16.31,6.3,1.84,22.59,4.21,2.83,28.15,5.34,3.77,0
221955281000000,30.36,29.55,20.58,23.03,5.14,3.24,16.31,6.3,1.84,22.59,4.21,2.83,28.15,5.34,3.77,0
221955296000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955296000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955312000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955328000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955328000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955343000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955359000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955359000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955375000000,30.65,30.35,21.45,23.53,5.3,3.11,17.4,6.58,1.8,23.65,4.73,2.56,28.85,5.2,3.49,0
221955390000000,31.04,31.08,22.74,23.05,5.55,3.03,16.84,6.68,1.62,23.34,4.71,2.67,28.92,5.23,3.67,0
221955390000000,31.04,31.08,22.74,23.05,5.55,3.03,16.84,6.68,1.62,23.34,4.71,2.67,28.92,5.23,3.67,0
221955406000000,31.04,31.08,22.74,23.05,5.55,3.03,16.84,6.68,1.62,23.34,4.71,2.67,28.92,5.23,3.67,0
221955406000000,31.04,31.08,22.74,23.05,5.55,3.03,16.84,6.68,1.62,23.34,4.71,2.67,28.92,5.23,3.67,0
221955421000000,31.04,31.08,22.74,23.05,5.55,3.03,16.84,6.68,1.62,23.34,4.71,2.67,28.92,5.23,3.67,0
221955437000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955437000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955453000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955468000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955468000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955484000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955500000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955500000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955515000000,30.67,24.48,8.59,24.42,4.98,3.28,17.25,5.78,1.5,24.1,4.16,2.24,29.82,4.64,3.22,0
221955531000000,29.59,25.46,11.17,23.7,4.56,3.17,17.1,5.25,0.57,24.09,3.84,1.53,29.9,4.43,3.34,0
221955531000000,29.59,25.46,11.17,23.7,4.56,3.17,17.1,5.25,0.57,24.09,3.84,1.53,29.9,4.43,3.34,0
221955546000000,29.59,25.46,11.17,23.7,4.56,3.17,17.1,5.25,0.57,24.09,3.84,1.53,29.9,4.43,3.34,0
221955546000000,29.59,25.46,11.17,23.7,4.56,3.17,17.1,5.25,0.57,24.09,3.84,1.53,29.9,4.43,3.34,0
221955562000000,29.59,25.46,11.17,23.7,4.56,3.17,17.1,5.25,0.57,24.09,3.84,1.53,29.9,4.43,3.34,0
221955578000000,26.93,21.98,10.58,22.39,4.41,3.61,15.66,5.2,1.02,22.76,4.24,1.74,29.22,4.91,3.43,0
221955578000000,26.93,21.98,10.58,22.39,4.41,3.61,15.66,5.2,1.02,22.76,4.24,1.74,29.22,4.91,3.43,0
221955593000000,26.93,21.98,10.58,22.39,4.41,3.61,15.66,5.2,1.02,22.76,4.24,1.74,29.22,4.91,3.43,0
221955609000000,26.93,21.98,10.58,22.39,4.41,3.61,15.66,5.2,1.02,22.76,4.24,1.74,29.22,4.91,3.43,0
221955609000000,26.93,21.98,10.58,22.39,4.41,3.61,15.66,5.2,1.02,22.76,4.24,1.74,29.22,4.91,3.43,0
221955625000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955640000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955640000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955656000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955671000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955671000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955687000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955687000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955703000000,17.49,13.8,13.85,20.75,4.42,4.22,13.1,5.16,1.48,20.31,4.55,2.82,27.99,5.38,4.22,0
221955718000000,15.6,11.91,12.47,21.82,5.84,4.76,15.97,6.72,1.53,23.04,6.7,2.58,29.14,6.75,3.67,0
221955718000000,15.6,11.91,12.47,21.82,5.84,4.76,15.97,6.72,1.53,23.04,6.7,2.58,29.14,6.75,3.67,0
221955734000000,15.6,11.91,12.47,21.82,5.84,4.76,15.97,6.72,1.53,23.04,6.7,2.58,29.14,6.75,3.67,0
221955750000000,15.6,11.91,12.47,21.82,5.84,4.76,15.97,6.72,1.53,23.04,6.7,2.58,29.14,6.75,3.67,0
221955750000000,15.6,11.91,12.47,21.82,5.84,4.76,15.97,6.72,1.53,23.04,6.7,2.58,29.14,6.75,3.67,0
221955765000000,14.01,10.57,7.94,20.57,6.7,4.69,15.22,6.94,1.6,22.29,6.62,2.35,29.25,6.62,3.37,0
221955781000000,14.01,10.57,7.94,20.57,6.7,4.69,15.22,6.94,1.6,22.29,6.62,2.35,29.25,6.62,3.37,0
221955781000000,14.01,10.57,7.94,20.57,6.7,4.69,15.22,6.94,1.6,22.29,6.62,2.35,29.25,6.62,3.37,0
221955796000000,14.01,10.57,7.94,20.57,6.7,4.69,15.22,6.94,1.6,22.29,6.62,2.35,29.25,6.62,3.37,0
221955796000000,14.01,10.57,7.94,20.57,6.7,4.69,15.22,6.94,1.6,22.29,6.62,2.35,29.25,6.62,3.37,0
221955812000000,13.2,9.85,3.98,20.7,6.78,4.65,14.88,6.72,1.59,21.19,6.5,2.42,28.27,6.61,3.53,0
221955828000000,13.2,9.85,3.98,20.7,6.78,4.65,14.88,6.72,1.59,21.19,6.5,2.42,28.27,6.61,3.53,0
221955828000000,13.2,9.85,3.98,20.7,6.78,4.65,14.88,6.72,1.59,21.19,6.5,2.42,28.27,6.61,3.53,0
221955843000000,13.2,9.85,3.98,20.7,6.78,4.65,14.88,6.72,1.59,21.19,6.5,2.42,28.27,6.61,3.53,0
221955859000000,11.12,4.56,3.38,20.71,6.36,3.58,15.58,6.42,1.43,21.97,5.92,1.52,28.62,6.47,2.74,0
221955859000000,11.12,4.56,3.38,20.71,6.36,3.58,15.58,6.42,1.43,21.97,5.92,1.52,28.62,6.47,2.74,0
221955875000000,11.12,4.56,3.38,20.71,6.36,3.58,15.58,6.42,1.43,21.97,5.92,1.52,28.62,6.47,2.74,0
221955890000000,11.12,4.56,3.38,20.71,6.36,3.58,15.58,6.42,1.43,21.97,5.92,1.52,28.62,6.47,2.74,0
221955890000000,11.12,4.56,3.38,20.71,6.36,3.58,15.58,6.42,1.43,21.97,5.92,1.52,28.62,6.47,2.74,0
221955906000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955921000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955921000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955937000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955937000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955953000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955968000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955968000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221955984000000,10.95,4.43,5.15,18.79,6.08,2.81,14.24,6.52,1.28,21.2,6.21,0.84,27.65,6.77,1.9,0
221956000000000,10.6,4.22,4.91,18.68,6.13,3.04,14.2,6.64,1.13,21.27,6.5,1.04,28.01,6.85,2.03,0
221956000000000,10.6,4.22,4.91,18.68,6.13,3.04,14.2,6.64,1.13,21.27,6.5,1.04,28.01,6.85,2.03,0
221956015000000,10.6,4.22,4.91,18.68,6.13,3.04,14.2,6.64,1.13,21.27,6.5,1.04,28.01,6.85,2.03,0
221956031000000,10.6,4.22,4.91,18.68,6.13,3.04,14.2,6.64,1.13,21.27,6.5,1.04,28.01,6.85,2.03,0
221956031000000,10.6,4.22,4.91,18.68,6.13,3.04,14.2,6.64,1.13,21.27,6.5,1.04,28.01,6.85,2.03,0
221956046000000,9.87,3.77,7.05,21.16,6.8,2.98,15.8,7.3,0.68,21.89,6.65,0.72,27.38,6.63,1.84,0
221956046000000,9.87,3.77,7.05,21.16,6.8,2.98,15.8,7.3,0.68,21.89,6.65,0.72,27.38,6.63,1.84,0
221956062000000,9.87,3.77,7.05,21.16,6.8,2.98,15.8,7.3,0.68,21.89,6.65,0.72,27.38,6.63,1.84,0
221956078000000,9.87,3.77,7.05,21.16,6.8,2.98,15.8,7.3,0.68,21.89,6.65,0.72,27.38,6.63,1.84,0
221956078000000,9.87,3.77,7.05,21.16,6.8,2.98,15.8,7.3,0.68,21.89,6.65,0.72,27.38,6.63,1.84,0
221956093000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956109000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956109000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956125000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956140000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956140000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956156000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956171000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956171000000,10.29,3.31,6.62,21.35,7.28,3.02,16.3,7.41,1.62,21.88,6.31,0.68,28.79,6.83,1.27,0
221956187000000,8.39,4.15,8.73,21.48,6.94,2.99,16.9,7.23,1.71,22.48,6.19,0.85,28.82,7.18,1.06,0
221956187000000,8.39,4.15,8.73,21.48,6.94,2.99,16.9,7.23,1.71,22.48,6.19,0.85,28.82,7.18,1.06,0
221956203000000,8.39,4.15,8.73,21.48,6.94,2.99,16.9,7.23,1.71,22.48,6.19,0.85,28.82,7.18,1.06,0
221956218000000,8.39,4.15,8.73,21.48,6.94,2.99,16.9,7.23,1.71,22.48,6.19,0.85,28.82,7.18,1.06,0
221956218000000,8.39,4.15,8.73,21.48,6.94,2.99,16.9,7.23,1.71,22.48,6.19,0.85,28.82,7.18,1.06,0
221956234000000,9.12,3.94,11.14,21.25,6.64,3.03,16.72,7.09,1.33,22.57,6.03,1.53,28.88,7.12,1.62,0
221956250000000,9.12,3.94,11.14,21.25,6.64,3.03,16.72,7.09,1.33,22.57,6.03,1.53,28.88,7.12,1.62,0
