t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222676187000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676203000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676203000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676218000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676234000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676234000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676250000000,26.62,24.67,26.51,32.4,7.58,4.54,20.95,8.11,1.39,25.37,7.03,5.12,32.35,7.49,6.59,0
222676265000000,26.85,24.98,24.62,32.32,7.69,5.02,20.65,7.85,1.28,25.0,6.85,4.73,32.72,7.43,6.68,0
222676265000000,26.85,24.98,24.62,32.32,7.69,5.02,20.65,7.85,1.28,25.0,6.85,4.73,32.72,7.43,6.68,0
222676281000000,26.85,24.98,24.62,32.32,7.69,5.02,20.65,7.85,1.28,25.0,6.85,4.73,32.72,7.43,6.68,0
222676296000000,26.85,24.98,24.62,32.32,7.69,5.02,20.65,7.85,1.28,25.0,6.85,4.73,32.72,7.43,6.68,0
222676296000000,26.85,24.98,24.62,32.32,7.69,5.02,20.65,7.85,1.28,25.0,6.85,4.73,32.72,7.43,6.68,0
222676312000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676312000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676328000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676343000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676343000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676359000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676375000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676375000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676390000000,26.72,25.65,27.66,32.9,8.21,5.03,21.19,8.27,1.31,25.33,6.97,4.96,32.87,7.26,6.78,0
222676406000000,27.47,25.13,26.06,33.64,8.14,5.12,21.78,8.47,1.67,25.74,7.06,4.91,32.87,7.37,6.68,0
222676406000000,27.47,25.13,26.06,33.64,8.14,5.12,21.78,8.47,1.67,25.74,7.06,4.91,32.87,7.37,6.68,0
222676421000000,27.47,25.13,26.06,33.64,8.14,5.12,21.78,8.47,1.67,25.74,7.06,4.91,32.87,7.37,6.68,0
222676437000000,27.47,25.13,26.06,33.64,8.14,5.12,21.78,8.47,1.67,25.74,7.06,4.91,32.87,7.37,6.68,0
222676437000000,27.47,25.13,26.06,33.64,8.14,5.12,21.78,8.47,1.67,25.74,7.06,4.91,32.87,7.37,6.68,0
222676453000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676453000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676468000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676484000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676484000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676500000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676515000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676515000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676531000000,27.45,25.53,25.77,34.1,8.17,5.24,22.31,8.82,1.76,26.25,7.47,4.43,33.52,7.32,6.12,0
222676546000000,27.09,25.27,26.51,33.96,7.9,5.4,22.09,8.71,1.9,25.85,7.89,5.04,33.19,7.89,6.57,0
222676546000000,27.09,25.27,26.51,33.96,7.9,5.4,22.09,8.71,1.9,25.85,7.89,5.04,33.19,7.89,6.57,0
222676562000000,27.09,25.27,26.51,33.96,7.9,5.4,22.09,8.71,1.9,25.85,7.89,5.04,33.19,7.89,6.57,0
222676578000000,27.09,25.27,26.51,33.96,7.9,5.4,22.09,8.71,1.9,25.85,7.89,5.04,33.19,7.89,6.57,0
222676578000000,27.09,25.27,26.51,33.96,7.9,5.4,22.09,8.71,1.9,25.85,7.89,5.04,33.19,7.89,6.57,0
222676593000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676593000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676609000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676625000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676625000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676640000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676656000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676656000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676671000000,27.18,25.53,27.47,33.79,7.68,5.38,21.99,8.61,1.85,26.09,7.85,5.03,33.41,7.92,6.65,0
222676687000000,27.91,24.23,25.76,32.72,7.95,5.26,21.46,8.76,1.87,25.53,8.23,5.33,33.05,8.34,6.97,0
222676687000000,27.91,24.23,25.76,32.72,7.95,5.26,21.46,8.76,1.87,25.53,8.23,5.33,33.05,8.34,6.97,0
222676703000000,27.91,24.23,25.76,32.72,7.95,5.26,21.46,8.76,1.87,25.53,8.23,5.33,33.05,8.34,6.97,0
222676703000000,27.91,24.23,25.76,32.72,7.95,5.26,21.46,8.76,1.87,25.53,8.23,5.33,33.05,8.34,6.97,0
222676718000000,27.91,24.23,25.76,32.72,7.95,5.26,21.46,8.76,1.87,25.53,8.23,5.33,33.05,8.34,6.97,0
222676734000000,28.14,24.45,24.98,32.39,8.17,4.87,21.07,8.54,1.31,25.37,7.4,4.35,32.97,7.32,6.04,0
222676734000000,28.14,24.45,24.98,32.39,8.17,4.87,21.07,8.54,1.31,25.37,7.4,4.35,32.97,7.32,6.04,0
222676750000000,28.14,24.45,24.98,32.39,8.17,4.87,21.07,8.54,1.31,25.37,7.4,4.35,32.97,7.32,6.04,0
222676765000000,28.14,24.45,24.98,32.39,8.17,4.87,21.07,8.54,1.31,25.37,7.4,4.35,32.97,7.32,6.04,0
222676765000000,28.14,24.45,24.98,32.39,8.17,4.87,21.07,8.54,1.31,25.37,7.4,4.35,32.97,7.32,6.04,0
222676781000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676796000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676796000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676812000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676828000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676828000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676843000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676843000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676859000000,28.15,24.46,25.02,32.53,8.13,4.85,21.22,8.42,1.3,25.52,7.27,4.7,33.24,7.36,6.53,0
222676875000000,28.13,24.34,25.18,32.8,8.1,4.98,21.22,8.44,1.48,25.42,7.38,5.06,33.29,7.44,6.6,0
222676875000000,28.13,24.34,25.18,32.8,8.1,4.98,21.22,8.44,1.48,25.42,7.38,5.06,33.29,7.44,6.6,0
222676890000000,28.13,24.34,25.18,32.8,8.1,4.98,21.22,8.44,1.48,25.42,7.38,5.06,33.29,7.44,6.6,0
222676906000000,28.13,24.34,25.18,32.8,8.1,4.98,21.22,8.44,1.48,25.42,7.38,5.06,33.29,7.44,6.6,0
222676906000000,28.13,24.34,25.18,32.8,8.1,4.98,21.22,8.44,1.48,25.42,7.38,5.06,33.29,7.44,6.6,0
222676921000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676937000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676937000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676953000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676953000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676968000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676984000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222676984000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222677000000000,28.12,24.62,25.67,32.81,8.06,4.89,21.17,8.45,1.39,25.33,7.33,4.99,33.36,7.35,6.53,0
222677015000000,28.28,24.71,26.71,32.71,8.11,4.75,21.0,8.46,1.33,25.22,7.21,4.88,33.09,7.19,6.46,0
222677015000000,28.28,24.71,26.71,32.71,8.11,4.75,21.0,8.46,1.33,25.22,7.21,4.88,33.09,7.19,6.46,0
222677031000000,28.28,24.71,26.71,32.71,8.11,4.75,21.0,8.46,1.33,25.22,7.21,4.88,33.09,7.19,6.46,0
222677046000000,28.28,24.71,26.71,32.71,8.11,4.75,21.0,8.46,1.33,25.22,7.21,4.88,33.09,7.19,6.46,0
222677046000000,28.28,24.71,26.71,32.71,8.11,4.75,21.0,8.46,1.33,25.22,7.21,4.88,33.09,7.19,6.46,0
222677062000000,28.28,24.83,26.7,32.98,8.23,4.89,21.24,8.5,1.37,25.39,7.29,4.92,33.35,7.25,6.51,0
222677062000000,28.28,24.83,26.7,32.98,8.23,4.89,21.24,8.5,1.37,25.39,7.29,4.92,33.35,7.25,6.51,0
222677078000000,28.28,24.83,26.7,32.98,8.23,4.89,21.24,8.5,1.37,25.39,7.29,4.92,33.35,7.25,6.51,0
222677093000000,28.28,24.83,26.7,32.98,8.23,4.89,21.24,8.5,1.37,25.39,7.29,4.92,33.35,7.25,6.51,0
222677093000000,28.28,24.83,26.7,32.98,8.23,4.89,21.24,8.5,1.37,25.39,7.29,4.92,33.35,7.25,6.51,0
222677109000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677125000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677125000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677140000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677156000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677156000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677171000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677187000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677187000000,27.07,25.53,26.37,33.01,7.84,4.91,21.48,8.26,1.4,25.41,7.75,5.49,33.18,8.08,6.73,0
222677203000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677203000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677218000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677234000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677234000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677250000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677265000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677265000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677281000000,26.79,25.05,27.46,33.54,8.38,5.62,22.48,8.89,1.94,26.34,8.52,5.75,34.31,8.97,7.76,0
222677296000000,26.51,25.13,26.84,34.79,9.19,5.82,24.13,9.97,2.78,26.95,10.44,8.12,35.13,11.6,12.34,0
222677296000000,26.51,25.13,26.84,34.79,9.19,5.82,24.13,9.97,2.78,26.95,10.44,8.12,35.13,11.6,12.34,0
222677312000000,26.51,25.13,26.84,34.79,9.19,5.82,24.13,9.97,2.78,26.95,10.44,8.12,35.13,11.6,12.34,0
222677312000000,26.51,25.13,26.84,34.79,9.19,5.82,24.13,9.97,2.78,26.95,10.44,8.12,35.13,11.6,12.34,0
222677328000000,26.51,25.13,26.84,34.79,9.19,5.82,24.13,9.97,2.78,26.95,10.44,8.12,35.13,11.6,12.34,0
222677343000000,26.49,25.15,26.79,34.86,8.96,5.72,24.52,9.81,2.66,27.46,10.34,7.84,35.61,11.37,11.58,0
222677343000000,26.49,25.15,26.79,34.86,8.96,5.72,24.52,9.81,2.66,27.46,10.34,7.84,35.61,11.37,11.58,0
222677359000000,26.49,25.15,26.79,34.86,8.96,5.72,24.52,9.81,2.66,27.46,10.34,7.84,35.61,11.37,11.58,0
222677375000000,26.49,25.15,26.79,34.86,8.96,5.72,24.52,9.81,2.66,27.46,10.34,7.84,35.61,11.37,11.58,0
222677375000000,26.49,25.15,26.79,34.86,8.96,5.72,24.52,9.81,2.66,27.46,10.34,7.84,35.61,11.37,11.58,0
222677390000000,24.82,25.61,28.97,34.29,8.56,5.78,23.82,9.65,2.65,26.69,10.71,9.3,35.08,13.44,16.44,0
222677406000000,24.82,25.61,28.97,34.29,8.56,5.78,23.82,9.65,2.65,26.69,10.71,9.3,35.08,13.44,16.44,0
222677406000000,24.82,25.61,28.97,34.29,8.56,5.78,23.82,9.65,2.65,26.69,10.71,9.3,35.08,13.44,16.44,0
222677421000000,24.82,25.61,28.97,34.29,8.56,5.78,23.82,9.65,2.65,26.69,10.71,9.3,35.08,13.44,16.44,0
222677437000000,25.3,26.37,28.49,34.52,8.72,5.36,23.97,9.5,2.5,26.6,10.92,9.36,35.12,13.92,17.13,0
222677437000000,25.3,26.37,28.49,34.52,8.72,5.36,23.97,9.5,2.5,26.6,10.92,9.36,35.12,13.92,17.13,0
222677453000000,25.3,26.37,28.49,34.52,8.72,5.36,23.97,9.5,2.5,26.6,10.92,9.36,35.12,13.92,17.13,0
222677468000000,25.3,26.37,28.49,34.52,8.72,5.36,23.97,9.5,2.5,26.6,10.92,9.36,35.12,13.92,17.13,0
222677468000000,25.3,26.37,28.49,34.52,8.72,5.36,23.97,9.5,2.5,26.6,10.92,9.36,35.12,13.92,17.13,0
222677484000000,24.97,26.16,31.01,36.65,8.78,5.55,26.69,10.47,3.32,28.97,13.26,13.34,36.84,16.31,22.93,0
222677484000000,24.97,26.16,31.01,36.65,8.78,5.55,26.69,10.47,3.32,28.97,13.26,13.34,36.84,16.31,22.93,0
222677500000000,24.97,26.16,31.01,36.65,8.78,5.55,26.69,10.47,3.32,28.97,13.26,13.34,36.84,16.31,22.93,0
222677515000000,24.97,26.16,31.01,36.65,8.78,5.55,26.69,10.47,3.32,28.97,13.26,13.34,36.84,16.31,22.93,0
222677515000000,24.97,26.16,31.01,36.65,8.78,5.55,26.69,10.47,3.32,28.97,13.26,13.34,36.84,16.31,22.93,0
222677531000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677546000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677546000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677562000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677578000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677578000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677593000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677593000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677609000000,25.01,26.36,30.94,36.56,8.62,5.76,26.35,10.69,3.62,28.75,14.26,14.23,37.13,17.58,25.1,0
222677625000000,24.78,26.48,31.06,36.26,8.51,6.14,25.8,10.49,3.6,27.87,15.09,17.6,36.22,19.41,32.13,0
222677625000000,24.78,26.48,31.06,36.26,8.51,6.14,25.8,10.49,3.6,27.87,15.09,17.6,36.22,19.41,32.13,0
222677640000000,24.78,26.48,31.06,36.26,8.51,6.14,25.8,10.49,3.6,27.87,15.09,17.6,36.22,19.41,32.13,0
222677656000000,24.78,26.48,31.06,36.26,8.51,6.14,25.8,10.49,3.6,27.87,15.09,17.6,36.22,19.41,32.13,0
222677656000000,24.78,26.48,31.06,36.26,8.51,6.14,25.8,10.49,3.6,27.87,15.09,17.6,36.22,19.41,32.13,0
222677671000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677687000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677687000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677703000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677718000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677718000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677734000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677734000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677750000000,24.78,26.56,31.85,36.22,8.24,5.97,25.98,10.23,3.42,28.22,14.82,18.48,36.44,19.05,32.35,0
222677765000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677765000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677781000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677796000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677796000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677812000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677828000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677828000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677843000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677843000000,26.63,26.44,30.69,37.31,9.1,7.09,28.02,12.26,5.54,29.72,23.15,43.21,37.38,26.59,54.9,0
222677859000000,26.87,26.4,31.37,37.24,9.08,7.04,27.99,12.26,5.51,29.74,23.43,43.09,37.41,27.24,56.28,0
222677875000000,26.87,26.4,31.37,37.24,9.08,7.04,27.99,12.26,5.51,29.74,23.43,43.09,37.41,27.24,56.28,0
222677875000000,26.87,26.4,31.37,37.24,9.08,7.04,27.99,12.26,5.51,29.74,23.43,43.09,37.41,27.24,56.28,0
222677890000000,26.87,26.4,31.37,37.24,9.08,7.04,27.99,12.26,5.51,29.74,23.43,43.09,37.41,27.24,56.28,0
222677906000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677906000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677921000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677937000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677937000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677953000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677953000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677968000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677984000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222677984000000,25.6,27.31,29.52,37.65,8.16,6.75,28.77,11.45,3.78,29.62,30.8,66.48,35.74,34.0,66.8,0
222678000000000,29.61,27.29,23.3,43.55,7.07,4.19,32.44,7.99,2.39,33.38,26.55,84.47,46.43,51.14,61.74,0
222678015000000,29.61,27.29,23.3,43.55,7.07,4.19,32.44,7.99,2.39,33.38,26.55,84.47,46.43,51.14,61.74,0
222678015000000,29.61,27.29,23.3,43.55,7.07,4.19,32.44,7.99,2.39,33.38,26.55,84.47,46.43,51.14,61.74,0
222678031000000,29.61,27.29,23.3,43.55,7.07,4.19,32.44,7.99,2.39,33.38,26.55,84.47,46.43,51.14,61.74,0
222678046000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678046000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678062000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678062000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678078000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678093000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678093000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678109000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678125000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678125000000,26.67,26.27,28.86,42.66,6.85,3.94,32.11,8.19,1.5,32.53,25.83,87.86,43.79,42.98,71.68,0
222678140000000,27.43,26.99,28.43,41.53,5.65,2.87,30.32,6.97,2.25,31.98,15.14,21.33,46.84,35.74,49.44,0
222678156000000,27.43,26.99,28.43,41.53,5.65,2.87,30.32,6.97,2.25,31.98,15.14,21.33,46.84,35.74,49.44,0
222678156000000,27.43,26.99,28.43,41.53,5.65,2.87,30.32,6.97,2.25,31.98,15.14,21.33,46.84,35.74,49.44,0
222678171000000,27.43,26.99,28.43,41.53,5.65,2.87,30.32,6.97,2.25,31.98,15.14,21.33,46.84,35.74,49.44,0
222678187000000,28.6,28.61,26.55,42.58,6.53,2.76,30.3,6.11,0.67,31.35,8.64,2.63,50.47,55.65,53.14,0
222678187000000,28.6,28.61,26.55,42.58,6.53,2.76,30.3,6.11,0.67,31.35,8.64,2.63,50.47,55.65,53.14,0
222678203000000,28.6,28.61,26.55,42.58,6.53,2.76,30.3,6.11,0.67,31.35,8.64,2.63,50.47,55.65,53.14,0
222678203000000,28.6,28.61,26.55,42.58,6.53,2.76,30.3,6.11,0.67,31.35,8.64,2.63,50.47,55.65,53.14,0
