cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222393765000000,1,0.9755797386169434,Right,0.34884631633758545,0.6968462467193604,4.1314271470582753e-07,0.28010743856430054,0.6507313847541809,-0.015970641747117043,0.23812168836593628,0.5686443448066711,-0.03266197070479393,0.23652023077011108,0.475983589887619,-0.04352149739861488,0.25905492901802063,0.42004483938217163,-0.054966576397418976,0.284376323223114,0.5568749308586121,-0.07366032898426056,0.27925974130630493,0.43246990442276,-0.09700529277324677,0.2776169180870056,0.3645819127559662,-0.10293715447187424,0.2767462134361267,0.3149557113647461,-0.10483106970787048,0.3360878527164459,0.5507109761238098,-0.07471241056919098,0.3293786346912384,0.4175946116447449,-0.09778378158807755,0.32460832595825195,0.33915457129478455,-0.10344970226287842,0.3196554481983185,0.2859983444213867,-0.10694647580385208,0.3793812692165375,0.5480980277061462,-0.07300315797328949,0.37741854786872864,0.4270915985107422,-0.09223590046167374,0.3733832538127899,0.3537849187850952,-0.09945257753133774,0.3672940135002136,0.3040808141231537,-0.10337131470441818,0.4114638566970825,0.5483933687210083,-0.07050532102584839,0.41072502732276917,0.44801875948905945,-0.08756888657808304,0.4074411988258362,0.38805484771728516,-0.094195656478405,0.4020443558692932,0.3423726260662079,-0.09738442301750183,108,0
222393765000000,1,0.9755797386169434,Right,0.34884631633758545,0.6968462467193604,4.1314271470582753e-07,0.28010743856430054,0.6507313847541809,-0.015970641747117043,0.23812168836593628,0.5686443448066711,-0.03266197070479393,0.23652023077011108,0.475983589887619,-0.04352149739861488,0.25905492901802063,0.42004483938217163,-0.054966576397418976,0.284376323223114,0.5568749308586121,-0.07366032898426056,0.27925974130630493,0.43246990442276,-0.09700529277324677,0.2776169180870056,0.3645819127559662,-0.10293715447187424,0.2767462134361267,0.3149557113647461,-0.10483106970787048,0.3360878527164459,0.5507109761238098,-0.07471241056919098,0.3293786346912384,0.4175946116447449,-0.09778378158807755,0.32460832595825195,0.33915457129478455,-0.10344970226287842,0.3196554481983185,0.2859983444213867,-0.10694647580385208,0.3793812692165375,0.5480980277061462,-0.07300315797328949,0.37741854786872864,0.4270915985107422,-0.09223590046167374,0.3733832538127899,0.3537849187850952,-0.09945257753133774,0.3672940135002136,0.3040808141231537,-0.10337131470441818,0.4114638566970825,0.5483933687210083,-0.07050532102584839,0.41072502732276917,0.44801875948905945,-0.08756888657808304,0.4074411988258362,0.38805484771728516,-0.094195656478405,0.4020443558692932,0.3423726260662079,-0.09738442301750183,172,0
222393828000000,1,0.9767848253250122,Right,0.347614049911499,0.6971131563186646,4.132201070206065e-07,0.2793973684310913,0.6502959728240967,-0.014901337213814259,0.23832806944847107,0.5680156946182251,-0.03135425224900246,0.23723062872886658,0.4757600426673889,-0.0420353002846241,0.26012369990348816,0.4206862151622772,-0.053231582045555115,0.2846941351890564,0.5572419762611389,-0.07400386780500412,0.27921780943870544,0.4314950108528137,-0.09704690426588058,0.27760714292526245,0.36311906576156616,-0.10219808667898178,0.2765609920024872,0.3140789270401001,-0.1033572182059288,0.3359714448451996,0.551635205745697,-0.07522652298212051,0.3277519941329956,0.41612380743026733,-0.09826803207397461,0.32256701588630676,0.33830592036247253,-0.10261878371238708,0.3175208568572998,0.28707200288772583,-0.1048867329955101,0.37906792759895325,0.5491450428962708,-0.07355611771345139,0.376233845949173,0.4264306426048279,-0.09228195250034332,0.37187641859054565,0.35394471883773804,-0.09807427227497101,0.3656766414642334,0.30605030059814453,-0.10080355405807495,0.4111541509628296,0.5496325492858887,-0.07105729728937149,0.41042518615722656,0.4476327896118164,-0.08753906190395355,0.40693235397338867,0.3873233199119568,-0.09345924109220505,0.4011760950088501,0.3418288826942444,-0.09600098431110382,109,0
222393890000000,1,0.9744774103164673,Right,0.348317950963974,0.6993950605392456,3.991741266418103e-07,0.2799188494682312,0.6512980461120605,-0.015689274296164513,0.2379561960697174,0.567588210105896,-0.03203786537051201,0.2370496690273285,0.47394832968711853,-0.04276668280363083,0.2600048780441284,0.4187700152397156,-0.05398363247513771,0.28408244252204895,0.5586848258972168,-0.07341603189706802,0.2787531018257141,0.43425530195236206,-0.09712763130664825,0.2772899270057678,0.36589717864990234,-0.10303415358066559,0.2764878571033478,0.3162457346916199,-0.10485301911830902,0.33530735969543457,0.5528895258903503,-0.0747755765914917,0.3280719816684723,0.41935262084007263,-0.09886771440505981,0.3232482671737671,0.34023624658584595,-0.10460282862186432,0.3182849586009979,0.2872300148010254,-0.10801158845424652,0.37848588824272156,0.5503854751586914,-0.07346931844949722,0.3761570453643799,0.4292678236961365,-0.0936179906129837,0.37263503670692444,0.3553661108016968,-0.10114062577486038,0.3668591380119324,0.3059042990207672,-0.10501211136579514,0.4107741117477417,0.5508896708488464,-0.07142582535743713,0.4102802872657776,0.4486474394798279,-0.08932588994503021,0.406804621219635,0.3872561454772949,-0.09671967476606369,0.4008193910121918,0.340549498796463,-0.10037358105182648,109,0
222393953000000,1,0.9786745309829712,Right,0.34820130467414856,0.6975654363632202,4.06097939276151e-07,0.27924683690071106,0.6501856446266174,-0.0154254250228405,0.23806890845298767,0.5664731860160828,-0.03163284435868263,0.2369198501110077,0.4731283187866211,-0.042189307510852814,0.2590588331222534,0.4173269271850586,-0.05328187718987465,0.2853151261806488,0.5571147799491882,-0.07207541912794113,0.2800348401069641,0.4330153465270996,-0.09482891112565994,0.2781466543674469,0.36537960171699524,-0.10044892877340317,0.2767241895198822,0.31615230441093445,-0.10215944051742554,0.33689048886299133,0.5511559247970581,-0.07323653995990753,0.32941821217536926,0.4179823398590088,-0.09573329240083694,0.3237903416156769,0.3397572934627533,-0.10092849284410477,0.3178393542766571,0.28732845187187195,-0.10418115556240082,0.3798779249191284,0.54852694272995,-0.07171845436096191,0.3779071867465973,0.4278942942619324,-0.0905168280005455,0.3734706938266754,0.3547651469707489,-0.0974946841597557,0.3668409287929535,0.3057723045349121,-0.10126280784606934,0.4117436408996582,0.5485895872116089,-0.06943006068468094,0.4115583300590515,0.4477727711200714,-0.08605097979307175,0.40792781114578247,0.3876422345638275,-0.09262600541114807,0.4017486274242401,0.34196996688842773,-0.0958755686879158,110,0
222394000000000,1,0.979745090007782,Right,0.3486205041408539,0.697115957736969,3.885972432726703e-07,0.28012317419052124,0.6500924229621887,-0.015487213619053364,0.23826614022254944,0.5671262145042419,-0.03155059739947319,0.23669561743736267,0.4739839434623718,-0.04184560850262642,0.2594548463821411,0.4191952049732208,-0.05260559916496277,0.2842693626880646,0.557187557220459,-0.07273142039775848,0.2791033089160919,0.43450576066970825,-0.09537695348262787,0.27746737003326416,0.36746400594711304,-0.10050521790981293,0.2766093909740448,0.31846749782562256,-0.10192079842090607,0.3359135687351227,0.5508146286010742,-0.07362986356019974,0.33063599467277527,0.4196465313434601,-0.09696091711521149,0.3256342113018036,0.34309977293014526,-0.10200954973697662,0.3198748230934143,0.29212868213653564,-0.10492945462465286,0.3786889612674713,0.5477914810180664,-0.0717737078666687,0.3785741627216339,0.42759665846824646,-0.09130095690488815,0.3748065233230591,0.35544371604919434,-0.09814559668302536,0.36849427223205566,0.30754294991493225,-0.10151950269937515,0.4100528359413147,0.5481243133544922,-0.06910582631826401,0.4108412265777588,0.44681620597839355,-0.0859084501862526,0.4081386625766754,0.386844277381897,-0.09248699992895126,0.40265607833862305,0.3419879078865051,-0.09564051032066345,109,0
222394000000000,1,0.979745090007782,Right,0.3486205041408539,0.697115957736969,3.885972432726703e-07,0.28012317419052124,0.6500924229621887,-0.015487213619053364,0.23826614022254944,0.5671262145042419,-0.03155059739947319,0.23669561743736267,0.4739839434623718,-0.04184560850262642,0.2594548463821411,0.4191952049732208,-0.05260559916496277,0.2842693626880646,0.557187557220459,-0.07273142039775848,0.2791033089160919,0.43450576066970825,-0.09537695348262787,0.27746737003326416,0.36746400594711304,-0.10050521790981293,0.2766093909740448,0.31846749782562256,-0.10192079842090607,0.3359135687351227,0.5508146286010742,-0.07362986356019974,0.33063599467277527,0.4196465313434601,-0.09696091711521149,0.3256342113018036,0.34309977293014526,-0.10200954973697662,0.3198748230934143,0.29212868213653564,-0.10492945462465286,0.3786889612674713,0.5477914810180664,-0.0717737078666687,0.3785741627216339,0.42759665846824646,-0.09130095690488815,0.3748065233230591,0.35544371604919434,-0.09814559668302536,0.36849427223205566,0.30754294991493225,-0.10151950269937515,0.4100528359413147,0.5481243133544922,-0.06910582631826401,0.4108412265777588,0.44681620597839355,-0.0859084501862526,0.4081386625766754,0.386844277381897,-0.09248699992895126,0.40265607833862305,0.3419879078865051,-0.09564051032066345,109,0
222394078000000,1,0.9767124652862549,Right,0.34766384959220886,0.6959169507026672,3.6973548844798643e-07,0.2783259451389313,0.6494801640510559,-0.014735870994627476,0.23802602291107178,0.5660601258277893,-0.02980726771056652,0.2375994324684143,0.4741809368133545,-0.03922303020954132,0.2603316903114319,0.4209570288658142,-0.04952109977602959,0.28467857837677,0.5561279654502869,-0.07122600823640823,0.2790002226829529,0.43622076511383057,-0.09272587299346924,0.27737438678741455,0.3702690601348877,-0.09794057160615921,0.2762163281440735,0.32100266218185425,-0.09997161477804184,0.33719518780708313,0.5496688485145569,-0.07264189422130585,0.3325954079627991,0.42336371541023254,-0.0949501171708107,0.3260589838027954,0.3486829996109009,-0.10064281523227692,0.3180905878543854,0.29756197333335876,-0.10452719777822495,0.3798122704029083,0.5468614101409912,-0.07123956829309464,0.3816732168197632,0.4310397803783417,-0.09072112292051315,0.37706950306892395,0.3578139543533325,-0.09895980358123779,0.3696504831314087,0.3076208829879761,-0.10371167212724686,0.41017255187034607,0.5470533967018127,-0.06884381920099258,0.4114800989627838,0.44775277376174927,-0.08617236465215683,0.4090210795402527,0.3884088397026062,-0.09347940236330032,0.4037960469722748,0.3435223698616028,-0.09747542440891266,109,0
222394140000000,1,0.9827055335044861,Right,0.3483167588710785,0.692665696144104,3.574202764866641e-07,0.2772887647151947,0.6459313035011292,-0.01374025084078312,0.23570474982261658,0.5637252926826477,-0.02930407226085663,0.2354927510023117,0.47187912464141846,-0.03888526186347008,0.26112520694732666,0.42092767357826233,-0.04925772547721863,0.28348326683044434,0.5545585751533508,-0.07329340279102325,0.27763640880584717,0.43287789821624756,-0.0943024680018425,0.2759210765361786,0.3666784465312958,-0.09842872619628906,0.2740817070007324,0.31841570138931274,-0.09964767843484879,0.336701363325119,0.5481910109519958,-0.07445740699768066,0.3321976065635681,0.42194807529449463,-0.09696344286203384,0.32419684529304504,0.3509492874145508,-0.10042710602283478,0.3147893249988556,0.3047271966934204,-0.10231288522481918,0.37917640805244446,0.5458806157112122,-0.07257475703954697,0.381371408700943,0.42823243141174316,-0.09234432876110077,0.37605905532836914,0.35479265451431274,-0.09941937029361725,0.36811310052871704,0.30620163679122925,-0.10307339578866959,0.40969786047935486,0.5462207794189453,-0.06934106349945068,0.41092395782470703,0.44567862153053284,-0.08685838431119919,0.4083153009414673,0.3861662745475769,-0.09368447959423065,0.4025433659553528,0.3418194055557251,-0.09715646505355835,109,0
222394140000000,1,0.9827055335044861,Right,0.3483167588710785,0.692665696144104,3.574202764866641e-07,0.2772887647151947,0.6459313035011292,-0.01374025084078312,0.23570474982261658,0.5637252926826477,-0.02930407226085663,0.2354927510023117,0.47187912464141846,-0.03888526186347008,0.26112520694732666,0.42092767357826233,-0.04925772547721863,0.28348326683044434,0.5545585751533508,-0.07329340279102325,0.27763640880584717,0.43287789821624756,-0.0943024680018425,0.2759210765361786,0.3666784465312958,-0.09842872619628906,0.2740817070007324,0.31841570138931274,-0.09964767843484879,0.336701363325119,0.5481910109519958,-0.07445740699768066,0.3321976065635681,0.42194807529449463,-0.09696344286203384,0.32419684529304504,0.3509492874145508,-0.10042710602283478,0.3147893249988556,0.3047271966934204,-0.10231288522481918,0.37917640805244446,0.5458806157112122,-0.07257475703954697,0.381371408700943,0.42823243141174316,-0.09234432876110077,0.37605905532836914,0.35479265451431274,-0.09941937029361725,0.36811310052871704,0.30620163679122925,-0.10307339578866959,0.40969786047935486,0.5462207794189453,-0.06934106349945068,0.41092395782470703,0.44567862153053284,-0.08685838431119919,0.4083153009414673,0.3861662745475769,-0.09368447959423065,0.4025433659553528,0.3418194055557251,-0.09715646505355835,109,0
222394218000000,1,0.9764559864997864,Right,0.34944674372673035,0.6926833987236023,2.9538375656557037e-07,0.27839571237564087,0.6493688821792603,-0.012584904208779335,0.23690390586853027,0.5664918422698975,-0.026190439239144325,0.23537468910217285,0.4749458432197571,-0.03378806263208389,0.2581566572189331,0.42136645317077637,-0.042033057659864426,0.28671500086784363,0.5539978742599487,-0.06738440692424774,0.27753695845603943,0.4325352907180786,-0.08516605943441391,0.27642932534217834,0.36876294016838074,-0.08774541318416595,0.2755550146102905,0.32118427753448486,-0.08857723325490952,0.3404610753059387,0.5466638803482056,-0.0685899630188942,0.33616891503334045,0.4212785065174103,-0.08866886049509048,0.3251146972179413,0.36126798391342163,-0.09093401581048965,0.3126979470252991,0.32468652725219727,-0.09180568903684616,0.381745845079422,0.5440850257873535,-0.0669936016201973,0.38396918773651123,0.42751410603523254,-0.08512856066226959,0.3772141635417938,0.35465723276138306,-0.09219101816415787,0.3684270977973938,0.3053002655506134,-0.09619181603193283,0.4104735255241394,0.5435848236083984,-0.06387405842542648,0.4106135070323944,0.4446520209312439,-0.08087434619665146,0.40830355882644653,0.38667163252830505,-0.08769240975379944,0.4032512903213501,0.34146302938461304,-0.09145301580429077,109,0
222394265000000,1,0.9771668314933777,Right,0.3500123918056488,0.6947883367538452,2.227110229569007e-07,0.2777731716632843,0.6497679948806763,-0.011723432689905167,0.2354203760623932,0.5647211670875549,-0.025572573766112328,0.23402494192123413,0.4719487130641937,-0.03316821530461311,0.2596728503704071,0.42139971256256104,-0.04108491167426109,0.2846853733062744,0.5555688142776489,-0.0691324844956398,0.27853313088417053,0.4342975318431854,-0.08886063098907471,0.27634698152542114,0.36780846118927,-0.09270548820495605,0.27461543679237366,0.3190300464630127,-0.09432480484247208,0.3391481339931488,0.5470839142799377,-0.07048393785953522,0.33760684728622437,0.4194578528404236,-0.09717078506946564,0.32619839906692505,0.37173470854759216,-0.09974279254674911,0.3139494061470032,0.3570321798324585,-0.09753184765577316,0.38089805841445923,0.544069766998291,-0.06882486492395401,0.38329270482063293,0.4260992407798767,-0.09055249392986298,0.3771200478076935,0.35218197107315063,-0.09761612117290497,0.3691011667251587,0.3082275986671448,-0.09951615333557129,0.41085290908813477,0.5431588292121887,-0.06537318974733353,0.41027799248695374,0.4434681236743927,-0.08409710228443146,0.4074645936489105,0.38416486978530884,-0.09163284301757812,0.40233004093170166,0.34260302782058716,-0.094976045191288,109,0
222394328000000,1,0.9779052138328552,Right,0.3494779169559479,0.695321798324585,1.902090929206679e-07,0.279146283864975,0.6502245664596558,-0.01036495715379715,0.23729774355888367,0.5658044219017029,-0.024310454726219177,0.234808549284935,0.4741989076137543,-0.0320158526301384,0.25921809673309326,0.42229777574539185,-0.04011082276701927,0.2857334315776825,0.5549890995025635,-0.06852954626083374,0.2788568139076233,0.43324387073516846,-0.08669152110815048,0.2760733664035797,0.3681566119194031,-0.08908835798501968,0.2742425501346588,0.31872546672821045,-0.0898674800992012,0.3398240804672241,0.5462042689323425,-0.07017011195421219,0.33919021487236023,0.41613438725471497,-0.09586786478757858,0.3271180987358093,0.3772033452987671,-0.09703328460454941,0.31494855880737305,0.3697790801525116,-0.09343977272510529,0.380908340215683,0.5435122847557068,-0.06845274567604065,0.3846477270126343,0.4230620861053467,-0.08903293311595917,0.3789023756980896,0.35067206621170044,-0.09535331279039383,0.37151071429252625,0.30664798617362976,-0.09686417132616043,0.40987858176231384,0.5432285070419312,-0.06461604684591293,0.40945547819137573,0.44340232014656067,-0.08085554093122482,0.40820491313934326,0.3860328793525696,-0.08653706312179565,0.40458330512046814,0.34435224533081055,-0.08908829838037491,109,0
222394328000000,1,0.9779052138328552,Right,0.3494779169559479,0.695321798324585,1.902090929206679e-07,0.279146283864975,0.6502245664596558,-0.01036495715379715,0.23729774355888367,0.5658044219017029,-0.024310454726219177,0.234808549284935,0.4741989076137543,-0.0320158526301384,0.25921809673309326,0.42229777574539185,-0.04011082276701927,0.2857334315776825,0.5549890995025635,-0.06852954626083374,0.2788568139076233,0.43324387073516846,-0.08669152110815048,0.2760733664035797,0.3681566119194031,-0.08908835798501968,0.2742425501346588,0.31872546672821045,-0.0898674800992012,0.3398240804672241,0.5462042689323425,-0.07017011195421219,0.33919021487236023,0.41613438725471497,-0.09586786478757858,0.3271180987358093,0.3772033452987671,-0.09703328460454941,0.31494855880737305,0.3697790801525116,-0.09343977272510529,0.380908340215683,0.5435122847557068,-0.06845274567604065,0.3846477270126343,0.4230620861053467,-0.08903293311595917,0.3789023756980896,0.35067206621170044,-0.09535331279039383,0.37151071429252625,0.30664798617362976,-0.09686417132616043,0.40987858176231384,0.5432285070419312,-0.06461604684591293,0.40945547819137573,0.44340232014656067,-0.08085554093122482,0.40820491313934326,0.3860328793525696,-0.08653706312179565,0.40458330512046814,0.34435224533081055,-0.08908829838037491,109,0
222394421000000,1,0.9815628528594971,Right,0.35081279277801514,0.6974650025367737,1.7937662732947501e-07,0.2795216143131256,0.6512722373008728,-0.010908235795795918,0.2373380959033966,0.5661668181419373,-0.024698134511709213,0.23479245603084564,0.47418609261512756,-0.032325103878974915,0.2576265037059784,0.41954201459884644,-0.04007323458790779,0.2860785126686096,0.5537105202674866,-0.06533315777778625,0.2799110412597656,0.4309791624546051,-0.08358030021190643,0.27752554416656494,0.3661216199398041,-0.08613163977861404,0.276077002286911,0.31698304414749146,-0.08664055168628693,0.3402358591556549,0.5456118583679199,-0.06648202240467072,0.3391862213611603,0.4132925271987915,-0.09223951399326324,0.32781875133514404,0.3767920136451721,-0.09261513501405716,0.31656935811042786,0.37378495931625366,-0.08765357732772827,0.3814241886138916,0.5439634919166565,-0.06474619358778,0.3840259313583374,0.42197996377944946,-0.08533409237861633,0.37916749715805054,0.34989750385284424,-0.09090365469455719,0.37290918827056885,0.30708369612693787,-0.09124212712049484,0.4106287956237793,0.544792652130127,-0.06102972850203514,0.40923917293548584,0.44377031922340393,-0.076363705098629,0.40872400999069214,0.3861084580421448,-0.08100294321775436,0.4061408042907715,0.34475675225257874,-0.08251026272773743,108,0
222394468000000,1,0.9761528968811035,Right,0.35207006335258484,0.7014334201812744,8.779262117286635e-08,0.2800631821155548,0.6540505290031433,-0.011457130312919617,0.2380773276090622,0.5670408010482788,-0.025318531319499016,0.23640447854995728,0.474957674741745,-0.03303540125489235,0.25886279344558716,0.4185786545276642,-0.040773335844278336,0.28742167353630066,0.5570686459541321,-0.06488922983407974,0.27907463908195496,0.4385155737400055,-0.08637983351945877,0.2755787670612335,0.3735952079296112,-0.09131978452205658,0.2746266722679138,0.32237136363983154,-0.09265190362930298,0.34262046217918396,0.5465630292892456,-0.06569922715425491,0.3443710505962372,0.4164777100086212,-0.09633033722639084,0.32833629846572876,0.3918848931789398,-0.09659036248922348,0.31436631083488464,0.4048500061035156,-0.08873607963323593,0.38296136260032654,0.5446171760559082,-0.06406418234109879,0.38745322823524475,0.424655556678772,-0.08919358253479004,0.3805968165397644,0.3506779968738556,-0.09636847674846649,0.3742133378982544,0.3082321882247925,-0.09560267627239227,0.4112333357334137,0.5446711182594299,-0.06004964932799339,0.40945127606391907,0.4458729326725006,-0.07627157121896744,0.40749624371528625,0.38711461424827576,-0.08063795417547226,0.40502268075942993,0.34539133310317993,-0.08142571896314621,108,0
222394515000000,1,0.9731089472770691,Right,0.35122954845428467,0.7046412229537964,7.023972159458935e-08,0.2795755863189697,0.6576976776123047,-0.012030196376144886,0.2370307296514511,0.5675520896911621,-0.025719385594129562,0.23537594079971313,0.47387129068374634,-0.03327008709311485,0.25918036699295044,0.4197808802127838,-0.0405464842915535,0.28616946935653687,0.5579338669776917,-0.06367987394332886,0.28072527050971985,0.43692779541015625,-0.08480916172266006,0.27734261751174927,0.3716036081314087,-0.089198537170887,0.2765759825706482,0.32002440094947815,-0.09020155668258667,0.34146979451179504,0.5485091805458069,-0.06406178325414658,0.3449535071849823,0.4198518991470337,-0.09525144845247269,0.32610464096069336,0.3989821672439575,-0.0943082794547081,0.31055960059165955,0.4167860150337219,-0.08487477898597717,0.3818773925304413,0.5472659468650818,-0.062312912195920944,0.3871648609638214,0.42798227071762085,-0.08760197460651398,0.37937039136886597,0.3535783290863037,-0.09385222941637039,0.3729169964790344,0.3120505213737488,-0.09205231070518494,0.4109340310096741,0.5469628572463989,-0.05833444744348526,0.40923991799354553,0.4485832154750824,-0.07458580285310745,0.40639346837997437,0.38895851373672485,-0.07889748364686966,0.40368586778640747,0.3464023470878601,-0.0793943703174591,108,0
222394515000000,1,0.9731089472770691,Right,0.35122954845428467,0.7046412229537964,7.023972159458935e-08,0.2795755863189697,0.6576976776123047,-0.012030196376144886,0.2370307296514511,0.5675520896911621,-0.025719385594129562,0.23537594079971313,0.47387129068374634,-0.03327008709311485,0.25918036699295044,0.4197808802127838,-0.0405464842915535,0.28616946935653687,0.5579338669776917,-0.06367987394332886,0.28072527050971985,0.43692779541015625,-0.08480916172266006,0.27734261751174927,0.3716036081314087,-0.089198537170887,0.2765759825706482,0.32002440094947815,-0.09020155668258667,0.34146979451179504,0.5485091805458069,-0.06406178325414658,0.3449535071849823,0.4198518991470337,-0.09525144845247269,0.32610464096069336,0.3989821672439575,-0.0943082794547081,0.31055960059165955,0.4167860150337219,-0.08487477898597717,0.3818773925304413,0.5472659468650818,-0.062312912195920944,0.3871648609638214,0.42798227071762085,-0.08760197460651398,0.37937039136886597,0.3535783290863037,-0.09385222941637039,0.3729169964790344,0.3120505213737488,-0.09205231070518494,0.4109340310096741,0.5469628572463989,-0.05833444744348526,0.40923991799354553,0.4485832154750824,-0.07458580285310745,0.40639346837997437,0.38895851373672485,-0.07889748364686966,0.40368586778640747,0.3464023470878601,-0.0793943703174591,108,0
222394578000000,1,0.9750083684921265,Right,0.3509141802787781,0.7028437852859497,3.86104979099855e-08,0.278097540140152,0.6584590673446655,-0.012480909936130047,0.2357199788093567,0.5653509497642517,-0.02513139136135578,0.23624704778194427,0.47049903869628906,-0.031496237963438034,0.2652049660682678,0.4209638833999634,-0.03722331300377846,0.2862391769886017,0.5603882074356079,-0.06019342690706253,0.2794837951660156,0.4396318197250366,-0.07970532774925232,0.27556663751602173,0.37453651428222656,-0.08301536738872528,0.2755093574523926,0.3216482996940613,-0.08380693197250366,0.34184977412223816,0.5497795343399048,-0.06054476648569107,0.3439267575740814,0.42027443647384644,-0.0918421521782875,0.324128657579422,0.40654563903808594,-0.09065262973308563,0.3094944953918457,0.4298035502433777,-0.08045703917741776,0.38214555382728577,0.547029435634613,-0.05908084660768509,0.3878326416015625,0.42574477195739746,-0.08459129929542542,0.379986435174942,0.3518085777759552,-0.09165921807289124,0.3740426003932953,0.3097139596939087,-0.09031538665294647,0.4110749363899231,0.5446682572364807,-0.05539240688085556,0.4094383418560028,0.44632360339164734,-0.07050389796495438,0.40670275688171387,0.38769519329071045,-0.07470499724149704,0.4036177396774292,0.3459721803665161,-0.07570277154445648,108,0
222394656000000,1,0.9676418304443359,Right,0.3503282368183136,0.7026931047439575,8.534918549685244e-09,0.27800190448760986,0.65843266248703,-0.01286871638149023,0.23635920882225037,0.5650084614753723,-0.025302264839410782,0.23667538166046143,0.47107017040252686,-0.03149782493710518,0.26332059502601624,0.4208763539791107,-0.03699443116784096,0.28650039434432983,0.5593549609184265,-0.058123987168073654,0.27953726053237915,0.4385222792625427,-0.07721719890832901,0.276004821062088,0.3744562268257141,-0.08065161108970642,0.2766912579536438,0.3211601972579956,-0.08189310878515244,0.3417229950428009,0.548724353313446,-0.05855343118309975,0.3417664170265198,0.4225924611091614,-0.09025269746780396,0.3214641213417053,0.41624146699905396,-0.08955486863851547,0.3078489899635315,0.4438324272632599,-0.07970476150512695,0.38192737102508545,0.5463616251945496,-0.057475727051496506,0.3860674500465393,0.4256431758403778,-0.08308779448270798,0.37847983837127686,0.35381174087524414,-0.09101635962724686,0.3734724223613739,0.31187427043914795,-0.09064144641160965,0.4117390513420105,0.5443248748779297,-0.05421086773276329,0.4087294340133667,0.446664035320282,-0.06870126724243164,0.4067225158214569,0.38888752460479736,-0.07301249355077744,0.40470051765441895,0.3469066023826599,-0.07460670173168182,108,0
222394703000000,1,0.9667925238609314,Right,0.35062357783317566,0.7011666297912598,-3.783279467484135e-09,0.27840667963027954,0.6582411527633667,-0.012221494689583778,0.23719355463981628,0.5650595426559448,-0.024210143834352493,0.2373030185699463,0.4715437889099121,-0.03007817640900612,0.26308512687683105,0.421936571598053,-0.03532695025205612,0.28696009516716003,0.558860182762146,-0.057069048285484314,0.2801540493965149,0.4388731122016907,-0.07573018223047256,0.27666550874710083,0.3751581907272339,-0.07871988415718079,0.2777150571346283,0.32205939292907715,-0.07974546402692795,0.3419288098812103,0.5480319261550903,-0.057659000158309937,0.3411872386932373,0.4243307113647461,-0.0890587717294693,0.3210012912750244,0.41951683163642883,-0.08805236965417862,0.30798661708831787,0.44726163148880005,-0.07803746312856674,0.3820782005786896,0.545690655708313,-0.05674752593040466,0.3854321241378784,0.42598968744277954,-0.08205603063106537,0.3778725564479828,0.35486462712287903,-0.08964621275663376,0.37294960021972656,0.3122178316116333,-0.08921537548303604,0.4120243489742279,0.5438965559005737,-0.05357399582862854,0.4093863368034363,0.4476317763328552,-0.06794831156730652,0.4073328673839569,0.3898354470729828,-0.07226863503456116,0.40499186515808105,0.34671732783317566,-0.0739668533205986,108,0
