t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222543093000000,28.71,21.06,15.46,32.39,9.66,4.62,28.17,9.74,1.73,31.71,22.46,40.11,34.58,11.09,8.58,0
222543109000000,28.71,21.06,15.46,32.39,9.66,4.62,28.17,9.74,1.73,31.71,22.46,40.11,34.58,11.09,8.58,0
222543125000000,28.71,21.06,15.46,32.39,9.66,4.62,28.17,9.74,1.73,31.71,22.46,40.11,34.58,11.09,8.58,0
222543125000000,28.71,21.06,15.46,32.39,9.66,4.62,28.17,9.74,1.73,31.71,22.46,40.11,34.58,11.09,8.58,0
222543140000000,29.62,20.58,14.99,31.87,9.45,4.56,27.77,9.89,2.08,31.6,17.85,33.18,34.85,9.74,7.14,0
222543156000000,29.62,20.58,14.99,31.87,9.45,4.56,27.77,9.89,2.08,31.6,17.85,33.18,34.85,9.74,7.14,0
222543156000000,29.62,20.58,14.99,31.87,9.45,4.56,27.77,9.89,2.08,31.6,17.85,33.18,34.85,9.74,7.14,0
222543171000000,29.62,20.58,14.99,31.87,9.45,4.56,27.77,9.89,2.08,31.6,17.85,33.18,34.85,9.74,7.14,0
222543171000000,29.62,20.58,14.99,31.87,9.45,4.56,27.77,9.89,2.08,31.6,17.85,33.18,34.85,9.74,7.14,0
222543187000000,28.96,21.99,18.61,31.55,9.4,4.25,26.03,9.54,1.97,30.32,9.89,6.13,34.83,7.75,4.75,0
222543203000000,28.96,21.99,18.61,31.55,9.4,4.25,26.03,9.54,1.97,30.32,9.89,6.13,34.83,7.75,4.75,0
222543203000000,28.96,21.99,18.61,31.55,9.4,4.25,26.03,9.54,1.97,30.32,9.89,6.13,34.83,7.75,4.75,0
222543218000000,28.96,21.99,18.61,31.55,9.4,4.25,26.03,9.54,1.97,30.32,9.89,6.13,34.83,7.75,4.75,0
222543234000000,29.29,23.25,20.71,31.52,7.93,4.01,24.39,8.22,1.56,28.57,7.41,4.15,33.66,6.32,3.81,0
222543234000000,29.29,23.25,20.71,31.52,7.93,4.01,24.39,8.22,1.56,28.57,7.41,4.15,33.66,6.32,3.81,0
222543250000000,29.29,23.25,20.71,31.52,7.93,4.01,24.39,8.22,1.56,28.57,7.41,4.15,33.66,6.32,3.81,0
222543265000000,29.29,23.25,20.71,31.52,7.93,4.01,24.39,8.22,1.56,28.57,7.41,4.15,33.66,6.32,3.81,0
222543265000000,29.29,23.25,20.71,31.52,7.93,4.01,24.39,8.22,1.56,28.57,7.41,4.15,33.66,6.32,3.81,0
222543281000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543296000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543296000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543312000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543312000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543328000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543343000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543343000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543359000000,29.41,23.17,22.45,32.19,7.39,4.01,25.41,7.93,1.47,29.14,6.74,4.18,33.98,5.84,3.86,0
222543375000000,29.72,24.28,22.2,31.74,6.9,3.94,24.19,7.87,1.55,28.31,6.49,3.48,33.27,5.7,3.35,0
222543375000000,29.72,24.28,22.2,31.74,6.9,3.94,24.19,7.87,1.55,28.31,6.49,3.48,33.27,5.7,3.35,0
222543390000000,29.72,24.28,22.2,31.74,6.9,3.94,24.19,7.87,1.55,28.31,6.49,3.48,33.27,5.7,3.35,0
222543406000000,29.72,24.28,22.2,31.74,6.9,3.94,24.19,7.87,1.55,28.31,6.49,3.48,33.27,5.7,3.35,0
222543406000000,29.72,24.28,22.2,31.74,6.9,3.94,24.19,7.87,1.55,28.31,6.49,3.48,33.27,5.7,3.35,0
222543421000000,29.88,25.39,26.6,32.46,5.74,3.4,23.97,6.57,0.84,28.11,4.91,2.27,32.72,4.95,2.42,0
222543421000000,29.88,25.39,26.6,32.46,5.74,3.4,23.97,6.57,0.84,28.11,4.91,2.27,32.72,4.95,2.42,0
222543437000000,29.88,25.39,26.6,32.46,5.74,3.4,23.97,6.57,0.84,28.11,4.91,2.27,32.72,4.95,2.42,0
222543453000000,29.88,25.39,26.6,32.46,5.74,3.4,23.97,6.57,0.84,28.11,4.91,2.27,32.72,4.95,2.42,0
222543453000000,29.88,25.39,26.6,32.46,5.74,3.4,23.97,6.57,0.84,28.11,4.91,2.27,32.72,4.95,2.42,0
222543468000000,30.1,25.64,24.92,31.95,6.05,2.86,22.7,6.45,0.89,26.95,4.71,1.99,32.1,4.62,2.31,0
222543484000000,30.1,25.64,24.92,31.95,6.05,2.86,22.7,6.45,0.89,26.95,4.71,1.99,32.1,4.62,2.31,0
222543484000000,30.1,25.64,24.92,31.95,6.05,2.86,22.7,6.45,0.89,26.95,4.71,1.99,32.1,4.62,2.31,0
222543500000000,30.1,25.64,24.92,31.95,6.05,2.86,22.7,6.45,0.89,26.95,4.71,1.99,32.1,4.62,2.31,0
222543515000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543515000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543531000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543546000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543546000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543562000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543562000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543578000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543593000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543593000000,30.27,25.78,24.98,32.04,5.72,2.81,22.23,6.23,0.92,26.47,4.72,2.04,31.79,4.61,2.47,0
222543609000000,30.36,25.83,25.46,32.12,5.89,2.99,22.65,6.28,1.12,27.06,4.65,1.89,32.01,4.55,2.51,0
222543625000000,30.36,25.83,25.46,32.12,5.89,2.99,22.65,6.28,1.12,27.06,4.65,1.89,32.01,4.55,2.51,0
222543625000000,30.36,25.83,25.46,32.12,5.89,2.99,22.65,6.28,1.12,27.06,4.65,1.89,32.01,4.55,2.51,0
222543640000000,30.36,25.83,25.46,32.12,5.89,2.99,22.65,6.28,1.12,27.06,4.65,1.89,32.01,4.55,2.51,0
222543656000000,30.16,25.6,26.04,31.55,6.14,2.94,22.21,6.45,0.88,26.67,4.92,2.23,31.57,4.46,2.69,0
222543656000000,30.16,25.6,26.04,31.55,6.14,2.94,22.21,6.45,0.88,26.67,4.92,2.23,31.57,4.46,2.69,0
222543671000000,30.16,25.6,26.04,31.55,6.14,2.94,22.21,6.45,0.88,26.67,4.92,2.23,31.57,4.46,2.69,0
222543671000000,30.16,25.6,26.04,31.55,6.14,2.94,22.21,6.45,0.88,26.67,4.92,2.23,31.57,4.46,2.69,0
222543687000000,30.16,25.6,26.04,31.55,6.14,2.94,22.21,6.45,0.88,26.67,4.92,2.23,31.57,4.46,2.69,0
222543703000000,29.84,26.1,25.53,31.65,5.91,2.76,21.87,6.2,0.86,26.07,4.73,2.15,31.26,4.46,2.62,0
222543703000000,29.84,26.1,25.53,31.65,5.91,2.76,21.87,6.2,0.86,26.07,4.73,2.15,31.26,4.46,2.62,0
222543718000000,29.84,26.1,25.53,31.65,5.91,2.76,21.87,6.2,0.86,26.07,4.73,2.15,31.26,4.46,2.62,0
222543734000000,29.84,26.1,25.53,31.65,5.91,2.76,21.87,6.2,0.86,26.07,4.73,2.15,31.26,4.46,2.62,0
222543734000000,29.84,26.1,25.53,31.65,5.91,2.76,21.87,6.2,0.86,26.07,4.73,2.15,31.26,4.46,2.62,0
222543750000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543765000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543765000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543781000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543796000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543796000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543812000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543812000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543828000000,30.15,25.51,26.21,31.55,6.02,2.76,22.26,6.17,0.7,26.7,4.62,2.45,31.63,4.35,2.79,0
222543843000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543843000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543859000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543875000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543875000000,30.25,25.63,26.11,31.8,6.22,2.78,21.94,6.48,0.91,26.13,4.88,2.2,31.52,4.43,2.75,0
222543890000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543906000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543906000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543921000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543921000000,29.62,25.26,26.33,31.21,6.07,2.78,21.82,6.22,0.97,26.45,4.71,1.83,31.95,4.4,2.39,0
222543937000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543953000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543953000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543968000000,29.52,25.49,25.89,31.45,5.89,2.79,21.72,6.18,1.0,26.14,4.83,1.96,31.96,4.46,2.35,0
222543984000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222543984000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544000000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544015000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544015000000,29.53,25.53,26.26,31.77,6.12,3.03,22.57,6.44,1.2,26.89,4.76,1.9,32.0,4.5,2.51,0
222544031000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544046000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544046000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544062000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544062000000,29.58,25.46,25.94,31.74,6.26,2.85,22.32,6.49,1.07,26.62,4.77,2.03,31.85,4.5,2.59,0
222544078000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544093000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544093000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544109000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544125000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544125000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544140000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544156000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544156000000,29.82,25.5,25.86,32.09,6.24,3.02,22.83,6.52,1.16,27.02,4.84,2.01,32.04,4.55,2.53,0
222544171000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544171000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544187000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544203000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544203000000,29.59,25.11,25.97,31.74,6.36,2.99,22.33,6.71,1.23,26.46,5.21,2.06,31.8,4.65,2.56,0
222544218000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544234000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544234000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544250000000,29.58,24.82,26.11,31.77,6.34,3.05,22.6,6.67,1.08,26.96,5.12,1.99,32.31,4.62,2.48,0
222544265000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544265000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544281000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544296000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544296000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544312000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544312000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544328000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544343000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544343000000,29.32,24.7,26.23,31.51,6.29,3.07,22.21,6.56,1.13,26.61,5.09,2.07,32.16,4.6,2.54,0
222544359000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544375000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544375000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544390000000,29.28,24.92,25.58,31.27,6.15,3.06,21.91,6.41,1.13,26.13,5.0,1.97,31.83,4.57,2.38,0
222544406000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544406000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544421000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544437000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544437000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544453000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544453000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544468000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544484000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544484000000,29.22,24.71,25.54,31.51,5.99,3.23,21.89,6.35,1.18,26.18,4.95,2.11,31.92,4.51,2.56,0
222544500000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544515000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544515000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544531000000,29.0,24.66,26.05,31.6,5.98,3.2,21.96,6.35,1.16,26.23,4.89,1.99,31.92,4.39,2.42,0
222544546000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544546000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544562000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544562000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544578000000,29.23,24.84,25.41,31.7,6.02,3.23,22.18,6.62,1.24,26.49,4.92,1.94,32.12,4.52,2.48,0
222544593000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544593000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544609000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544625000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544625000000,29.63,24.72,25.61,31.74,6.21,3.17,22.08,6.57,1.13,26.37,4.84,2.03,31.91,4.54,2.59,0
222544640000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544656000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544656000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544671000000,29.47,24.68,25.12,31.1,6.14,3.2,21.69,6.59,1.12,26.03,4.84,2.19,31.92,4.46,2.67,0
222544687000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544687000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544703000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544703000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544718000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544734000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544734000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544750000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544765000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544765000000,29.48,24.74,24.91,31.21,6.16,3.05,21.48,6.5,1.07,25.71,4.64,2.21,31.6,4.39,2.74,0
222544781000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544796000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544796000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544812000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544812000000,29.41,24.52,25.63,31.43,6.22,3.28,22.47,6.5,1.03,26.6,4.72,2.21,31.92,4.37,2.74,0
222544828000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544843000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544843000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544859000000,29.33,24.6,25.25,30.59,6.16,3.12,21.23,6.47,1.06,25.49,4.89,2.26,31.24,4.5,2.82,0
222544875000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544875000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544890000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544906000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544906000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544921000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544921000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544937000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544953000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544953000000,29.34,24.61,25.24,31.44,6.23,3.44,22.25,6.53,1.41,26.42,4.65,1.94,31.62,4.44,2.59,0
222544968000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222544984000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222544984000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222545000000000,28.86,24.66,24.95,31.12,6.04,3.28,22.2,6.4,1.17,26.63,4.6,2.01,31.95,4.61,2.7,0
222545015000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545015000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545031000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545031000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545046000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545062000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545062000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545078000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545093000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545093000000,29.37,25.0,24.93,31.11,6.32,3.06,21.87,6.54,1.11,26.21,4.67,1.9,31.59,4.38,2.7,0
222545109000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
222545125000000,29.43,24.6,25.69,31.22,6.26,3.27,22.18,6.49,1.31,26.43,4.63,2.06,31.72,4.39,2.7,0
