t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222030218000000,18.15,23.99,34.18,17.02,6.39,3.38,12.62,6.78,2.64,20.67,6.26,3.67,26.87,7.37,4.24,0
222030234000000,18.15,23.99,34.18,17.02,6.39,3.38,12.62,6.78,2.64,20.67,6.26,3.67,26.87,7.37,4.24,0
222030250000000,18.15,23.99,34.18,17.02,6.39,3.38,12.62,6.78,2.64,20.67,6.26,3.67,26.87,7.37,4.24,0
222030250000000,18.15,23.99,34.18,17.02,6.39,3.38,12.62,6.78,2.64,20.67,6.26,3.67,26.87,7.37,4.24,0
222030265000000,18.12,23.88,35.79,16.63,5.56,3.72,12.43,6.25,2.43,20.59,6.14,3.46,26.81,7.29,4.19,0
222030281000000,18.12,23.88,35.79,16.63,5.56,3.72,12.43,6.25,2.43,20.59,6.14,3.46,26.81,7.29,4.19,0
222030281000000,18.12,23.88,35.79,16.63,5.56,3.72,12.43,6.25,2.43,20.59,6.14,3.46,26.81,7.29,4.19,0
222030296000000,18.12,23.88,35.79,16.63,5.56,3.72,12.43,6.25,2.43,20.59,6.14,3.46,26.81,7.29,4.19,0
222030312000000,17.91,23.98,36.76,16.26,5.44,3.87,12.6,6.26,2.55,20.86,6.24,3.68,26.96,7.55,4.32,0
222030312000000,17.91,23.98,36.76,16.26,5.44,3.87,12.6,6.26,2.55,20.86,6.24,3.68,26.96,7.55,4.32,0
222030328000000,17.91,23.98,36.76,16.26,5.44,3.87,12.6,6.26,2.55,20.86,6.24,3.68,26.96,7.55,4.32,0
222030328000000,17.91,23.98,36.76,16.26,5.44,3.87,12.6,6.26,2.55,20.86,6.24,3.68,26.96,7.55,4.32,0
222030343000000,17.91,23.98,36.76,16.26,5.44,3.87,12.6,6.26,2.55,20.86,6.24,3.68,26.96,7.55,4.32,0
222030359000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030359000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030375000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030390000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030390000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030406000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030421000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030421000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030437000000,18.16,25.36,35.0,16.86,5.55,3.51,12.47,6.34,2.47,20.6,6.2,3.62,26.75,7.49,4.35,0
222030453000000,17.04,25.42,37.55,16.91,5.53,3.32,12.35,6.12,2.59,20.55,6.15,3.76,26.85,7.6,4.24,0
222030453000000,17.04,25.42,37.55,16.91,5.53,3.32,12.35,6.12,2.59,20.55,6.15,3.76,26.85,7.6,4.24,0
222030468000000,17.04,25.42,37.55,16.91,5.53,3.32,12.35,6.12,2.59,20.55,6.15,3.76,26.85,7.6,4.24,0
222030468000000,17.04,25.42,37.55,16.91,5.53,3.32,12.35,6.12,2.59,20.55,6.15,3.76,26.85,7.6,4.24,0
222030484000000,17.04,25.42,37.55,16.91,5.53,3.32,12.35,6.12,2.59,20.55,6.15,3.76,26.85,7.6,4.24,0
222030500000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030500000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030515000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030531000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030531000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030546000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030546000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030562000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030578000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030578000000,15.87,23.61,36.4,16.96,5.41,3.22,12.34,6.09,2.52,20.95,6.18,3.75,27.3,7.54,4.33,0
222030593000000,17.43,24.9,35.01,17.08,5.29,3.46,12.88,5.93,2.55,21.16,5.69,3.72,27.56,7.22,4.3,0
222030609000000,17.43,24.9,35.01,17.08,5.29,3.46,12.88,5.93,2.55,21.16,5.69,3.72,27.56,7.22,4.3,0
222030609000000,17.43,24.9,35.01,17.08,5.29,3.46,12.88,5.93,2.55,21.16,5.69,3.72,27.56,7.22,4.3,0
222030625000000,17.43,24.9,35.01,17.08,5.29,3.46,12.88,5.93,2.55,21.16,5.69,3.72,27.56,7.22,4.3,0
222030640000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030640000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030656000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030671000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030671000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030687000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030687000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030703000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030718000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030718000000,19.26,28.12,39.45,17.98,5.84,3.24,13.6,6.28,2.87,21.58,5.61,3.99,28.11,6.89,4.34,0
222030734000000,19.97,30.16,36.71,18.17,6.37,2.9,13.73,6.72,2.69,21.47,5.9,4.1,27.23,7.09,4.58,0
222030750000000,19.97,30.16,36.71,18.17,6.37,2.9,13.73,6.72,2.69,21.47,5.9,4.1,27.23,7.09,4.58,0
222030750000000,19.97,30.16,36.71,18.17,6.37,2.9,13.73,6.72,2.69,21.47,5.9,4.1,27.23,7.09,4.58,0
222030765000000,19.97,30.16,36.71,18.17,6.37,2.9,13.73,6.72,2.69,21.47,5.9,4.1,27.23,7.09,4.58,0
222030781000000,21.92,30.73,37.07,16.57,6.32,3.05,12.61,6.79,3.09,19.82,5.59,4.32,26.38,7.26,4.62,0
222030781000000,21.92,30.73,37.07,16.57,6.32,3.05,12.61,6.79,3.09,19.82,5.59,4.32,26.38,7.26,4.62,0
222030796000000,21.92,30.73,37.07,16.57,6.32,3.05,12.61,6.79,3.09,19.82,5.59,4.32,26.38,7.26,4.62,0
222030812000000,21.92,30.73,37.07,16.57,6.32,3.05,12.61,6.79,3.09,19.82,5.59,4.32,26.38,7.26,4.62,0
222030812000000,21.92,30.73,37.07,16.57,6.32,3.05,12.61,6.79,3.09,19.82,5.59,4.32,26.38,7.26,4.62,0
222030828000000,23.12,31.51,35.62,16.43,5.92,2.97,13.41,6.68,2.61,20.48,5.29,4.13,26.64,6.4,4.6,0
222030828000000,23.12,31.51,35.62,16.43,5.92,2.97,13.41,6.68,2.61,20.48,5.29,4.13,26.64,6.4,4.6,0
222030843000000,23.12,31.51,35.62,16.43,5.92,2.97,13.41,6.68,2.61,20.48,5.29,4.13,26.64,6.4,4.6,0
222030859000000,23.12,31.51,35.62,16.43,5.92,2.97,13.41,6.68,2.61,20.48,5.29,4.13,26.64,6.4,4.6,0
222030859000000,23.12,31.51,35.62,16.43,5.92,2.97,13.41,6.68,2.61,20.48,5.29,4.13,26.64,6.4,4.6,0
222030875000000,21.07,30.93,36.22,16.04,5.85,2.85,13.26,6.53,2.52,20.96,5.23,4.1,26.98,6.4,4.6,0
222030890000000,21.07,30.93,36.22,16.04,5.85,2.85,13.26,6.53,2.52,20.96,5.23,4.1,26.98,6.4,4.6,0
222030890000000,21.07,30.93,36.22,16.04,5.85,2.85,13.26,6.53,2.52,20.96,5.23,4.1,26.98,6.4,4.6,0
222030906000000,21.07,30.93,36.22,16.04,5.85,2.85,13.26,6.53,2.52,20.96,5.23,4.1,26.98,6.4,4.6,0
222030921000000,22.87,31.6,37.63,16.76,6.5,2.74,13.3,7.14,2.82,20.6,5.57,4.36,26.54,6.75,4.63,0
222030921000000,22.87,31.6,37.63,16.76,6.5,2.74,13.3,7.14,2.82,20.6,5.57,4.36,26.54,6.75,4.63,0
222030937000000,22.87,31.6,37.63,16.76,6.5,2.74,13.3,7.14,2.82,20.6,5.57,4.36,26.54,6.75,4.63,0
222030937000000,22.87,31.6,37.63,16.76,6.5,2.74,13.3,7.14,2.82,20.6,5.57,4.36,26.54,6.75,4.63,0
222030953000000,22.87,31.6,37.63,16.76,6.5,2.74,13.3,7.14,2.82,20.6,5.57,4.36,26.54,6.75,4.63,0
222030968000000,23.68,32.65,37.55,16.21,5.67,2.73,13.51,6.3,2.27,20.91,4.71,3.76,26.98,6.09,4.34,0
222030968000000,23.68,32.65,37.55,16.21,5.67,2.73,13.51,6.3,2.27,20.91,4.71,3.76,26.98,6.09,4.34,0
222030984000000,23.68,32.65,37.55,16.21,5.67,2.73,13.51,6.3,2.27,20.91,4.71,3.76,26.98,6.09,4.34,0
222031000000000,23.68,32.65,37.55,16.21,5.67,2.73,13.51,6.3,2.27,20.91,4.71,3.76,26.98,6.09,4.34,0
222031000000000,23.68,32.65,37.55,16.21,5.67,2.73,13.51,6.3,2.27,20.91,4.71,3.76,26.98,6.09,4.34,0
222031015000000,23.05,32.04,37.2,17.5,7.09,2.81,13.91,8.09,3.16,21.57,6.7,4.37,27.9,7.39,4.52,0
222031031000000,23.05,32.04,37.2,17.5,7.09,2.81,13.91,8.09,3.16,21.57,6.7,4.37,27.9,7.39,4.52,0
222031031000000,23.05,32.04,37.2,17.5,7.09,2.81,13.91,8.09,3.16,21.57,6.7,4.37,27.9,7.39,4.52,0
222031046000000,23.05,32.04,37.2,17.5,7.09,2.81,13.91,8.09,3.16,21.57,6.7,4.37,27.9,7.39,4.52,0
222031062000000,22.58,32.7,39.37,16.89,6.68,2.54,13.64,7.16,2.62,21.18,5.58,4.05,27.78,6.63,4.46,0
222031062000000,22.58,32.7,39.37,16.89,6.68,2.54,13.64,7.16,2.62,21.18,5.58,4.05,27.78,6.63,4.46,0
222031078000000,22.58,32.7,39.37,16.89,6.68,2.54,13.64,7.16,2.62,21.18,5.58,4.05,27.78,6.63,4.46,0
222031078000000,22.58,32.7,39.37,16.89,6.68,2.54,13.64,7.16,2.62,21.18,5.58,4.05,27.78,6.63,4.46,0
222031093000000,22.58,32.7,39.37,16.89,6.68,2.54,13.64,7.16,2.62,21.18,5.58,4.05,27.78,6.63,4.46,0
222031109000000,23.07,32.71,40.49,16.44,6.58,2.48,13.52,7.34,2.69,21.26,5.81,4.22,27.79,6.69,4.6,0
222031109000000,23.07,32.71,40.49,16.44,6.58,2.48,13.52,7.34,2.69,21.26,5.81,4.22,27.79,6.69,4.6,0
222031125000000,23.07,32.71,40.49,16.44,6.58,2.48,13.52,7.34,2.69,21.26,5.81,4.22,27.79,6.69,4.6,0
222031140000000,23.07,32.71,40.49,16.44,6.58,2.48,13.52,7.34,2.69,21.26,5.81,4.22,27.79,6.69,4.6,0
222031140000000,23.07,32.71,40.49,16.44,6.58,2.48,13.52,7.34,2.69,21.26,5.81,4.22,27.79,6.69,4.6,0
222031156000000,22.7,33.15,43.7,17.39,7.34,2.68,14.26,8.08,3.18,21.95,6.54,4.32,28.11,7.15,4.45,0
222031171000000,22.7,33.15,43.7,17.39,7.34,2.68,14.26,8.08,3.18,21.95,6.54,4.32,28.11,7.15,4.45,0
222031171000000,22.7,33.15,43.7,17.39,7.34,2.68,14.26,8.08,3.18,21.95,6.54,4.32,28.11,7.15,4.45,0
222031187000000,22.7,33.15,43.7,17.39,7.34,2.68,14.26,8.08,3.18,21.95,6.54,4.32,28.11,7.15,4.45,0
222031187000000,22.7,33.15,43.7,17.39,7.34,2.68,14.26,8.08,3.18,21.95,6.54,4.32,28.11,7.15,4.45,0
222031203000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031218000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031218000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031234000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031250000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031250000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031265000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031281000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031281000000,22.46,32.84,42.55,17.57,7.39,2.67,14.02,8.24,3.06,21.73,6.84,4.48,27.95,7.55,4.75,0
222031296000000,23.83,33.39,46.25,17.78,7.17,2.49,14.44,7.97,2.73,21.89,6.31,4.35,27.81,6.99,4.57,0
222031296000000,23.83,33.39,46.25,17.78,7.17,2.49,14.44,7.97,2.73,21.89,6.31,4.35,27.81,6.99,4.57,0
222031312000000,23.83,33.39,46.25,17.78,7.17,2.49,14.44,7.97,2.73,21.89,6.31,4.35,27.81,6.99,4.57,0
222031328000000,23.83,33.39,46.25,17.78,7.17,2.49,14.44,7.97,2.73,21.89,6.31,4.35,27.81,6.99,4.57,0
222031328000000,23.83,33.39,46.25,17.78,7.17,2.49,14.44,7.97,2.73,21.89,6.31,4.35,27.81,6.99,4.57,0
222031343000000,22.99,33.52,43.29,17.94,7.33,2.56,14.3,8.11,2.73,21.66,6.74,4.47,27.5,7.28,4.65,0
222031359000000,22.99,33.52,43.29,17.94,7.33,2.56,14.3,8.11,2.73,21.66,6.74,4.47,27.5,7.28,4.65,0
222031359000000,22.99,33.52,43.29,17.94,7.33,2.56,14.3,8.11,2.73,21.66,6.74,4.47,27.5,7.28,4.65,0
222031375000000,22.99,33.52,43.29,17.94,7.33,2.56,14.3,8.11,2.73,21.66,6.74,4.47,27.5,7.28,4.65,0
222031390000000,22.54,33.51,45.49,17.53,7.34,2.65,13.59,8.02,3.28,21.2,6.59,4.55,27.49,7.32,4.61,0
222031390000000,22.54,33.51,45.49,17.53,7.34,2.65,13.59,8.02,3.28,21.2,6.59,4.55,27.49,7.32,4.61,0
222031406000000,22.54,33.51,45.49,17.53,7.34,2.65,13.59,8.02,3.28,21.2,6.59,4.55,27.49,7.32,4.61,0
222031421000000,22.54,33.51,45.49,17.53,7.34,2.65,13.59,8.02,3.28,21.2,6.59,4.55,27.49,7.32,4.61,0
222031421000000,22.54,33.51,45.49,17.53,7.34,2.65,13.59,8.02,3.28,21.2,6.59,4.55,27.49,7.32,4.61,0
222031437000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031437000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031453000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031468000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031468000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031484000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031500000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031500000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031515000000,23.05,33.07,43.34,17.01,7.08,2.62,13.13,7.69,3.15,20.88,6.21,4.52,27.33,7.24,4.57,0
222031531000000,22.82,33.21,46.33,17.55,7.02,2.5,13.93,7.75,2.66,21.54,6.21,4.27,27.64,7.04,4.55,0
222031531000000,22.82,33.21,46.33,17.55,7.02,2.5,13.93,7.75,2.66,21.54,6.21,4.27,27.64,7.04,4.55,0
222031546000000,22.82,33.21,46.33,17.55,7.02,2.5,13.93,7.75,2.66,21.54,6.21,4.27,27.64,7.04,4.55,0
222031546000000,22.82,33.21,46.33,17.55,7.02,2.5,13.93,7.75,2.66,21.54,6.21,4.27,27.64,7.04,4.55,0
222031562000000,22.82,33.21,46.33,17.55,7.02,2.5,13.93,7.75,2.66,21.54,6.21,4.27,27.64,7.04,4.55,0
222031578000000,20.39,31.42,40.35,16.66,6.82,2.74,13.52,7.67,2.98,21.38,6.68,4.62,27.55,7.6,4.74,0
222031578000000,20.39,31.42,40.35,16.66,6.82,2.74,13.52,7.67,2.98,21.38,6.68,4.62,27.55,7.6,4.74,0
222031593000000,20.39,31.42,40.35,16.66,6.82,2.74,13.52,7.67,2.98,21.38,6.68,4.62,27.55,7.6,4.74,0
222031609000000,20.39,31.42,40.35,16.66,6.82,2.74,13.52,7.67,2.98,21.38,6.68,4.62,27.55,7.6,4.74,0
222031609000000,20.39,31.42,40.35,16.66,6.82,2.74,13.52,7.67,2.98,21.38,6.68,4.62,27.55,7.6,4.74,0
222031625000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031640000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031640000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031656000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031671000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031671000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031687000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031687000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031703000000,19.6,30.39,44.28,16.96,6.92,3.05,13.25,7.71,3.14,21.19,6.78,4.58,27.76,7.68,4.58,0
222031718000000,16.96,26.51,33.9,16.84,5.9,3.36,13.07,6.57,2.97,20.31,6.49,4.32,26.84,7.83,4.64,0
222031718000000,16.96,26.51,33.9,16.84,5.9,3.36,13.07,6.57,2.97,20.31,6.49,4.32,26.84,7.83,4.64,0
222031734000000,16.96,26.51,33.9,16.84,5.9,3.36,13.07,6.57,2.97,20.31,6.49,4.32,26.84,7.83,4.64,0
222031750000000,16.96,26.51,33.9,16.84,5.9,3.36,13.07,6.57,2.97,20.31,6.49,4.32,26.84,7.83,4.64,0
222031750000000,16.96,26.51,33.9,16.84,5.9,3.36,13.07,6.57,2.97,20.31,6.49,4.32,26.84,7.83,4.64,0
222031765000000,17.79,27.65,36.25,18.77,6.32,3.25,13.36,6.78,2.68,20.58,7.17,4.01,26.8,7.67,4.42,0
222031781000000,17.79,27.65,36.25,18.77,6.32,3.25,13.36,6.78,2.68,20.58,7.17,4.01,26.8,7.67,4.42,0
222031781000000,17.79,27.65,36.25,18.77,6.32,3.25,13.36,6.78,2.68,20.58,7.17,4.01,26.8,7.67,4.42,0
222031796000000,17.79,27.65,36.25,18.77,6.32,3.25,13.36,6.78,2.68,20.58,7.17,4.01,26.8,7.67,4.42,0
222031812000000,18.4,25.07,33.2,17.5,6.11,3.86,12.41,6.27,2.73,19.88,6.35,4.21,26.84,6.82,4.63,0
222031812000000,18.4,25.07,33.2,17.5,6.11,3.86,12.41,6.27,2.73,19.88,6.35,4.21,26.84,6.82,4.63,0
222031828000000,18.4,25.07,33.2,17.5,6.11,3.86,12.41,6.27,2.73,19.88,6.35,4.21,26.84,6.82,4.63,0
222031828000000,18.4,25.07,33.2,17.5,6.11,3.86,12.41,6.27,2.73,19.88,6.35,4.21,26.84,6.82,4.63,0
222031843000000,18.4,25.07,33.2,17.5,6.11,3.86,12.41,6.27,2.73,19.88,6.35,4.21,26.84,6.82,4.63,0
222031859000000,17.56,23.94,29.62,18.18,6.43,4.26,12.65,6.96,2.95,19.6,7.18,4.32,26.41,7.53,4.67,0
222031859000000,17.56,23.94,29.62,18.18,6.43,4.26,12.65,6.96,2.95,19.6,7.18,4.32,26.41,7.53,4.67,0
222031875000000,17.56,23.94,29.62,18.18,6.43,4.26,12.65,6.96,2.95,19.6,7.18,4.32,26.41,7.53,4.67,0
222031890000000,17.56,23.94,29.62,18.18,6.43,4.26,12.65,6.96,2.95,19.6,7.18,4.32,26.41,7.53,4.67,0
222031890000000,17.56,23.94,29.62,18.18,6.43,4.26,12.65,6.96,2.95,19.6,7.18,4.32,26.41,7.53,4.67,0
222031906000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031921000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031921000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031937000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031953000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031953000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031968000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031968000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222031984000000,17.99,23.49,29.02,17.81,6.19,4.26,13.08,6.81,2.72,20.36,6.82,3.95,27.19,7.15,4.47,0
222032000000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032000000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032015000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032031000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032031000000,17.43,23.52,28.98,18.01,6.5,4.09,13.32,7.15,2.75,20.26,7.06,3.85,26.48,7.66,4.48,0
222032046000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032046000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032062000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032078000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032078000000,17.84,22.56,21.55,18.47,6.71,3.68,14.0,6.98,2.4,20.73,6.9,3.42,26.97,7.53,4.21,0
222032093000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032109000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032109000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032125000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032140000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032140000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032156000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032171000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032171000000,17.62,22.01,18.45,17.0,5.89,3.96,13.32,6.08,2.29,20.54,6.15,3.26,26.79,7.13,4.13,0
222032187000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032187000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032203000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032218000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032218000000,17.46,21.91,18.33,18.04,6.26,3.89,13.92,6.53,2.38,20.94,6.72,3.4,27.24,7.42,4.14,0
222032234000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
222032250000000,17.53,21.88,18.51,17.41,5.79,3.94,13.79,6.15,2.19,21.18,6.29,3.18,27.65,7.05,4.07,0
