cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221974328000000,1,0.9884885549545288,Right,0.35435426235198975,0.6389960646629333,4.373757462872163e-07,0.2848200500011444,0.5841205716133118,-0.014097455888986588,0.2571156620979309,0.5033657550811768,-0.030275162309408188,0.2680353820323944,0.42750445008277893,-0.040896717458963394,0.2864401638507843,0.38547828793525696,-0.05336366966366768,0.29591119289398193,0.49716535210609436,-0.07864134013652802,0.29122233390808105,0.3713470697402954,-0.1049848422408104,0.2903243899345398,0.3008531928062439,-0.11215448379516602,0.2889138162136078,0.24841365218162537,-0.11412198096513748,0.3493034541606903,0.49473273754119873,-0.08014269173145294,0.3450069725513458,0.3583570420742035,-0.1066216304898262,0.34269294142723083,0.2792733907699585,-0.11153659969568253,0.3401571214199066,0.2250341773033142,-0.1132674589753151,0.3929121196269989,0.496215283870697,-0.0785791352391243,0.3883070945739746,0.3702704608440399,-0.10007913410663605,0.38625195622444153,0.293770968914032,-0.10665074735879898,0.38326945900917053,0.24082370102405548,-0.10911782830953598,0.42477595806121826,0.500179648399353,-0.07599103450775146,0.4249681830406189,0.3981604278087616,-0.09394688159227371,0.42219078540802,0.33670908212661743,-0.09941016882658005,0.418593168258667,0.287811279296875,-0.10115078091621399,112,0
221974390000000,1,0.9887001514434814,Right,0.354765385389328,0.63876873254776,4.4464292159318575e-07,0.285482257604599,0.5842063426971436,-0.013494697399437428,0.2575531005859375,0.5042474269866943,-0.02961263246834278,0.26893171668052673,0.429045170545578,-0.040220629423856735,0.28965020179748535,0.3878423571586609,-0.052768103778362274,0.2961502969264984,0.49740147590637207,-0.07940175384283066,0.2909345030784607,0.3718623220920563,-0.10581878572702408,0.2897636294364929,0.301114559173584,-0.11287170648574829,0.28827351331710815,0.24870139360427856,-0.11475462466478348,0.34933510422706604,0.49441391229629517,-0.0810745358467102,0.3445582687854767,0.3585520088672638,-0.10825157910585403,0.34208908677101135,0.27895641326904297,-0.113357312977314,0.33954113721847534,0.22434087097644806,-0.11508095264434814,0.3928145468235016,0.49560147523880005,-0.07948540151119232,0.3880784809589386,0.3707183301448822,-0.10156342387199402,0.38615095615386963,0.29364022612571716,-0.10837238281965256,0.3831600248813629,0.24037860333919525,-0.11082319915294647,0.42442893981933594,0.4994668662548065,-0.07674428075551987,0.424875408411026,0.39783230423927307,-0.09492850303649902,0.4220532178878784,0.3362181782722473,-0.10041002929210663,0.418304979801178,0.2875613272190094,-0.10209569334983826,112,0
221974390000000,1,0.9887001514434814,Right,0.354765385389328,0.63876873254776,4.4464292159318575e-07,0.285482257604599,0.5842063426971436,-0.013494697399437428,0.2575531005859375,0.5042474269866943,-0.02961263246834278,0.26893171668052673,0.429045170545578,-0.040220629423856735,0.28965020179748535,0.3878423571586609,-0.052768103778362274,0.2961502969264984,0.49740147590637207,-0.07940175384283066,0.2909345030784607,0.3718623220920563,-0.10581878572702408,0.2897636294364929,0.301114559173584,-0.11287170648574829,0.28827351331710815,0.24870139360427856,-0.11475462466478348,0.34933510422706604,0.49441391229629517,-0.0810745358467102,0.3445582687854767,0.3585520088672638,-0.10825157910585403,0.34208908677101135,0.27895641326904297,-0.113357312977314,0.33954113721847534,0.22434087097644806,-0.11508095264434814,0.3928145468235016,0.49560147523880005,-0.07948540151119232,0.3880784809589386,0.3707183301448822,-0.10156342387199402,0.38615095615386963,0.29364022612571716,-0.10837238281965256,0.3831600248813629,0.24037860333919525,-0.11082319915294647,0.42442893981933594,0.4994668662548065,-0.07674428075551987,0.424875408411026,0.39783230423927307,-0.09492850303649902,0.4220532178878784,0.3362181782722473,-0.10041002929210663,0.418304979801178,0.2875613272190094,-0.10209569334983826,112,0
221974453000000,1,0.9892116189002991,Right,0.35480257868766785,0.6386444568634033,4.491736547151959e-07,0.28560513257980347,0.5842970013618469,-0.013987278565764427,0.2575492858886719,0.5046958923339844,-0.03030485287308693,0.2684219479560852,0.4298151731491089,-0.04102441668510437,0.2880668044090271,0.3885205388069153,-0.05366598814725876,0.2965327501296997,0.49747052788734436,-0.0798335075378418,0.2910546064376831,0.37192845344543457,-0.10645312815904617,0.28963664174079895,0.3010113835334778,-0.11382949352264404,0.2881142795085907,0.24838295578956604,-0.11594285815954208,0.3496876060962677,0.4946586787700653,-0.08138000965118408,0.34477221965789795,0.35931819677352905,-0.1086166501045227,0.3422657251358032,0.27949783205986023,-0.11415212601423264,0.33977919816970825,0.2244480848312378,-0.1162518635392189,0.3930254876613617,0.495832622051239,-0.07968501001596451,0.38805949687957764,0.3713442385196686,-0.10188653320074081,0.3860335052013397,0.29371386766433716,-0.10918928682804108,0.38303014636039734,0.23981958627700806,-0.1120457872748375,0.42433956265449524,0.4996204972267151,-0.07686065882444382,0.42481210827827454,0.3981754779815674,-0.09524597227573395,0.4221641421318054,0.33654412627220154,-0.10101150721311569,0.4187557101249695,0.2879181504249573,-0.10292505472898483,112,0
221974515000000,1,0.9886020421981812,Right,0.3551149070262909,0.6382306814193726,4.4696824375023425e-07,0.2860758900642395,0.5842065811157227,-0.0139973359182477,0.25844621658325195,0.5044831037521362,-0.030582403764128685,0.27058351039886475,0.4295506477355957,-0.04148341342806816,0.29281744360923767,0.3883752226829529,-0.054393235594034195,0.2967356741428375,0.49770882725715637,-0.08108028024435043,0.2916404604911804,0.37225714325904846,-0.10798225551843643,0.29023581743240356,0.3014211058616638,-0.11552947014570236,0.28872886300086975,0.24885131418704987,-0.11782033741474152,0.35000139474868774,0.49496397376060486,-0.0826493427157402,0.3457854092121124,0.3591967225074768,-0.11007650941610336,0.3436179459095001,0.2793117165565491,-0.11561958491802216,0.34129512310028076,0.2241702526807785,-0.11777008324861526,0.3934885859489441,0.4962089955806732,-0.08086741715669632,0.3888327181339264,0.37115806341171265,-0.10312981903553009,0.386762797832489,0.2936612367630005,-0.11045453697443008,0.3835526406764984,0.23969736695289612,-0.11343575268983841,0.42494291067123413,0.5001733899116516,-0.07791992276906967,0.42550086975097656,0.3989759385585785,-0.09665511548519135,0.42281320691108704,0.3374287188053131,-0.10268788784742355,0.41925081610679626,0.28862136602401733,-0.1048106700181961,112,0
221974562000000,1,0.9879648089408875,Right,0.3558190166950226,0.6364910006523132,4.451127892934892e-07,0.28604060411453247,0.5862089395523071,-0.014257945120334625,0.25521156191825867,0.5084154605865479,-0.03099914640188217,0.2665279805660248,0.43186330795288086,-0.04158993437886238,0.29011842608451843,0.3898452818393707,-0.05401648208498955,0.2975001335144043,0.4974631369113922,-0.08351363241672516,0.29260557889938354,0.37011563777923584,-0.1097540557384491,0.29076170921325684,0.29948604106903076,-0.11622296273708344,0.28851306438446045,0.24786201119422913,-0.11775753647089005,0.3506450653076172,0.4943186640739441,-0.08439340442419052,0.3465183675289154,0.3574717044830322,-0.11175384372472763,0.3440049886703491,0.278068482875824,-0.11637751758098602,0.34134167432785034,0.22409260272979736,-0.11781226098537445,0.393656462430954,0.49535590410232544,-0.08168040961027145,0.389667272567749,0.37050509452819824,-0.10373374819755554,0.3876618444919586,0.29285839200019836,-0.11053682118654251,0.3843972682952881,0.2395392507314682,-0.11313141137361526,0.42450737953186035,0.499642014503479,-0.07773622870445251,0.42589104175567627,0.39793509244918823,-0.09673730283975601,0.4231323003768921,0.3363162875175476,-0.10284651070833206,0.4191671311855316,0.288303405046463,-0.10489628463983536,112,0
221974609000000,1,0.9859961867332458,Right,0.3543129861354828,0.6388540863990784,4.345373838532396e-07,0.2840668857097626,0.5885688066482544,-0.014979319646954536,0.25238877534866333,0.5095114707946777,-0.030662555247545242,0.26449403166770935,0.4305852949619293,-0.04045523330569267,0.288876473903656,0.38734740018844604,-0.05186469852924347,0.2974547743797302,0.49534904956817627,-0.07691213488578796,0.2935730218887329,0.36934196949005127,-0.10197901725769043,0.29162800312042236,0.2994779944419861,-0.10888562351465225,0.28961247205734253,0.24801352620124817,-0.11115680634975433,0.35098665952682495,0.4925927519798279,-0.07796939462423325,0.34790992736816406,0.3587813377380371,-0.1039702370762825,0.34549424052238464,0.2792254090309143,-0.10994450747966766,0.3424501121044159,0.22376254200935364,-0.11266157776117325,0.39365461468696594,0.49512678384780884,-0.07605192065238953,0.3895379602909088,0.373536616563797,-0.0978667363524437,0.38787704706192017,0.2956058382987976,-0.10628161579370499,0.3844171166419983,0.2408759742975235,-0.11019077152013779,0.4242382049560547,0.5010144114494324,-0.0731179490685463,0.4257236421108246,0.40134549140930176,-0.09293721616268158,0.4231596887111664,0.33978039026260376,-0.1003037542104721,0.4187760353088379,0.29150086641311646,-0.10331645607948303,112,0
221974671000000,1,0.9853223562240601,Right,0.3540559411048889,0.6390056610107422,4.2573515202093404e-07,0.283139169216156,0.5858504176139832,-0.01629762165248394,0.25264787673950195,0.5045737028121948,-0.03280917555093765,0.26635801792144775,0.4251013696193695,-0.043366264551877975,0.291443407535553,0.38225317001342773,-0.055355969816446304,0.2957994341850281,0.49611660838127136,-0.07772012054920197,0.29298338294029236,0.3701294958591461,-0.10405685007572174,0.2917115092277527,0.3004160225391388,-0.11196234822273254,0.2896229028701782,0.24878934025764465,-0.11486925184726715,0.3499484956264496,0.4937892258167267,-0.07861828804016113,0.3472399115562439,0.35970669984817505,-0.10545158386230469,0.3454720675945282,0.2799724340438843,-0.11181945353746414,0.34263378381729126,0.22404144704341888,-0.11481166630983353,0.3933384120464325,0.4953441023826599,-0.07681442052125931,0.388700008392334,0.3729901909828186,-0.09935644268989563,0.38724637031555176,0.29536622762680054,-0.10778970271348953,0.3838344216346741,0.2402746081352234,-0.1116839051246643,0.42465898394584656,0.49907219409942627,-0.0741894543170929,0.42532414197921753,0.39996662735939026,-0.0945945680141449,0.4225771725177765,0.3384428322315216,-0.10222578793764114,0.4184604287147522,0.28956061601638794,-0.10545378178358078,112,0
221974671000000,1,0.9853223562240601,Right,0.3540559411048889,0.6390056610107422,4.2573515202093404e-07,0.283139169216156,0.5858504176139832,-0.01629762165248394,0.25264787673950195,0.5045737028121948,-0.03280917555093765,0.26635801792144775,0.4251013696193695,-0.043366264551877975,0.291443407535553,0.38225317001342773,-0.055355969816446304,0.2957994341850281,0.49611660838127136,-0.07772012054920197,0.29298338294029236,0.3701294958591461,-0.10405685007572174,0.2917115092277527,0.3004160225391388,-0.11196234822273254,0.2896229028701782,0.24878934025764465,-0.11486925184726715,0.3499484956264496,0.4937892258167267,-0.07861828804016113,0.3472399115562439,0.35970669984817505,-0.10545158386230469,0.3454720675945282,0.2799724340438843,-0.11181945353746414,0.34263378381729126,0.22404144704341888,-0.11481166630983353,0.3933384120464325,0.4953441023826599,-0.07681442052125931,0.388700008392334,0.3729901909828186,-0.09935644268989563,0.38724637031555176,0.29536622762680054,-0.10778970271348953,0.3838344216346741,0.2402746081352234,-0.1116839051246643,0.42465898394584656,0.49907219409942627,-0.0741894543170929,0.42532414197921753,0.39996662735939026,-0.0945945680141449,0.4225771725177765,0.3384428322315216,-0.10222578793764114,0.4184604287147522,0.28956061601638794,-0.10545378178358078,112,0
221974750000000,1,0.9847221374511719,Right,0.35514748096466064,0.6382837295532227,4.2767712216118525e-07,0.2843055725097656,0.5869385600090027,-0.01482063252478838,0.25290727615356445,0.5066729784011841,-0.030554302036762238,0.2655435800552368,0.42732933163642883,-0.04055869206786156,0.29029691219329834,0.3850659728050232,-0.05220288783311844,0.29633599519729614,0.4971890151500702,-0.07666090875864029,0.29252028465270996,0.37004324793815613,-0.10239364206790924,0.2910735011100769,0.2997210621833801,-0.11008963733911514,0.2894321382045746,0.2479141652584076,-0.11285417526960373,0.35010215640068054,0.49420130252838135,-0.07807101309299469,0.3469482958316803,0.3591793179512024,-0.10406491905450821,0.34544050693511963,0.2795066237449646,-0.11008758842945099,0.34338757395744324,0.22397544980049133,-0.11285614967346191,0.39345794916152954,0.49552878737449646,-0.07656534761190414,0.3884016275405884,0.3720938563346863,-0.09830281138420105,0.3866962492465973,0.2941523492336273,-0.10645253956317902,0.3833831250667572,0.238844633102417,-0.11033544689416885,0.4249289035797119,0.4998149573802948,-0.07410828024148941,0.42543455958366394,0.4005727171897888,-0.09396925568580627,0.4227941334247589,0.3393058180809021,-0.10112182796001434,0.4187764525413513,0.29069089889526367,-0.10405047237873077,112,0
221974812000000,1,0.9871031045913696,Right,0.3571268916130066,0.6416653394699097,4.4658773390438e-07,0.28212907910346985,0.5912313461303711,-0.020028570666909218,0.24139313399791718,0.5075607299804688,-0.03824114799499512,0.2465049922466278,0.4178425967693329,-0.049837592989206314,0.26956814527511597,0.3637251853942871,-0.0622316412627697,0.2939988672733307,0.4976378083229065,-0.07708467543125153,0.29216986894607544,0.3729856014251709,-0.10318638384342194,0.290874183177948,0.302681565284729,-0.11207929253578186,0.2897768020629883,0.25025761127471924,-0.11625217646360397,0.34996646642684937,0.49321797490119934,-0.07719642668962479,0.34646356105804443,0.3600935935974121,-0.10189226269721985,0.34485605359077454,0.2802104949951172,-0.10890889167785645,0.3432147204875946,0.2243078052997589,-0.11343029886484146,0.39453479647636414,0.493975430727005,-0.07514049857854843,0.3881918787956238,0.37071171402931213,-0.09595514088869095,0.38658809661865234,0.2931104004383087,-0.10449451953172684,0.38398534059524536,0.23761601746082306,-0.10966069996356964,0.42701640725135803,0.4981091618537903,-0.07276224344968796,0.42653924226760864,0.39950627088546753,-0.09310013800859451,0.4234450161457062,0.33806881308555603,-0.10131514072418213,0.4188937842845917,0.28953683376312256,-0.10547927767038345,188,0
221974859000000,1,0.9865307807922363,Right,0.35652613639831543,0.6401062607765198,4.683568306518282e-07,0.2821108102798462,0.5906774997711182,-0.022831710055470467,0.24126410484313965,0.5143909454345703,-0.04379848390817642,0.23930832743644714,0.42818427085876465,-0.058195821940898895,0.25493061542510986,0.36616846919059753,-0.07304377108812332,0.2957787811756134,0.4946249723434448,-0.07807395607233047,0.2934938967227936,0.37015455961227417,-0.10520191490650177,0.2917670011520386,0.30062007904052734,-0.11460728943347931,0.2911033034324646,0.2476699948310852,-0.11870158463716507,0.3504568636417389,0.4919165372848511,-0.0773930549621582,0.3454591631889343,0.360199898481369,-0.10296916961669922,0.34259340167045593,0.28052306175231934,-0.11107178777456284,0.34070655703544617,0.22373101115226746,-0.11628670245409012,0.3945966064929962,0.4937266409397125,-0.07487273216247559,0.3897688388824463,0.37199556827545166,-0.09674899280071259,0.3872729241847992,0.2962428331375122,-0.10516971349716187,0.3844042122364044,0.24186377227306366,-0.10985203832387924,0.4275892674922943,0.4979906678199768,-0.07227350771427155,0.4275631010532379,0.3994957208633423,-0.09278710931539536,0.4243116080760956,0.33804792165756226,-0.10071668773889542,0.4193388521671295,0.2887199819087982,-0.10441208630800247,188,0
221974906000000,1,0.987795889377594,Right,0.35662519931793213,0.640671968460083,4.5789241198690434e-07,0.2822033166885376,0.5908578634262085,-0.02184220217168331,0.24174702167510986,0.5134251713752747,-0.042086292058229446,0.239770770072937,0.42721080780029297,-0.05587734282016754,0.2545003890991211,0.3656207323074341,-0.07014309614896774,0.2962764501571655,0.49431025981903076,-0.07717106491327286,0.29402798414230347,0.36948347091674805,-0.10390326380729675,0.2918644845485687,0.30013933777809143,-0.11275067180395126,0.2904793620109558,0.2480187714099884,-0.11634089797735214,0.35060209035873413,0.492302805185318,-0.07681917399168015,0.3460698425769806,0.35998106002807617,-0.1022774875164032,0.3435460925102234,0.27985572814941406,-0.11016394942998886,0.3418135941028595,0.2231190800666809,-0.11511103063821793,0.39455896615982056,0.49429622292518616,-0.07461752742528915,0.39014288783073425,0.3717458248138428,-0.09655503183603287,0.38738882541656494,0.29477208852767944,-0.10564065724611282,0.3841213881969452,0.23950982093811035,-0.11069530993700027,0.4273649752140045,0.49849358201026917,-0.07216982543468475,0.4280085265636444,0.3992179036140442,-0.09285768121480942,0.42493322491645813,0.33698803186416626,-0.10135053843259811,0.4199149012565613,0.28689414262771606,-0.10539951920509338,112,0
221974953000000,1,0.9919316172599792,Right,0.35536110401153564,0.64431232213974,5.021447577746585e-07,0.2845441699028015,0.5962269902229309,-0.028373001143336296,0.23205730319023132,0.5270673036575317,-0.05293155461549759,0.20218269526958466,0.44939881563186646,-0.07000184804201126,0.19261477887630463,0.3830522298812866,-0.08696788549423218,0.29751917719841003,0.493956983089447,-0.08314074575901031,0.2924600839614868,0.36874932050704956,-0.11137183755636215,0.289755642414093,0.3003738522529602,-0.12020089477300644,0.2877325713634491,0.24828195571899414,-0.12326180189847946,0.3513568639755249,0.4907839298248291,-0.07932126522064209,0.34597551822662354,0.3577154874801636,-0.10723607242107391,0.3429344594478607,0.27873924374580383,-0.11524648219347,0.34093335270881653,0.2221415638923645,-0.11971839517354965,0.3946605622768402,0.49377700686454773,-0.07413538545370102,0.3902571201324463,0.37083080410957336,-0.09821031242609024,0.3878589868545532,0.29487478733062744,-0.10662493854761124,0.38522595167160034,0.24051335453987122,-0.11037342995405197,0.42732253670692444,0.49967509508132935,-0.06902040541172028,0.42766061425209045,0.39952945709228516,-0.09042415022850037,0.42510509490966797,0.3375958800315857,-0.09831870347261429,0.42092829942703247,0.2869911789894104,-0.1014542207121849,112,0
221975000000000,1,0.9851058721542358,Right,0.35594627261161804,0.6460087299346924,4.4907230289936706e-07,0.2850556969642639,0.5981361865997314,-0.03222737833857536,0.23092085123062134,0.5329239964485168,-0.059342145919799805,0.1961415410041809,0.4603792726993561,-0.07862751930952072,0.18226458132266998,0.39285513758659363,-0.0975273922085762,0.2989363670349121,0.49648475646972656,-0.08716398477554321,0.29226502776145935,0.3698773682117462,-0.11724124103784561,0.2905559837818146,0.3008202910423279,-0.12707209587097168,0.290874183177948,0.24835780262947083,-0.13046348094940186,0.35350266098976135,0.49211132526397705,-0.08155515044927597,0.3452959656715393,0.3577164113521576,-0.11013244837522507,0.3409014344215393,0.2796606719493866,-0.11746935546398163,0.3375219404697418,0.2239185869693756,-0.12140534818172455,0.39711615443229675,0.49337562918663025,-0.07489761710166931,0.39149191975593567,0.3695688247680664,-0.09895279258489609,0.38753506541252136,0.2949347496032715,-0.10461557656526566,0.38373076915740967,0.24030835926532745,-0.10633307695388794,0.4289824962615967,0.49678075313568115,-0.0689065158367157,0.42795518040657043,0.3966390788555145,-0.08908200263977051,0.4250010550022125,0.3371461033821106,-0.09445559233427048,0.42115968465805054,0.28880295157432556,-0.0957430899143219,111,0
221975046000000,1,0.9840883612632751,Right,0.3538955748081207,0.6508595943450928,4.1452653931628447e-07,0.2856407165527344,0.6004006862640381,-0.030862344428896904,0.23131638765335083,0.5375102162361145,-0.05718892067670822,0.1941516250371933,0.46721151471138,-0.07623002678155899,0.1763807237148285,0.40155425667762756,-0.09448889642953873,0.3018280267715454,0.4949183166027069,-0.08179356157779694,0.29347798228263855,0.36895447969436646,-0.10897692292928696,0.29132580757141113,0.3017570972442627,-0.11685407906770706,0.2910480201244354,0.2502936124801636,-0.11910993605852127,0.3545239567756653,0.48962175846099854,-0.07627063989639282,0.34509262442588806,0.35435619950294495,-0.1028231829404831,0.34075525403022766,0.27721646428108215,-0.10902906209230423,0.33790323138237,0.2226058840751648,-0.11228244751691818,0.3966105282306671,0.49097776412963867,-0.0697636604309082,0.3915616571903229,0.3674759864807129,-0.09191533923149109,0.3888012170791626,0.29476332664489746,-0.09654513746500015,0.38627010583877563,0.24251703917980194,-0.09771236777305603,0.4282771050930023,0.4952780604362488,-0.06394560635089874,0.42744994163513184,0.39541345834732056,-0.08228839933872223,0.4248630702495575,0.3369477391242981,-0.08667748421430588,0.42113548517227173,0.28927361965179443,-0.08739637583494186,111,0
221975046000000,1,0.9840883612632751,Right,0.3538955748081207,0.6508595943450928,4.1452653931628447e-07,0.2856407165527344,0.6004006862640381,-0.030862344428896904,0.23131638765335083,0.5375102162361145,-0.05718892067670822,0.1941516250371933,0.46721151471138,-0.07623002678155899,0.1763807237148285,0.40155425667762756,-0.09448889642953873,0.3018280267715454,0.4949183166027069,-0.08179356157779694,0.29347798228263855,0.36895447969436646,-0.10897692292928696,0.29132580757141113,0.3017570972442627,-0.11685407906770706,0.2910480201244354,0.2502936124801636,-0.11910993605852127,0.3545239567756653,0.48962175846099854,-0.07627063989639282,0.34509262442588806,0.35435619950294495,-0.1028231829404831,0.34075525403022766,0.27721646428108215,-0.10902906209230423,0.33790323138237,0.2226058840751648,-0.11228244751691818,0.3966105282306671,0.49097776412963867,-0.0697636604309082,0.3915616571903229,0.3674759864807129,-0.09191533923149109,0.3888012170791626,0.29476332664489746,-0.09654513746500015,0.38627010583877563,0.24251703917980194,-0.09771236777305603,0.4282771050930023,0.4952780604362488,-0.06394560635089874,0.42744994163513184,0.39541345834732056,-0.08228839933872223,0.4248630702495575,0.3369477391242981,-0.08667748421430588,0.42113548517227173,0.28927361965179443,-0.08739637583494186,111,0
221975125000000,1,0.9843331575393677,Right,0.3545283377170563,0.648374617099762,4.3358534185244935e-07,0.28639939427375793,0.6011286377906799,-0.032156508415937424,0.2312190979719162,0.5428253412246704,-0.060697779059410095,0.18956385552883148,0.4777583181858063,-0.08152638375759125,0.1626090258359909,0.41740933060646057,-0.10176219791173935,0.30144450068473816,0.49464526772499084,-0.08731338381767273,0.29375141859054565,0.3673129677772522,-0.11424537748098373,0.2925713062286377,0.29938405752182007,-0.12087015062570572,0.2928997874259949,0.24823138117790222,-0.12206858396530151,0.3544604778289795,0.48914802074432373,-0.08076693117618561,0.34499862790107727,0.3517589569091797,-0.10777412354946136,0.341090589761734,0.2747753858566284,-0.11304210126399994,0.3388289511203766,0.2208208441734314,-0.11539255827665329,0.39684420824050903,0.4902649521827698,-0.07279891520738602,0.3919757008552551,0.36528846621513367,-0.0948217362165451,0.3894672393798828,0.2924777865409851,-0.09866077452898026,0.3871603012084961,0.24035951495170593,-0.09925489872694016,0.4288627803325653,0.49360713362693787,-0.06543629616498947,0.4272517263889313,0.3923608064651489,-0.08332565426826477,0.42470723390579224,0.3341757655143738,-0.0867052748799324,0.42132318019866943,0.28623348474502563,-0.08661990612745285,111,0
221975171000000,1,0.9763954281806946,Right,0.3547581732273102,0.6497154235839844,4.2741763195408566e-07,0.285991370677948,0.6049219369888306,-0.03235027939081192,0.22873829305171967,0.5480131506919861,-0.0609576478600502,0.1841372549533844,0.4860398769378662,-0.08201169967651367,0.15396706759929657,0.42888104915618896,-0.10236038267612457,0.30135709047317505,0.49500221014022827,-0.08597743511199951,0.2936592102050781,0.3675428628921509,-0.11214859783649445,0.29247069358825684,0.2997440695762634,-0.11859657615423203,0.29271912574768066,0.24922943115234375,-0.11996018886566162,0.3538726568222046,0.4889456629753113,-0.07976434379816055,0.3442195951938629,0.35139942169189453,-0.10569657385349274,0.34056341648101807,0.27416205406188965,-0.11081450432538986,0.33895131945610046,0.21988722681999207,-0.11342181265354156,0.39627236127853394,0.490072637796402,-0.07236405462026596,0.3901284337043762,0.3649502396583557,-0.0932311937212944,0.3880915939807892,0.2925602197647095,-0.0971544161438942,0.38675716519355774,0.23979194462299347,-0.09839105606079102,0.42936527729034424,0.4944014847278595,-0.06576163321733475,0.42712271213531494,0.39535635709762573,-0.08324626088142395,0.42468583583831787,0.3378201127052307,-0.08701635897159576,0.422132670879364,0.28947457671165466,-0.08754058182239532,111,0
221975234000000,1,0.9805091619491577,Right,0.3543628454208374,0.6501581072807312,4.121513370591856e-07,0.28585368394851685,0.606317400932312,-0.03130020573735237,0.23073501884937286,0.550024151802063,-0.05958717688918114,0.186728835105896,0.4870016872882843,-0.08044994622468948,0.1545548141002655,0.4296988546848297,-0.10038380324840546,0.30207955837249756,0.4947492778301239,-0.08378192782402039,0.294036865234375,0.3657297194004059,-0.10874956101179123,0.29231444001197815,0.29847970604896545,-0.11401178687810898,0.2920583486557007,0.24890320003032684,-0.11451220512390137,0.35456132888793945,0.48735442757606506,-0.07759735733270645,0.3451418876647949,0.34686100482940674,-0.10240669548511505,0.340994268655777,0.2715415358543396,-0.10566231608390808,0.33870288729667664,0.22018373012542725,-0.10677434504032135,0.39657866954803467,0.4878808557987213,-0.07024665176868439,0.38976049423217773,0.3594556748867035,-0.08978037536144257,0.3875499963760376,0.2885092794895172,-0.09156414121389389,0.3860401511192322,0.23755693435668945,-0.09138082712888718,0.4290892481803894,0.49241405725479126,-0.06371867656707764,0.4268559217453003,0.3927296996116638,-0.07968366891145706,0.42467233538627625,0.33629584312438965,-0.08199534565210342,0.421804815530777,0.28925466537475586,-0.08154990524053574,111,0
221975281000000,1,0.9761272668838501,Right,0.35596367716789246,0.6517350673675537,4.4133813048574666e-07,0.28599071502685547,0.6088094115257263,-0.03288666531443596,0.22698569297790527,0.5525690317153931,-0.06321389973163605,0.176206573843956,0.49557897448539734,-0.08594462275505066,0.13673950731754303,0.44681671261787415,-0.10831255465745926,0.30119869112968445,0.49488136172294617,-0.08854425698518753,0.2927359640598297,0.3682440519332886,-0.11405735462903976,0.2916810214519501,0.30019712448120117,-0.1203724816441536,0.292144238948822,0.24960774183273315,-0.12197539955377579,0.3534535765647888,0.4886198341846466,-0.08223029971122742,0.344188928604126,0.3502817749977112,-0.10721127688884735,0.34127289056777954,0.2739145755767822,-0.1115613579750061,0.34076473116874695,0.22081558406352997,-0.11400483548641205,0.3958578109741211,0.4900420904159546,-0.07449217140674591,0.39002153277397156,0.3623114228248596,-0.09395600855350494,0.388221800327301,0.2907940745353699,-0.09680397063493729,0.38713338971138,0.23919960856437683,-0.09792507439851761,0.4287474453449249,0.49463969469070435,-0.06762038171291351,0.42733585834503174,0.3949286937713623,-0.08368179947137833,0.4257343113422394,0.33814704418182373,-0.08626580238342285,0.4241628050804138,0.2905569076538086,-0.08640316873788834,112,0
