cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223173093000000,1,0.9772909283638,Right,0.28224462270736694,0.6177100539207458,4.383661291740282e-07,0.21335110068321228,0.5599972009658813,-0.01869659312069416,0.16568240523338318,0.48224180936813354,-0.037659451365470886,0.1437193900346756,0.3984310030937195,-0.05171382799744606,0.13706550002098083,0.32930371165275574,-0.06617652624845505,0.2241736501455307,0.42252540588378906,-0.06853029131889343,0.20727650821208954,0.2901032269001007,-0.09660617262125015,0.19873373210430145,0.2160681039094925,-0.10676755756139755,0.19188319146633148,0.15958327054977417,-0.11037161201238632,0.2770485281944275,0.42187389731407166,-0.06989222764968872,0.2735278010368347,0.28042975068092346,-0.09538017213344574,0.27068012952804565,0.1953551471233368,-0.10356415808200836,0.26739737391471863,0.1340060830116272,-0.10727052390575409,0.3240693211555481,0.43444523215293884,-0.06970087438821793,0.32176291942596436,0.31314322352409363,-0.09354843944311142,0.3207535147666931,0.23494720458984375,-0.10236389189958572,0.31760892271995544,0.1771654635667801,-0.10564856976270676,0.3633442521095276,0.45576906204223633,-0.06881914287805557,0.37184959650039673,0.36088821291923523,-0.08824636042118073,0.3755026161670685,0.3049704134464264,-0.09259188175201416,0.3771246075630188,0.2590477466583252,-0.0925004631280899,105,0
223173156000000,1,0.9775817394256592,Right,0.2828259766101837,0.6182907819747925,4.328926195285021e-07,0.21411728858947754,0.5610018968582153,-0.018556956201791763,0.16634628176689148,0.4835505783557892,-0.03735797479748726,0.14310424029827118,0.3999784588813782,-0.05124085023999214,0.13638322055339813,0.329826295375824,-0.06545882672071457,0.22444242238998413,0.42257386445999146,-0.06791944056749344,0.20723164081573486,0.289418488740921,-0.0954609289765358,0.19854170083999634,0.21551121771335602,-0.10504475235939026,0.1913716346025467,0.1594921052455902,-0.10819675028324127,0.27689725160598755,0.42167261242866516,-0.06895844638347626,0.27332618832588196,0.27952834963798523,-0.09419988095760345,0.2703295052051544,0.19529879093170166,-0.10186690092086792,0.26651695370674133,0.13521137833595276,-0.10503187775611877,0.32379037141799927,0.4341224431991577,-0.06844881922006607,0.32113903760910034,0.3131362199783325,-0.09198875725269318,0.3197094202041626,0.23514193296432495,-0.10054182261228561,0.3159574568271637,0.17776672542095184,-0.103534996509552,0.3631488084793091,0.4551754593849182,-0.06721501797437668,0.3721003234386444,0.3599305748939514,-0.0861070528626442,0.3760557174682617,0.3041937053203583,-0.09016602486371994,0.37774789333343506,0.25875186920166016,-0.08984162658452988,105,0
223173156000000,1,0.9775817394256592,Right,0.2828259766101837,0.6182907819747925,4.328926195285021e-07,0.21411728858947754,0.5610018968582153,-0.018556956201791763,0.16634628176689148,0.4835505783557892,-0.03735797479748726,0.14310424029827118,0.3999784588813782,-0.05124085023999214,0.13638322055339813,0.329826295375824,-0.06545882672071457,0.22444242238998413,0.42257386445999146,-0.06791944056749344,0.20723164081573486,0.289418488740921,-0.0954609289765358,0.19854170083999634,0.21551121771335602,-0.10504475235939026,0.1913716346025467,0.1594921052455902,-0.10819675028324127,0.27689725160598755,0.42167261242866516,-0.06895844638347626,0.27332618832588196,0.27952834963798523,-0.09419988095760345,0.2703295052051544,0.19529879093170166,-0.10186690092086792,0.26651695370674133,0.13521137833595276,-0.10503187775611877,0.32379037141799927,0.4341224431991577,-0.06844881922006607,0.32113903760910034,0.3131362199783325,-0.09198875725269318,0.3197094202041626,0.23514193296432495,-0.10054182261228561,0.3159574568271637,0.17776672542095184,-0.103534996509552,0.3631488084793091,0.4551754593849182,-0.06721501797437668,0.3721003234386444,0.3599305748939514,-0.0861070528626442,0.3760557174682617,0.3041937053203583,-0.09016602486371994,0.37774789333343506,0.25875186920166016,-0.08984162658452988,105,0
223173250000000,1,0.9781719446182251,Right,0.28210046887397766,0.618304967880249,4.3369342961341317e-07,0.2143349051475525,0.561442494392395,-0.01908896677196026,0.16699077188968658,0.48568013310432434,-0.038330480456352234,0.1437787413597107,0.40372753143310547,-0.05267086252570152,0.13867969810962677,0.3340814709663391,-0.06723818928003311,0.22577185928821564,0.4224102199077606,-0.06729289889335632,0.20826900005340576,0.28995829820632935,-0.09466460347175598,0.19903729856014252,0.216691792011261,-0.10446217656135559,0.19169777631759644,0.16078832745552063,-0.10783238708972931,0.27790120244026184,0.42177680134773254,-0.06800732016563416,0.27440375089645386,0.2806190252304077,-0.09281869232654572,0.27136242389678955,0.19644294679164886,-0.10058871656656265,0.26775532960891724,0.13630074262619019,-0.10400961339473724,0.3240669369697571,0.4345172047615051,-0.06727894395589828,0.322096586227417,0.313613623380661,-0.0903451070189476,0.3210705816745758,0.2357804775238037,-0.09865253418684006,0.31757140159606934,0.17816750705242157,-0.10164517164230347,0.36246299743652344,0.4554597735404968,-0.0659402534365654,0.37232813239097595,0.3611745238304138,-0.0845993235707283,0.3762504458427429,0.3051832616329193,-0.08859599381685257,0.37782979011535645,0.2589094638824463,-0.08830630034208298,106,0
223173312000000,1,0.9765186309814453,Right,0.28312861919403076,0.6168940663337708,4.4224682937965554e-07,0.21367236971855164,0.5597007870674133,-0.018673090264201164,0.16534239053726196,0.4835156798362732,-0.03786802291870117,0.14299297332763672,0.4002964496612549,-0.05206067115068436,0.13766251504421234,0.3312402665615082,-0.06658314913511276,0.22410662472248077,0.42274975776672363,-0.07010967284440994,0.20734313130378723,0.2890639305114746,-0.09807653725147247,0.1989625096321106,0.2143384963274002,-0.10754375159740448,0.19192805886268616,0.15760371088981628,-0.11056775599718094,0.276815801858902,0.42190495133399963,-0.07095909118652344,0.27360785007476807,0.2801678776741028,-0.0973518043756485,0.27146854996681213,0.19538938999176025,-0.10522869974374771,0.26874226331710815,0.13444209098815918,-0.10844393819570541,0.3239824175834656,0.43430283665657043,-0.07003306597471237,0.3210238218307495,0.3141537010669708,-0.09439143538475037,0.31976214051246643,0.23581522703170776,-0.10299582034349442,0.316322386264801,0.1782216876745224,-0.10584298521280289,0.3635346591472626,0.4550700783729553,-0.06832472234964371,0.37261125445365906,0.3598732352256775,-0.0874757394194603,0.37657758593559265,0.3037668764591217,-0.09155820310115814,0.3785896599292755,0.25819143652915955,-0.0912102609872818,106,0
223173312000000,1,0.9765186309814453,Right,0.28312861919403076,0.6168940663337708,4.4224682937965554e-07,0.21367236971855164,0.5597007870674133,-0.018673090264201164,0.16534239053726196,0.4835156798362732,-0.03786802291870117,0.14299297332763672,0.4002964496612549,-0.05206067115068436,0.13766251504421234,0.3312402665615082,-0.06658314913511276,0.22410662472248077,0.42274975776672363,-0.07010967284440994,0.20734313130378723,0.2890639305114746,-0.09807653725147247,0.1989625096321106,0.2143384963274002,-0.10754375159740448,0.19192805886268616,0.15760371088981628,-0.11056775599718094,0.276815801858902,0.42190495133399963,-0.07095909118652344,0.27360785007476807,0.2801678776741028,-0.0973518043756485,0.27146854996681213,0.19538938999176025,-0.10522869974374771,0.26874226331710815,0.13444209098815918,-0.10844393819570541,0.3239824175834656,0.43430283665657043,-0.07003306597471237,0.3210238218307495,0.3141537010669708,-0.09439143538475037,0.31976214051246643,0.23581522703170776,-0.10299582034349442,0.316322386264801,0.1782216876745224,-0.10584298521280289,0.3635346591472626,0.4550700783729553,-0.06832472234964371,0.37261125445365906,0.3598732352256775,-0.0874757394194603,0.37657758593559265,0.3037668764591217,-0.09155820310115814,0.3785896599292755,0.25819143652915955,-0.0912102609872818,106,0
223173390000000,1,0.9765989780426025,Right,0.28145691752433777,0.6176284551620483,4.34344059385694e-07,0.21246474981307983,0.560035228729248,-0.01888182945549488,0.16547495126724243,0.48315057158470154,-0.03749504312872887,0.14343684911727905,0.3998715579509735,-0.05122338607907295,0.13744542002677917,0.33027440309524536,-0.06530026346445084,0.2250727266073227,0.4224262535572052,-0.06721104681491852,0.20798271894454956,0.29117631912231445,-0.09459440410137177,0.19905158877372742,0.217617928981781,-0.10438065230846405,0.19180423021316528,0.16103217005729675,-0.10786452144384384,0.27733027935028076,0.42131146788597107,-0.06807602941989899,0.2738284766674042,0.2817186713218689,-0.09315689653158188,0.2709006071090698,0.1974283754825592,-0.1012692078948021,0.2677074074745178,0.13644203543663025,-0.10499937832355499,0.3235362768173218,0.4337816834449768,-0.06745308637619019,0.3215230405330658,0.314701110124588,-0.09100644290447235,0.32079917192459106,0.23659707605838776,-0.09988568723201752,0.31795448064804077,0.1784963756799698,-0.10327643901109695,0.361886203289032,0.4549933671951294,-0.06618255376815796,0.37162068486213684,0.36178237199783325,-0.08537229150533676,0.375885009765625,0.30626559257507324,-0.08987513929605484,0.37792909145355225,0.26037949323654175,-0.08997834473848343,106,0
223173453000000,1,0.9762774109840393,Right,0.28257644176483154,0.6166296005249023,4.511871622980834e-07,0.21405647695064545,0.5600874423980713,-0.019228164106607437,0.16616618633270264,0.48435765504837036,-0.038820214569568634,0.14286692440509796,0.4021527171134949,-0.053469620645046234,0.13712584972381592,0.33289527893066406,-0.06840071827173233,0.22453610599040985,0.4223784804344177,-0.06965791434049606,0.2071404755115509,0.28840458393096924,-0.09793183207511902,0.1984998732805252,0.21384099125862122,-0.10773173719644547,0.19118404388427734,0.15721017122268677,-0.1108882948756218,0.27672311663627625,0.4219024181365967,-0.07047750055789948,0.2736729681491852,0.278423011302948,-0.09694277495145798,0.2714774012565613,0.19280380010604858,-0.10508046299219131,0.2683654725551605,0.13110265135765076,-0.10830455273389816,0.3238016963005066,0.4347745180130005,-0.06966964155435562,0.3212312161922455,0.3133646249771118,-0.09411094337701797,0.3206517696380615,0.23564644157886505,-0.1026611477136612,0.3178914487361908,0.178789883852005,-0.10522405058145523,0.363620400428772,0.456010103225708,-0.06814377754926682,0.3717186152935028,0.3597281277179718,-0.08720523118972778,0.3755628764629364,0.3038821816444397,-0.0909198522567749,0.3775659203529358,0.2587454915046692,-0.09011613577604294,106,0
223173453000000,1,0.9762774109840393,Right,0.28257644176483154,0.6166296005249023,4.511871622980834e-07,0.21405647695064545,0.5600874423980713,-0.019228164106607437,0.16616618633270264,0.48435765504837036,-0.038820214569568634,0.14286692440509796,0.4021527171134949,-0.053469620645046234,0.13712584972381592,0.33289527893066406,-0.06840071827173233,0.22453610599040985,0.4223784804344177,-0.06965791434049606,0.2071404755115509,0.28840458393096924,-0.09793183207511902,0.1984998732805252,0.21384099125862122,-0.10773173719644547,0.19118404388427734,0.15721017122268677,-0.1108882948756218,0.27672311663627625,0.4219024181365967,-0.07047750055789948,0.2736729681491852,0.278423011302948,-0.09694277495145798,0.2714774012565613,0.19280380010604858,-0.10508046299219131,0.2683654725551605,0.13110265135765076,-0.10830455273389816,0.3238016963005066,0.4347745180130005,-0.06966964155435562,0.3212312161922455,0.3133646249771118,-0.09411094337701797,0.3206517696380615,0.23564644157886505,-0.1026611477136612,0.3178914487361908,0.178789883852005,-0.10522405058145523,0.363620400428772,0.456010103225708,-0.06814377754926682,0.3717186152935028,0.3597281277179718,-0.08720523118972778,0.3755628764629364,0.3038821816444397,-0.0909198522567749,0.3775659203529358,0.2587454915046692,-0.09011613577604294,106,0
223173515000000,1,0.9779495596885681,Right,0.28248628973960876,0.6183147430419922,4.3140659045093344e-07,0.21398645639419556,0.5612086057662964,-0.019469868391752243,0.1667415052652359,0.4846208095550537,-0.038765039294958115,0.14368504285812378,0.4017825424671173,-0.053196974098682404,0.13788238167762756,0.33229294419288635,-0.06796197593212128,0.22555281221866608,0.42261096835136414,-0.06785770505666733,0.20789270102977753,0.2903737425804138,-0.09585319459438324,0.19876763224601746,0.21661308407783508,-0.10626732558012009,0.19147586822509766,0.16009661555290222,-0.1100672110915184,0.2779599130153656,0.42184558510780334,-0.06855136156082153,0.2740693688392639,0.2810141444206238,-0.09383274614810944,0.2710912227630615,0.19656415283679962,-0.10203434526920319,0.2677229642868042,0.13582861423492432,-0.10577122867107391,0.324509859085083,0.434490442276001,-0.06781148910522461,0.32186949253082275,0.3138422966003418,-0.09121060371398926,0.3210868239402771,0.2366226464509964,-0.09945563226938248,0.3180810511112213,0.17993175983428955,-0.10231578350067139,0.36321067810058594,0.45514559745788574,-0.06653211265802383,0.3720579147338867,0.3602752685546875,-0.08532105386257172,0.3758649230003357,0.30434897541999817,-0.089116171002388,0.3777047395706177,0.25855404138565063,-0.08863036334514618,106,0
223173562000000,1,0.9775959849357605,Right,0.28287839889526367,0.6165058016777039,4.4140870159026235e-07,0.21380585432052612,0.5594885349273682,-0.017464756965637207,0.165975421667099,0.482829749584198,-0.03585784509778023,0.14326435327529907,0.3996226191520691,-0.04946932941675186,0.13700981438159943,0.33045247197151184,-0.06354102492332458,0.22413098812103271,0.42210835218429565,-0.06803104281425476,0.20731769502162933,0.2887588143348694,-0.09518942981958389,0.19903603196144104,0.21462519466876984,-0.10416938364505768,0.1919439435005188,0.15844056010246277,-0.10683734714984894,0.27658483386039734,0.4209997355937958,-0.06915732473134995,0.2737950384616852,0.2779695391654968,-0.0945640355348587,0.2714495062828064,0.1929475963115692,-0.1020493358373642,0.2682707905769348,0.13194981217384338,-0.10494939237833023,0.32357415556907654,0.43385422229766846,-0.0684373527765274,0.32092082500457764,0.3123054504394531,-0.09188637137413025,0.31971290707588196,0.23396703600883484,-0.1002807542681694,0.316275417804718,0.1762775480747223,-0.10304940491914749,0.3630683124065399,0.45544421672821045,-0.06681447476148605,0.3719445466995239,0.360116571187973,-0.08519180119037628,0.3758223056793213,0.30412986874580383,-0.08889083564281464,0.3776274621486664,0.258320689201355,-0.08831316232681274,106,0
223173609000000,1,0.9747311472892761,Right,0.28219783306121826,0.6178431510925293,4.325784459524584e-07,0.21355262398719788,0.5614326596260071,-0.01920800283551216,0.16621962189674377,0.4852871000766754,-0.03832085058093071,0.14348691701889038,0.4024614989757538,-0.05261772871017456,0.1386408805847168,0.3327826261520386,-0.06721199303865433,0.22499921917915344,0.42165932059288025,-0.0673084482550621,0.20745137333869934,0.2901965379714966,-0.09500947594642639,0.1984393447637558,0.21648800373077393,-0.10530218482017517,0.1913134902715683,0.15993636846542358,-0.10912183672189713,0.2772931456565857,0.4205833077430725,-0.06815886497497559,0.27379852533340454,0.2810269594192505,-0.09316353499889374,0.2709559202194214,0.19687135517597198,-0.1011924296617508,0.26762181520462036,0.1366088092327118,-0.10493060201406479,0.32378122210502625,0.4334627389907837,-0.06759988516569138,0.3221665620803833,0.3141498565673828,-0.09081723541021347,0.321821004152298,0.23738563060760498,-0.09887199848890305,0.3188716471195221,0.18132001161575317,-0.10168031603097916,0.3626084327697754,0.45472288131713867,-0.06650609523057938,0.3728957772254944,0.36025646328926086,-0.08509109914302826,0.37693867087364197,0.3045443892478943,-0.0887867659330368,0.3783000707626343,0.2594181299209595,-0.08831512182950974,106,0
223173671000000,1,0.9774637222290039,Right,0.28262463212013245,0.6163870096206665,4.441972407676076e-07,0.21335139870643616,0.5593633651733398,-0.017461908981204033,0.16533434391021729,0.48239871859550476,-0.03567507863044739,0.1430811733007431,0.39897647500038147,-0.049141544848680496,0.13755258917808533,0.3299556374549866,-0.0629713237285614,0.2234526425600052,0.42128413915634155,-0.06699680536985397,0.20683735609054565,0.2885175943374634,-0.09439180046319962,0.19860529899597168,0.21440857648849487,-0.10374367237091064,0.19162768125534058,0.15840885043144226,-0.10661733150482178,0.2762008607387543,0.4199686050415039,-0.06826380640268326,0.2735023498535156,0.2774754762649536,-0.09357883781194687,0.27118194103240967,0.19226080179214478,-0.101089708507061,0.26805755496025085,0.13126057386398315,-0.10393587499856949,0.32345467805862427,0.4325603246688843,-0.06784076988697052,0.32071956992149353,0.3120792806148529,-0.09125112742185593,0.3196917176246643,0.23416103422641754,-0.09952224791049957,0.3164886236190796,0.17674779891967773,-0.10209911316633224,0.36329859495162964,0.4543156027793884,-0.0665811225771904,0.37212637066841125,0.35963675379753113,-0.08481980860233307,0.3760712742805481,0.30388736724853516,-0.08834543079137802,0.37784844636917114,0.2584258019924164,-0.08755574375391006,106,0
223173734000000,1,0.9738928079605103,Right,0.282306969165802,0.6184708476066589,4.3558011952882225e-07,0.2133284956216812,0.5617499947547913,-0.01915632002055645,0.1658434271812439,0.48604094982147217,-0.038408879190683365,0.14325806498527527,0.40306198596954346,-0.05285970866680145,0.13834813237190247,0.3334672152996063,-0.06768161058425903,0.22471627593040466,0.42192190885543823,-0.0680367648601532,0.20753926038742065,0.2914178669452667,-0.09612785279750824,0.1984509378671646,0.2178173065185547,-0.10664468258619308,0.19125239551067352,0.16105031967163086,-0.11059577018022537,0.2770300805568695,0.4207080006599426,-0.06890223920345306,0.273562490940094,0.281281054019928,-0.09442972391843796,0.27082017064094543,0.19659414887428284,-0.10281756520271301,0.2675687372684479,0.13573193550109863,-0.10679173469543457,0.3236604928970337,0.4335627555847168,-0.0682593286037445,0.32176899909973145,0.31483086943626404,-0.09201661497354507,0.32137542963027954,0.23833529651165009,-0.10036325454711914,0.31849607825279236,0.18263685703277588,-0.10324220359325409,0.3625923991203308,0.4547339975833893,-0.06703298538923264,0.37303414940834045,0.3602837324142456,-0.08580542355775833,0.377388596534729,0.304648220539093,-0.08964210003614426,0.3792836666107178,0.2596251666545868,-0.08926573395729065,163,0
223173734000000,1,0.9738928079605103,Right,0.282306969165802,0.6184708476066589,4.3558011952882225e-07,0.2133284956216812,0.5617499947547913,-0.01915632002055645,0.1658434271812439,0.48604094982147217,-0.038408879190683365,0.14325806498527527,0.40306198596954346,-0.05285970866680145,0.13834813237190247,0.3334672152996063,-0.06768161058425903,0.22471627593040466,0.42192190885543823,-0.0680367648601532,0.20753926038742065,0.2914178669452667,-0.09612785279750824,0.1984509378671646,0.2178173065185547,-0.10664468258619308,0.19125239551067352,0.16105031967163086,-0.11059577018022537,0.2770300805568695,0.4207080006599426,-0.06890223920345306,0.273562490940094,0.281281054019928,-0.09442972391843796,0.27082017064094543,0.19659414887428284,-0.10281756520271301,0.2675687372684479,0.13573193550109863,-0.10679173469543457,0.3236604928970337,0.4335627555847168,-0.0682593286037445,0.32176899909973145,0.31483086943626404,-0.09201661497354507,0.32137542963027954,0.23833529651165009,-0.10036325454711914,0.31849607825279236,0.18263685703277588,-0.10324220359325409,0.3625923991203308,0.4547339975833893,-0.06703298538923264,0.37303414940834045,0.3602837324142456,-0.08580542355775833,0.377388596534729,0.304648220539093,-0.08964210003614426,0.3792836666107178,0.2596251666545868,-0.08926573395729065,163,0
223173812000000,1,0.979304850101471,Right,0.28303825855255127,0.6164900660514832,4.418788535076601e-07,0.2137123942375183,0.5594297051429749,-0.01842879317700863,0.16578970849514008,0.48264527320861816,-0.037639468908309937,0.14359326660633087,0.3986547887325287,-0.05188581719994545,0.13767585158348083,0.3288251459598541,-0.0664927214384079,0.2245415300130844,0.42267775535583496,-0.06928379088640213,0.20722165703773499,0.28929489850997925,-0.09744712710380554,0.19853903353214264,0.21510928869247437,-0.10728525370359421,0.19148892164230347,0.15895625948905945,-0.11044218391180038,0.2771959602832794,0.4213503897190094,-0.0703316479921341,0.27380144596099854,0.2782166004180908,-0.09578496217727661,0.2708640396595001,0.1930035948753357,-0.10332951694726944,0.2672707438468933,0.13235673308372498,-0.10637906193733215,0.3241701126098633,0.4334318935871124,-0.06969836354255676,0.32131797075271606,0.3113590180873871,-0.09308506548404694,0.31992822885513306,0.2329888790845871,-0.10135729610919952,0.31639108061790466,0.1756202131509781,-0.10418974608182907,0.3635478615760803,0.4543915390968323,-0.06832099705934525,0.3724169135093689,0.3596542477607727,-0.08687295764684677,0.37602394819259644,0.303577184677124,-0.09070492535829544,0.37731409072875977,0.2579651176929474,-0.09022597223520279,167,0
223173859000000,1,0.9759283661842346,Right,0.2821987569332123,0.6171005368232727,4.26906410666561e-07,0.21312522888183594,0.5602743029594421,-0.018186604604125023,0.1657731533050537,0.4831160306930542,-0.03657430410385132,0.1435548961162567,0.3992342948913574,-0.05021746829152107,0.13802975416183472,0.33016470074653625,-0.06429661065340042,0.22410090267658234,0.42186978459358215,-0.06689689308404922,0.20703649520874023,0.2904292941093445,-0.09423013031482697,0.19847998023033142,0.2168441265821457,-0.10414759069681168,0.19155985116958618,0.16049692034721375,-0.1077812984585762,0.2765878140926361,0.4204295873641968,-0.06815586984157562,0.2734777629375458,0.2804635167121887,-0.09279251098632812,0.27060025930404663,0.19669601321220398,-0.10055308043956757,0.26706740260124207,0.13654828071594238,-0.10416629910469055,0.32317447662353516,0.43299606442451477,-0.06786692887544632,0.321611613035202,0.31296879053115845,-0.09055886417627335,0.3213087320327759,0.23590342700481415,-0.0985574871301651,0.318430632352829,0.17905621230602264,-0.1015753224492073,0.3618909418582916,0.45438581705093384,-0.06697455793619156,0.37233659625053406,0.36103343963623047,-0.0853181779384613,0.37637221813201904,0.30504167079925537,-0.08922048658132553,0.3778877258300781,0.25900718569755554,-0.08906416594982147,167,0
223173859000000,1,0.9759283661842346,Right,0.2821987569332123,0.6171005368232727,4.26906410666561e-07,0.21312522888183594,0.5602743029594421,-0.018186604604125023,0.1657731533050537,0.4831160306930542,-0.03657430410385132,0.1435548961162567,0.3992342948913574,-0.05021746829152107,0.13802975416183472,0.33016470074653625,-0.06429661065340042,0.22410090267658234,0.42186978459358215,-0.06689689308404922,0.20703649520874023,0.2904292941093445,-0.09423013031482697,0.19847998023033142,0.2168441265821457,-0.10414759069681168,0.19155985116958618,0.16049692034721375,-0.1077812984585762,0.2765878140926361,0.4204295873641968,-0.06815586984157562,0.2734777629375458,0.2804635167121887,-0.09279251098632812,0.27060025930404663,0.19669601321220398,-0.10055308043956757,0.26706740260124207,0.13654828071594238,-0.10416629910469055,0.32317447662353516,0.43299606442451477,-0.06786692887544632,0.321611613035202,0.31296879053115845,-0.09055886417627335,0.3213087320327759,0.23590342700481415,-0.0985574871301651,0.318430632352829,0.17905621230602264,-0.1015753224492073,0.3618909418582916,0.45438581705093384,-0.06697455793619156,0.37233659625053406,0.36103343963623047,-0.0853181779384613,0.37637221813201904,0.30504167079925537,-0.08922048658132553,0.3778877258300781,0.25900718569755554,-0.08906416594982147,107,0
223173937000000,1,0.9770985841751099,Right,0.2826095521450043,0.6173856854438782,4.343989701283135e-07,0.21360328793525696,0.5596694350242615,-0.018889904022216797,0.16625866293907166,0.48255425691604614,-0.038070566952228546,0.1437501311302185,0.3986435532569885,-0.052333757281303406,0.1373179852962494,0.3282631039619446,-0.06693288683891296,0.22493180632591248,0.42243218421936035,-0.0685463398694992,0.2077215015888214,0.29059094190597534,-0.09674382954835892,0.19896848499774933,0.21704056859016418,-0.10696910321712494,0.19176416099071503,0.1606459617614746,-0.11058790236711502,0.2773224413394928,0.4213505983352661,-0.06953208893537521,0.2736737132072449,0.2810419797897339,-0.09538356959819794,0.2706293761730194,0.1965995579957962,-0.10360990464687347,0.26696762442588806,0.1356334388256073,-0.10729240626096725,0.32399940490722656,0.43380582332611084,-0.06897255033254623,0.32154539227485657,0.314185231924057,-0.09304523468017578,0.32040882110595703,0.2362034171819687,-0.10186928510665894,0.3169844150543213,0.17848744988441467,-0.1050775870680809,0.3630281388759613,0.45487552881240845,-0.06771257519721985,0.372416615486145,0.36045902967453003,-0.0869162380695343,0.3763026297092438,0.30478450655937195,-0.0911606103181839,0.37785232067108154,0.2592799663543701,-0.09103287011384964,107,0
223174000000000,1,0.9789043664932251,Right,0.2833845615386963,0.6167536973953247,4.358648197921866e-07,0.2137027233839035,0.5595138072967529,-0.01778801530599594,0.16576272249221802,0.4825665056705475,-0.036509133875370026,0.1433849036693573,0.3988038897514343,-0.050430599600076675,0.13806644082069397,0.3294333219528198,-0.06479152292013168,0.22496633231639862,0.42292264103889465,-0.06854807585477829,0.2075514942407608,0.28943780064582825,-0.09645619243383408,0.1987757533788681,0.21537280082702637,-0.10618159919977188,0.19144967198371887,0.15923216938972473,-0.10936243832111359,0.277362585067749,0.4216957092285156,-0.06992535293102264,0.2739173173904419,0.2790517807006836,-0.09554346650838852,0.27083173394203186,0.19398233294487,-0.10334742069244385,0.2670660614967346,0.13315120339393616,-0.10659339278936386,0.32418256998062134,0.43398189544677734,-0.06956449151039124,0.3215909004211426,0.3122301697731018,-0.09311266988515854,0.3204372525215149,0.2338937520980835,-0.1016235277056694,0.3170296847820282,0.17628790438175201,-0.10463227331638336,0.36323538422584534,0.4551624357700348,-0.0683930292725563,0.37213531136512756,0.3603852689266205,-0.08716700971126556,0.3758102059364319,0.30439192056655884,-0.09113030880689621,0.37726691365242004,0.2586907148361206,-0.09076087176799774,107,0
223174062000000,1,0.9786486029624939,Right,0.28240734338760376,0.617891788482666,4.243995590513805e-07,0.21362674236297607,0.560742974281311,-0.01838567480444908,0.16642695665359497,0.48337990045547485,-0.03689102455973625,0.14374659955501556,0.4001907706260681,-0.05063560977578163,0.13853886723518372,0.33092182874679565,-0.06472416967153549,0.22541622817516327,0.4218248128890991,-0.06633822619915009,0.20798102021217346,0.29028570652008057,-0.09340649843215942,0.19877517223358154,0.21735230088233948,-0.10322581231594086,0.19114790856838226,0.16163060069084167,-0.10676398873329163,0.27779364585876465,0.4209969639778137,-0.0674254298210144,0.2744872570037842,0.2806771993637085,-0.09171097725629807,0.27127349376678467,0.19682955741882324,-0.09941808134317398,0.26734083890914917,0.13681897521018982,-0.10298701375722885,0.3241385519504547,0.43389543890953064,-0.0670403465628624,0.3223345875740051,0.31310972571372986,-0.08944440633058548,0.32135438919067383,0.23588287830352783,-0.09752258658409119,0.3177364766597748,0.1788008213043213,-0.10060305148363113,0.36252567172050476,0.4552120566368103,-0.06606907397508621,0.3724622428417206,0.36128517985343933,-0.0843668133020401,0.37601423263549805,0.30488497018814087,-0.08835837990045547,0.37706416845321655,0.25817424058914185,-0.0882185623049736,107,0
