t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222994640000000,28.81,24.83,31.44,30.46,150.56,25.61,25.02,140.18,31.07,37.44,132.64,31.22,47.05,123.72,42.17,0
222994656000000,29.47,24.69,32.31,30.54,146.18,28.53,26.15,136.87,33.83,38.18,130.58,32.76,47.33,120.76,44.31,0
222994656000000,29.47,24.69,32.31,30.54,146.18,28.53,26.15,136.87,33.83,38.18,130.58,32.76,47.33,120.76,44.31,0
222994671000000,29.47,24.69,32.31,30.54,146.18,28.53,26.15,136.87,33.83,38.18,130.58,32.76,47.33,120.76,44.31,0
222994687000000,29.47,24.69,32.31,30.54,146.18,28.53,26.15,136.87,33.83,38.18,130.58,32.76,47.33,120.76,44.31,0
222994687000000,29.47,24.69,32.31,30.54,146.18,28.53,26.15,136.87,33.83,38.18,130.58,32.76,47.33,120.76,44.31,0
222994703000000,29.66,24.57,29.78,32.34,148.18,26.43,27.0,136.44,33.55,38.95,129.96,32.97,48.27,119.98,45.0,0
222994718000000,29.66,24.57,29.78,32.34,148.18,26.43,27.0,136.44,33.55,38.95,129.96,32.97,48.27,119.98,45.0,0
222994718000000,29.66,24.57,29.78,32.34,148.18,26.43,27.0,136.44,33.55,38.95,129.96,32.97,48.27,119.98,45.0,0
222994734000000,29.66,24.57,29.78,32.34,148.18,26.43,27.0,136.44,33.55,38.95,129.96,32.97,48.27,119.98,45.0,0
222994750000000,29.99,24.46,28.54,31.52,150.51,25.53,25.57,137.39,33.09,37.87,129.85,33.48,47.91,117.87,47.01,0
222994750000000,29.99,24.46,28.54,31.52,150.51,25.53,25.57,137.39,33.09,37.87,129.85,33.48,47.91,117.87,47.01,0
222994765000000,29.99,24.46,28.54,31.52,150.51,25.53,25.57,137.39,33.09,37.87,129.85,33.48,47.91,117.87,47.01,0
222994765000000,29.99,24.46,28.54,31.52,150.51,25.53,25.57,137.39,33.09,37.87,129.85,33.48,47.91,117.87,47.01,0
222994781000000,29.99,24.46,28.54,31.52,150.51,25.53,25.57,137.39,33.09,37.87,129.85,33.48,47.91,117.87,47.01,0
222994796000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994796000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994812000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994828000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994828000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994843000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994859000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994859000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994875000000,28.81,24.9,32.19,30.5,147.23,28.19,25.54,137.4,33.55,37.57,130.65,33.11,47.44,120.28,45.21,0
222994890000000,28.83,24.51,30.51,31.16,147.57,27.87,25.92,136.92,33.48,38.09,129.98,33.37,47.87,119.98,45.24,0
222994890000000,28.83,24.51,30.51,31.16,147.57,27.87,25.92,136.92,33.48,38.09,129.98,33.37,47.87,119.98,45.24,0
222994906000000,28.83,24.51,30.51,31.16,147.57,27.87,25.92,136.92,33.48,38.09,129.98,33.37,47.87,119.98,45.24,0
222994906000000,28.83,24.51,30.51,31.16,147.57,27.87,25.92,136.92,33.48,38.09,129.98,33.37,47.87,119.98,45.24,0
222994921000000,28.83,24.51,30.51,31.16,147.57,27.87,25.92,136.92,33.48,38.09,129.98,33.37,47.87,119.98,45.24,0
222994937000000,28.86,24.38,30.46,30.88,149.41,26.7,25.56,137.74,32.84,37.82,130.03,33.41,47.85,119.12,45.67,0
222994937000000,28.86,24.38,30.46,30.88,149.41,26.7,25.56,137.74,32.84,37.82,130.03,33.41,47.85,119.12,45.67,0
222994953000000,28.86,24.38,30.46,30.88,149.41,26.7,25.56,137.74,32.84,37.82,130.03,33.41,47.85,119.12,45.67,0
222994968000000,28.86,24.38,30.46,30.88,149.41,26.7,25.56,137.74,32.84,37.82,130.03,33.41,47.85,119.12,45.67,0
222994968000000,28.86,24.38,30.46,30.88,149.41,26.7,25.56,137.74,32.84,37.82,130.03,33.41,47.85,119.12,45.67,0
222994984000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995000000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995000000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995015000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995031000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995031000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995046000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995046000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995062000000,28.45,24.44,30.13,30.63,148.66,27.28,25.5,137.62,33.07,37.73,130.24,33.1,47.74,119.71,44.99,0
222995078000000,29.09,24.75,30.22,31.62,147.54,27.8,26.28,136.83,33.66,38.17,129.72,33.81,47.93,119.19,45.83,0
222995078000000,29.09,24.75,30.22,31.62,147.54,27.8,26.28,136.83,33.66,38.17,129.72,33.81,47.93,119.19,45.83,0
222995093000000,29.09,24.75,30.22,31.62,147.54,27.8,26.28,136.83,33.66,38.17,129.72,33.81,47.93,119.19,45.83,0
222995109000000,29.09,24.75,30.22,31.62,147.54,27.8,26.28,136.83,33.66,38.17,129.72,33.81,47.93,119.19,45.83,0
222995109000000,29.09,24.75,30.22,31.62,147.54,27.8,26.28,136.83,33.66,38.17,129.72,33.81,47.93,119.19,45.83,0
222995125000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995140000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995140000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995156000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995171000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995171000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995187000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995187000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995203000000,28.31,24.51,30.1,30.16,147.98,27.99,24.76,137.41,33.71,37.15,129.77,33.78,47.29,118.3,46.33,0
222995218000000,28.82,24.8,31.82,30.56,147.91,27.71,25.49,137.56,33.36,37.62,130.01,33.57,47.37,118.69,46.13,0
222995218000000,28.82,24.8,31.82,30.56,147.91,27.71,25.49,137.56,33.36,37.62,130.01,33.57,47.37,118.69,46.13,0
222995234000000,28.82,24.8,31.82,30.56,147.91,27.71,25.49,137.56,33.36,37.62,130.01,33.57,47.37,118.69,46.13,0
222995250000000,28.82,24.8,31.82,30.56,147.91,27.71,25.49,137.56,33.36,37.62,130.01,33.57,47.37,118.69,46.13,0
222995250000000,28.82,24.8,31.82,30.56,147.91,27.71,25.49,137.56,33.36,37.62,130.01,33.57,47.37,118.69,46.13,0
222995265000000,29.01,24.78,30.95,31.2,148.3,27.39,25.91,138.3,32.9,37.85,130.6,33.16,47.52,119.8,45.36,0
222995265000000,29.01,24.78,30.95,31.2,148.3,27.39,25.91,138.3,32.9,37.85,130.6,33.16,47.52,119.8,45.36,0
222995296000000,29.01,24.78,30.95,31.2,148.3,27.39,25.91,138.3,32.9,37.85,130.6,33.16,47.52,119.8,45.36,0
222995296000000,29.01,24.78,30.95,31.2,148.3,27.39,25.91,138.3,32.9,37.85,130.6,33.16,47.52,119.8,45.36,0
222995296000000,29.01,24.78,30.95,31.2,148.3,27.39,25.91,138.3,32.9,37.85,130.6,33.16,47.52,119.8,45.36,0
222995312000000,29.48,24.19,29.9,31.13,150.07,26.09,25.52,139.31,31.85,37.68,131.16,32.54,47.6,120.19,45.13,0
222995328000000,29.48,24.19,29.9,31.13,150.07,26.09,25.52,139.31,31.85,37.68,131.16,32.54,47.6,120.19,45.13,0
222995328000000,29.48,24.19,29.9,31.13,150.07,26.09,25.52,139.31,31.85,37.68,131.16,32.54,47.6,120.19,45.13,0
222995343000000,29.48,24.19,29.9,31.13,150.07,26.09,25.52,139.31,31.85,37.68,131.16,32.54,47.6,120.19,45.13,0
222995359000000,28.93,24.59,29.74,30.68,148.5,27.61,25.3,137.61,33.83,37.65,130.31,33.68,47.61,119.35,45.84,0
222995359000000,28.93,24.59,29.74,30.68,148.5,27.61,25.3,137.61,33.83,37.65,130.31,33.68,47.61,119.35,45.84,0
222995375000000,28.93,24.59,29.74,30.68,148.5,27.61,25.3,137.61,33.83,37.65,130.31,33.68,47.61,119.35,45.84,0
222995375000000,28.93,24.59,29.74,30.68,148.5,27.61,25.3,137.61,33.83,37.65,130.31,33.68,47.61,119.35,45.84,0
222995390000000,28.93,24.59,29.74,30.68,148.5,27.61,25.3,137.61,33.83,37.65,130.31,33.68,47.61,119.35,45.84,0
222995406000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995406000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995421000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995437000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995437000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995453000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995468000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995468000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995484000000,29.73,24.4,30.22,31.11,149.8,26.44,25.46,138.47,32.87,37.79,130.68,33.17,47.78,119.47,45.76,0
222995500000000,28.88,24.56,30.03,30.52,148.31,27.75,25.51,137.11,34.25,37.71,129.96,34.17,47.44,119.31,46.11,0
222995500000000,28.88,24.56,30.03,30.52,148.31,27.75,25.51,137.11,34.25,37.71,129.96,34.17,47.44,119.31,46.11,0
222995515000000,28.88,24.56,30.03,30.52,148.31,27.75,25.51,137.11,34.25,37.71,129.96,34.17,47.44,119.31,46.11,0
222995515000000,28.88,24.56,30.03,30.52,148.31,27.75,25.51,137.11,34.25,37.71,129.96,34.17,47.44,119.31,46.11,0
222995531000000,28.88,24.56,30.03,30.52,148.31,27.75,25.51,137.11,34.25,37.71,129.96,34.17,47.44,119.31,46.11,0
222995546000000,29.79,24.43,31.3,31.42,149.39,26.14,26.55,137.45,33.21,38.87,130.23,33.04,48.34,119.7,45.47,0
222995546000000,29.79,24.43,31.3,31.42,149.39,26.14,26.55,137.45,33.21,38.87,130.23,33.04,48.34,119.7,45.47,0
222995562000000,29.79,24.43,31.3,31.42,149.39,26.14,26.55,137.45,33.21,38.87,130.23,33.04,48.34,119.7,45.47,0
222995578000000,29.79,24.43,31.3,31.42,149.39,26.14,26.55,137.45,33.21,38.87,130.23,33.04,48.34,119.7,45.47,0
222995578000000,29.79,24.43,31.3,31.42,149.39,26.14,26.55,137.45,33.21,38.87,130.23,33.04,48.34,119.7,45.47,0
222995593000000,29.84,24.47,28.59,30.84,148.39,27.35,25.99,136.38,34.18,38.43,129.36,33.8,48.17,118.9,46.19,0
222995609000000,29.84,24.47,28.59,30.84,148.39,27.35,25.99,136.38,34.18,38.43,129.36,33.8,48.17,118.9,46.19,0
222995609000000,29.84,24.47,28.59,30.84,148.39,27.35,25.99,136.38,34.18,38.43,129.36,33.8,48.17,118.9,46.19,0
222995625000000,29.84,24.47,28.59,30.84,148.39,27.35,25.99,136.38,34.18,38.43,129.36,33.8,48.17,118.9,46.19,0
222995640000000,29.76,24.31,28.34,30.79,149.66,26.15,25.61,137.16,33.49,38.12,129.75,33.45,47.94,118.67,46.25,0
222995640000000,29.76,24.31,28.34,30.79,149.66,26.15,25.61,137.16,33.49,38.12,129.75,33.45,47.94,118.67,46.25,0
222995656000000,29.76,24.31,28.34,30.79,149.66,26.15,25.61,137.16,33.49,38.12,129.75,33.45,47.94,118.67,46.25,0
222995656000000,29.76,24.31,28.34,30.79,149.66,26.15,25.61,137.16,33.49,38.12,129.75,33.45,47.94,118.67,46.25,0
222995671000000,29.76,24.31,28.34,30.79,149.66,26.15,25.61,137.16,33.49,38.12,129.75,33.45,47.94,118.67,46.25,0
222995687000000,28.49,24.63,31.58,30.32,149.08,27.41,25.54,137.93,33.4,38.02,130.92,33.02,47.91,120.47,45.01,0
222995687000000,28.49,24.63,31.58,30.32,149.08,27.41,25.54,137.93,33.4,38.02,130.92,33.02,47.91,120.47,45.01,0
222995703000000,28.49,24.63,31.58,30.32,149.08,27.41,25.54,137.93,33.4,38.02,130.92,33.02,47.91,120.47,45.01,0
222995718000000,28.49,24.63,31.58,30.32,149.08,27.41,25.54,137.93,33.4,38.02,130.92,33.02,47.91,120.47,45.01,0
222995718000000,28.49,24.63,31.58,30.32,149.08,27.41,25.54,137.93,33.4,38.02,130.92,33.02,47.91,120.47,45.01,0
222995734000000,28.65,24.5,30.44,30.16,149.45,27.16,25.45,137.86,33.25,37.93,130.86,32.95,47.73,121.2,44.47,0
222995750000000,28.65,24.5,30.44,30.16,149.45,27.16,25.45,137.86,33.25,37.93,130.86,32.95,47.73,121.2,44.47,0
222995750000000,28.65,24.5,30.44,30.16,149.45,27.16,25.45,137.86,33.25,37.93,130.86,32.95,47.73,121.2,44.47,0
222995765000000,28.65,24.5,30.44,30.16,149.45,27.16,25.45,137.86,33.25,37.93,130.86,32.95,47.73,121.2,44.47,0
222995765000000,28.65,24.5,30.44,30.16,149.45,27.16,25.45,137.86,33.25,37.93,130.86,32.95,47.73,121.2,44.47,0
222995781000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995796000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995796000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995812000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995828000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995828000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995843000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995859000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995859000000,28.96,24.7,30.23,31.21,149.62,27.05,26.2,137.61,33.24,38.25,130.47,33.13,47.91,121.02,44.64,0
222995875000000,29.14,25.1,31.63,30.64,148.18,28.6,25.62,137.07,34.31,37.69,130.33,33.87,47.48,120.49,45.54,0
222995890000000,29.14,25.1,31.63,30.64,148.18,28.6,25.62,137.07,34.31,37.69,130.33,33.87,47.48,120.49,45.54,0
222995890000000,29.14,25.1,31.63,30.64,148.18,28.6,25.62,137.07,34.31,37.69,130.33,33.87,47.48,120.49,45.54,0
222995906000000,29.14,25.1,31.63,30.64,148.18,28.6,25.62,137.07,34.31,37.69,130.33,33.87,47.48,120.49,45.54,0
222995906000000,29.14,25.1,31.63,30.64,148.18,28.6,25.62,137.07,34.31,37.69,130.33,33.87,47.48,120.49,45.54,0
222995921000000,28.71,25.25,32.52,30.89,148.07,28.51,25.87,137.27,34.03,37.85,130.48,33.62,47.57,121.09,44.98,0
222995937000000,28.71,25.25,32.52,30.89,148.07,28.51,25.87,137.27,34.03,37.85,130.48,33.62,47.57,121.09,44.98,0
222995937000000,28.71,25.25,32.52,30.89,148.07,28.51,25.87,137.27,34.03,37.85,130.48,33.62,47.57,121.09,44.98,0
222995953000000,28.71,25.25,32.52,30.89,148.07,28.51,25.87,137.27,34.03,37.85,130.48,33.62,47.57,121.09,44.98,0
222995968000000,33.58,23.72,22.86,37.39,138.56,34.33,33.16,135.49,35.77,41.82,131.17,34.65,48.39,121.74,48.47,0
222995968000000,33.58,23.72,22.86,37.39,138.56,34.33,33.16,135.49,35.77,41.82,131.17,34.65,48.39,121.74,48.47,0
222995984000000,33.58,23.72,22.86,37.39,138.56,34.33,33.16,135.49,35.77,41.82,131.17,34.65,48.39,121.74,48.47,0
222996000000000,33.58,23.72,22.86,37.39,138.56,34.33,33.16,135.49,35.77,41.82,131.17,34.65,48.39,121.74,48.47,0
222996000000000,33.58,23.72,22.86,37.39,138.56,34.33,33.16,135.49,35.77,41.82,131.17,34.65,48.39,121.74,48.47,0
222996015000000,24.42,21.91,17.15,40.92,25.82,97.44,37.27,43.24,78.39,41.75,50.5,61.09,39.99,35.57,52.77,0
222996015000000,24.42,21.91,17.15,40.92,25.82,97.44,37.27,43.24,78.39,41.75,50.5,61.09,39.99,35.57,52.77,0
222996031000000,24.42,21.91,17.15,40.92,25.82,97.44,37.27,43.24,78.39,41.75,50.5,61.09,39.99,35.57,52.77,0
222996046000000,24.42,21.91,17.15,40.92,25.82,97.44,37.27,43.24,78.39,41.75,50.5,61.09,39.99,35.57,52.77,0
222996046000000,24.42,21.91,17.15,40.92,25.82,97.44,37.27,43.24,78.39,41.75,50.5,61.09,39.99,35.57,52.77,0
222996062000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996078000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996078000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996093000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996109000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996109000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996125000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996140000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996140000000,24.28,21.06,13.19,37.22,23.23,81.04,33.5,38.82,77.31,38.42,46.99,62.19,38.34,33.79,50.68,0
222996156000000,24.05,21.62,14.75,38.42,25.77,89.82,34.17,38.88,77.38,38.67,46.66,62.43,38.44,33.96,51.97,0
222996156000000,24.05,21.62,14.75,38.42,25.77,89.82,34.17,38.88,77.38,38.67,46.66,62.43,38.44,33.96,51.97,0
222996171000000,24.05,21.62,14.75,38.42,25.77,89.82,34.17,38.88,77.38,38.67,46.66,62.43,38.44,33.96,51.97,0
222996187000000,24.05,21.62,14.75,38.42,25.77,89.82,34.17,38.88,77.38,38.67,46.66,62.43,38.44,33.96,51.97,0
222996187000000,24.05,21.62,14.75,38.42,25.77,89.82,34.17,38.88,77.38,38.67,46.66,62.43,38.44,33.96,51.97,0
222996203000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996218000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996218000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996234000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996250000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996250000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996265000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996281000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996281000000,23.18,21.32,14.47,41.59,25.16,83.23,37.42,35.29,70.63,40.99,39.98,56.11,41.15,28.64,43.0,0
222996296000000,24.12,21.0,15.11,26.06,4.99,4.56,20.94,5.81,1.77,27.88,4.98,2.78,31.67,6.79,4.12,0
222996296000000,24.12,21.0,15.11,26.06,4.99,4.56,20.94,5.81,1.77,27.88,4.98,2.78,31.67,6.79,4.12,0
222996312000000,24.12,21.0,15.11,26.06,4.99,4.56,20.94,5.81,1.77,27.88,4.98,2.78,31.67,6.79,4.12,0
222996328000000,24.12,21.0,15.11,26.06,4.99,4.56,20.94,5.81,1.77,27.88,4.98,2.78,31.67,6.79,4.12,0
222996328000000,24.12,21.0,15.11,26.06,4.99,4.56,20.94,5.81,1.77,27.88,4.98,2.78,31.67,6.79,4.12,0
222996343000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996359000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996359000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996375000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996390000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996390000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996406000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996406000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996421000000,26.06,20.47,12.46,23.62,5.39,4.53,18.15,5.7,2.2,25.29,4.68,3.59,31.01,5.82,4.63,0
222996437000000,25.12,20.77,10.13,21.77,4.58,4.15,15.96,5.82,1.51,23.97,5.09,3.0,30.67,5.66,4.49,0
222996437000000,25.12,20.77,10.13,21.77,4.58,4.15,15.96,5.82,1.51,23.97,5.09,3.0,30.67,5.66,4.49,0
222996453000000,25.12,20.77,10.13,21.77,4.58,4.15,15.96,5.82,1.51,23.97,5.09,3.0,30.67,5.66,4.49,0
222996468000000,25.12,20.77,10.13,21.77,4.58,4.15,15.96,5.82,1.51,23.97,5.09,3.0,30.67,5.66,4.49,0
222996468000000,25.12,20.77,10.13,21.77,4.58,4.15,15.96,5.82,1.51,23.97,5.09,3.0,30.67,5.66,4.49,0
222996484000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996500000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996500000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996515000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996515000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996531000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996546000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996546000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996562000000,26.5,19.23,10.08,21.06,5.79,4.22,16.06,6.43,1.94,24.21,4.78,3.14,31.32,5.67,4.57,0
222996578000000,24.13,20.44,8.54,18.67,4.76,3.84,14.28,5.41,1.2,23.36,4.49,2.83,30.83,6.03,4.85,0
222996578000000,24.13,20.44,8.54,18.67,4.76,3.84,14.28,5.41,1.2,23.36,4.49,2.83,30.83,6.03,4.85,0
222996593000000,24.13,20.44,8.54,18.67,4.76,3.84,14.28,5.41,1.2,23.36,4.49,2.83,30.83,6.03,4.85,0
222996609000000,24.13,20.44,8.54,18.67,4.76,3.84,14.28,5.41,1.2,23.36,4.49,2.83,30.83,6.03,4.85,0
222996609000000,24.13,20.44,8.54,18.67,4.76,3.84,14.28,5.41,1.2,23.36,4.49,2.83,30.83,6.03,4.85,0
222996625000000,24.97,21.48,7.89,19.92,5.48,3.68,15.82,6.03,1.04,24.76,4.7,2.71,31.12,5.96,4.67,0
222996640000000,24.97,21.48,7.89,19.92,5.48,3.68,15.82,6.03,1.04,24.76,4.7,2.71,31.12,5.96,4.67,0
222996640000000,24.97,21.48,7.89,19.92,5.48,3.68,15.82,6.03,1.04,24.76,4.7,2.71,31.12,5.96,4.67,0
222996656000000,24.97,21.48,7.89,19.92,5.48,3.68,15.82,6.03,1.04,24.76,4.7,2.71,31.12,5.96,4.67,0
222996656000000,24.97,21.48,7.89,19.92,5.48,3.68,15.82,6.03,1.04,24.76,4.7,2.71,31.12,5.96,4.67,0
