t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222928218000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928218000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928234000000,30.13,21.08,8.09,36.69,22.23,14.7,36.4,10.78,1.51,34.38,7.37,2.13,27.24,4.16,2.51,0
222928250000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928250000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928265000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928265000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928281000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928296000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928296000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928312000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928328000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928328000000,30.14,20.99,8.16,36.49,22.44,15.1,36.22,10.86,1.69,34.4,7.4,2.36,27.32,4.13,2.59,0
222928343000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928359000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928359000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928375000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928375000000,30.09,20.87,8.05,36.99,22.58,14.89,36.34,11.16,1.53,34.25,7.7,2.42,27.0,4.33,2.65,0
222928390000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928406000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928406000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928421000000,30.17,20.92,7.65,36.82,22.38,14.5,36.35,10.98,1.57,34.34,7.51,2.34,27.09,4.28,2.61,0
222928437000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928437000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928453000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928468000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928468000000,30.02,20.92,8.31,36.79,22.51,14.67,36.32,10.95,1.53,34.27,7.48,2.43,27.17,4.3,2.7,0
222928484000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928500000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928500000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928515000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928515000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928531000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928546000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928546000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928562000000,29.76,21.2,8.32,36.54,22.72,14.89,36.13,10.67,1.73,34.3,7.17,2.16,27.29,4.25,2.73,0
222928578000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928578000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928593000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928609000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928609000000,29.69,20.92,8.59,36.96,23.23,15.72,36.13,11.11,1.78,34.1,7.45,2.5,27.37,4.25,2.96,0
222928625000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928625000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928640000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928656000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928656000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928671000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928687000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928687000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928703000000,29.69,21.12,8.58,36.3,22.93,15.52,35.9,10.78,1.8,34.09,7.25,2.33,27.37,4.32,2.88,0
222928718000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928718000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928734000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928734000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928750000000,29.34,21.01,8.55,36.66,23.46,16.42,36.0,11.27,1.89,34.07,7.57,2.49,27.31,4.41,2.94,0
222928765000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928765000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928781000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928796000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928796000000,29.62,21.02,8.22,36.7,23.17,15.46,36.08,11.09,1.71,34.23,7.39,2.15,27.04,4.42,2.81,0
222928812000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928828000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928828000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928843000000,29.66,20.86,8.71,36.94,23.28,15.91,36.0,11.35,1.79,33.93,7.52,2.28,26.77,4.4,2.9,0
222928859000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928859000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928875000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928875000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928890000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928906000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928906000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928921000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928937000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928937000000,29.42,20.96,8.87,36.92,23.17,15.12,36.23,11.07,1.6,34.14,7.31,2.05,27.07,4.32,2.71,0
222928953000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928968000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928968000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222928984000000,29.67,20.86,9.32,37.18,23.2,15.56,36.53,11.13,1.63,34.45,7.55,2.15,27.39,4.33,2.61,0
222929000000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929000000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929015000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929015000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929031000000,30.02,21.02,9.56,37.13,22.9,15.49,36.49,11.06,1.63,34.38,7.51,2.26,27.52,4.3,2.6,0
222929046000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929046000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929062000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929078000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929078000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929093000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929109000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929109000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929125000000,30.51,21.16,8.77,36.85,22.75,15.39,36.35,11.0,1.69,34.26,7.42,2.22,27.39,4.29,2.61,0
222929140000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929140000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929156000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929156000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929171000000,30.17,21.01,8.72,36.77,22.71,15.55,36.31,11.01,1.68,34.28,7.44,2.21,27.44,4.4,2.66,0
222929187000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929187000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929203000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929218000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929218000000,30.07,20.95,8.57,37.02,22.99,15.64,36.42,11.13,1.71,34.3,7.52,2.27,27.48,4.44,2.75,0
222929234000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929250000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929250000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929265000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929265000000,30.16,21.07,8.92,36.65,22.72,15.27,36.19,11.04,1.73,34.21,7.43,2.38,27.3,4.42,2.77,0
222929281000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929296000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929296000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929312000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929328000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929328000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929343000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929359000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929359000000,30.05,21.05,8.71,37.15,22.98,15.5,36.37,11.22,1.73,34.29,7.58,2.41,27.41,4.36,2.78,0
222929375000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929375000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929390000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929406000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929406000000,30.07,21.03,8.55,37.36,22.86,15.33,36.6,11.11,1.68,34.39,7.56,2.28,27.25,4.38,2.66,0
222929421000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929437000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929437000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929453000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929468000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929468000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929484000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929500000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929500000000,30.13,21.11,9.29,37.1,22.73,15.28,36.41,11.05,1.67,34.36,7.45,2.4,27.41,4.26,2.69,0
222929515000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929515000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929531000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929546000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929546000000,29.82,21.05,9.01,36.1,22.29,14.74,36.14,10.61,1.59,34.57,7.25,2.22,27.74,4.36,2.7,0
222929562000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929578000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929578000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929593000000,29.85,21.24,9.19,36.8,22.89,15.96,36.12,11.15,1.76,34.14,7.56,2.43,27.22,4.39,2.88,0
222929609000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929609000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929625000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929625000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929640000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929656000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929656000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929671000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929687000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929687000000,29.77,21.08,8.91,36.65,22.28,14.77,36.5,10.71,1.76,34.75,7.26,2.24,27.5,4.34,2.73,0
222929703000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929718000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929718000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929734000000,29.93,21.25,8.79,36.52,22.55,15.52,36.1,10.94,1.75,34.17,7.4,2.39,27.31,4.37,2.93,0
222929750000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929750000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929765000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929765000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929781000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929796000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929796000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929812000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929828000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929828000000,29.94,21.2,9.33,36.94,22.64,15.53,36.53,10.96,1.83,34.7,7.45,2.59,27.83,4.32,2.82,0
222929843000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929859000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929859000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929875000000,29.74,21.05,8.95,36.52,22.95,15.6,36.19,10.92,1.66,34.36,7.4,2.47,27.55,4.4,2.93,0
222929890000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929890000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929906000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929906000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929921000000,30.18,21.12,9.54,37.34,22.81,15.24,36.56,11.02,1.84,34.49,7.45,2.56,27.28,4.28,3.02,0
222929937000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929937000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929953000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929968000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929968000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222929984000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930000000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930000000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930015000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930015000000,30.11,20.75,9.12,37.21,22.68,14.97,36.71,10.8,1.69,34.52,7.49,2.33,27.3,4.34,2.82,0
222930031000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930046000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930046000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930062000000,30.59,21.09,9.14,36.35,22.43,15.02,36.13,10.7,1.64,34.3,7.4,2.27,27.32,4.37,2.77,0
222930078000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930078000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930093000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930109000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930109000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930125000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930125000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930140000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930156000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930156000000,30.32,20.89,9.29,37.33,22.93,15.47,36.62,11.07,1.86,34.45,7.52,2.55,27.24,4.31,2.96,0
222930171000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930187000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930187000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930203000000,30.14,20.8,9.03,36.68,22.56,14.86,36.18,10.82,1.72,34.16,7.41,2.34,27.11,4.42,2.9,0
222930218000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930218000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
222930234000000,29.99,20.71,8.63,37.11,22.45,14.47,36.72,10.72,1.73,34.46,7.24,2.24,26.99,4.33,2.9,0
