cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222864375000000,1,0.9927833080291748,Right,0.3273257613182068,0.7424811720848083,-1.0138745665244642e-07,0.26792991161346436,0.6750675439834595,-0.03586329519748688,0.24357931315898895,0.5755083560943604,-0.05594555661082268,0.2521778345108032,0.4796900749206543,-0.06470469385385513,0.2659936547279358,0.41517287492752075,-0.070220947265625,0.3212016820907593,0.6048281788825989,-0.09404303878545761,0.3126155138015747,0.4616568386554718,-0.1119784563779831,0.30335500836372375,0.39162057638168335,-0.10918369889259338,0.29514849185943604,0.33949506282806396,-0.10557065159082413,0.37228628993034363,0.5997288227081299,-0.08006846159696579,0.35975807905197144,0.44730499386787415,-0.10382799804210663,0.3399687707424164,0.3740662932395935,-0.09985215216875076,0.32267045974731445,0.33035188913345337,-0.095618337392807,0.4072478413581848,0.5915096402168274,-0.06407009065151215,0.4097442626953125,0.4552685022354126,-0.08211515098810196,0.3964075446128845,0.3881642818450928,-0.07803189009428024,0.3813067674636841,0.3484252691268921,-0.07262806594371796,0.42643702030181885,0.5850638151168823,-0.049460653215646744,0.4394594430923462,0.48580294847488403,-0.06286749243736267,0.43332305550575256,0.4296792149543762,-0.06445708870887756,0.42119988799095154,0.3914825916290283,-0.0635029524564743,106,0
222864453000000,1,0.9929171204566956,Right,0.3275167942047119,0.7451934814453125,-1.2804682114619936e-07,0.26838693022727966,0.6764962077140808,-0.03445874899625778,0.24508656561374664,0.5721471309661865,-0.05267779156565666,0.2549038827419281,0.4754725396633148,-0.05984979867935181,0.2663484215736389,0.41167372465133667,-0.06400307267904282,0.3219520151615143,0.607047438621521,-0.09229955077171326,0.3139800727367401,0.46436837315559387,-0.11025628447532654,0.3050875961780548,0.39419233798980713,-0.10809589922428131,0.29648733139038086,0.34217357635498047,-0.1049342080950737,0.37383151054382324,0.6009728312492371,-0.0787738710641861,0.3605477511882782,0.44847849011421204,-0.10139382630586624,0.3407577872276306,0.37500640749931335,-0.09716176986694336,0.32300865650177,0.33094432950019836,-0.0931190773844719,0.409090131521225,0.5913476943969727,-0.06330028176307678,0.410398006439209,0.4553784430027008,-0.0802946537733078,0.396439790725708,0.38829559087753296,-0.07614553719758987,0.38041937351226807,0.3482213020324707,-0.07105644047260284,0.4277347922325134,0.5831332206726074,-0.049242403358221054,0.4406675100326538,0.4840027987957001,-0.06198833882808685,0.433799684047699,0.42822736501693726,-0.06356066465377808,0.42086338996887207,0.39019280672073364,-0.06289612501859665,106,0
222864500000000,1,0.9902394413948059,Right,0.3220329284667969,0.7410940527915955,-1.0566165542513772e-07,0.25620055198669434,0.6771666407585144,-0.03981086239218712,0.22668921947479248,0.5699381232261658,-0.059706911444664,0.2332988828420639,0.4704318046569824,-0.06655117124319077,0.243089497089386,0.40074747800827026,-0.06986208260059357,0.30710363388061523,0.6001965999603271,-0.10231471061706543,0.29253843426704407,0.4518100321292877,-0.12133198231458664,0.27795299887657166,0.3812221884727478,-0.11792933940887451,0.2674492597579956,0.32893818616867065,-0.11300983279943466,0.362021803855896,0.5913581252098083,-0.08395116031169891,0.34536057710647583,0.42976295948028564,-0.10634154826402664,0.3201252818107605,0.3558364510536194,-0.0979451835155487,0.2997075617313385,0.3141272962093353,-0.09011033922433853,0.3957134783267975,0.5814892053604126,-0.06322500109672546,0.39273327589035034,0.4409010708332062,-0.08099304884672165,0.3650570511817932,0.3820006847381592,-0.07087737321853638,0.3400169014930725,0.35695475339889526,-0.06016990914940834,0.41023826599121094,0.5730175971984863,-0.044098708778619766,0.40578192472457886,0.4729651212692261,-0.05602659657597542,0.3830684423446655,0.42662909626960754,-0.0533517524600029,0.3624928593635559,0.4064793586730957,-0.048415981233119965,106,0
222864500000000,1,0.9902394413948059,Right,0.3220329284667969,0.7410940527915955,-1.0566165542513772e-07,0.25620055198669434,0.6771666407585144,-0.03981086239218712,0.22668921947479248,0.5699381232261658,-0.059706911444664,0.2332988828420639,0.4704318046569824,-0.06655117124319077,0.243089497089386,0.40074747800827026,-0.06986208260059357,0.30710363388061523,0.6001965999603271,-0.10231471061706543,0.29253843426704407,0.4518100321292877,-0.12133198231458664,0.27795299887657166,0.3812221884727478,-0.11792933940887451,0.2674492597579956,0.32893818616867065,-0.11300983279943466,0.362021803855896,0.5913581252098083,-0.08395116031169891,0.34536057710647583,0.42976295948028564,-0.10634154826402664,0.3201252818107605,0.3558364510536194,-0.0979451835155487,0.2997075617313385,0.3141272962093353,-0.09011033922433853,0.3957134783267975,0.5814892053604126,-0.06322500109672546,0.39273327589035034,0.4409010708332062,-0.08099304884672165,0.3650570511817932,0.3820006847381592,-0.07087737321853638,0.3400169014930725,0.35695475339889526,-0.06016990914940834,0.41023826599121094,0.5730175971984863,-0.044098708778619766,0.40578192472457886,0.4729651212692261,-0.05602659657597542,0.3830684423446655,0.42662909626960754,-0.0533517524600029,0.3624928593635559,0.4064793586730957,-0.048415981233119965,106,0
222864562000000,1,0.9905943274497986,Right,0.3177843391895294,0.7403687238693237,-6.679672281961757e-08,0.2520151138305664,0.6686469316482544,-0.04065058007836342,0.22423823177814484,0.558501124382019,-0.06038128212094307,0.2315911054611206,0.4587845802307129,-0.06757434457540512,0.23883801698684692,0.39394158124923706,-0.07129878550767899,0.31021687388420105,0.5953547954559326,-0.10030369460582733,0.28951120376586914,0.44272276759147644,-0.11859268695116043,0.27327537536621094,0.372397243976593,-0.11594221740961075,0.2620050609111786,0.3204920291900635,-0.11169525980949402,0.3634345233440399,0.5872424244880676,-0.0819423496723175,0.3422674536705017,0.42696934938430786,-0.10268046706914902,0.31574541330337524,0.35453224182128906,-0.09508821368217468,0.29588085412979126,0.3132779002189636,-0.0884471908211708,0.39535969495773315,0.5762978792190552,-0.06146029755473137,0.38473421335220337,0.4346691071987152,-0.07706324756145477,0.3535187244415283,0.3857848048210144,-0.06676536798477173,0.32801494002342224,0.36895686388015747,-0.05666617676615715,0.40842974185943604,0.5646862983703613,-0.04311138391494751,0.40143269300460815,0.4635735750198364,-0.05427097529172897,0.37553539872169495,0.4177249073982239,-0.05206247419118881,0.3535460829734802,0.39748457074165344,-0.04803308844566345,106,0
222864640000000,1,0.9867925643920898,Right,0.31854721903800964,0.7209047675132751,-1.1486453388442897e-07,0.25252658128738403,0.6526280045509338,-0.042538248002529144,0.22306716442108154,0.5444623231887817,-0.06198788806796074,0.22817082703113556,0.4469294548034668,-0.06828401982784271,0.23663592338562012,0.38308537006378174,-0.07100871205329895,0.3114868998527527,0.5770094394683838,-0.09731651842594147,0.29073235392570496,0.4278596043586731,-0.1142788752913475,0.2724135220050812,0.3603312075138092,-0.11225586384534836,0.25841009616851807,0.31042569875717163,-0.10871361196041107,0.3614758253097534,0.5686966776847839,-0.07685679197311401,0.33986642956733704,0.411216139793396,-0.09671450406312943,0.31188470125198364,0.3404145836830139,-0.0908811017870903,0.29042166471481323,0.2974741458892822,-0.08608006685972214,0.3910282552242279,0.5577131509780884,-0.05440220609307289,0.3696577548980713,0.41659116744995117,-0.07094534486532211,0.3355264663696289,0.38505828380584717,-0.06240386888384819,0.3118475079536438,0.38187432289123535,-0.053385086357593536,0.4034709334373474,0.5463663935661316,-0.03402198851108551,0.38774430751800537,0.4398190379142761,-0.04746175557374954,0.36060163378715515,0.4111664593219757,-0.045924436300992966,0.34142085909843445,0.40842127799987793,-0.042235299944877625,106,0
222864640000000,1,0.9867925643920898,Right,0.31854721903800964,0.7209047675132751,-1.1486453388442897e-07,0.25252658128738403,0.6526280045509338,-0.042538248002529144,0.22306716442108154,0.5444623231887817,-0.06198788806796074,0.22817082703113556,0.4469294548034668,-0.06828401982784271,0.23663592338562012,0.38308537006378174,-0.07100871205329895,0.3114868998527527,0.5770094394683838,-0.09731651842594147,0.29073235392570496,0.4278596043586731,-0.1142788752913475,0.2724135220050812,0.3603312075138092,-0.11225586384534836,0.25841009616851807,0.31042569875717163,-0.10871361196041107,0.3614758253097534,0.5686966776847839,-0.07685679197311401,0.33986642956733704,0.411216139793396,-0.09671450406312943,0.31188470125198364,0.3404145836830139,-0.0908811017870903,0.29042166471481323,0.2974741458892822,-0.08608006685972214,0.3910282552242279,0.5577131509780884,-0.05440220609307289,0.3696577548980713,0.41659116744995117,-0.07094534486532211,0.3355264663696289,0.38505828380584717,-0.06240386888384819,0.3118475079536438,0.38187432289123535,-0.053385086357593536,0.4034709334373474,0.5463663935661316,-0.03402198851108551,0.38774430751800537,0.4398190379142761,-0.04746175557374954,0.36060163378715515,0.4111664593219757,-0.045924436300992966,0.34142085909843445,0.40842127799987793,-0.042235299944877625,106,0
222864718000000,1,0.9856836795806885,Right,0.3284434378147125,0.7059580683708191,-1.427979299251092e-07,0.2627749443054199,0.639851987361908,-0.040176015347242355,0.23419970273971558,0.5356081128120422,-0.059619855135679245,0.23974189162254333,0.4391940236091614,-0.06665303558111191,0.24730637669563293,0.37211161851882935,-0.0702861100435257,0.3184448480606079,0.5703842043876648,-0.09802709519863129,0.2962072193622589,0.4229205250740051,-0.11420432478189468,0.2777549624443054,0.3572161793708801,-0.11096394062042236,0.26289960741996765,0.30659550428390503,-0.10710671544075012,0.3683500587940216,0.5583905577659607,-0.07949734479188919,0.3411887288093567,0.40265724062919617,-0.09882653504610062,0.31133610010147095,0.3353462219238281,-0.09160921722650528,0.2882312536239624,0.2967689037322998,-0.08635617047548294,0.397264689207077,0.5459778308868408,-0.05858023092150688,0.3747107982635498,0.40375858545303345,-0.07498042285442352,0.3390969932079315,0.3756713569164276,-0.06405925750732422,0.3138890862464905,0.37677478790283203,-0.05375107377767563,0.4089988172054291,0.5346059799194336,-0.03961574658751488,0.39253270626068115,0.428937703371048,-0.05377611890435219,0.3632386028766632,0.3964177668094635,-0.05191194638609886,0.3427964448928833,0.3895157277584076,-0.04813840240240097,106,0
222864765000000,1,0.984725296497345,Right,0.3264157772064209,0.7129790186882019,-2.0468631589665165e-07,0.26305389404296875,0.6474882364273071,-0.043183643370866776,0.23713599145412445,0.5411834716796875,-0.063968226313591,0.24420660734176636,0.44053107500076294,-0.07173529267311096,0.2526729106903076,0.3725735545158386,-0.07613188028335571,0.32606226205825806,0.5764400362968445,-0.10174430906772614,0.2979162335395813,0.4311942160129547,-0.11824594438076019,0.27590200304985046,0.36745741963386536,-0.11508161574602127,0.25853443145751953,0.32147473096847534,-0.11114972084760666,0.37292933464050293,0.5650943517684937,-0.08246900886297226,0.3436279892921448,0.4101269841194153,-0.1012357771396637,0.3112461566925049,0.3431212902069092,-0.0944843515753746,0.28686556220054626,0.3041808009147644,-0.09025643765926361,0.39922261238098145,0.5519518256187439,-0.06099608168005943,0.3757166862487793,0.40739554166793823,-0.07834597676992416,0.3408859074115753,0.3805732727050781,-0.06927087903022766,0.31754934787750244,0.38389697670936584,-0.06068084388971329,0.40791255235671997,0.5393550992012024,-0.04161873087286949,0.3898943066596985,0.43191957473754883,-0.05790896341204643,0.36155998706817627,0.40279221534729004,-0.05755695328116417,0.3429020047187805,0.40113574266433716,-0.05497043952345848,106,0
222864828000000,1,0.9847177863121033,Right,0.326861709356308,0.7144912481307983,-2.544423978179111e-07,0.2634807527065277,0.6487652063369751,-0.04180978611111641,0.23720119893550873,0.5421867966651917,-0.06171277537941933,0.24389874935150146,0.443020761013031,-0.0691174641251564,0.2505403161048889,0.375119686126709,-0.07335114479064941,0.323202520608902,0.5782003998756409,-0.09847954660654068,0.2955428659915924,0.43568891286849976,-0.11425918340682983,0.2746860384941101,0.37157803773880005,-0.1114238053560257,0.2585251033306122,0.3234483599662781,-0.10829146951436996,0.3706130087375641,0.5670657157897949,-0.0801088958978653,0.3418097496032715,0.4141998291015625,-0.09873229265213013,0.30913737416267395,0.34715813398361206,-0.0923951044678688,0.28370484709739685,0.3095417022705078,-0.08863864094018936,0.39758604764938354,0.5544658303260803,-0.059633832424879074,0.37398356199264526,0.4127832353115082,-0.07697276771068573,0.33951252698898315,0.3835899233818054,-0.06853395700454712,0.315885454416275,0.3859921097755432,-0.06051557511091232,0.4075545370578766,0.5421831011772156,-0.04115353897213936,0.3899102807044983,0.43409228324890137,-0.056871265172958374,0.362221896648407,0.4048682749271393,-0.05624551326036453,0.3431912958621979,0.40394341945648193,-0.053739678114652634,172,0
222864828000000,1,0.9847177863121033,Right,0.326861709356308,0.7144912481307983,-2.544423978179111e-07,0.2634807527065277,0.6487652063369751,-0.04180978611111641,0.23720119893550873,0.5421867966651917,-0.06171277537941933,0.24389874935150146,0.443020761013031,-0.0691174641251564,0.2505403161048889,0.375119686126709,-0.07335114479064941,0.323202520608902,0.5782003998756409,-0.09847954660654068,0.2955428659915924,0.43568891286849976,-0.11425918340682983,0.2746860384941101,0.37157803773880005,-0.1114238053560257,0.2585251033306122,0.3234483599662781,-0.10829146951436996,0.3706130087375641,0.5670657157897949,-0.0801088958978653,0.3418097496032715,0.4141998291015625,-0.09873229265213013,0.30913737416267395,0.34715813398361206,-0.0923951044678688,0.28370484709739685,0.3095417022705078,-0.08863864094018936,0.39758604764938354,0.5544658303260803,-0.059633832424879074,0.37398356199264526,0.4127832353115082,-0.07697276771068573,0.33951252698898315,0.3835899233818054,-0.06853395700454712,0.315885454416275,0.3859921097755432,-0.06051557511091232,0.4075545370578766,0.5421831011772156,-0.04115353897213936,0.3899102807044983,0.43409228324890137,-0.056871265172958374,0.362221896648407,0.4048682749271393,-0.05624551326036453,0.3431912958621979,0.40394341945648193,-0.053739678114652634,172,0
222864890000000,1,0.984851062297821,Right,0.3267735242843628,0.7129471302032471,-2.6872424996327027e-07,0.26414719223976135,0.6490767002105713,-0.04200488328933716,0.2371790111064911,0.5436414480209351,-0.06187523901462555,0.2428552806377411,0.444551944732666,-0.06918253749608994,0.25114238262176514,0.37868738174438477,-0.07332448661327362,0.3240259885787964,0.5842947959899902,-0.09888428449630737,0.29474103450775146,0.4421989619731903,-0.11500207334756851,0.2724168300628662,0.3782142996788025,-0.11191679537296295,0.25552961230278015,0.33078140020370483,-0.10852035880088806,0.3718026280403137,0.5711159110069275,-0.0808316320180893,0.3411087095737457,0.41827675700187683,-0.09886898100376129,0.3064577281475067,0.3533574342727661,-0.09156850725412369,0.27962368726730347,0.31827056407928467,-0.08716502785682678,0.39907073974609375,0.5564594268798828,-0.060893699526786804,0.3738787770271301,0.4152761995792389,-0.07773415744304657,0.33835524320602417,0.3852131962776184,-0.06874748319387436,0.31391435861587524,0.38630205392837524,-0.06058640405535698,0.40906161069869995,0.5426438450813293,-0.04305988922715187,0.3900439739227295,0.43440452218055725,-0.05849664658308029,0.36082756519317627,0.4056345224380493,-0.057599056512117386,0.3404260277748108,0.40477731823921204,-0.055102165788412094,108,0
222864937000000,1,0.9812136292457581,Right,0.3235583007335663,0.7177815437316895,-4.281017425000755e-07,0.26870012283325195,0.6547005772590637,-0.042602118104696274,0.2460816204547882,0.5550261735916138,-0.06440149247646332,0.24935507774353027,0.45972415804862976,-0.07426947355270386,0.25191351771354675,0.39534950256347656,-0.08035499602556229,0.33584460616111755,0.6043441891670227,-0.10092955082654953,0.3048347234725952,0.4666569232940674,-0.12315281480550766,0.2742999196052551,0.4077758193016052,-0.12435052543878555,0.2525767385959625,0.36763060092926025,-0.12274220585823059,0.3814077377319336,0.5893294811248779,-0.08323392271995544,0.3465283215045929,0.4438420534133911,-0.10635313391685486,0.3005935847759247,0.38598477840423584,-0.10071516782045364,0.26748308539390564,0.3630872964859009,-0.09709159284830093,0.40566492080688477,0.5722570419311523,-0.0643458440899849,0.39304885268211365,0.4364863932132721,-0.08506716787815094,0.3506815433502197,0.39285415410995483,-0.07792118936777115,0.3190281093120575,0.3848833441734314,-0.07067860662937164,0.4129560887813568,0.5567318201065063,-0.04753202199935913,0.4081640839576721,0.4528857171535492,-0.06370597332715988,0.37689337134361267,0.40932703018188477,-0.06438541412353516,0.3494472801685333,0.3961619734764099,-0.06342092156410217,108,0
222864984000000,1,0.9815771579742432,Right,0.3241371512413025,0.7114270329475403,-5.21409958764707e-07,0.2728639841079712,0.6565454006195068,-0.04392261058092117,0.2496349960565567,0.561954915523529,-0.06830489635467529,0.2505916953086853,0.47075170278549194,-0.08021644502878189,0.25267112255096436,0.4059103727340698,-0.0878995731472969,0.336262047290802,0.6142069697380066,-0.11096645891666412,0.30837053060531616,0.47724902629852295,-0.13652770221233368,0.27764415740966797,0.41755542159080505,-0.13636630773544312,0.25414466857910156,0.3776298463344574,-0.1330731362104416,0.38269487023353577,0.5968378782272339,-0.09319078922271729,0.34901726245880127,0.4551168978214264,-0.12130448967218399,0.3061341941356659,0.3993687331676483,-0.11641600728034973,0.27401402592658997,0.37772151827812195,-0.11232254654169083,0.4089447855949402,0.5755221247673035,-0.07390601187944412,0.4024370014667511,0.4460703432559967,-0.10174193978309631,0.36716675758361816,0.3873736262321472,-0.10139480978250504,0.33619993925094604,0.36113840341567993,-0.09774333238601685,0.41927048563957214,0.5563786029815674,-0.055522557348012924,0.42355477809906006,0.459186315536499,-0.07787281274795532,0.4012105464935303,0.4086087644100189,-0.08299504965543747,0.3769485354423523,0.3822723925113678,-0.08439618349075317,108,0
222865046000000,1,0.9857257008552551,Right,0.3237813711166382,0.7058912515640259,-5.346867055777693e-07,0.2719416320323944,0.6554144024848938,-0.048289813101291656,0.24972400069236755,0.5563391447067261,-0.07500787079334259,0.24966509640216827,0.4602324664592743,-0.08756014704704285,0.24499237537384033,0.39257746934890747,-0.09572255611419678,0.3324061632156372,0.6127892136573792,-0.12255251407623291,0.3078960180282593,0.47898542881011963,-0.14811073243618011,0.278262734413147,0.41966840624809265,-0.14505380392074585,0.25455179810523987,0.38065701723098755,-0.1399122178554535,0.38061466813087463,0.5952724814414978,-0.10232667624950409,0.34555283188819885,0.45484620332717896,-0.13287541270256042,0.30087387561798096,0.4000503420829773,-0.12612994015216827,0.2676886320114136,0.37849968671798706,-0.12050332129001617,0.40841248631477356,0.5725937485694885,-0.08025757968425751,0.40275153517723083,0.44599467515945435,-0.11064113676548004,0.3668084442615509,0.38808491826057434,-0.10951203852891922,0.3346477448940277,0.3622930943965912,-0.10522092878818512,0.4194859266281128,0.551812469959259,-0.05911193788051605,0.42397740483283997,0.45795172452926636,-0.08422396332025528,0.4015893042087555,0.4093650281429291,-0.09037703275680542,0.3777035176753998,0.383571982383728,-0.0923367440700531,108,0
222865046000000,1,0.9857257008552551,Right,0.3237813711166382,0.7058912515640259,-5.346867055777693e-07,0.2719416320323944,0.6554144024848938,-0.048289813101291656,0.24972400069236755,0.5563391447067261,-0.07500787079334259,0.24966509640216827,0.4602324664592743,-0.08756014704704285,0.24499237537384033,0.39257746934890747,-0.09572255611419678,0.3324061632156372,0.6127892136573792,-0.12255251407623291,0.3078960180282593,0.47898542881011963,-0.14811073243618011,0.278262734413147,0.41966840624809265,-0.14505380392074585,0.25455179810523987,0.38065701723098755,-0.1399122178554535,0.38061466813087463,0.5952724814414978,-0.10232667624950409,0.34555283188819885,0.45484620332717896,-0.13287541270256042,0.30087387561798096,0.4000503420829773,-0.12612994015216827,0.2676886320114136,0.37849968671798706,-0.12050332129001617,0.40841248631477356,0.5725937485694885,-0.08025757968425751,0.40275153517723083,0.44599467515945435,-0.11064113676548004,0.3668084442615509,0.38808491826057434,-0.10951203852891922,0.3346477448940277,0.3622930943965912,-0.10522092878818512,0.4194859266281128,0.551812469959259,-0.05911193788051605,0.42397740483283997,0.45795172452926636,-0.08422396332025528,0.4015893042087555,0.4093650281429291,-0.09037703275680542,0.3777035176753998,0.383571982383728,-0.0923367440700531,108,0
222865125000000,1,0.9894462823867798,Right,0.32704171538352966,0.7080937027931213,-5.489592354024353e-07,0.271915078163147,0.6582210063934326,-0.04482754319906235,0.2476273775100708,0.5617089867591858,-0.07022171467542648,0.2472776621580124,0.4687449634075165,-0.08226243406534195,0.24499499797821045,0.4018017053604126,-0.09080838412046432,0.32823970913887024,0.6144164204597473,-0.11486419290304184,0.29760655760765076,0.4832674562931061,-0.1406422257423401,0.27030661702156067,0.42422178387641907,-0.1402663290500641,0.24717828631401062,0.38416630029678345,-0.13774658739566803,0.3759208023548126,0.5975276827812195,-0.09752335399389267,0.3346710205078125,0.4629177451133728,-0.13006016612052917,0.29446956515312195,0.4044552445411682,-0.1290760040283203,0.26134541630744934,0.37723487615585327,-0.1277814656496048,0.4040064513683319,0.5758886933326721,-0.07846416532993317,0.38977551460266113,0.4498463571071625,-0.10980457067489624,0.3670097589492798,0.38030847907066345,-0.11556123942136765,0.34483611583709717,0.33612510561943054,-0.11708363890647888,0.41701096296310425,0.5553621053695679,-0.05980650708079338,0.422625333070755,0.4639895558357239,-0.08535493165254593,0.42084333300590515,0.4071056544780731,-0.09589851647615433,0.4158194363117218,0.3614647388458252,-0.102202869951725,108,0
222865203000000,1,0.9866641163825989,Right,0.3245520293712616,0.7097846269607544,-5.225888912718801e-07,0.2702561318874359,0.6579742431640625,-0.04065435752272606,0.2476809322834015,0.5583407878875732,-0.06307225674390793,0.24877303838729858,0.4658792018890381,-0.07250779867172241,0.24628864228725433,0.40287864208221436,-0.07888323068618774,0.3282652497291565,0.6128068566322327,-0.11051537841558456,0.2973206341266632,0.48368310928344727,-0.13292036950588226,0.2690180838108063,0.42530280351638794,-0.13075697422027588,0.24554568529129028,0.38390234112739563,-0.12779362499713898,0.3739318549633026,0.5952703356742859,-0.09490469843149185,0.3324001729488373,0.4613948166370392,-0.12586337327957153,0.29123082756996155,0.40726959705352783,-0.12468426674604416,0.2587255537509918,0.3824499249458313,-0.1233503445982933,0.40118151903152466,0.5743256211280823,-0.07713789492845535,0.3918837904930115,0.44859540462493896,-0.10680386424064636,0.37083619832992554,0.3781459927558899,-0.11358721554279327,0.35082554817199707,0.33304286003112793,-0.11636334657669067,0.4132971167564392,0.555121898651123,-0.059352729469537735,0.42165815830230713,0.46307867765426636,-0.08380252867937088,0.4231698215007782,0.4045048654079437,-0.09543883800506592,0.422055184841156,0.35675501823425293,-0.10332786291837692,108,0
222865250000000,1,0.9850585460662842,Right,0.3256109952926636,0.7100628018379211,-5.034560217609396e-07,0.27085065841674805,0.6571844220161438,-0.04094918817281723,0.24671931564807892,0.5594511032104492,-0.06388615816831589,0.24771791696548462,0.46776890754699707,-0.07391787320375443,0.24706915020942688,0.4048106074333191,-0.08087858557701111,0.328569620847702,0.6109985113143921,-0.11059405654668808,0.2978154122829437,0.48307666182518005,-0.13283202052116394,0.26973000168800354,0.4251824915409088,-0.1302034556865692,0.24657823145389557,0.3841470181941986,-0.12698999047279358,0.3739662170410156,0.593479335308075,-0.09494678676128387,0.3330065906047821,0.46201229095458984,-0.1264633685350418,0.29179829359054565,0.4081794023513794,-0.1254444271326065,0.25956159830093384,0.3836063742637634,-0.12420062720775604,0.40088725090026855,0.572979211807251,-0.07722407579421997,0.3916624188423157,0.4473910331726074,-0.10705625265836716,0.3705901503562927,0.37451493740081787,-0.1144694909453392,0.3510918617248535,0.32747355103492737,-0.11799635738134384,0.41200709342956543,0.5542815923690796,-0.05953456833958626,0.42202460765838623,0.4628489017486572,-0.08474420756101608,0.42603474855422974,0.4044058918952942,-0.09765178710222244,0.42815035581588745,0.3568105697631836,-0.10655437409877777,106,0
222865250000000,1,0.9850585460662842,Right,0.3256109952926636,0.7100628018379211,-5.034560217609396e-07,0.27085065841674805,0.6571844220161438,-0.04094918817281723,0.24671931564807892,0.5594511032104492,-0.06388615816831589,0.24771791696548462,0.46776890754699707,-0.07391787320375443,0.24706915020942688,0.4048106074333191,-0.08087858557701111,0.328569620847702,0.6109985113143921,-0.11059405654668808,0.2978154122829437,0.48307666182518005,-0.13283202052116394,0.26973000168800354,0.4251824915409088,-0.1302034556865692,0.24657823145389557,0.3841470181941986,-0.12698999047279358,0.3739662170410156,0.593479335308075,-0.09494678676128387,0.3330065906047821,0.46201229095458984,-0.1264633685350418,0.29179829359054565,0.4081794023513794,-0.1254444271326065,0.25956159830093384,0.3836063742637634,-0.12420062720775604,0.40088725090026855,0.572979211807251,-0.07722407579421997,0.3916624188423157,0.4473910331726074,-0.10705625265836716,0.3705901503562927,0.37451493740081787,-0.1144694909453392,0.3510918617248535,0.32747355103492737,-0.11799635738134384,0.41200709342956543,0.5542815923690796,-0.05953456833958626,0.42202460765838623,0.4628489017486572,-0.08474420756101608,0.42603474855422974,0.4044058918952942,-0.09765178710222244,0.42815035581588745,0.3568105697631836,-0.10655437409877777,106,0
222865312000000,1,0.9848646521568298,Right,0.3282094895839691,0.7063891291618347,-4.6574484713346465e-07,0.27367067337036133,0.652086079120636,-0.040409281849861145,0.24960651993751526,0.5565553307533264,-0.0635099858045578,0.2517226040363312,0.4655945301055908,-0.07391050457954407,0.2558145523071289,0.4060986042022705,-0.08142243325710297,0.3340815305709839,0.6044463515281677,-0.10890030860900879,0.3008684813976288,0.4772445559501648,-0.13214156031608582,0.2712189555168152,0.42226460576057434,-0.13121478259563446,0.24748125672340393,0.3827434778213501,-0.1286269575357437,0.37774449586868286,0.5861836671829224,-0.09310614317655563,0.336093932390213,0.4579780399799347,-0.1235739067196846,0.2969929277896881,0.40663138031959534,-0.12316593527793884,0.26801735162734985,0.38228991627693176,-0.12243891507387161,0.40309345722198486,0.5667487382888794,-0.07521943747997284,0.3923170268535614,0.4419054388999939,-0.10445141792297363,0.3739709258079529,0.3697066009044647,-0.11279362440109253,0.3590322434902191,0.32240772247314453,-0.11697836220264435,0.4126620888710022,0.5479112267494202,-0.05720829591155052,0.42301008105278015,0.454796701669693,-0.08180474489927292,0.43072497844696045,0.3999941051006317,-0.0942627489566803,0.4389714300632477,0.35561057925224304,-0.10272195190191269,106,0
